epoch,accuracy,Model_training_time,Full_training_time
51,80.09807928075195,0.3027691841125488,203.98585486412048
52,80.09807928075195,0.3040938377380371,203.98585486412048
53,80.13894564773192,0.3014950752258301,203.98585486412048
54,80.13894564773192,0.3034708499908447,203.98585486412048
55,80.17981201471189,0.3077859878540039,203.98585486412048
56,80.17981201471189,0.3027887344360351,203.98585486412048
57,80.17981201471189,0.3025107383728027,203.98585486412048
58,80.17981201471189,0.3013420104980469,203.98585486412048
59,80.20024519820188,0.3084349632263183,203.98585486412048
60,80.22067838169187,0.3442728519439697,203.98585486412048
61,80.22067838169187,0.3069508075714111,203.98585486412048
62,80.20024519820188,0.3008041381835937,203.98585486412048
63,80.20024519820188,0.3054301738739013,203.98585486412048
64,80.20024519820188,0.3031258583068847,203.98585486412048
65,80.20024519820188,0.3015279769897461,203.98585486412048
66,80.20024519820188,0.3036267757415771,203.98585486412048
67,80.20024519820188,0.3039388656616211,203.98585486412048
68,80.20024519820188,0.3031380176544189,203.98585486412048
69,80.20024519820188,0.3057029247283935,203.98585486412048
70,80.20024519820188,0.3005399703979492,203.98585486412048
71,80.20024519820188,0.3053889274597168,203.98585486412048
72,80.20024519820188,0.3056349754333496,203.98585486412048
73,80.20024519820188,0.3069210052490234,203.98585486412048
74,80.20024519820188,0.3017468452453613,203.98585486412048
75,80.17981201471189,0.3214509487152099,203.98585486412048
76,80.17981201471189,0.3430120944976806,203.98585486412048
77,80.17981201471189,0.3259570598602295,203.98585486412048
78,80.17981201471189,0.3664381504058838,203.98585486412048
79,80.20024519820188,0.3270142078399658,203.98585486412048
80,80.20024519820188,0.3120810985565185,203.98585486412048
81,80.20024519820188,0.3013250827789306,203.98585486412048
82,80.22067838169187,0.3020360469818115,203.98585486412048
83,80.22067838169187,0.3115360736846924,203.98585486412048
84,80.22067838169187,0.3025557994842529,203.98585486412048
85,80.22067838169187,0.3088388442993164,203.98585486412048
86,80.22067838169187,0.3042953014373779,203.98585486412048
87,80.22067838169187,0.3076159954071045,203.98585486412048
88,80.22067838169187,0.3045618534088135,203.98585486412048
89,80.22067838169187,0.2992861270904541,203.98585486412048
90,80.22067838169187,0.3065550327301025,203.98585486412048
91,80.22067838169187,0.3071076869964599,203.98585486412048
92,80.22067838169187,0.3054440021514892,203.98585486412048
93,80.22067838169187,0.3023409843444824,203.98585486412048
94,80.22067838169187,0.3026890754699707,203.98585486412048
95,80.24111156518185,0.3038098812103271,203.98585486412048
96,80.26154474867184,0.3199832439422607,203.98585486412048
97,80.24111156518185,0.2955172061920166,203.98585486412048
98,80.30241111565182,0.3029539585113525,203.98585486412048
99,80.30241111565182,0.311622142791748,203.98585486412048
100,80.30241111565182,0.3000237941741943,203.98585486412048
101,80.30241111565182,0.3808789253234863,203.98585486412048
102,80.3228442991418,0.3626241683959961,203.98585486412048
103,80.3228442991418,0.3483028411865234,203.98585486412048
104,80.3228442991418,0.3282580375671386,203.98585486412048
105,80.34327748263179,0.3187451362609863,203.98585486412048
106,80.34327748263179,0.3188240528106689,203.98585486412048
107,80.36371066612178,0.3249192237854004,203.98585486412048
108,80.36371066612178,0.3175549507141113,203.98585486412048
109,80.36371066612178,0.3294329643249511,203.98585486412048
110,80.36371066612178,0.3187398910522461,203.98585486412048
111,80.34327748263179,0.3214850425720215,203.98585486412048
112,80.34327748263179,0.3228077888488769,203.98585486412048
113,80.36371066612178,0.3109598159790039,203.98585486412048
114,80.36371066612178,0.3185510635375976,203.98585486412048
115,80.34327748263179,0.3646001815795898,203.98585486412048
116,80.34327748263179,0.3394103050231933,203.98585486412048
117,80.34327748263179,0.3187191486358642,203.98585486412048
118,80.34327748263179,0.3513917922973633,203.98585486412048
119,80.34327748263179,0.3178610801696777,203.98585486412048
120,80.34327748263179,0.3833050727844238,203.98585486412048
121,80.34327748263179,0.4534549713134765,203.98585486412048
122,80.36371066612178,0.4082341194152832,203.98585486412048
123,80.38414384961177,0.4256010055541992,203.98585486412048
124,80.36371066612178,0.390892744064331,203.98585486412048
125,80.36371066612178,0.3789670467376709,203.98585486412048
126,80.36371066612178,0.3941352367401123,203.98585486412048
127,80.36371066612178,0.3789770603179931,203.98585486412048
128,80.44544340008173,0.3546128273010254,203.98585486412048
129,80.44544340008173,0.3700826168060303,203.98585486412048
130,80.44544340008173,0.3671121597290039,203.98585486412048
131,80.44544340008173,0.365386962890625,203.98585486412048
132,80.44544340008173,0.377497911453247,203.98585486412048
133,80.46587658357173,0.3527660369873047,203.98585486412048
134,80.46587658357173,0.3271307945251465,203.98585486412048
135,80.46587658357173,0.3241069316864013,203.98585486412048
136,80.46587658357173,0.3266270160675049,203.98585486412048
137,80.46587658357173,0.3218278884887695,203.98585486412048
138,80.46587658357173,0.3189492225646972,203.98585486412048
139,80.46587658357173,0.3096339702606201,203.98585486412048
140,80.46587658357173,0.3168010711669922,203.98585486412048
141,80.46587658357173,0.3163709640502929,203.98585486412048
142,80.46587658357173,0.3451812267303467,203.98585486412048
143,80.46587658357173,0.3347361087799072,203.98585486412048
144,80.46587658357173,0.3450989723205566,203.98585486412048
145,80.46587658357173,0.3148000240325928,203.98585486412048
146,80.46587658357173,0.3127479553222656,203.98585486412048
147,80.46587658357173,0.3141136169433594,203.98585486412048
148,80.48630976706171,0.3010408878326416,203.98585486412048
149,80.48630976706171,0.3103361129760742,203.98585486412048
150,80.48630976706171,0.3117609024047851,203.98585486412048
151,80.48630976706171,0.314763069152832,203.98585486412048
152,80.48630976706171,0.3123390674591064,203.98585486412048
153,80.48630976706171,0.3111660480499267,203.98585486412048
154,80.48630976706171,0.3167641162872314,203.98585486412048
155,80.48630976706171,0.3166210651397705,203.98585486412048
156,80.48630976706171,0.3177909851074219,203.98585486412048
157,80.48630976706171,0.315554141998291,203.98585486412048
158,80.48630976706171,0.3117592334747314,203.98585486412048
159,80.48630976706171,0.3062300682067871,203.98585486412048
160,80.48630976706171,0.3199689388275146,203.98585486412048
161,80.48630976706171,0.302466869354248,203.98585486412048
162,80.48630976706171,0.3057789802551269,203.98585486412048
163,80.48630976706171,0.3075149059295654,203.98585486412048
164,80.5067429505517,0.3044898509979248,203.98585486412048
165,80.5067429505517,0.3130688667297363,203.98585486412048
166,80.5067429505517,0.3104777336120605,203.98585486412048
167,80.73150796894156,0.3111660480499267,203.98585486412048
168,80.71107478545157,0.3107521533966064,203.98585486412048
169,80.71107478545157,0.3104078769683838,203.98585486412048
170,80.71107478545157,0.3073139190673828,203.98585486412048
171,80.73150796894156,0.3116648197174072,203.98585486412048
172,80.93583980384143,0.314619779586792,203.98585486412048
173,80.93583980384143,0.3063399791717529,203.98585486412048
174,80.93583980384143,0.3068978786468506,203.98585486412048
175,80.93583980384143,0.3199009895324707,203.98585486412048
176,80.93583980384143,0.3163750171661377,203.98585486412048
177,81.11973845525132,0.3073267936706543,203.98585486412048
178,81.11973845525132,0.3155171871185303,203.98585486412048
179,81.11973845525132,0.3174028396606445,203.98585486412048
180,81.11973845525132,0.3126847743988037,203.98585486412048
181,81.11973845525132,0.3038218021392822,203.98585486412048
182,81.11973845525132,0.312985897064209,203.98585486412048
183,81.11973845525132,0.3134679794311523,203.98585486412048
184,81.11973845525132,0.3103129863739013,203.98585486412048
185,81.11973845525132,0.3021049499511719,203.98585486412048
186,81.11973845525132,0.3526792526245117,203.98585486412048
187,81.11973845525132,0.3111031055450439,203.98585486412048
188,81.09930527176134,0.3069560527801513,203.98585486412048
189,81.09930527176134,0.310230016708374,203.98585486412048
190,81.09930527176134,0.3122451305389404,203.98585486412048
191,81.09930527176134,0.3113930225372314,203.98585486412048
192,81.09930527176134,0.3044319152832031,203.98585486412048
193,81.09930527176134,0.3173890113830566,203.98585486412048
194,81.09930527176134,0.3348748683929443,203.98585486412048
195,81.09930527176134,0.3065659999847412,203.98585486412048
196,81.09930527176134,0.3140130043029785,203.98585486412048
197,81.09930527176134,0.3148636817932129,203.98585486412048
198,81.09930527176134,0.3255007266998291,203.98585486412048
199,81.09930527176134,0.3084311485290527,203.98585486412048
200,81.09930527176134,0.3246731758117676,203.98585486412048
201,81.09930527176134,0.3023998737335205,203.98585486412048
202,81.09930527176134,0.3182010650634765,203.98585486412048
203,81.09930527176134,0.3076441287994385,203.98585486412048
204,81.09930527176134,0.3157901763916015,203.98585486412048
205,81.09930527176134,0.3086020946502685,203.98585486412048
206,81.09930527176134,0.3068368434906006,203.98585486412048
207,81.09930527176134,0.3236918449401855,203.98585486412048
208,81.09930527176134,0.3068480491638183,203.98585486412048
209,81.11973845525132,0.3054351806640625,203.98585486412048
210,81.11973845525132,0.3042972087860107,203.98585486412048
211,81.11973845525132,0.3181648254394531,203.98585486412048
212,81.11973845525132,0.309823989868164,203.98585486412048
213,81.11973845525132,0.3128130435943603,203.98585486412048
214,81.11973845525132,0.3219959735870361,203.98585486412048
215,81.11973845525132,0.3115677833557129,203.98585486412048
216,81.11973845525132,0.3066978454589844,203.98585486412048
217,81.11973845525132,0.3043158054351806,203.98585486412048
218,81.11973845525132,0.2995669841766357,203.98585486412048
219,81.11973845525132,0.302933931350708,203.98585486412048
220,81.11973845525132,0.3035368919372558,203.98585486412048
221,81.11973845525132,0.3255112171173095,203.98585486412048
222,81.11973845525132,0.3072779178619385,203.98585486412048
223,81.11973845525132,0.3096990585327148,203.98585486412048
224,81.11973845525132,0.3022799491882324,203.98585486412048
225,81.11973845525132,0.3101832866668701,203.98585486412048
226,81.11973845525132,0.3069429397583008,203.98585486412048
227,81.11973845525132,0.3099849224090576,203.98585486412048
228,81.11973845525132,0.3078150749206543,203.98585486412048
229,81.11973845525132,0.3577210903167724,203.98585486412048
230,81.11973845525132,0.3234262466430664,203.98585486412048
231,81.11973845525132,110.38814687728882,203.98585486412048
232,81.11973845525132,0.32582688331604,203.98585486412048
233,81.11973845525132,0.3196208477020263,203.98585486412048
234,81.11973845525132,0.3153951168060303,203.98585486412048
235,81.11973845525132,0.3249361515045166,203.98585486412048
236,81.11973845525132,0.313065767288208,203.98585486412048
237,81.11973845525132,0.3095099925994873,203.98585486412048
238,81.11973845525132,0.3120839595794678,203.98585486412048
239,81.11973845525132,0.3274457454681396,203.98585486412048
240,81.11973845525132,0.3064069747924804,203.98585486412048
241,81.11973845525132,0.3053560256958008,203.98585486412048
242,81.11973845525132,0.3064398765563965,203.98585486412048
243,81.11973845525132,0.3221330642700195,203.98585486412048
244,81.11973845525132,0.312568187713623,203.98585486412048
245,81.11973845525132,0.3077688217163086,203.98585486412048
246,81.11973845525132,0.3068609237670898,203.98585486412048
247,81.11973845525132,0.3095767498016357,203.98585486412048
248,81.11973845525132,0.315709114074707,203.98585486412048
249,81.11973845525132,0.3104839324951172,203.98585486412048
250,81.11973845525132,0.3099148273468017,203.98585486412048
251,81.11973845525132,0.3228800296783447,203.98585486412048
252,81.11973845525132,0.3020710945129394,203.98585486412048
253,81.11973845525132,0.3156468868255615,203.98585486412048
254,81.11973845525132,0.3061659336090088,203.98585486412048
255,81.11973845525132,0.312716007232666,203.98585486412048
256,81.11973845525132,0.3231921195983886,203.98585486412048
257,81.11973845525132,0.3057448863983154,203.98585486412048
258,81.11973845525132,0.3034150600433349,203.98585486412048
259,81.11973845525132,0.3083980083465576,203.98585486412048
260,81.11973845525132,0.3113007545471191,203.98585486412048
261,81.11973845525132,0.2978527545928955,203.98585486412048
262,81.11973845525132,0.3039469718933105,203.98585486412048
263,81.11973845525132,0.3135838508605957,203.98585486412048
264,81.14017163874132,0.3026471138000488,203.98585486412048
265,81.14017163874132,0.3076648712158203,203.98585486412048
266,81.14017163874132,0.3062138557434082,203.98585486412048
267,81.14017163874132,0.3040409088134765,203.98585486412048
268,81.14017163874132,0.3070311546325683,203.98585486412048
269,81.14017163874132,0.3236618041992187,203.98585486412048
270,81.11973845525132,0.3142850399017334,203.98585486412048
