epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.35650276113912144,-0.09242023656716802,0.16566811429026035,0.45552507561768957,0.04289721249915068,0.13988893668608976,0.048151332760103194,0.044006208537103506,1.2941960210216386,0.050322935091386634,0.8247632297073144,0.8226064681396094,0.826931330472103
117,-0.36078570368864465,-0.09535661503372594,0.17028111090286865,0.45239679969710517,0.042832183532508394,0.13795706073286146,0.04621668099742049,0.04207419039259411,1.2889591507417086,0.050073549077293444,0.8250120147380787,0.8211969809716169,0.828862660944206
118,-0.36089436416135506,-0.09506870471037654,0.17038348869495357,0.4529095951887408,0.04286501729845271,0.13719447811974506,0.04546431642304383,0.04131213120013855,1.2869036130783953,0.04998663816141102,0.8250987087824139,0.8206325620887285,0.8296137339055794
119,-0.3646691040103654,-0.09946048775997585,0.17413878480895564,0.4503326837598644,0.04469057107417762,0.13531344100739123,0.04288478073946689,0.03939531338729085,1.2818612077322233,0.04905451538912897,0.8260290750306194,0.8199598266201501,0.8321888412017168
120,-0.35017562411304776,-0.08717443888170107,0.15923257928194953,0.45980146875100814,0.04182255062012841,0.14324430018380202,0.05223559759243335,0.047398910121703844,1.3033934946285546,0.051483244580711074,0.8236052193524137,0.8243577340642804,0.8228540772532189
121,-0.3787227130559084,-0.11764208486998007,0.1932036950676572,0.4392951371830342,0.052769872998682854,0.29849341074392405,0.10653378523778778,0.1807908764874196,1.6165750598031519,0.061543078279244545,0.8209208572034797,0.810941102494236,0.8311493018259936
122,-0.3695816105024201,-0.11226462460151643,0.18357769550674857,0.4440618017338422,0.0527649244592322,0.3045423102508625,0.11288196686034002,0.186855419172672,1.6370293322238403,0.06262996133797649,0.8198366518977206,0.8149209381301071,0.824812030075188
123,-0.3761432307491021,-0.11558541221461105,0.19090619588030694,0.44005755373772937,0.05190987452713647,0.34441156385158206,0.10976167419840754,0.2547005279584938,1.7150283553875236,0.037430550270188157,0.8197819728795533,0.811795681937862,0.8279269602577873
124,-0.3751329194194426,-0.11466407603278028,0.18960141044245094,0.4413912116499256,0.05207782563661156,0.3441065773218205,0.10911609640628361,0.25437773906243183,1.7139431233550069,0.03705338121614221,0.8201584179469459,0.8119145353120724,0.8285714285714286
125,-0.37737570002852666,-0.1169259558479464,0.19184991587854422,0.43941939219861037,0.05248302637750002,0.34359826643888447,0.108255326016785,0.25385100547188333,1.7121374521336046,0.03663822603458511,0.8205727644652251,0.8119020082010304,0.8294307196562836
126,-0.37531176770577407,-0.11553955500924529,0.18994997144436238,0.44001465466393974,0.052035984562840865,0.3455298477940413,0.11073004088659355,0.2558109758752817,1.7190193246934815,0.03742875430522119,0.8197838470957781,0.812730919455294,0.8269602577873254
127,-0.3765598284640348,-0.11561598368485493,0.19131976748666737,0.4401202733176739,0.051872818852537916,0.34380159079205885,0.10911609640628361,0.2540886938750342,1.7128592638756506,0.03731536273331615,0.8198969017377903,0.811402124750184,0.8285714285714286
128,-0.3733727734502029,-0.11457236162204854,0.18773949401428014,0.4416278511306814,0.052581808231525695,0.3025598978074121,0.11105282978265552,0.18488101828003847,1.6302690459090659,0.06252158244021266,0.8199445983379502,0.8133586979496935,0.8266380236305049
129,-0.37410874899748436,-0.1133541038696887,0.18867297617933554,0.4420654001509947,0.05147499352631513,0.34461488820475644,0.10997686679578222,0.25490447265298033,1.715752607226792,0.0374689788523318,0.8197436306579438,0.8119270888209883,0.8277121374865736
130,-0.3750201080580227,-0.11384534343084807,0.1893644274356174,0.44096239159106354,0.05098368015073129,0.34476738146963726,0.10965407789972026,0.255032123392347,1.7162961976610174,0.03701814361090594,0.8201936376210236,0.8125,0.8280343716433942
131,-0.375011446125336,-0.11476667961267883,0.18948922850012878,0.4405482414105759,0.05166165090903996,0.34527569235257327,0.11029965569184419,0.2555476090800074,1.7181106560579527,0.03722071135285032,0.8199914839259101,0.8127242034184428,0.8273899033297529
132,-0.37369041889601434,-0.11399380421611238,0.1877860823377161,0.4419221091923089,0.05207325406270635,0.3453265234408669,0.10986927049709494,0.2555732874721308,1.7182923129257957,0.03675036567528045,0.820460957044765,0.8132320354542577,0.8278195488721805
133,-0.37501664328494805,-0.11525791917383821,0.18951193254285736,0.44079680741688565,0.0523210962369276,0.3449707058228117,0.10997686679578222,0.2552416920382776,1.7170215209352535,0.037163114086190996,0.8200489517931253,0.8125263601855757,0.8277121374865736
134,-0.373890055820794,-0.11365102544021766,0.18817347571402385,0.44153854902336964,0.05144875036967844,0.3455298477940413,0.11040725199053147,0.25579410402094943,1.7190193246934815,0.03710872016824662,0.8201032848852685,0.8130476089939829,0.827282491944146
135,-0.37810474602965877,-0.11664432001253944,0.19277911788488725,0.4395301745508443,0.05210746648578812,0.3425308135847189,0.10750215192597379,0.25279997965588324,1.7083578992591375,0.03681000235474641,0.820401231291795,0.8108476710029374,0.8301825993555317
136,-0.3741851802416201,-0.11665520918170658,0.18844505076770512,0.440755533464078,0.05389118713204022,0.3025598978074121,0.11062244458790615,0.1848585224742622,1.6302690459090659,0.062094642532004696,0.8203707649691029,0.8137814415556964,0.8270676691729323
137,-0.37932335621678454,-0.11856342105181084,0.19396158414237405,0.43823551492481655,0.052866464795124135,0.3425308135847189,0.10717936302991182,0.2527831078015511,1.7083578992591375,0.03649097220639752,0.8207196688249655,0.8111624003357113,0.8305048335123523
138,-0.3763567267661805,-0.11676220932755998,0.19072478233579115,0.44033702708726985,0.05317132243910938,0.34380159079205885,0.1083629223154724,0.2540493262149258,1.7128592638756506,0.0365699682066416,0.8206409098155921,0.8121384243189229,0.8293233082706767
139,-0.37379283593821017,-0.11415755073649891,0.18786795559790936,0.4418545266706401,0.052165181536057426,0.34527569235257327,0.10976167419840754,0.2555194893227871,1.7181106560579527,0.036687463339199144,0.8205237385565254,0.8132517408736021,0.8279269602577873
140,-0.37727674775940556,-0.1169412415830684,0.19164652940937008,0.4396516329292918,0.05266247102367938,0.34344577317400365,0.10793253712072304,0.25368961102385235,1.7115964924330884,0.03644989849684088,0.8207607309817255,0.8119613201597645,0.8297529538131042
141,-0.36870684576879337,-0.09925637355443373,0.1808721677398027,0.45120239927809497,0.04092770926398359,0.17934773401101223,0.0980630486547962,0.13421023450610828,1.3680294812960645,0.13945091565568513,0.8262792166771953,0.8173297229743803,0.8354268682137534
142,-0.3706359756296929,-0.09992899745463046,0.18285790136928234,0.4499105298407406,0.040286206939951885,0.1783820415078356,0.09699683690514271,0.13411419156834448,1.365323895770445,0.13922418333654196,0.826505390481199,0.8167550150711984,0.836491377474984
143,-0.3699252641978263,-0.10006556598039262,0.18216959468348096,0.4503026664024757,0.040858518338564354,0.178839474798814,0.0975299427799694,0.13418649431150764,1.36660415364312,0.13935926066581517,0.8263706198042724,0.8169995838535165,0.8359591228443688
144,-0.3707374881581176,-0.10104923187125803,0.18285851515434562,0.449925652173953,0.041386836848642305,0.17822956374417614,0.09657035220528132,0.13385238666985122,1.3648976760319111,0.1389334296988638,0.8267956672625932,0.8169160432252701,0.8369171811794762
145,-0.37185439405872595,-0.10218210126760052,0.18384821349375102,0.4490155066820533,0.041630985938663434,0.17787378229563738,0.09582400398052393,0.13347921255747253,1.3639041974281654,0.13850102743953363,0.8272273324572931,0.8170491122417195,0.8376623376623377
146,-0.3732757963003102,-0.10254368317712859,0.18525516248666218,0.4483203304679239,0.04118299881562726,0.17685726387124096,0.09465117105590504,0.13332985903222602,1.361073639791083,0.138213917862272,0.8275137831451825,0.8164956999274686,0.8388332978496913
147,-0.3701282686325266,-0.09963059044367661,0.18202749895372367,0.45041560112139983,0.04040784080306847,0.17843286742905545,0.09657035220528132,0.13365813647560104,1.3654660281768338,0.1387592745634031,0.8269696013463763,0.8172557172557172,0.8369171811794762
148,-0.37165141024617454,-0.10183315433778739,0.1838245241060459,0.4488187412265362,0.041218132986820755,0.1783820415078356,0.09667697338024661,0.13380857216020878,1.365323895770445,0.13890816100429715,0.8268209308440704,0.8170668329695457,0.8368107302533532
149,-0.3735805401070741,-0.10266761672317581,0.18575493719610503,0.44753832740021426,0.04073097247522084,0.17741634900465902,0.09550414045562783,0.13361065608639977,1.3626289909273495,0.13857696250532991,0.8271514132604814,0.816597510373444,0.8379816904407068
150,-0.3714482202121332,-0.10029057936415853,0.18332571618326418,0.44945168986165535,0.04010592137806446,0.17787378229563738,0.09582400398052393,0.13347921255747253,1.3639041974281654,0.13850102743953363,0.8272273324572931,0.8170491122417195,0.8376623376623377
151,-0.3802815630677438,-0.10774778466269508,0.19256475785660204,0.4438085662824163,0.04168428905511934,0.1732486234646336,0.09059956640722178,0.1329066208104485,1.3511193517373987,0.13730956075899292,0.828415986608077,0.8144414729479531,0.8428784330423674
152,-0.3730727918656099,-0.10316576715846604,0.18496039760584992,0.44820634823781474,0.04176874383927509,0.17726387124099952,0.09486441340583573,0.13314510491581608,1.3622044518295426,0.13807616393823285,0.8276514156642327,0.8169656745825987,0.8386203959974452
153,-0.37622031953339335,-0.10400022954385468,0.18852568808010534,0.4461294578349191,0.04049570409531289,0.17568826768318507,0.09369158048121695,0.13352993942475766,1.3578329882677709,0.1382679110573397,0.827459618208517,0.8154848046309696,0.8397913561847988
154,-0.3743927846895144,-0.10316576715846604,0.18654897154181554,0.4470843400199389,0.04072687396440233,0.1769080897924608,0.09486441340583573,0.1334850427557539,1.361214888612149,0.1383807701723685,0.8273471959672338,0.8163730569948187,0.8386203959974452
155,-0.37977395918132256,-0.10835723366431782,0.1920520436653153,0.4438903175770375,0.042476784442139315,0.1738077085980516,0.09113267228204858,0.13288179845648662,1.3526520229624281,0.1373562013289853,0.8283695367704789,0.8148491401503449,0.8423461784117522
156,-0.3770326466044296,-0.10526966746595923,0.18937203886177467,0.44534809015578386,0.041048798640606066,0.17558661584074542,0.09347833813128625,0.1334233182497923,1.3575519216173324,0.13814472943140843,0.827582590456214,0.8155229433650268,0.8400042580370449
157,-0.37774346114704127,-0.10622806339739499,0.1899411731612784,0.44455130653371017,0.04128043429795614,0.17563744176196522,0.09315847460639015,0.13306913629309408,1.3576924403960942,0.13778614894233554,0.8279406366353768,0.8159173126614987,0.8403236108154141
158,-0.3824139242069827,-0.11061033747728788,0.19470632176435038,0.44176749080857075,0.04264273557171594,0.1729944938585345,0.08995983935742968,0.1325381947369899,1.350423830605031,0.13689792438790038,0.8288269441974792,0.8146396627942839,0.8435171385991058
159,-0.3786570739028633,-0.1064530767811609,0.1907057901728729,0.4447001904601995,0.04136065059488658,0.17426514188903003,0.09145253580694457,0.13275035492755932,1.353908615469309,0.13727997280008974,0.8284457478005866,0.8152958152958153,0.842026825633383
160,-0.3765248983629654,-0.10529493742538887,0.1885526908542063,0.4460122910103308,0.041606463139905236,0.17543413807708597,0.09283861108149416,0.13295776707920862,1.3571305397482325,0.13764494564312058,0.8280815812929273,0.8158900712883562,0.8406429635937833
161,-0.3869149727656631,-0.13606768523154633,0.20776340815933297,0.43460695083501943,0.056385571039180404,0.2034922373000665,0.16475629351901444,0.09442459088142305,1.4162966518660747,0.11827409591805049,0.8231142014327855,0.8110661268556005,0.8355256122339857
162,-0.38273162921885406,-0.13077941212392508,0.20346050093459375,0.43811126899061703,0.05447040187667407,0.20455985295842943,0.16636314943760044,0.09551829460268993,1.4193967383460815,0.11894603052272734,0.8224437061646364,0.811277569704536,0.8339215057213132
163,-0.38344343252887403,-0.13305950744713857,0.2036636295838387,0.4374048765136505,0.05603468524816846,0.204509014117555,0.16518478843063744,0.09541290703583155,1.4192488074718401,0.11782728939436315,0.8235604302889686,0.8123374596900031,0.835097850497273
164,-0.38006875248434335,-0.12965120095407645,0.2001790040453216,0.4399137867407132,0.05514286769199006,0.2057799851394157,0.16679164434922333,0.09670012793174762,1.4229563539908365,0.118325372995006,0.8230635197212102,0.8128911138923655,0.8334937439846006
165,-0.38386277848632944,-0.13392962780943274,0.20387363350091978,0.43755081398241236,0.056841752417969404,0.20379727034531303,0.16400642742367433,0.09467858865136305,1.4171810081894378,0.1172744435612082,0.8241121298345452,0.8122987431183131,0.8362741952732328
166,-0.3748473663107382,-0.12668921313113757,0.1943968669132644,0.4435743567482318,0.05586674195369845,0.20806773297876496,0.16871987145152656,0.09897048241178166,1.429678982434888,0.11827085022768391,0.8231184503016831,0.8148381012260295,0.8315688161693936
167,-0.3635752859275649,-0.11735693099219757,0.18219704894630917,0.4512060543324179,0.05421436263914259,0.21355832779320322,0.1741831815747188,0.1044597572121296,1.4460754282353516,0.11897083918891793,0.8224209517725967,0.8187599364069952,0.8261148540263074
168,-0.3674642953460199,-0.12241078627578128,0.1858859518645288,0.4483229528094913,0.05643218230276226,0.2119314848852215,0.17150508837707557,0.1027820555576718,1.441178146649625,0.11770969034973444,0.8236794558401531,0.818633146720186,0.8287883648807615
169,-0.36849107731807873,-0.12097713833134516,0.1874180596904777,0.4477162148398626,0.05438670320849115,0.21132141879472838,0.17182645956079268,0.10221705174459567,1.4393502069223452,0.1185546361553772,0.8228359001593202,0.8172803038295179,0.8284675435782269
170,-0.35465861072002164,-0.11340761389494558,0.1716626077889875,0.457361758696056,0.056231270547191015,0.21798130694927847,0.17675415104445635,0.10879313744772406,1.4595597328716299,0.11771008966136676,0.8236804107171507,0.8238125802310655,0.8235482836060315
171,-0.33006088600955735,-0.09201547961816425,0.14602088847668382,0.47524783040650953,0.05149821511048702,0.2301826287591412,0.19068023567220138,0.12107790206445096,1.498095963442498,0.12109505946204802,0.8203044585297145,0.8312472551602986,0.8096460271628703
172,-0.3667543688117894,-0.12031891881513646,0.1855051980161334,0.4491344863767504,0.05506447533722969,0.2118806460443471,0.17225495447241568,0.10276995425604335,1.441025641025641,0.11849880223582654,0.822891758329348,0.8178073510773131,0.8280397818415143
173,-0.3289241064147135,-0.0883479263119834,0.14577086373983333,0.4756882035143997,0.04834509440387458,0.2312502444175042,0.19367970005356183,0.122238979199495,1.5015649253161658,0.12320211718680085,0.8182015402972123,0.8300869373830747,0.8066516950058817
174,-0.34893603260301903,-0.10543911675545625,0.16648804805449513,0.462153417044604,0.05266575712169652,0.21991318290250672,0.18071772897696836,0.11082330570764239,1.4655286598894002,0.12000290533349756,0.8213922083489631,0.8232008592910849,0.8195914875414394
175,-0.330569585056113,-0.09154548796452455,0.14655442717479955,0.4746958564507338,0.050556562778977465,0.23013178991826677,0.19068023567220138,0.12102952277078866,1.4979311745344084,0.12113956621398148,0.8202600216684724,0.8311559995608738,0.8096460271628703
176,-0.3479967269442708,-0.1058617624420628,0.16511143994766958,0.4620715993670389,0.05322798233743997,0.2212858316061163,0.1813604713444028,0.11216064205826817,1.4697994935447716,0.11945604048070835,0.821938392186326,0.8249488311968114,0.8189498449363705
177,-0.32852728176673235,-0.08975905727846734,0.14448506861118315,0.47657728801469507,0.050362998925985614,0.2307418560087599,0.19153722549544727,0.12165153485706084,1.4999110373050233,0.12147407024067358,0.8199262792714658,0.8313729801033307,0.8087905036894449
178,-0.3276011135385109,-0.08907716477874206,0.14353979328992225,0.47711368153194,0.050202196211440175,0.23140276094012746,0.19228709159078738,0.12231674366670478,1.5020618031868858,0.12165579236422575,0.8197450501762951,0.8317921620431528,0.8080419206501979
179,-0.3348816939836023,-0.09502481340813662,0.15119403363253958,0.4718007293569338,0.051350294394265306,0.2275898478745454,0.18810926620246382,0.11848617640069975,1.4897376991239808,0.12076079619983948,0.8206374932468935,0.8292389998908177,0.8122125975831462
180,-0.3594831722456456,-0.11613518389384692,0.17669487104930776,0.454343915432364,0.05585693391070523,0.21518517070118492,0.1737546866630959,0.10598716432816141,1.4510061063071185,0.1171380090497739,0.8242508264903488,0.8219717111560141,0.82654261576302
181,-0.32714126428492957,-0.07201805008005358,0.1373918493779913,0.4795118319084805,0.03598464038926774,0.06505890124737329,0.07939590075512404,0.11324007738303805,1.140106600749295,0.12087993778448736,0.8266131220491669,0.8326227178309829,0.8206896551724138
182,-0.31887293742040734,-0.06654609743580508,0.12888163790969212,0.48396737332542494,0.034846206762083276,0.012638136203716732,-0.013700107874865086,0.0774139889936339,1.0275971906738728,0.06370564854319372,0.8252459016393443,0.837139689578714,0.8136853448275863
183,-0.3480256210391174,-0.09027149064693019,0.1592737243851889,0.4638406105008731,0.0398257968673168,0.054946598792980306,0.06806903991370017,0.11209197024025867,1.1158074453943514,0.11843307414017923,0.8290561580586276,0.8261288251658464,0.8320043103448276
184,-0.35729714421792536,-0.09605661745526983,0.16944893850884682,0.4573086551378927,0.039291190243927465,0.050322380082679974,0.06396979503775624,0.11258822156537635,1.1050375602086402,0.11840275627565011,0.829085857776353,0.8221892550598707,0.8360991379310345
185,-0.36208028880406334,-0.10025011341851486,0.17484051531737996,0.45334286500355614,0.03980341360636841,-0.01012724821622335,-0.037324703344120747,0.10022638279896978,0.9789329685362517,0.06005813608589916,0.8288884147642416,0.820659062103929,0.8372844827586207
186,-0.35005515197843645,-0.09051046362451043,0.1620535598239034,0.46139029367167994,0.038059148864589165,-0.00372448384811519,-0.0306364617044228,0.09380799932180502,0.992147619707836,0.06110991662485976,0.8278380410267424,0.8250909869406979,0.8306034482758621
187,-0.37124720495856894,-0.107317186313586,0.18460534615509364,0.44682081119350936,0.04036517683348084,0.04458021838747189,0.0584681769147789,0.11281560445316234,1.0919499127604086,0.11796009613635927,0.8295273499734467,0.8178010471204189,0.8415948275862069
188,-0.35259887103809917,-0.0945754160385095,0.16436943677580546,0.4591720707549706,0.04008102857108975,0.054387627300526376,0.06774541531823086,0.1123144407746885,1.1144944498980593,0.11860056199150804,0.8288887696517679,0.8254782515763599,0.8323275862068965
189,-0.3446498095548953,-0.08846074564803119,0.1558560469063551,0.46458723001245683,0.039225176196121314,-0.00021820812272266288,-0.028047464940668787,0.09035191000900285,0.9995365226500745,0.06061804993555753,0.8283296501913436,0.8286422948344656,0.8280172413793103
190,-0.3482082940842176,-0.09118940961256361,0.15974725213112445,0.4611062115363299,0.03891469406774117,-0.0008788107956226865,-0.028586839266450892,0.09100588000405838,0.9981360080138976,0.06065943018714204,0.8282882688785953,0.8280206762868835,0.8285560344827586
191,-0.3669653182602981,-0.10480938120572214,0.17989752453826924,0.44935566446646913,0.04055411246508822,0.047120997898625894,0.06073354908306372,0.11255526527070854,1.0977024673529723,0.1179883240428774,0.8294994675186369,0.8198947368421052,0.8393318965517241
192,-0.3595270422046809,-0.09917091206754014,0.17219820198327263,0.4543439122871589,0.03998511196491339,-0.00794217783663087,-0.03505933117583604,0.09803691892637513,0.9834029820912118,0.0603984944970658,0.8285485164394548,0.8221750663129973,0.835021551724138
193,-0.3698180946230082,-0.10709807215978151,0.1831025188152983,0.44744031074367097,0.04090998745005847,-0.013176183629608151,-0.040560949298813376,0.10328556639693287,0.9727632229362333,0.05951156052273687,0.829434283283709,0.818639798488665,0.8405172413793104
194,-0.3572746864457292,-0.09887934143008881,0.16965713806252392,0.4545573110180694,0.0403344886230067,0.05367620903740328,0.06742179072276167,0.11268101737118004,1.1128278271359815,0.11890126776796017,0.8285882794488231,0.8245651477963931,0.8326508620689655
195,-0.37124584388146603,-0.10728095807176263,0.18485418344902443,0.44665482798836914,0.0402542427135667,-0.014090864253623603,-0.04099244875943897,0.10417381108353349,0.9709274357677649,0.059879956519684474,0.8290661850632105,0.8175151896082129,0.840948275862069
196,-0.3566722242263166,-0.09812793895838878,0.16914067698769322,0.45606931622416136,0.040735544899782594,0.05265989723294168,0.06666666666666665,0.1129279149453998,1.1104555657266104,0.11903901937988881,0.8284505382679022,0.8235544670429135,0.8334051724137931
197,-0.3746066835175573,-0.1095877631467338,0.18842659805015252,0.44426169910447016,0.04014325422962195,0.043309828631894864,0.05760517799352749,0.11320070601088614,1.0890961862478632,0.11821148752109634,0.8292760540970565,0.8165013054830287,0.8424568965517242
198,-0.3372135751149324,-0.08287661887258424,0.14778346841046225,0.4701854906750342,0.038814882963079,0.06216241260465771,0.07540453074433662,0.11220509945805553,1.133039055752807,0.11942366069519861,0.8280675178532785,0.8314863102998696,0.824676724137931
199,-0.36727301448624267,-0.10367409278914819,0.18064818807413474,0.44939901677371746,0.03942653388285222,0.04666365758661817,0.061165048543689315,0.1133954746032886,1.0966625386996904,0.11881221433979217,0.8286763531853744,0.818698075507414,0.8389008620689655
200,-0.348316303801277,-0.09190283913957609,0.15965419178218693,0.46178770122645885,0.04004563872878397,0.05703003799212658,0.07011866235167208,0.11206000367079233,1.1207287131720158,0.11864925698929019,0.828840462738768,0.8277270284793122,0.8299568965517241
201,-0.3807340929056199,-0.1227059699790769,0.20242168441575956,0.4429354003415256,0.04800504652575244,0.11746338268342543,0.16555590817729826,0.1095689076338814,1.2379498089813101,0.12929961466508655,0.8232228476130915,0.8121336760925449,0.8346190425869174
202,-0.3801171121042031,-0.12061997436311289,0.20134377886773364,0.4444961103499356,0.04698672542875815,0.1163453828866981,0.1638633238125463,0.10901601398451277,1.2351524696430203,0.1285756472582258,0.823945861530453,0.811942136041859,0.8363098383176583
203,-0.3725296588185669,-0.11370842952101867,0.19298852086171975,0.4492312853912211,0.04499332955571245,0.12046165486555777,0.1677774251560351,0.10882147541420337,1.2455147016514185,0.1289562088180467,0.8235663129280151,0.8149182702255328,0.8323998731903202
204,-0.37374118325608385,-0.11627567205515144,0.19416079347756654,0.4487596458303551,0.04695153641285643,0.11944529141398746,0.16640220035967412,0.10847616130453144,1.2429399942578239,0.12845790762980225,0.824063919786934,0.8145777410695849,0.833773644721547
205,-0.37323381048192594,-0.11501840831160315,0.19366758955812174,0.44926138342804356,0.046140430151848766,0.11949610958656598,0.16661377340526817,0.10863084758282969,1.2430684767877243,0.1286239596481663,0.823898057238354,0.8144553433144037,0.8335622952552045
206,-0.37373907977183546,-0.11568218354806814,0.19399947717635424,0.4490094604945132,0.04648795556617247,0.11914038237851637,0.16587326774568922,0.10826059475304022,1.2421696564863594,0.1281936418342815,0.8243278517358392,0.814589352042922,0.8343020183874036
207,-0.37374188441750006,-0.11627567205515144,0.19410180643641284,0.4486763245538535,0.04689003119067581,0.1195469277591445,0.16640220035967412,0.108378361793529,1.2431969858828125,0.1283717502477305,0.8241499973886248,0.8147459727385378,0.833773644721547
208,-0.3734340951782078,-0.1153766534533538,0.19363484326549207,0.4493769429198673,0.04648699541014478,0.11908956420593786,0.1657674812228922,0.1082077014916417,1.242041359682343,0.1281321935620341,0.8243892253079975,0.8146084803466419,0.8344076931205748
209,-0.37252615301148617,-0.115341510088663,0.19255130183453376,0.4496481620482125,0.0468455099529238,0.11995347313977262,0.16640220035967412,0.10798716374951921,1.2442260159797667,0.1280269404550186,0.8244944876952819,0.8154195948739148,0.833773644721547
210,-0.3722239730635231,-0.11564704018337735,0.19210336803141978,0.44968322833427055,0.04723784222654537,0.12030920034782222,0.16650798688247115,0.10774665847791039,1.24512781574285,0.12782964685010634,0.8246916161404976,0.8159065053263006,0.8336679699883758
211,-0.372630151747416,-0.11611412116662156,0.1925487773865469,0.4492475082907621,0.04732887928055052,0.12030920034782222,0.16650798688247115,0.10774665847791039,1.24512781574285,0.12782964685010634,0.8246916161404976,0.8159065053263006,0.8336679699883758
212,-0.3714074087272407,-0.11442491980451996,0.19130451827959583,0.4510547392996422,0.0470960254535282,0.11969938227688004,0.16608484079128316,0.10792628347632617,1.243582672641618,0.12792872208235895,0.8245925616381112,0.8153083359157112,0.834090668921061
213,-0.37303142230139574,-0.11555577602422917,0.19267588867233879,0.4493955914589406,0.04670931663183153,0.11959774593172301,0.1653443351317042,0.10731153186903059,1.2433255215513281,0.12728291316526597,0.8252376475504022,0.8158628524217701,0.83483039205326
214,-0.37180867928122047,-0.11356104456741323,0.19135530542920623,0.4512003930310649,0.046159650530286145,0.11898792786078083,0.1648154025177192,0.10738936385054665,1.2417848455642757,0.12727774916205692,0.825242718446602,0.815368746776689,0.8353587657191166
215,-0.3713125250897208,-0.1146953065345434,0.19108578939768536,0.4503729219687506,0.04694558660338699,0.12066492755587183,0.1668253464508621,0.10770973924010098,1.2460309236809084,0.12784158889686525,0.8246797385620915,0.8161871248188781,0.8333509457888619
216,-0.37302441068723435,-0.11374016713828872,0.19262218511447649,0.4502271101549218,0.04540103453250133,0.11858138248015271,0.1643922564265312,0.10737338982695754,1.240759847755308,0.127204666144337,0.825315663153501,0.815108729258992,0.8357814646518018
217,-0.37283113760511394,-0.11552063265953827,0.19259932994883966,0.449279924990473,0.04667312796142675,0.12000429131235113,0.16597905426848625,0.10753109192641916,1.2443547645327449,0.1275653432372582,0.824955585745637,0.8159173126614987,0.8341963436542322
218,-0.37121062983803954,-0.11473044989923431,0.19063809018188901,0.45052375014087676,0.04705509580443079,0.12061410938329331,0.16619062731408019,0.1071478808942039,1.2459018280609662,0.1272566393738862,0.825264038481648,0.8167235848080306,0.8339849941878896
219,-0.37028866444299513,-0.11092010955647791,0.18931616499096,0.4524625793766755,0.04463378743866209,0.11944529141398746,0.1647096159949223,0.10684747303413596,1.2429399942578239,0.1267849674374142,0.8257350253276934,0.8162296097460252,0.8354644404522878
220,-0.37069344080405564,-0.11063215114410907,0.18959592351178564,0.452191927317829,0.04404602689574599,0.1192420187236734,0.1642864699037343,0.10663589998854196,1.2424263296254205,0.1265394303236662,0.8259802641883778,0.8163054695562435,0.835887139384973
221,-0.362311416960688,-0.09805370599985708,0.17256431881156928,0.45719665120072794,0.04405457399206769,0.14414485663659493,0.01363249228148622,0.08919265719562827,1.296909119822514,0.0894394552931137,0.8296538279150641,0.8230190257160778,0.8363964729629236
222,-0.36200858719184026,-0.09586362548233796,0.1722308273557624,0.45773312988650156,0.04227367126686998,0.14389064950862707,0.013526030022357083,0.08933405432608707,1.296230394095163,0.08955279235534674,0.8295406658238518,0.8226935534426915,0.8365027090194412
223,-0.3572161351916062,-0.09482800756247967,0.16663478616964605,0.4607135485176566,0.04422509880956893,0.14668692791627364,0.015442350686681539,0.08849190325303326,1.3037356758801122,0.08904383952023165,0.8300491309630725,0.8255569567044977,0.8345904600021247
224,-0.3260358979021225,-0.0695759623895077,0.13327073322951932,0.4838027966902988,0.04014317748191143,0.16183767274315858,0.031411689556052336,0.08927532706685451,1.3459607852608615,0.09187793795731825,0.8272234447963073,0.8359730961162942,0.8186550515244874
225,-0.363643408063892,-0.09652771634803992,0.1743823590785439,0.45710744510406626,0.042206940058621356,0.142467089592007,0.012780794208453128,0.08998323478425771,1.2924426200360244,0.09003881351707432,0.8290553334735957,0.8210230232315866,0.8372463614150643
226,-0.33509755982352124,-0.07631992307580815,0.14320880086997848,0.47604965670041205,0.04020896825790943,0.1584312972283891,0.028217821782178243,0.0894787045851335,1.3362305983151905,0.0916320639808127,0.8274681784148037,0.8331717824448035,0.8218421332200149
227,-0.32235574647919535,-0.06614081145226891,0.12890163759844941,0.48531126908552813,0.038222906917372956,0.16529488968352157,0.03428617055253913,0.08871762789985851,1.355982172909798,0.09175709229687412,0.8273447179873944,0.8392349726775956,0.8157866779985127
228,-0.35895430526768823,-0.09344829981643543,0.16901301715320644,0.4601657321698353,0.04214537874861435,0.1450091608716857,0.01480357713190672,0.0894862572308035,1.2992221134268973,0.08985683173265735,0.8292374222128467,0.8233322861032569,0.8352278763412302
229,-0.31492385293957853,-0.05936526546892418,0.12148021697755579,0.4919697897589867,0.03698281168378781,0.16798948523998097,0.03811881188118804,0.0898067784590837,1.3638970468265623,0.09328150214849718,0.8258238789843328,0.8401670880510058,0.8119621799638798
230,-0.31247162163150083,-0.058491722103360844,0.11867496092633688,0.4931761945338979,0.03724514921698019,0.17012482511491106,0.03992867028638347,0.08949528103653545,1.3702351388786442,0.09324478295234084,0.8258609486679663,0.8421866372170072,0.8101561670030808
