epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.3668427969099819,-0.10017206670203027,0.1885680155560697,0.4473743999395465,0.03970629125678371,0.26448824257933284,0.13623655913978494,0.16209275661238687,1.553963285794289,0.07383276072108091,0.8100576553491352,0.8060985975350616,0.8140557939914163
117,-0.36673983150635747,-0.10031464913953225,0.18856502360738642,0.4474438033525064,0.03993389493132349,0.26453909434643175,0.13645161290322572,0.16215204422734414,1.5541288123479526,0.07400346447913353,0.8098873525172174,0.8059717352034853,0.8138412017167382
118,-0.36704031227558825,-0.1007868837939454,0.18881253305821324,0.4469910777504634,0.040037472854458245,0.2646916496477285,0.13645161290322572,0.16229676202763355,1.5546256036571744,0.07387345899894837,0.8100170867150791,0.8062287414965986,0.8138412017167382
119,-0.370440975742407,-0.10278704076636591,0.1925560957693892,0.44479587092434314,0.03984234208590631,0.26291183779926675,0.1348387096774193,0.16052552507946743,1.5488493938771317,0.07378503279666093,0.8101049938709163,0.8048289738430584,0.8154506437768241
120,-0.36744936874287165,-0.10095170990240099,0.18924357770237188,0.4466323043524935,0.03987387936167808,0.2645899461135307,0.13634408602150538,0.16219475932001026,1.554294374168806,0.07385310768212217,0.810037373198078,0.806163655685441,0.8139484978540773
121,-0.3553381818960455,-0.09020759872002893,0.17007920378216904,0.45571346962733317,0.041486517074465934,0.28767795778105054,0.18489555436529193,0.15182674313750993,1.6066252587991718,0.11835984219639772,0.8151633427792333,0.8149454778704298,0.8153813242057975
122,-0.34943557426314176,-0.08633103694010924,0.1634185108641572,0.4602929633117251,0.041789969163806395,0.2901156196570345,0.18682378146759504,0.1542392923781169,1.6149264442052385,0.11819239373601798,0.8153310104529616,0.8172147001934236,0.8134559845972831
123,-0.3453637369126279,-0.08306775736192862,0.15938179819641513,0.46337469992373326,0.041369700828733924,0.29194386606402245,0.18928762720942693,0.1560988707144635,1.6212088466248828,0.11908834974088611,0.814436865567431,0.8179072276159655,0.8109958284308482
124,-0.33885087251892737,-0.07691551287719745,0.15273540793554913,0.46861776299331415,0.03987806660776905,0.29458466642967174,0.19271558650241027,0.15877847415392543,1.6303702093747736,0.1202567837298375,0.8132708568966446,0.819049685398134,0.8075730024601562
125,-0.3384450229484543,-0.0764401708689022,0.1522867402648353,0.46908464451216914,0.039780768224875196,0.29458466642967174,0.19271558650241027,0.15877847415392543,1.6303702093747736,0.1202567837298375,0.8132708568966446,0.819049685398134,0.8075730024601562
126,-0.3312133979771759,-0.07057611105665129,0.14465840059125204,0.4742984373467161,0.038580268317163435,0.2983935131108966,0.19689341189073384,0.1626055096754337,1.6437675760563892,0.12117863720073674,0.8123512870430456,0.8215027890189216,0.8034014333083752
127,-0.329482978283589,-0.06748768452869292,0.14344844693115377,0.4756890541654766,0.03669583664125009,0.2991552824471416,0.19892876272094273,0.16343006033194407,1.646473514779046,0.12257819699680161,0.8109541592249825,0.8207712532865907,0.8013691303882768
128,-0.3282602411543653,-0.06795072225139542,0.14196951438220923,0.4765320610367218,0.03792495269886775,0.29986626716097026,0.19925013390465984,0.16412183900993627,1.6490071077892576,0.1222879256406082,0.8112441098413042,0.8217028746982664,0.8010482404535244
129,-0.3259180822948948,-0.06665033213436033,0.13927460830951502,0.4783185708009997,0.038164987654875526,0.3010343134765459,0.20010712372790573,0.16527455176628691,1.6531864095500457,0.122143762447945,0.8113882863340564,0.8229017709822902,0.8001925339608514
130,-0.32826098235690876,-0.06747538024310007,0.1420044715132851,0.4766158716114882,0.037498296967074296,0.29976469791613763,0.19925013390465984,0.16402527663063926,1.6486446886446886,0.12237591537835646,0.811156241538045,0.8215225976305397,0.8010482404535244
131,-0.32775033498237166,-0.06795072225139542,0.141226312575493,0.47683545358795676,0.03819895968790643,0.3002217595178846,0.19925013390465984,0.16445980733747587,1.6502768305650275,0.12197981113643763,0.8115517988729952,0.8223344679916548,0.8010482404535244
132,-0.32347409044153436,-0.06469974695880765,0.13666354691039734,0.4801970924339933,0.037820777703423514,0.3022531444145379,0.20139260846277451,0.16649666840950345,1.657570065922734,0.12239022444613668,0.8111424847958298,0.8237564795411934,0.7989089742218419
133,-0.32398325541098444,-0.06518739325269585,0.137179998192565,0.47980451796339646,0.03797411205012313,0.30199922130245627,0.2010712372790573,0.16623942043834783,1.6566548881036514,0.12228445072771099,0.8112480321372346,0.8236331569664903,0.7992298641565942
134,-0.3237803306257479,-0.06471205124440049,0.1369423271884173,0.4800453235086109,0.03768096267960963,0.30199922130245627,0.2010712372790573,0.16623942043834783,1.6566548881036514,0.12228445072771099,0.8112480321372346,0.8236331569664903,0.7992298641565942
135,-0.3233767046629052,-0.0640864647570687,0.13654180021549986,0.48077841076034517,0.03760257004191658,0.30169451356795823,0.20085698982324585,0.16593917195184804,1.6555580077981313,0.12233153956260978,0.8112009551202041,0.8233090989204671,0.7994437907797626
136,-0.3232748716690152,-0.0642490135216981,0.136350446462591,0.4808570335585071,0.03783276235915212,0.3017452981903746,0.20074986609534007,0.16598217246719218,1.6557407203031307,0.12217873450750161,0.8113535221968958,0.8235099702544894,0.7995507540913467
137,-0.3230726880863221,-0.06377367151340274,0.13617440692710067,0.48118171757846556,0.037600308146711336,0.3016437289455419,0.20074986609534007,0.16588561008789515,1.6553753356136671,0.12226691307026127,0.8112654655958325,0.8233285604141425,0.7995507540913467
138,-0.3232748716690152,-0.0640864647570687,0.13640548614788808,0.4808570335585071,0.03766972331130014,0.3017452981903746,0.20085698982324585,0.16598745314149654,1.6557407203031307,0.12228745379430317,0.8112449799196787,0.8233998016965958,0.7994437907797626
139,-0.32276496549702155,-0.06312347645488514,0.13580072905948165,0.4811668094318625,0.03696795096390437,0.3021007905472889,0.20117836100696307,0.16634126349194922,1.6570208379353506,0.12230500117824061,0.81122753678267,0.8237045203969129,0.7991229008450101
140,-0.3231730386751251,-0.0640864647570687,0.1362691720802763,0.48093568207560866,0.03773688753018112,0.3017960828127909,0.20085698982324585,0.16603573433114507,1.655923473142016,0.12224336323276253,0.8112890094979648,0.8234905244601146,0.7994437907797626
141,-0.31723792306445003,-0.0632922093719257,0.13618387889052871,0.48576841156507955,0.03891582864464116,0.19360642406993295,0.12748736151446705,0.10959347360818256,1.4242093541202674,0.07713300869945816,0.8029723527483335,0.8170799510730569,0.7893436459340423
142,-0.3198041312352568,-0.06217906886132618,0.1396021232324351,0.48375611491402287,0.03609266489441576,0.1923358406180118,0.12759492309347098,0.1083947252522948,1.4202554136590784,0.07833897934651934,0.8017678834506465,0.8147039254823686,0.7892362230099903
143,-0.32009677280837784,-0.062160265123530456,0.13976532038882594,0.4829410113249516,0.03547572914881458,0.24294572067493386,0.2113585027428203,0.1506619086601663,1.5315467585900142,0.12132733313706512,0.8019218169906093,0.8153658265793272,0.7889139542378344
144,-0.3230670156833526,-0.06267224656969383,0.1431882127851392,0.48038321499302933,0.033856898319944984,0.24177678389916646,0.21071313326879637,0.14952026255886103,1.5276397515527949,0.12167900902679474,0.801570423687224,0.813953488372093,0.7895584917821463
145,-0.3225494016470839,-0.06086392830567933,0.14297928366438564,0.4806154924221667,0.03226125865147389,0.24223419394185808,0.2118963106378402,0.15001550284758375,1.5291662040635061,0.12248688811188813,0.8007637752318604,0.8135461700476666,0.7883768396175744
146,-0.32459799578162196,-0.06250785400023795,0.1450430739539107,0.47886722562548434,0.03245321233238807,0.24142102053262854,0.21082069484780042,0.14918864976516621,1.5264546159813808,0.12209439032583136,0.8011555652458301,0.8132123492309394,0.7894510688580944
147,-0.32613772068410607,-0.06398738712534069,0.14660273666295018,0.4776863924207527,0.03293145387116647,0.24065867046147588,0.20985264063676456,0.14841557747225068,1.5239212215091833,0.12176795116527872,0.8014814007951637,0.8128590366769775,0.7904178751745623
148,-0.32232880158604343,-0.06035194685951595,0.14262259325109664,0.4801974532277379,0.03148067705332447,0.24304736735108756,0.21254168011186403,0.1508199295635917,1.531887442998554,0.12244262736388711,0.8008081249317462,0.8143253747917824,0.7877323020732624
149,-0.3242834921979641,-0.06252665773803368,0.14425654612134758,0.4788568490609426,0.032483034989569504,0.24187843057532016,0.2104980101107884,0.14960539777145548,1.5279786998003106,0.12137302924261584,0.8018759884386759,0.8143553389455028,0.7897733376302503
150,-0.3241852162732392,-0.06256426521362535,0.14386540178589938,0.47910071302426255,0.03268095240551128,0.24172596056108958,0.20985264063676456,0.14942723562814236,1.5274703338139068,0.12084911921102814,0.8023991275899673,0.8147491972096114,0.7904178751745623
151,-0.3215119873734927,-0.05975078779507992,0.14130313514702528,0.48099920778913574,0.031495473238392746,0.24325066070339496,0.21200387221684414,0.1509845933971782,1.5325692667185935,0.12172054591656412,0.8015292190060077,0.815242750805466,0.7882694166935224
152,-0.3243817681226889,-0.06431617226425235,0.14385912609710752,0.47861290462774536,0.034103147794585564,0.24203090058955068,0.20963751747875659,0.1497050676323352,1.5284874042836532,0.12036772491218628,0.8028798952765355,0.8155124653739613,0.7906327210226662
153,-0.32725592127399256,-0.06659886449883867,0.1471125456482382,0.47641202413348077,0.03452458753557641,0.240607847123399,0.20845434010971287,0.14829451758352008,1.5237526275030422,0.12039367700362458,0.8028537196383837,0.8142052358334254,0.7918143731872381
154,-0.3246918993042395,-0.06334862058531299,0.144468545119622,0.47845861780347887,0.032979432527285524,0.24177678389916646,0.2099602022157685,0.14948101641764433,1.5276397515527949,0.1209145247806308,0.8023338240907356,0.8147286821705426,0.7903104522505102
155,-0.3233552848543662,-0.06267224656969383,0.14303716324982826,0.4794038695998619,0.033126053628930396,0.24253913397031912,0.21071313326879637,0.1502428755273551,1.530185534940562,0.1210220536922908,0.8022265880812051,0.8153078202995009,0.7895584917821463
156,-0.3237658781616953,-0.06316542427806138,0.14342040146176008,0.4790871700988876,0.03335231270118999,0.24233584061801172,0.21039044853178446,0.15003335896094955,1.5295058300943918,0.1208695140505871,0.8023788738542121,0.8152788557489744,0.7898807605543023
157,-0.3239755472174672,-0.06334862058531299,0.1435743326830031,0.4790939460319252,0.033507457191536694,0.24203090058955068,0.2099602022157685,0.14972188740714237,1.5284874042836532,0.12069545049663022,0.8025526344496562,0.815180055401662,0.7903104522505102
158,-0.32448441644952125,-0.06431617226425235,0.14399577545485556,0.4785339516576648,0.034036091891794795,0.24198007725147386,0.20963751747875659,0.1496568934344356,1.528317798490901,0.12041156724099533,0.8028361058085628,0.8154221138931974,0.7906327210226662
159,-0.32633645873460954,-0.06513813511153166,0.1463078646644539,0.477282180040683,0.033771351284183515,0.24086196381378322,0.2090997095837367,0.1485690281226324,1.5245959707770642,0.12082936429671465,0.8024186958653374,0.8139920424403183,0.7911698356429262
160,-0.32694797629349576,-0.06546692025044343,0.1468941885296674,0.47664686410594226,0.03358052075170215,0.24076031713762958,0.2088845864257287,0.1484614665436284,1.5242585214696769,0.12069869801828559,0.802549158450896,0.8140331491712707,0.7913846814910301
161,-0.33060609786329903,-0.06107746426267158,0.1509073788868031,0.4767627417898094,0.021896321592742574,0.2737944603806583,0.2003408243689424,0.14487915004854887,1.58838017140742,0.12805576518786055,0.8096647473497283,0.8195881904346879,0.7999787324542748
162,-0.33346236635253707,-0.0635447281656738,0.15371417878340066,0.4746172328264351,0.022477153310790365,0.2723723465099691,0.19842368729364146,0.14343514461769452,1.5835407106022614,0.1273379891275095,0.8103809574982538,0.8190507222765288,0.8018928115695448
163,-0.3264258871820479,-0.05899845430974593,0.1457829065900788,0.4801051223321502,0.022639862822121715,0.2756736822812119,0.2010863776760038,0.1467082373816912,1.5948207266229897,0.12719428540563893,0.8105251806319422,0.8221395755852111,0.7992343683538919
164,-0.32040950390057227,-0.05818292666335867,0.13814383955643084,0.48491728981021487,0.025889734019946542,0.27846712024149434,0.20161891575247626,0.14940169088594685,1.6044916351085758,0.12532165881141988,0.8123952192958735,0.8265654231319467,0.7987026797107614
165,-0.3213286814325366,-0.06011951205084742,0.13896143906150735,0.4842853529660844,0.027299230347017533,0.2779084326494378,0.20066034721482584,0.14882531923848089,1.602548081756941,0.12483080671358959,0.8128850935034051,0.8265552868762366,0.7996597192683964
166,-0.3201056575975726,-0.05897777334590537,0.13777056080533417,0.48532134468935473,0.027020768865376632,0.27841633046039826,0.20140590052188734,0.14934372695997278,1.6043147536583378,0.12514897074756226,0.8125675967986157,0.8266945422535211,0.7989153551680136
167,-0.32163689266294515,-0.06014019301468798,0.13930492968111985,0.48421291366352837,0.02722469666397509,0.27755290418176554,0.2003408243689424,0.1484713830582576,1.6013137247397426,0.1248139578935975,0.8129018315414123,0.8262493135639758,0.7999787324542748
168,-0.32214694060745186,-0.06095572066107524,0.13971269350431348,0.4838171855549443,0.027705504503291012,0.27729895527628534,0.19980828629246994,0.14820511402002137,1.6004332047107426,0.1244927497024132,0.8132224262720102,0.8263446761800219,0.8005104210974053
169,-0.3205180608805869,-0.05950845186141873,0.13802137245176505,0.4853335707105007,0.027496670980189042,0.27780685308724573,0.20044733198423692,0.14871881162318643,1.6021952141841662,0.12470225205716767,0.8130134025075659,0.8265934065934066,0.7998723947256486
170,-0.3214361471806991,-0.06016087397852854,0.13902841139703018,0.4846191444533213,0.02754559315068894,0.27734974505738136,0.20002130152305886,0.14826307794599547,1.6006092312400773,0.12466519668849096,0.8130502889861178,0.8262158304973104,0.8002977456401531
171,-0.3217432671792553,-0.06032397950780599,0.13944311429936113,0.48446399997413536,0.027567106275313114,0.27709579615190116,0.19991479390776445,0.1480156493810667,1.599729485592479,0.12477685816293416,0.812938762285344,0.82587228439763,0.8004040833687792
172,-0.3229662910142195,-0.06095572066107524,0.14098447507207418,0.48343309662059175,0.0273479003634296,0.2765878983409407,0.19980828629246994,0.14752550236953593,1.5979728923284047,0.12510813148788924,0.812607944732297,0.825076720736519,0.8005104210974053
173,-0.32072317129024175,-0.05901913527358649,0.1385183610275673,0.485257163038926,0.026931655017704448,0.27760369396286155,0.20076685483012036,0.14853876722088544,1.6014899450241862,0.12520296600995884,0.8125135076723579,0.8259007029876977,0.7995533815397703
174,-0.32255934389046614,-0.0609764016249158,0.14031398766728423,0.4838313339604571,0.02768310777270222,0.2766894779031328,0.1994887634465864,0.1476084593931961,1.5983239022992621,0.12469584730182759,0.8130195401057972,0.8255864941898706,0.8008294342832837
175,-0.32204929594595944,-0.06016087397852854,0.1399062238440906,0.48422655641917334,0.02720252795198319,0.276943426808613,0.20002130152305886,0.14787472843143235,1.5992021022455805,0.125016901941695,0.812699098320825,0.8254908412855105,0.8002977456401531
176,-0.3219527425163191,-0.06050776600092411,0.13977828347795263,0.4847179208346978,0.027901578564942575,0.27648631877874863,0.1994887634465864,0.14741428463591455,1.5976220364952005,0.1248716077413774,0.8128440366972476,0.8252246329169406,0.8008294342832837
177,-0.3222565888193187,-0.060670871530201564,0.14001052943125925,0.48431581126415585,0.027744350167251408,0.27653710855984465,0.199382255831292,0.14745811820690813,1.5977974451509422,0.12471954911607286,0.8129958443520966,0.8254246575342465,0.8009357720119098
178,-0.3222554975874666,-0.060650190566360895,0.14013635452668094,0.48423336443266374,0.027677291506803536,0.27663868812203674,0.19970177867717542,0.14756933594052946,1.598148378040279,0.12495606920789404,0.8127597560317376,0.8252767729913406,0.8006167588260314
179,-0.3218507329274177,-0.06020223590620977,0.13956469944758734,0.48479707137696343,0.027649901083226847,0.27653710855984465,0.199382255831292,0.14745811820690813,1.5977974451509422,0.12471954911607286,0.8129958443520966,0.8254246575342465,0.8009357720119098
180,-0.32399402552619844,-0.06232260778681653,0.1417750289896352,0.48322267617420706,0.028420688833815322,0.27536894359463565,0.1979976568324635,0.14628038181429,1.5937727664477912,0.12432505399568028,0.8133893919793013,0.8247704416265851,0.8023181624840493
181,-0.3274036396024151,-0.06571019248057663,0.14023876653939962,0.4775997855109135,0.03719562722966607,0.15407297329005515,0.014100000000000001,0.07987661486158329,1.3339889116834234,0.0010739064447937707,0.8114279530328445,0.8248624862486249,0.7984240230007454
182,-0.3368383977354617,-0.07449474388579858,0.14990009376550187,0.47076775415380034,0.0399806044569343,0.14909076688436124,0.008020000000000027,0.07484535696940263,1.3197356503069544,0.0007851674125196606,0.8132838150600139,0.8222681758815846,0.8044936641465232
183,-0.3429897056888673,-0.0805186587207053,0.15596845573977655,0.4663449914836106,0.04200383613567693,0.14593875875014667,0.0037533333333333863,0.07164354379148456,1.3108745272487963,0.0023745230802298956,0.8148704468644387,0.8210810810810811,0.808753061441806
184,-0.34842733355646344,-0.08376646645048769,0.16237006859315556,0.46268286810330117,0.04186971268176676,0.14293926713855543,0.0016199999999999548,0.06868275376396306,1.3025519621882475,0.0019418255838867804,0.8144385026737969,0.8180255666559244,0.8108827600894474
185,-0.3481179852217931,-0.08310143436972184,0.16231540751248366,0.4628203096933362,0.041369015438387446,0.14319346134292754,0.002366666666666628,0.06895895256597051,1.30325316371828,0.0014098751540482235,0.8139074618882053,0.8177128116938951,0.8101373655627728
186,-0.36113428121441377,-0.0938191998780038,0.1761488665378111,0.4537074136730178,0.04350158435430718,0.1367369285518752,-0.004673333333333307,0.06714968269386432,1.285673434372319,0.002933741351782815,0.8154287535862288,0.813699501643516,0.8171653710999893
187,-0.3665700323062204,-0.09739178838076445,0.18237064743354958,0.4501731275616,0.04362518168488316,0.1338391146220328,-0.007020000000000026,0.06662316172899467,1.2779365904365905,0.002802170106648294,0.8152974204142168,0.8111298482293423,0.8195080396123948
188,-0.3672874659436089,-0.09755417876725359,0.18328540750592723,0.4496892191013833,0.04332465851802869,0.13348324273591183,-0.0071266666666666145,0.0663850914683503,1.2769928668230177,0.002605547894346083,0.8151011331144763,0.810637177461822,0.8196145245447769
189,-0.3653382692949076,-0.09576788451587326,0.18121647315697437,0.4509233682208236,0.04277029626779538,0.13455085839427477,-0.005953333333333366,0.06628409745831311,1.2798282284431577,0.0023462804651409597,0.8148423005565862,0.811272957568081,0.8184431902885742
190,-0.36759493750248967,-0.09787895954023174,0.18358672537227183,0.44948214808721537,0.04344396080764745,0.1333307262132885,-0.007340000000000013,0.06644319086935406,1.276588840393945,0.002687993848438208,0.8151834400974111,0.8105917035165298,0.8198274944095411
191,-0.3716983118391461,-0.10033028587237791,0.18821101543929586,0.4469024815289693,0.04330922099363432,0.13109381721481367,-0.009260000000000046,0.06614044196211755,1.2706923561427026,0.0026949632294587245,0.8151904082818359,0.8087403060155104,0.8217442231924182
192,-0.3704627952762543,-0.09934047301863391,0.18689273684430913,0.44747699579480077,0.04297134821140136,0.1320089163505534,-0.008299999999999974,0.066097547353084,1.273097957994887,0.002518799978816877,0.8150145387258789,0.8093238135237295,0.8207858588009797
193,-0.37415057720703443,-0.10177632881597065,0.1909637744355247,0.4449464525149711,0.04292181149522545,0.13028039576082284,-0.00990000000000002,0.06597476930548811,1.2685616626090321,0.0026398213247343927,0.8151353633437122,0.8080142289181838,0.8223831327867107
194,-0.373228162530392,-0.10047720572405772,0.19017528540971274,0.44555615380495817,0.042250972074079796,0.1307379453286927,-0.009046666666666647,0.06559666990448436,1.2697592976623713,0.0021816162470911227,0.8146779303062301,0.8079380039794742,0.8215312533276541
195,-0.37179329525561494,-0.09950286340512293,0.1885766944114012,0.4465079063458903,0.04221947112662838,0.13144968910093469,-0.008406666666666673,0.06566520802978792,1.271626786912006,0.0021501534878797246,0.8146465180175421,0.8084950183534347,0.8208923437333617
196,-0.3736437549362683,-0.10130462819131258,0.19043987645246632,0.44552971605883346,0.04295270878190982,0.13022955691994842,-0.00990000000000002,0.06592620203982516,1.2684287314906617,0.00259673326990173,0.8150923482849604,0.8079296997593891,0.8223831327867107
197,-0.37025593746121094,-0.09836613069969913,0.1868969082198452,0.44753216366278714,0.04209563301043073,0.1322122717140511,-0.00766,0.06568041282175813,1.2736337736337737,0.0020558557126966193,0.8145523769234837,0.8090336134453782,0.8201469492066873
198,-0.37354314119243087,-0.10068600771497482,0.19020512630973435,0.445679022263947,0.042435859521901986,0.130178718079074,-0.010113333333333308,0.06608143597215475,1.2682958282287704,0.002765077435382457,0.8152604084217192,0.8080543933054394,0.8225961026514749
199,-0.37354314119243087,-0.10068600771497482,0.19020512630973435,0.445679022263947,0.042435859521901986,0.130178718079074,-0.010113333333333308,0.06608143597215475,1.2682958282287704,0.002765077435382457,0.8152604084217192,0.8080543933054394,0.8225961026514749
200,-0.37323003930618154,-0.10033028587237791,0.19010182548387283,0.4456377692935891,0.04214772996715932,0.13063626764694386,-0.009260000000000046,0.06570333657115106,1.2694929611552581,0.002306980433632977,0.814803083095766,0.8079782221756884,0.8217442231924182
201,-0.36190726642653814,-0.08667575985390297,0.18050395233946318,0.45584912299616676,0.032258947800225646,0.15120555971425137,0.04956385957355158,0.11527095558577463,1.3116624601171485,0.11925017258775428,0.8142728381315942,0.803326707814625,0.8255213932487637
202,-0.3453700367066524,-0.07624837953848385,0.16193171709532247,0.4670527437931125,0.03252574046249335,0.16004971951906993,0.056779022183932826,0.11372836361410735,1.3360173067781647,0.11884011363027291,0.8146840049232087,0.8110815130527438,0.8183186411524404
203,-0.33195867318697303,-0.0697278851094395,0.14629844966014138,0.4765856008744292,0.03467301782065901,0.16721653867125047,0.06140964893387901,0.11132669585700497,1.3564266719196296,0.1172823503996544,0.8162406988029763,0.8188013846819558,0.8136959793592776
204,-0.3270196905451959,-0.0643468990639211,0.14150428091114275,0.4800727839014391,0.03243288720057269,0.17001210642564712,0.0652864527245316,0.112350581002235,1.3645578399801832,0.11875124135565063,0.8147747552863555,0.8197845249755142,0.8098258439045367
205,-0.32742856307918344,-0.0649890287598971,0.14178654304510316,0.47942271919744256,0.03256415120993217,0.17021542044414872,0.06517876373034681,0.11205607420248569,1.3651530020519227,0.11846634519875021,0.8150592308108402,0.8202504082743604,0.8099333476671684
206,-0.3163333636801473,-0.05423607462061353,0.1307071482035781,0.4879469898495591,0.029147634100017195,0.17590821296219283,0.07260930432909751,0.1137016486990116,1.382030928559243,0.12101390024529846,0.812517006802721,0.8227708585914251,0.8025155880455815
207,-0.3157267573695093,-0.05359394492463754,0.1299882053715052,0.4885113015518965,0.028959121065980198,0.17611152698069438,0.07271699332328241,0.1136110958145099,1.3826414336629687,0.12094578630754427,0.8125850525284416,0.8230234866027125,0.8024080842829499
208,-0.3138127632925103,-0.05358492697288442,0.12753928558821181,0.4898612786948746,0.03011060535019172,0.17728058258707846,0.07304006030583676,0.11280998009515943,1.3861623319107819,0.12025330276231028,0.8132766514061477,0.8247844351094407,0.8020855729950548
209,-0.3148215396467926,-0.05391050079674897,0.1287630804577038,0.4890592792209144,0.029765083555969185,0.17677229754082452,0.0728246823174672,0.11308735078522571,1.384629305664475,0.12047868470827883,0.8130515306678288,0.8240945229681979,0.8023005805203182
210,-0.31411405570072637,-0.05343115801270526,0.12786027909220712,0.4897062218680268,0.0298074164160399,0.17702644006395152,0.0728246823174672,0.11284668848256879,1.3853953946905149,0.12025687205515834,0.8132730343813002,0.82454977350569,0.8023005805203182
211,-0.3137105451590134,-0.053747713884816695,0.1274125699576956,0.4900274460214332,0.030403851229030665,0.17722975408245306,0.07293237131165198,0.11275613559806703,1.3860088765435825,0.12018851101770478,0.8133413265028067,0.824803802365425,0.8021930767576865
212,-0.3156285607302184,-0.054561648444478084,0.12961915826034817,0.4884195679335097,0.029880621052790768,0.17636566950382138,0.07239392634072794,0.1130645026389816,1.3834053239578101,0.12039703315881323,0.8131329630839595,0.8238084730803178,0.802730595570845
213,-0.31240047639651514,-0.053747713884816695,0.12563128912375357,0.49098850714683523,0.031216860564179605,0.17799218165183395,0.07293237131165198,0.1120341486900963,1.3883142805298492,0.11952214452214449,0.8140067633904221,0.8261736049601417,0.8021930767576865
214,-0.3113890190460956,-0.05261722345304387,0.12459268283199484,0.49196850793220115,0.03087050856436524,0.17829715267958635,0.07336312728839112,0.1121532617574031,1.3892385909696163,0.11969249826939188,0.813836752509821,0.8262796366053623,0.8017630617071597
215,-0.3134079122527288,-0.05359394492463754,0.1268806645906136,0.49026864082669397,0.03044169914037398,0.17738223959632926,0.07271699332328241,0.11240778430122533,1.3864693446088796,0.11983693674019069,0.8136923580071951,0.8252985404688191,0.8024080842829499
216,-0.3109895299985887,-0.05260820550129064,0.1240760100662183,0.49203506164508,0.030953160825417658,0.1788054377258403,0.07368619427094547,0.11197786802496061,1.3907818464583628,0.11957567804024494,0.813953488372093,0.8268633540372671,0.8014405504192647
217,-0.3131066198445127,-0.053747713884816695,0.12655967108661828,0.49042424519477024,0.030745155885643305,0.1776363821194562,0.07293237131165198,0.11237107591381598,1.3872374716696045,0.1198332514153605,0.8136960907256965,0.825533797986503,0.8021930767576865
218,-0.3147206620113643,-0.054398861532545806,0.12847675684682236,0.48913936097614963,0.03032205932970855,0.17682312604544992,0.07250161533491273,0.11273328745182294,1.3847824556816926,0.12010694603590333,0.813422672549981,0.8245168415240198,0.8026230918082133
219,-0.31229825826301827,-0.05325935314901986,0.1257095036481526,0.49115505684396776,0.030856003833614642,0.1779413531472086,0.07325543829420633,0.11238821202349901,1.388160348355492,0.11989438222707816,0.813635124079629,0.825750027676298,0.8018705654697914
220,-0.31401317806529805,-0.05423607462061353,0.127656750325594,0.48978648841807904,0.0306921241458602,0.17707726856857686,0.07260930432909751,0.1125946021067898,1.385548714233973,0.11999417821926284,0.8135353095030514,0.8248618784530387,0.8025155880455815
221,-0.31915145890372115,-0.07589161538455369,0.1358234477022463,0.4841923285251202,0.04537398000730464,0.2763552424283761,0.20174134635803775,0.16852555460717256,1.6001370825806376,0.10939652911621078,0.8138340988921913,0.8297520661157025,0.7985153764581124
222,-0.3266881364496486,-0.0823204164131619,0.1438527663477959,0.4785363175849454,0.0469286552996272,0.27234040276785876,0.19749416011892118,0.16450119143205327,1.5863065760681792,0.10854949555240523,0.8146792940163582,0.8269608914135896,0.8027571580063627
223,-0.3299014679268048,-0.08505265685032037,0.14734852005744875,0.47626496408619307,0.047646513077987174,0.2705108555807876,0.19568910596729672,0.16267264817532673,1.5800830541917128,0.10829796212177611,0.8149301825993556,0.8255712731229597,0.8045599151643691
224,-0.3331087358917642,-0.08748289594240044,0.15075110810003478,0.47427808835615887,0.04821288580470939,0.2683763838625378,0.19345933319176045,0.16053427021917963,1.572883717212319,0.10788052900094103,0.8153466938163113,0.8240901213171578,0.8067868504772004
225,-0.34135527747271155,-0.09181261728353496,0.16043476576308324,0.46809970394115785,0.047036537213203444,0.26431072344682405,0.19091102144829053,0.15653080349843404,1.5593506243561148,0.10880036825751727,0.8144274890619997,0.8195876288659794,0.8093319194061506
226,-0.33893820476728176,-0.0908482971292437,0.15765151952072767,0.47003939873991757,0.04778875855134734,0.2653271385507525,0.19154809938415795,0.1575316701786204,1.5627120182434961,0.10857114644020915,0.8146565537869885,0.8207059836418424,0.808695652173913
227,-0.34556393241452554,-0.09535817720244544,0.16510557616353594,0.4656438321214441,0.048182794225146264,0.2614647611558244,0.18825653004884269,0.1536926892930078,1.5500151919246479,0.1085659492861708,0.8146611341632088,0.8173569598633647,0.811983032873807
228,-0.34204897214187385,-0.09085801648241976,0.1617999761685182,0.46801890900342813,0.04592484227151905,0.26344677060848487,0.1912295604162243,0.15571531910775427,1.5565047885414016,0.10985960604281209,0.8133695826003517,0.8177725372494372,0.8090137857900318
229,-0.3421474939029735,-0.0915008965852806,0.1617764585293952,0.46803205027997896,0.046554889588509396,0.26329430834289563,0.1908048417923126,0.15555169748953074,1.5560036601484393,0.10956283255600074,0.8136659204775609,0.8179382768966995,0.8094379639448568
230,-0.34033569995926716,-0.08909981555272861,0.16003886108508483,0.4694390483080139,0.04541173193408443,0.2641074404260384,0.19207899766404757,0.15638372620032756,1.5586800801185936,0.11014957264957259,0.8130801237597355,0.8180549592099614,0.8081654294803817
