epoch,accuracy,Model_training_time,Full_training_time
52,82.71352676747037,0.3323161602020263,161.13195300102234
53,82.75439313445035,0.3331382274627685,161.13195300102234
54,82.73395995096035,2.2233328819274902,161.13195300102234
55,82.71352676747037,0.3696780204772949,161.13195300102234
56,82.73395995096035,0.3355867862701416,161.13195300102234
57,82.79525950143032,0.3418202400207519,161.13195300102234
58,82.71352676747037,0.3242039680480957,161.13195300102234
59,82.73395995096035,0.339094877243042,161.13195300102234
60,82.75439313445035,5.606867074966431,161.13195300102234
61,82.77482631794034,0.3322639465332031,161.13195300102234
62,82.77482631794034,0.4131917953491211,161.13195300102234
63,82.73395995096035,0.3661918640136719,161.13195300102234
64,82.77482631794034,0.3509657382965088,161.13195300102234
65,82.79525950143032,0.3539488315582275,161.13195300102234
66,82.77482631794034,0.3894252777099609,161.13195300102234
67,82.79525950143032,0.4008026123046875,161.13195300102234
68,82.77482631794034,0.3699707984924316,161.13195300102234
69,82.77482631794034,0.3734691143035888,161.13195300102234
70,82.75439313445035,0.5034899711608887,161.13195300102234
71,82.73395995096035,0.3781328201293945,161.13195300102234
72,82.75439313445035,0.364454984664917,161.13195300102234
73,82.79525950143032,0.3748412132263183,161.13195300102234
74,82.77482631794034,0.3641419410705566,161.13195300102234
75,82.81569268492031,0.3763298988342285,161.13195300102234
76,82.79525950143032,0.3858389854431152,161.13195300102234
77,82.77482631794034,0.3808619976043701,161.13195300102234
78,82.75439313445035,0.3582489490509033,161.13195300102234
79,82.77482631794034,0.3732538223266601,161.13195300102234
80,82.77482631794034,0.3418507575988769,161.13195300102234
81,82.77482631794034,0.3157880306243896,161.13195300102234
82,82.75439313445035,0.3442752361297607,161.13195300102234
83,82.75439313445035,0.3422961235046386,161.13195300102234
84,82.77482631794034,0.3733279705047607,161.13195300102234
85,82.79525950143032,0.3533031940460205,161.13195300102234
86,82.73395995096035,0.363065242767334,161.13195300102234
87,82.81569268492031,0.3806157112121582,161.13195300102234
88,82.79525950143032,0.3786430358886719,161.13195300102234
89,82.75439313445035,0.3691000938415527,161.13195300102234
90,82.85655905190029,0.362070083618164,161.13195300102234
91,82.79525950143032,0.3533201217651367,161.13195300102234
92,82.79525950143032,0.3440032005310058,161.13195300102234
93,82.79525950143032,0.3558509349822998,161.13195300102234
94,82.81569268492031,0.3795561790466308,161.13195300102234
95,82.83612586841029,0.3716628551483154,161.13195300102234
96,82.75439313445035,0.3490750789642334,161.13195300102234
97,82.79525950143032,0.3646810054779053,161.13195300102234
98,82.75439313445035,0.3466880321502685,161.13195300102234
99,82.73395995096035,0.3627331256866455,161.13195300102234
100,82.79525950143032,0.3524489402770996,161.13195300102234
101,82.91785860237025,0.363516092300415,161.13195300102234
102,82.85655905190029,0.3441400527954101,161.13195300102234
103,83.12219043727012,0.3735659122467041,161.13195300102234
104,82.97915815284021,0.3505959510803222,161.13195300102234
105,82.87699223539028,0.3514852523803711,161.13195300102234
106,83.12219043727012,0.3472850322723388,161.13195300102234
107,83.12219043727012,0.3967630863189697,161.13195300102234
108,83.12219043727012,0.3591411113739013,161.13195300102234
109,83.12219043727012,0.3632979393005371,161.13195300102234
110,83.12219043727012,0.3496980667114258,161.13195300102234
111,82.97915815284021,0.3460049629211426,161.13195300102234
112,82.81569268492031,0.3466432094573974,161.13195300102234
113,83.12219043727012,0.3466939926147461,161.13195300102234
114,82.97915815284021,0.3389480113983154,161.13195300102234
115,82.97915815284021,0.3404617309570312,161.13195300102234
116,82.89742541888026,0.344628095626831,161.13195300102234
117,83.10175725378014,0.3537929058074951,161.13195300102234
118,82.81569268492031,0.3631539344787597,161.13195300102234
119,83.06089088680017,0.3322281837463379,161.13195300102234
120,82.95872496935023,0.3485960960388183,161.13195300102234
121,82.89742541888026,0.3837358951568603,161.13195300102234
122,83.02002451982018,0.3660569190979004,161.13195300102234
123,83.06089088680017,0.3601300716400146,161.13195300102234
124,82.95872496935023,0.3497049808502197,161.13195300102234
125,83.02002451982018,0.3791570663452148,161.13195300102234
126,82.97915815284021,0.3629541397094726,161.13195300102234
127,82.97915815284021,0.3716249465942383,161.13195300102234
128,82.97915815284021,0.3798296451568603,161.13195300102234
129,82.95872496935023,0.3523581027984619,161.13195300102234
130,83.06089088680017,0.352485179901123,161.13195300102234
131,82.95872496935023,0.3556768894195556,161.13195300102234
132,82.97915815284021,0.333111047744751,161.13195300102234
133,83.06089088680017,0.331111192703247,161.13195300102234
134,83.06089088680017,0.3359580039978027,161.13195300102234
135,83.06089088680017,0.3575220108032226,161.13195300102234
136,83.06089088680017,0.3372449874877929,161.13195300102234
137,83.08132407029015,0.3280861377716064,161.13195300102234
138,82.97915815284021,0.3296771049499511,161.13195300102234
139,83.06089088680017,0.3775527477264404,161.13195300102234
140,83.06089088680017,0.3287222385406494,161.13195300102234
141,82.95872496935023,0.3300111293792724,161.13195300102234
142,83.06089088680017,5.930179119110107,161.13195300102234
143,82.97915815284021,0.3710260391235351,161.13195300102234
144,82.91785860237025,0.4283490180969238,161.13195300102234
145,82.93829178586024,0.4002068042755127,161.13195300102234
146,83.10175725378014,0.3411047458648681,161.13195300102234
147,82.83612586841029,0.363642930984497,161.13195300102234
148,82.9995913363302,0.3449301719665527,161.13195300102234
149,83.10175725378014,0.3522648811340332,161.13195300102234
150,83.14262362076012,0.3467042446136474,161.13195300102234
151,82.97915815284021,0.3439218997955322,161.13195300102234
152,83.12219043727012,0.3542180061340332,161.13195300102234
153,82.87699223539028,0.3394989967346191,161.13195300102234
154,82.83612586841029,0.3421118259429931,161.13195300102234
155,82.77482631794034,0.3394949436187744,161.13195300102234
156,82.83612586841029,0.3567209243774414,161.13195300102234
157,82.87699223539028,0.3510761260986328,161.13195300102234
158,82.89742541888026,0.3464930057525635,161.13195300102234
159,82.97915815284021,0.3478231430053711,161.13195300102234
160,82.85655905190029,0.3516581058502197,161.13195300102234
161,82.9995913363302,0.3381481170654297,161.13195300102234
162,82.97915815284021,0.3455591201782226,161.13195300102234
163,82.9995913363302,0.3646588325500488,161.13195300102234
164,83.06089088680017,0.3439130783081054,161.13195300102234
165,83.02002451982018,0.3459839820861816,161.13195300102234
166,82.9995913363302,0.353255033493042,161.13195300102234
167,83.04045770331018,0.3428578376770019,161.13195300102234
168,83.04045770331018,0.3586359024047851,161.13195300102234
169,83.04045770331018,0.3565309047698974,161.13195300102234
170,82.87699223539028,0.3461029529571533,161.13195300102234
171,83.08132407029015,0.3447349071502685,161.13195300102234
172,83.02002451982018,0.3414809703826904,161.13195300102234
173,83.04045770331018,0.3502719402313232,161.13195300102234
174,83.02002451982018,0.344451904296875,161.13195300102234
175,83.06089088680017,0.3446688652038574,161.13195300102234
176,83.04045770331018,0.3479890823364258,161.13195300102234
177,82.91785860237025,0.3476622104644775,161.13195300102234
178,83.06089088680017,0.3389501571655273,161.13195300102234
179,83.06089088680017,0.3503789901733398,161.13195300102234
180,83.06089088680017,0.3420658111572265,161.13195300102234
181,83.02002451982018,0.3610320091247558,161.13195300102234
182,82.9995913363302,0.3549327850341797,161.13195300102234
183,83.04045770331018,0.3379840850830078,161.13195300102234
184,82.97915815284021,0.3449740409851074,161.13195300102234
185,83.06089088680017,0.3512980937957763,161.13195300102234
186,83.06089088680017,0.3413648605346679,161.13195300102234
187,83.02002451982018,0.3347251415252685,161.13195300102234
188,82.95872496935023,0.3272202014923095,161.13195300102234
189,83.18348998774009,5.904468059539795,161.13195300102234
190,82.95872496935023,0.3689389228820801,161.13195300102234
191,83.14262362076012,0.3680198192596435,161.13195300102234
192,83.1630568042501,0.3628637790679931,161.13195300102234
193,82.9995913363302,0.3508362770080566,161.13195300102234
194,82.9995913363302,0.376666784286499,161.13195300102234
195,83.1630568042501,0.3607208728790283,161.13195300102234
196,83.24478953821006,0.366142988204956,161.13195300102234
197,83.06089088680017,0.3598849773406982,161.13195300102234
198,83.08132407029015,0.3442332744598388,161.13195300102234
199,83.26522272170004,0.3589208126068115,161.13195300102234
200,83.08132407029015,0.345325231552124,161.13195300102234
201,83.14262362076012,0.3378677368164062,161.13195300102234
202,82.91785860237025,0.352780818939209,161.13195300102234
203,82.9995913363302,0.3426239490509033,161.13195300102234
204,83.14262362076012,0.3526058197021484,161.13195300102234
205,83.02002451982018,0.344728946685791,161.13195300102234
206,82.85655905190029,0.3515951633453369,161.13195300102234
207,82.79525950143032,0.3514528274536133,161.13195300102234
208,82.81569268492031,0.3384733200073242,161.13195300102234
209,82.87699223539028,0.3414978981018066,161.13195300102234
210,82.89742541888026,0.351511001586914,161.13195300102234
211,82.81569268492031,0.3482413291931152,161.13195300102234
212,82.71352676747037,0.3550491333007812,161.13195300102234
213,82.81569268492031,0.3483881950378418,161.13195300102234
214,82.6726604004904,0.3466620445251465,161.13195300102234
215,82.83612586841029,0.34859299659729,161.13195300102234
216,82.87699223539028,0.3471312522888183,161.13195300102234
217,82.87699223539028,0.3379151821136474,161.13195300102234
218,82.85655905190029,0.3398067951202392,161.13195300102234
219,82.97915815284021,0.3555359840393066,161.13195300102234
220,82.6726604004904,0.3513143062591553,161.13195300102234
221,83.04045770331018,0.3478248119354248,161.13195300102234
222,82.83612586841029,0.3212451934814453,161.13195300102234
223,82.91785860237025,0.3483080863952636,161.13195300102234
224,82.83612586841029,0.3503117561340332,161.13195300102234
225,82.83612586841029,0.343714952468872,161.13195300102234
226,82.95872496935023,0.3331708908081054,161.13195300102234
227,82.87699223539028,0.3707318305969238,161.13195300102234
228,82.87699223539028,0.3720567226409912,161.13195300102234
229,82.87699223539028,0.3576750755310058,161.13195300102234
230,82.93829178586024,0.3440899848937988,161.13195300102234
231,82.85655905190029,0.3613350391387939,161.13195300102234
232,82.85655905190029,0.3308908939361572,161.13195300102234
233,82.77482631794034,0.3329391479492187,161.13195300102234
234,82.87699223539028,0.3282780647277832,161.13195300102234
235,82.85655905190029,0.3462679386138916,161.13195300102234
236,82.87699223539028,0.3305816650390625,161.13195300102234
237,82.89742541888026,5.976720094680786,161.13195300102234
238,82.83612586841029,0.3622620105743408,161.13195300102234
239,82.83612586841029,0.4035060405731201,161.13195300102234
240,82.85655905190029,0.3421289920806885,161.13195300102234
241,82.97915815284021,0.3192639350891113,161.13195300102234
242,82.91785860237025,0.3322300910949707,161.13195300102234
243,82.87699223539028,0.326272964477539,161.13195300102234
244,82.83612586841029,0.3258039951324463,161.13195300102234
245,82.83612586841029,0.3370668888092041,161.13195300102234
246,83.12219043727012,0.3228640556335449,161.13195300102234
247,82.9995913363302,0.3268389701843261,161.13195300102234
248,82.95872496935023,0.3354589939117431,161.13195300102234
249,82.97915815284021,0.334374189376831,161.13195300102234
250,83.20392317123007,0.3204028606414795,161.13195300102234
251,83.1630568042501,0.3360981941223144,161.13195300102234
252,83.26522272170004,0.3270809650421142,161.13195300102234
253,83.18348998774009,0.3292229175567627,161.13195300102234
254,83.28565590519003,0.3247089385986328,161.13195300102234
255,83.02002451982018,0.3222992420196533,161.13195300102234
256,83.24478953821006,0.3348960876464844,161.13195300102234
257,83.24478953821006,0.3154528141021728,161.13195300102234
258,83.20392317123007,0.3281862735748291,161.13195300102234
259,83.14262362076012,0.3543331623077392,161.13195300102234
260,83.1630568042501,0.3209810256958008,161.13195300102234
261,83.10175725378014,0.3137869834899902,161.13195300102234
262,83.20392317123007,0.3223381042480469,161.13195300102234
263,83.1630568042501,0.3318362236022949,161.13195300102234
264,83.04045770331018,0.3283579349517822,161.13195300102234
265,83.06089088680017,0.32222580909729,161.13195300102234
266,83.20392317123007,0.3187482357025146,161.13195300102234
267,83.06089088680017,0.3193559646606445,161.13195300102234
268,83.22435635472007,0.3461158275604248,161.13195300102234
269,83.14262362076012,0.323091983795166,161.13195300102234
270,83.10175725378014,0.3346953392028808,161.13195300102234
