epoch,accuracy,Model_training_time,Full_training_time
102,80.77237433592154,0.3128879070281982,203.98585486412048
103,80.77237433592154,0.3477911949157715,203.98585486412048
104,80.81324070290151,0.3315680027008056,203.98585486412048
105,80.81324070290151,0.3338649272918701,203.98585486412048
106,80.77237433592154,0.3313972949981689,203.98585486412048
107,80.95627298733143,0.3366808891296386,203.98585486412048
108,80.95627298733143,0.3430910110473633,203.98585486412048
109,80.95627298733143,0.324977159500122,203.98585486412048
110,80.95627298733143,0.3205029964447021,203.98585486412048
111,80.97670617082142,0.3351531028747558,203.98585486412048
112,80.97670617082142,0.3494501113891601,203.98585486412048
113,81.01757253780139,0.3094360828399658,203.98585486412048
114,81.01757253780139,0.3133957386016845,203.98585486412048
115,81.01757253780139,0.3060870170593261,203.98585486412048
116,81.01757253780139,0.3338840007781982,203.98585486412048
117,81.01757253780139,0.3115339279174804,203.98585486412048
118,81.01757253780139,0.329219102859497,203.98585486412048
119,81.01757253780139,97.96651077270508,203.98585486412048
120,81.01757253780139,0.361811876296997,203.98585486412048
121,81.03800572129138,0.3063149452209472,203.98585486412048
122,81.05843890478137,0.3024849891662597,203.98585486412048
123,81.07887208827135,0.3126118183135986,203.98585486412048
124,81.07887208827135,0.3459782600402832,203.98585486412048
125,81.07887208827135,0.3185410499572754,203.98585486412048
126,81.07887208827135,0.3011138439178467,203.98585486412048
127,81.07887208827135,0.3092348575592041,203.98585486412048
128,81.09930527176134,0.3197021484375,203.98585486412048
129,81.09930527176134,0.3079121112823486,203.98585486412048
130,81.09930527176134,0.3052799701690674,203.98585486412048
131,81.07887208827135,0.3278012275695801,203.98585486412048
132,81.07887208827135,0.3271920680999756,203.98585486412048
133,81.07887208827135,0.3095450401306152,203.98585486412048
134,81.07887208827135,0.3060407638549804,203.98585486412048
135,81.07887208827135,0.3205170631408691,203.98585486412048
136,81.07887208827135,0.306257963180542,203.98585486412048
137,81.07887208827135,0.3174448013305664,203.98585486412048
138,81.07887208827135,0.3135790824890136,203.98585486412048
139,81.07887208827135,0.3152811527252197,203.98585486412048
140,81.07887208827135,0.3420453071594238,203.98585486412048
141,81.07887208827135,0.3314402103424072,203.98585486412048
142,81.11973845525132,0.3313231468200683,203.98585486412048
143,81.09930527176134,0.3232121467590332,203.98585486412048
144,81.09930527176134,0.3200209140777588,203.98585486412048
145,81.09930527176134,0.3190257549285888,203.98585486412048
146,81.09930527176134,0.3319230079650879,203.98585486412048
147,81.09930527176134,0.3171687126159668,203.98585486412048
148,81.11973845525132,0.3238580226898193,203.98585486412048
149,81.11973845525132,0.338843822479248,203.98585486412048
150,81.11973845525132,0.3226120471954345,203.98585486412048
151,81.11973845525132,0.3437919616699219,203.98585486412048
152,81.11973845525132,0.3336961269378662,203.98585486412048
153,81.11973845525132,0.3398239612579345,203.98585486412048
154,81.11973845525132,0.3413288593292236,203.98585486412048
155,81.30363710666121,0.3217930793762207,203.98585486412048
156,81.30363710666121,0.3107948303222656,203.98585486412048
157,81.30363710666121,0.3288421630859375,203.98585486412048
158,81.32407029015121,0.3122849464416504,203.98585486412048
159,81.32407029015121,0.3083758354187011,203.98585486412048
160,81.32407029015121,0.3054430484771728,203.98585486412048
161,81.32407029015121,0.3246669769287109,203.98585486412048
162,81.32407029015121,0.3225049972534179,203.98585486412048
163,81.36493665713118,0.3269639015197754,203.98585486412048
164,81.36493665713118,0.3144240379333496,203.98585486412048
165,81.36493665713118,0.3173668384552002,203.98585486412048
166,81.36493665713118,0.3092689514160156,203.98585486412048
167,81.36493665713118,0.3050878047943115,203.98585486412048
168,81.36493665713118,0.3107850551605224,203.98585486412048
169,81.36493665713118,0.3431551456451416,203.98585486412048
170,81.36493665713118,0.327427864074707,203.98585486412048
171,81.36493665713118,0.3140690326690674,203.98585486412048
172,81.36493665713118,0.3441650867462158,203.98585486412048
173,81.36493665713118,0.3173539638519287,203.98585486412048
174,81.36493665713118,0.3330349922180176,203.98585486412048
175,81.36493665713118,0.3232200145721435,203.98585486412048
176,81.36493665713118,0.3309402465820312,203.98585486412048
177,81.36493665713118,0.3637080192565918,203.98585486412048
178,81.54883530854107,0.3387520313262939,203.98585486412048
179,81.54883530854107,0.3416750431060791,203.98585486412048
180,81.54883530854107,0.3494119644165039,203.98585486412048
181,81.54883530854107,0.3053569793701172,203.98585486412048
182,81.54883530854107,0.31899094581604,203.98585486412048
183,81.54883530854107,0.31343674659729,203.98585486412048
184,81.54883530854107,0.326632022857666,203.98585486412048
185,81.54883530854107,0.3303561210632324,203.98585486412048
186,81.54883530854107,0.3523159027099609,203.98585486412048
187,81.54883530854107,0.3259458541870117,203.98585486412048
188,81.52840212505109,0.3247730731964111,203.98585486412048
189,81.52840212505109,0.3270409107208252,203.98585486412048
190,81.52840212505109,0.341681957244873,203.98585486412048
191,81.52840212505109,0.3347668647766113,203.98585486412048
192,81.52840212505109,0.3648231029510498,203.98585486412048
193,81.52840212505109,0.3402509689331054,203.98585486412048
194,81.52840212505109,0.356389045715332,203.98585486412048
195,81.56926849203106,0.3360610008239746,203.98585486412048
196,81.56926849203106,0.3337152004241943,203.98585486412048
197,81.56926849203106,0.350902795791626,203.98585486412048
198,81.56926849203106,0.3459920883178711,203.98585486412048
199,81.56926849203106,0.3458380699157715,203.98585486412048
200,81.56926849203106,0.3680450916290283,203.98585486412048
201,81.56926849203106,0.3403670787811279,203.98585486412048
202,81.56926849203106,0.3487627506256103,203.98585486412048
203,81.58970167552104,0.3385510444641113,203.98585486412048
204,81.58970167552104,0.3482770919799804,203.98585486412048
205,81.58970167552104,0.3461229801177978,203.98585486412048
206,81.58970167552104,0.3558218479156494,203.98585486412048
207,81.58970167552104,0.357753038406372,203.98585486412048
208,81.58970167552104,0.3699519634246826,203.98585486412048
209,81.58970167552104,0.3216872215270996,203.98585486412048
210,81.58970167552104,0.3241360187530517,203.98585486412048
211,81.58970167552104,0.3223810195922851,203.98585486412048
212,81.58970167552104,0.3121447563171386,203.98585486412048
213,81.58970167552104,0.3218989372253418,203.98585486412048
214,81.58970167552104,0.3233630657196045,203.98585486412048
215,81.58970167552104,0.327056884765625,203.98585486412048
216,81.58970167552104,0.3383290767669678,203.98585486412048
217,81.58970167552104,0.3334848880767822,203.98585486412048
218,81.58970167552104,0.335651159286499,203.98585486412048
219,81.56926849203106,0.3156218528747558,203.98585486412048
220,81.56926849203106,0.3223650455474853,203.98585486412048
221,81.56926849203106,0.3688139915466308,203.98585486412048
222,81.56926849203106,0.3404879570007324,203.98585486412048
223,81.56926849203106,0.3189640045166015,203.98585486412048
224,81.58970167552104,0.304250955581665,203.98585486412048
225,81.58970167552104,0.3164689540863037,203.98585486412048
226,81.58970167552104,0.3116087913513183,203.98585486412048
227,81.58970167552104,0.5453879833221436,203.98585486412048
228,81.58970167552104,0.529414176940918,203.98585486412048
229,81.58970167552104,0.6441681385040283,203.98585486412048
230,81.58970167552104,0.3150618076324463,203.98585486412048
231,81.58970167552104,0.3244976997375488,203.98585486412048
232,81.58970167552104,0.3259379863739013,203.98585486412048
233,81.58970167552104,0.3115048408508301,203.98585486412048
234,81.58970167552104,0.3103969097137451,203.98585486412048
235,81.58970167552104,0.3433730602264404,203.98585486412048
236,81.58970167552104,0.3065462112426758,203.98585486412048
237,81.58970167552104,0.3214800357818603,203.98585486412048
238,81.58970167552104,0.3182361125946045,203.98585486412048
239,81.58970167552104,0.3841989040374756,203.98585486412048
240,81.58970167552104,0.432873010635376,203.98585486412048
241,81.58970167552104,0.394946813583374,203.98585486412048
242,81.58970167552104,0.3239800930023193,203.98585486412048
243,81.58970167552104,0.3217787742614746,203.98585486412048
244,81.58970167552104,0.3170738220214844,203.98585486412048
245,81.58970167552104,0.3139479160308838,203.98585486412048
246,81.58970167552104,0.3205862045288086,203.98585486412048
247,81.58970167552104,2.0059049129486084,203.98585486412048
248,81.58970167552104,0.7413079738616943,203.98585486412048
249,81.58970167552104,0.3535730838775635,203.98585486412048
250,81.58970167552104,1.77573823928833,203.98585486412048
251,81.58970167552104,0.7965381145477295,203.98585486412048
252,81.58970167552104,0.3771121501922607,203.98585486412048
253,81.58970167552104,0.3324809074401855,203.98585486412048
254,81.58970167552104,1.230752944946289,203.98585486412048
255,81.58970167552104,1.1468629837036133,203.98585486412048
256,81.58970167552104,0.3428161144256592,203.98585486412048
257,81.61013485901104,0.3112289905548095,203.98585486412048
258,81.61013485901104,0.3093838691711426,203.98585486412048
259,81.61013485901104,0.3143789768218994,203.98585486412048
260,81.61013485901104,0.3254158496856689,203.98585486412048
261,81.61013485901104,0.366771936416626,203.98585486412048
262,81.71230077646098,1.5078160762786863,203.98585486412048
263,81.71230077646098,1.1301848888397217,203.98585486412048
264,81.71230077646098,0.3106269836425781,203.98585486412048
265,81.71230077646098,0.3163752555847168,203.98585486412048
266,81.71230077646098,1.062662124633789,203.98585486412048
267,81.73273395995096,1.3706300258636477,203.98585486412048
268,81.73273395995096,1.079197883605957,203.98585486412048
269,81.73273395995096,1.5180580615997314,203.98585486412048
270,81.73273395995096,0.8916721343994141,203.98585486412048
