epoch,accuracy,Model_training_time,Full_training_time
245,82.40702901512056,0.339268684387207,177.5298900604248
246,82.40702901512056,0.3476350307464599,177.5298900604248
247,82.26399673069064,0.3471078872680664,177.5298900604248
248,82.1618308132407,0.3372321128845215,177.5298900604248
249,82.1618308132407,0.347883939743042,177.5298900604248
250,82.34572946465059,0.339116096496582,177.5298900604248
251,82.14139762975071,0.3301498889923095,177.5298900604248
252,82.3252962811606,0.3476071357727051,177.5298900604248
253,82.3252962811606,0.3502411842346191,177.5298900604248
254,82.3252962811606,0.3424370288848877,177.5298900604248
255,82.3252962811606,0.3472919464111328,177.5298900604248
256,82.28442991418063,0.3600959777832031,177.5298900604248
257,82.10053126277074,0.3289332389831543,177.5298900604248
258,82.36616264814057,0.3583259582519531,177.5298900604248
259,82.28442991418063,0.3391220569610595,177.5298900604248
260,82.36616264814057,0.3294851779937744,177.5298900604248
261,82.3252962811606,0.3227019309997558,177.5298900604248
262,82.30486309767062,0.3180608749389648,177.5298900604248
263,82.34572946465059,0.3261950016021728,177.5298900604248
264,82.36616264814057,0.3172132968902588,177.5298900604248
265,82.36616264814057,0.4303390979766845,177.5298900604248
266,82.3252962811606,1.7105672359466553,177.5298900604248
267,82.34572946465059,1.7437937259674072,177.5298900604248
268,82.36616264814057,0.6362960338592529,177.5298900604248
269,82.34572946465059,1.491290807723999,177.5298900604248
270,82.42746219861054,0.9492630958557128,177.5298900604248
