epoch,accuracy,Model_training_time,Full_training_time
192,82.69309358398039,0.3701486587524414,161.13195300102234
193,82.9995913363302,0.3620538711547851,161.13195300102234
194,82.97915815284021,0.3456029891967773,161.13195300102234
195,82.87699223539028,0.3345873355865478,161.13195300102234
196,82.75439313445035,0.3358049392700195,161.13195300102234
197,82.79525950143032,0.3366680145263672,161.13195300102234
198,82.9995913363302,0.3645520210266113,161.13195300102234
199,82.91785860237025,0.3274879455566406,161.13195300102234
200,82.91785860237025,0.3357419967651367,161.13195300102234
201,82.55006129955046,0.3410003185272217,161.13195300102234
202,82.83612586841029,0.3174262046813965,161.13195300102234
203,82.81569268492031,0.3249537944793701,161.13195300102234
204,82.81569268492031,0.3418729305267334,161.13195300102234
205,82.81569268492031,0.3260061740875244,161.13195300102234
206,82.89742541888026,0.3258111476898193,161.13195300102234
207,82.85655905190029,0.3244490623474121,161.13195300102234
208,82.79525950143032,0.3290963172912597,161.13195300102234
209,82.85655905190029,0.3218278884887695,161.13195300102234
210,82.81569268492031,0.3134536743164062,161.13195300102234
211,82.83612586841029,0.3205058574676513,161.13195300102234
212,82.81569268492031,0.3300490379333496,161.13195300102234
213,82.81569268492031,0.3194990158081054,161.13195300102234
214,82.75439313445035,0.3330879211425781,161.13195300102234
215,82.81569268492031,0.3356850147247314,161.13195300102234
216,82.77482631794034,0.3331918716430664,161.13195300102234
217,82.79525950143032,0.3252651691436767,161.13195300102234
218,82.79525950143032,0.3284070491790771,161.13195300102234
219,82.81569268492031,0.3309853076934814,161.13195300102234
220,82.79525950143032,0.3151731491088867,161.13195300102234
221,83.06089088680017,0.313251256942749,161.13195300102234
222,82.9995913363302,0.3114438056945801,161.13195300102234
223,83.10175725378014,0.3295538425445556,161.13195300102234
224,83.02002451982018,0.3189029693603515,161.13195300102234
225,83.14262362076012,0.328575849533081,161.13195300102234
226,83.06089088680017,0.3204259872436523,161.13195300102234
227,82.89742541888026,0.3452620506286621,161.13195300102234
228,83.10175725378014,0.3319439888000488,161.13195300102234
229,83.02002451982018,0.3271749019622803,161.13195300102234
230,83.20392317123007,0.319774866104126,161.13195300102234
231,83.08132407029015,0.3321652412414551,161.13195300102234
232,83.06089088680017,0.3294498920440674,161.13195300102234
233,83.06089088680017,0.3352811336517334,161.13195300102234
234,83.1630568042501,0.3285319805145263,161.13195300102234
235,83.06089088680017,0.3287041187286377,161.13195300102234
236,83.20392317123007,0.3318450450897217,161.13195300102234
237,83.10175725378014,0.3120131492614746,161.13195300102234
238,83.10175725378014,0.3305799961090088,161.13195300102234
239,83.08132407029015,0.3160510063171386,161.13195300102234
240,82.93829178586024,0.3264410495758056,161.13195300102234
241,83.06089088680017,0.3087067604064941,161.13195300102234
242,83.10175725378014,0.3510308265686035,161.13195300102234
243,83.04045770331018,0.3493120670318603,161.13195300102234
244,83.08132407029015,0.3204929828643799,161.13195300102234
245,83.08132407029015,0.3281219005584717,161.13195300102234
246,83.10175725378014,0.3352489471435547,161.13195300102234
247,83.08132407029015,0.3402957916259765,161.13195300102234
248,83.12219043727012,0.3185689449310303,161.13195300102234
249,83.10175725378014,0.3246059417724609,161.13195300102234
250,83.12219043727012,0.3230559825897217,161.13195300102234
251,83.14262362076012,0.3277292251586914,161.13195300102234
252,83.12219043727012,0.335057258605957,161.13195300102234
253,83.06089088680017,0.3362669944763183,161.13195300102234
254,83.04045770331018,0.3337280750274658,161.13195300102234
255,83.12219043727012,0.3320369720458984,161.13195300102234
256,83.10175725378014,0.3385977745056152,161.13195300102234
257,83.12219043727012,0.3321993350982666,161.13195300102234
258,83.1630568042501,0.3250141143798828,161.13195300102234
259,83.10175725378014,0.3341848850250244,161.13195300102234
260,83.06089088680017,0.3298108577728271,161.13195300102234
261,83.02002451982018,0.3158609867095947,161.13195300102234
262,83.28565590519003,0.3112287521362304,161.13195300102234
263,83.30608908868001,0.3248090744018554,161.13195300102234
264,83.28565590519003,0.3314290046691894,161.13195300102234
265,83.28565590519003,0.3134260177612304,161.13195300102234
266,83.28565590519003,0.3245601654052734,161.13195300102234
267,83.28565590519003,0.3211987018585205,161.13195300102234
268,83.28565590519003,0.3233067989349365,161.13195300102234
269,83.28565590519003,0.3251771926879883,161.13195300102234
270,83.26522272170004,0.3330211639404297,161.13195300102234
