epoch,accuracy,Model_training_time,Full_training_time
134,80.89497343686146,0.3621230125427246,203.98585486412048
135,80.89497343686146,0.3835759162902832,203.98585486412048
136,80.89497343686146,0.3059279918670654,203.98585486412048
137,80.89497343686146,0.331557035446167,203.98585486412048
138,80.89497343686146,0.3461592197418213,203.98585486412048
139,80.89497343686146,0.3207721710205078,203.98585486412048
140,80.89497343686146,0.3233652114868164,203.98585486412048
141,80.89497343686146,0.3120200634002685,203.98585486412048
142,80.89497343686146,0.316443920135498,203.98585486412048
143,81.07887208827135,0.3057370185852051,203.98585486412048
144,81.07887208827135,0.315155029296875,203.98585486412048
145,81.07887208827135,0.3307902812957763,203.98585486412048
146,81.09930527176134,0.3173761367797851,203.98585486412048
147,81.09930527176134,0.313884973526001,203.98585486412048
148,81.09930527176134,97.67653608322144,203.98585486412048
149,81.09930527176134,0.413233995437622,203.98585486412048
150,81.09930527176134,0.3503129482269287,203.98585486412048
151,81.09930527176134,0.4758837223052978,203.98585486412048
152,81.09930527176134,0.8430509567260742,203.98585486412048
153,81.11973845525132,2.8233730792999268,203.98585486412048
154,81.11973845525132,0.5594658851623535,203.98585486412048
155,81.11973845525132,0.4068059921264648,203.98585486412048
156,81.11973845525132,0.4371261596679687,203.98585486412048
157,81.11973845525132,0.3397159576416015,203.98585486412048
158,81.11973845525132,0.3272650241851806,203.98585486412048
159,81.11973845525132,0.4165220260620117,203.98585486412048
160,81.09930527176134,0.3311741352081299,203.98585486412048
161,81.09930527176134,0.4368329048156738,203.98585486412048
162,81.09930527176134,0.3699281215667724,203.98585486412048
163,81.09930527176134,0.3876891136169433,203.98585486412048
164,81.09930527176134,0.3770802021026611,203.98585486412048
165,81.09930527176134,0.3766970634460449,203.98585486412048
166,81.11973845525132,0.4041230678558349,203.98585486412048
167,81.11973845525132,0.3756437301635742,203.98585486412048
168,81.11973845525132,0.3401601314544678,203.98585486412048
169,81.11973845525132,0.356450080871582,203.98585486412048
170,81.11973845525132,0.3419911861419678,203.98585486412048
171,81.11973845525132,0.3379449844360351,203.98585486412048
172,81.11973845525132,0.3458659648895263,203.98585486412048
173,81.11973845525132,0.337968111038208,203.98585486412048
174,81.11973845525132,0.3281688690185547,203.98585486412048
175,81.11973845525132,0.3357560634613037,203.98585486412048
176,81.11973845525132,0.3501632213592529,203.98585486412048
177,81.11973845525132,0.3434159755706787,203.98585486412048
178,81.11973845525132,0.3498039245605469,203.98585486412048
179,81.11973845525132,0.3321340084075928,203.98585486412048
180,81.11973845525132,0.3397300243377685,203.98585486412048
181,81.11973845525132,0.3246498107910156,203.98585486412048
182,81.11973845525132,0.3823139667510986,203.98585486412048
183,81.14017163874132,0.3460252285003662,203.98585486412048
184,81.14017163874132,0.3526420593261719,203.98585486412048
185,81.14017163874132,0.3634719848632812,203.98585486412048
186,81.14017163874132,0.3555479049682617,203.98585486412048
187,81.14017163874132,0.3609261512756347,203.98585486412048
188,81.1606048222313,0.3424429893493652,203.98585486412048
189,81.1606048222313,0.3589701652526855,203.98585486412048
190,81.1606048222313,0.3518412113189697,203.98585486412048
191,81.20147118921128,0.3290882110595703,203.98585486412048
192,81.20147118921128,0.3334729671478271,203.98585486412048
193,81.20147118921128,0.318519115447998,203.98585486412048
194,81.20147118921128,0.3238987922668457,203.98585486412048
195,81.20147118921128,0.3088209629058838,203.98585486412048
196,81.20147118921128,0.3223628997802734,203.98585486412048
197,81.20147118921128,0.3228428363800049,203.98585486412048
198,81.20147118921128,0.3192911148071289,203.98585486412048
199,81.20147118921128,0.3216879367828369,203.98585486412048
200,81.20147118921128,0.3236329555511474,203.98585486412048
201,81.20147118921128,0.3192849159240722,203.98585486412048
202,81.20147118921128,0.3204531669616699,203.98585486412048
203,81.20147118921128,0.3122079372406006,203.98585486412048
204,81.20147118921128,0.3263862133026123,203.98585486412048
205,81.20147118921128,0.3097970485687256,203.98585486412048
206,81.20147118921128,0.324502944946289,203.98585486412048
207,81.20147118921128,0.3176169395446777,203.98585486412048
208,81.20147118921128,0.3033680915832519,203.98585486412048
209,81.18103800572129,0.3218166828155517,203.98585486412048
210,81.18103800572129,0.3172941207885742,203.98585486412048
211,81.18103800572129,0.3115236759185791,203.98585486412048
212,81.18103800572129,0.321254014968872,203.98585486412048
213,81.18103800572129,0.3188591003417969,203.98585486412048
214,81.18103800572129,0.3152430057525635,203.98585486412048
215,81.18103800572129,0.3284919261932373,203.98585486412048
216,81.18103800572129,0.3242917060852051,203.98585486412048
217,81.18103800572129,0.3223690986633301,203.98585486412048
218,81.18103800572129,0.3188369274139404,203.98585486412048
219,81.18103800572129,0.3178701400756836,203.98585486412048
220,81.18103800572129,0.31585693359375,203.98585486412048
221,81.18103800572129,0.328779935836792,203.98585486412048
222,81.18103800572129,0.3106739521026611,203.98585486412048
223,81.18103800572129,0.3192932605743408,203.98585486412048
224,81.18103800572129,0.3123238086700439,203.98585486412048
225,81.18103800572129,0.3162660598754883,203.98585486412048
226,81.18103800572129,0.320138931274414,203.98585486412048
227,81.18103800572129,0.3058221340179443,203.98585486412048
228,81.18103800572129,0.3236091136932373,203.98585486412048
229,81.18103800572129,0.3168730735778808,203.98585486412048
230,81.18103800572129,0.3140718936920166,203.98585486412048
231,81.18103800572129,0.317641019821167,203.98585486412048
232,81.18103800572129,0.312230110168457,203.98585486412048
233,81.18103800572129,0.3191819190979004,203.98585486412048
234,81.18103800572129,0.3993620872497558,203.98585486412048
235,81.18103800572129,0.3523740768432617,203.98585486412048
236,81.18103800572129,0.3240711688995361,203.98585486412048
237,81.18103800572129,0.3128659725189209,203.98585486412048
238,81.18103800572129,0.3709111213684082,203.98585486412048
239,81.18103800572129,0.331484317779541,203.98585486412048
240,81.36493665713118,0.356121301651001,203.98585486412048
241,81.36493665713118,0.421069860458374,203.98585486412048
242,81.36493665713118,0.4486839771270752,203.98585486412048
243,81.36493665713118,0.3288378715515136,203.98585486412048
244,81.36493665713118,0.3265552520751953,203.98585486412048
245,81.36493665713118,0.3422138690948486,203.98585486412048
246,81.36493665713118,0.3409080505371094,203.98585486412048
247,81.36493665713118,0.3451330661773681,203.98585486412048
248,81.36493665713118,0.3201038837432861,203.98585486412048
249,81.36493665713118,0.3248121738433838,203.98585486412048
250,81.36493665713118,0.3387331962585449,203.98585486412048
251,81.36493665713118,0.3165278434753418,203.98585486412048
252,81.36493665713118,0.3201351165771484,203.98585486412048
253,81.36493665713118,0.3200860023498535,203.98585486412048
254,81.36493665713118,0.3071637153625488,203.98585486412048
255,81.36493665713118,0.3255219459533691,203.98585486412048
256,81.36493665713118,0.3548059463500976,203.98585486412048
257,81.36493665713118,0.3440890312194824,203.98585486412048
258,81.36493665713118,0.3210318088531494,203.98585486412048
259,81.36493665713118,0.3162219524383545,203.98585486412048
260,81.36493665713118,0.3258659839630127,203.98585486412048
261,81.36493665713118,0.3175108432769775,203.98585486412048
262,81.36493665713118,0.3019640445709228,203.98585486412048
263,81.36493665713118,0.3068621158599853,203.98585486412048
264,81.36493665713118,0.3292739391326904,203.98585486412048
265,81.36493665713118,0.3284440040588379,203.98585486412048
266,81.54883530854107,0.3097569942474365,203.98585486412048
267,81.54883530854107,0.3721241950988769,203.98585486412048
268,81.56926849203106,0.3109321594238281,203.98585486412048
269,81.56926849203106,0.3148701190948486,203.98585486412048
270,81.56926849203106,0.3317997455596924,203.98585486412048
