epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.16349574177122717,0.08010601864260403,0.05453797188406969,0.6677213407286254,0.002165707360238134,0.11400012101409818,-0.020414668204723485,0.025706839955565344,1.2781783927759371,0.008583690987124415,0.7914285714285715,0.8576913549665593,0.7346700615319329
117,-0.16390373850725326,0.08010601864260403,0.05508531725900127,0.667168133321228,0.0018770441448466846,0.11379681732921887,-0.020414668204723485,0.02551196516261981,1.277544611497754,0.00876480347845987,0.791247714808044,0.857266650160931,0.7346700615319329
118,-0.16410773687526636,0.07994341701658769,0.05514085278972599,0.6668918732246146,0.0019149407693591636,0.11369516548677921,-0.020520915548539853,0.025516370136291606,1.2772279564942843,0.008740918711744206,0.7912715640351881,0.8571782178217822,0.7347761510715044
119,-0.1643117352432794,0.07961821376455525,0.05497825116370977,0.6666158418201342,0.0021349397808232418,0.11359351364433962,-0.0207334102361727,0.02562261748010803,1.2769114584255212,0.008602642567065222,0.7914096413068311,0.8572135609997525,0.7349883301506471
120,-0.1643117352432794,0.07961821376455525,0.05497825116370977,0.6666158418201342,0.0021349397808232418,0.11359351364433962,-0.0207334102361727,0.02562261748010803,1.2769114584255212,0.008602642567065222,0.7914096413068311,0.8572135609997525,0.7349883301506471
121,-0.16503941388213994,0.08573936576446395,0.06318729253708621,0.6672848678566894,0.000913829986084691,0.10665039906461288,-0.012669940921061995,0.06688810000929374,1.2580150043045135,0.051946232257326974,0.7868553172067548,0.8467583497053045,0.7348678601875532
122,-0.16503941388213994,0.08573936576446395,0.06318729253708621,0.6672848678566894,0.000913829986084691,0.10665039906461288,-0.012669940921061995,0.06688810000929374,1.2580150043045135,0.051946232257326974,0.7868553172067548,0.8467583497053045,0.7348678601875532
123,-0.16524258332545566,0.08541432107081859,0.06302477019026353,0.6670116703672906,0.0006939562506131924,0.10654872655177672,-0.012883479251192265,0.06699486917435887,1.2577056436739211,0.05180756872742953,0.7869937250427838,0.8467959734839184,0.735080988917306
124,-0.16524258332545566,0.08541432107081859,0.06302477019026353,0.6670116703672906,0.0006939562506131924,0.10654872655177672,-0.012883479251192265,0.06699486917435887,1.2577056436739211,0.05180756872742953,0.7869937250427838,0.8467959734839184,0.735080988917306
125,-0.16564859225765216,0.08479531766629977,0.06286630307492455,0.6661935021117036,0.0005629024182571829,0.10675207157744904,-0.012669940921061995,0.06679105973758098,1.2583245171607824,0.05185629073744569,0.7869451101221043,0.8469663473348071,0.7348678601875532
126,-0.16575009449070133,0.08448581596404048,0.0627115522237949,0.6659889600478068,0.00037595924423028393,0.10680290783386714,-0.01256317175599686,0.06673767515504841,1.2584793307086615,0.05192563717698595,0.7868758915834522,0.8469475494411006,0.7347612958226769
127,-0.16575009449070133,0.08448581596404048,0.0627115522237949,0.6659889600478068,0.00037595924423028393,0.10680290783386714,-0.01256317175599686,0.06673767515504841,1.2584793307086615,0.05192563717698595,0.7868758915834522,0.8469475494411006,0.7347612958226769
128,-0.1663596028206485,0.0835106818831044,0.062223985183326856,0.6651719627547611,0.00028318414892347654,0.10649789029535867,-0.013203786746387669,0.06705798265024382,1.2575510204081632,0.05150967741935464,0.7872910843648393,0.8470602675831594,0.7354006820119352
129,-0.16727386531556926,0.08204798076170017,0.06149263462262474,0.6639502183333748,0.0012705574557585475,0.10604036398759598,-0.014164709231973771,0.06753844389303687,1.2561611199803513,0.05088627231340925,0.7879133409350056,0.8472290338401177,0.7363597612958227
130,-0.16727386531556926,0.08204798076170017,0.06149263462262474,0.6639502183333748,0.0012705574557585475,0.10604036398759598,-0.014164709231973771,0.06753844389303687,1.2561611199803513,0.05088627231340925,0.7879133409350056,0.8472290338401177,0.7363597612958227
131,-0.16727386531556926,0.08204798076170017,0.06149263462262474,0.6639502183333748,0.0012705574557585475,0.10604036398759598,-0.014164709231973771,0.06753844389303687,1.2561611199803513,0.05088627231340925,0.7879133409350056,0.8472290338401177,0.7363597612958227
132,-0.16727386531556926,0.08204798076170017,0.06149263462262474,0.6639502183333748,0.0012705574557585475,0.10604036398759598,-0.014164709231973771,0.06753844389303687,1.2561611199803513,0.05088627231340925,0.7879133409350056,0.8472290338401177,0.7363597612958227
133,-0.16757837201471665,0.08111947565492206,0.061028382069235686,0.66333847058921,0.0018317329553365624,0.10619287275685019,-0.013844401736778478,0.06737829014543922,1.2566240786240785,0.05109400279351206,0.7877059930432799,0.8471728198209248,0.7360400682011935
134,-0.16818738541301137,0.07988146884588465,0.060560413251637385,0.6621149751008808,0.00233816872741488,0.10649789029535867,-0.013417325076517939,0.06706771154359618,1.2575510204081632,0.05128110599078328,0.7875192516114312,0.8473057567202651,0.735613810741688
135,-0.16818738541301137,0.07988146884588465,0.060560413251637385,0.6621149751008808,0.00233816872741488,0.10649789029535867,-0.013417325076517939,0.06706771154359618,1.2575510204081632,0.05128110599078328,0.7875192516114312,0.8473057567202651,0.735613810741688
136,-0.16818738541301137,0.07988146884588465,0.060560413251637385,0.6621149751008808,0.00233816872741488,0.10649789029535867,-0.013417325076517939,0.06706771154359618,1.2575510204081632,0.05128110599078328,0.7875192516114312,0.8473057567202651,0.735613810741688
137,-0.16818738541301137,0.07988146884588465,0.060560413251637385,0.6621149751008808,0.00233816872741488,0.10649789029535867,-0.013417325076517939,0.06706771154359618,1.2575510204081632,0.05128110599078328,0.7875192516114312,0.8473057567202651,0.735613810741688
138,-0.16818738541301137,0.07988146884588465,0.060560413251637385,0.6621149751008808,0.00233816872741488,0.10649789029535867,-0.013417325076517939,0.06706771154359618,1.2575510204081632,0.05128110599078328,0.7875192516114312,0.8473057567202651,0.735613810741688
139,-0.16818738541301137,0.07988146884588465,0.060560413251637385,0.6621149751008808,0.00233816872741488,0.10649789029535867,-0.013417325076517939,0.06706771154359618,1.2575510204081632,0.05128110599078328,0.7875192516114312,0.8473057567202651,0.735613810741688
140,-0.16818738541301137,0.07988146884588465,0.060560413251637385,0.6621149751008808,0.00233816872741488,0.10649789029535867,-0.013417325076517939,0.06706771154359618,1.2575510204081632,0.05128110599078328,0.7875192516114312,0.8473057567202651,0.735613810741688
141,-0.16019372964839484,0.08325787108963811,0.0576920200071091,0.6745471263269766,0.0006614633840974493,0.10868384932133601,-0.010756501182033085,0.06384383329961357,1.2642343344456806,0.0508759343514914,0.7879237529962333,0.8518015794669299,0.7329581652155447
142,-0.16019372964839484,0.08325787108963811,0.0576920200071091,0.6745471263269766,0.0006614633840974493,0.10868384932133601,-0.010756501182033085,0.06384383329961357,1.2642343344456806,0.0508759343514914,0.7879237529962333,0.8518015794669299,0.7329581652155447
143,-0.16019372964839484,0.08325787108963811,0.0576920200071091,0.6745471263269766,0.0006614633840974493,0.10868384932133601,-0.010756501182033085,0.06384383329961357,1.2642343344456806,0.0508759343514914,0.7879237529962333,0.8518015794669299,0.7329581652155447
144,-0.16019372964839484,0.08325787108963811,0.0576920200071091,0.6745471263269766,0.0006614633840974493,0.10868384932133601,-0.010756501182033085,0.06384383329961357,1.2642343344456806,0.0508759343514914,0.7879237529962333,0.8518015794669299,0.7329581652155447
145,-0.16019372964839484,0.08325787108963811,0.0576920200071091,0.6745471263269766,0.0006614633840974493,0.10868384932133601,-0.010756501182033085,0.06384383329961357,1.2642343344456806,0.0508759343514914,0.7879237529962333,0.8518015794669299,0.7329581652155447
146,-0.16019372964839484,0.08325787108963811,0.0576920200071091,0.6745471263269766,0.0006614633840974493,0.10868384932133601,-0.010756501182033085,0.06384383329961357,1.2642343344456806,0.0508759343514914,0.7879237529962333,0.8518015794669299,0.7329581652155447
147,-0.16039175725057997,0.08281547291216207,0.057484649391805594,0.6740091776671875,0.000751572473230655,0.10898886685984444,-0.010437352245862952,0.06353821657663608,1.2651725417439703,0.0509487394725433,0.7878511075588034,0.8520622375895283,0.7326396262476109
148,-0.16059316711966354,0.08281547291216207,0.05763550170738864,0.6735998189197432,0.0005126821610609289,0.1090905393726806,-0.010437352245862952,0.06344085507337446,1.265485587034517,0.050858622108481355,0.7879410757108598,0.8522727272727273,0.7326396262476109
149,-0.16059316711966354,0.08281547291216207,0.05763550170738864,0.6735998189197432,0.0005126821610609289,0.1090905393726806,-0.010437352245862952,0.06344085507337446,1.265485587034517,0.050858622108481355,0.7879410757108598,0.8522727272727273,0.7326396262476109
150,-0.16069387205420538,0.08251253440867834,0.057484032455646775,0.6733951395460208,0.0006966267280124061,0.1091413756290987,-0.0103309692671395,0.06338766358401274,1.2656421677802525,0.05092795908049186,0.787871866613373,0.8522544780728845,0.732533446591633
151,-0.16059147598621437,0.08267601323816998,0.05756577187039259,0.6735353133885575,0.0005856601536496919,0.10919221188551675,-0.010224586288416049,0.06333447209465101,1.2657987872788021,0.05099730398534075,0.7878026496116948,0.8522362243637263,0.7324272669356551
152,-0.16059147598621437,0.08267601323816998,0.05756577187039259,0.6735353133885575,0.0005856601536496919,0.10919221188551675,-0.010224586288416049,0.06333447209465101,1.2657987872788021,0.05099730398534075,0.7878026496116948,0.8522362243637263,0.7324272669356551
153,-0.16059147598621437,0.08267601323816998,0.05756577187039259,0.6735353133885575,0.0005856601536496919,0.10919221188551675,-0.010224586288416049,0.06333447209465101,1.2657987872788021,0.05099730398534075,0.7878026496116948,0.8522362243637263,0.7324272669356551
154,-0.16059147598621437,0.08267601323816998,0.05756577187039259,0.6735353133885575,0.0005856601536496919,0.10919221188551675,-0.010224586288416049,0.06333447209465101,1.2657987872788021,0.05099730398534075,0.7878026496116948,0.8522362243637263,0.7324272669356551
155,-0.16059147598621437,0.08267601323816998,0.05756577187039259,0.6735353133885575,0.0005856601536496919,0.10919221188551675,-0.010224586288416049,0.06333447209465101,1.2657987872788021,0.05099730398534075,0.7878026496116948,0.8522362243637263,0.7324272669356551
156,-0.16059147598621437,0.08267601323816998,0.05756577187039259,0.6735353133885575,0.0005856601536496919,0.10919221188551675,-0.010224586288416049,0.06333447209465101,1.2657987872788021,0.05099730398534075,0.7878026496116948,0.8522362243637263,0.7324272669356551
157,-0.16059147598621437,0.08267601323816998,0.05756577187039259,0.6735353133885575,0.0005856601536496919,0.10919221188551675,-0.010224586288416049,0.06333447209465101,1.2657987872788021,0.05099730398534075,0.7878026496116948,0.8522362243637263,0.7324272669356551
158,-0.16048907991822342,0.08267601323816998,0.05742874802824406,0.673675545600381,0.0006578234388885384,0.10924304814193486,-0.010224586288416049,0.06328579134302022,1.2659554455445545,0.05095224034841661,0.7878476386271487,0.8523415297170395,0.7324272669356551
159,-0.16048907991822342,0.08267601323816998,0.05742874802824406,0.673675545600381,0.0006578234388885384,0.10924304814193486,-0.010224586288416049,0.06328579134302022,1.2659554455445545,0.05095224034841661,0.7878476386271487,0.8523415297170395,0.7324272669356551
160,-0.16048907991822342,0.08267601323816998,0.05742874802824406,0.673675545600381,0.0006578234388885384,0.10924304814193486,-0.010224586288416049,0.06328579134302022,1.2659554455445545,0.05095224034841661,0.7878476386271487,0.8523415297170395,0.7324272669356551
161,-0.16078285464179265,0.08179849023644647,0.056114678964663434,0.6719589172888648,0.0040542426067831094,0.30503539662370666,0.0960342000175256,0.1139045185161093,1.7453516428926263,0.09138968481375342,0.7837775998169547,0.849262427172431,0.7276686139139671
162,-0.16078285464179265,0.08179849023644647,0.056114678964663434,0.6719589172888648,0.0040542426067831094,0.30503539662370666,0.0960342000175256,0.1139045185161093,1.7453516428926263,0.09138968481375342,0.7837775998169547,0.849262427172431,0.7276686139139671
163,-0.16128954292715947,0.08087541331336945,0.05580424355540658,0.6709251343391897,0.0043766207674985624,0.30528952622980576,0.09635341687217547,0.11416143160432748,1.746436116387651,0.09150902837489239,0.7836585226297419,0.8494170181096502,0.7273499734466278
164,-0.16169654333415984,0.0802265893068812,0.055479831552162455,0.670368465486803,0.004818898207208155,0.3050862225449265,0.09592779439930899,0.11394862036789424,1.7455684298312544,0.09123015645595711,0.7839368457182082,0.8494916935283908,0.7277748274030802
165,-0.16169654333415984,0.0802265893068812,0.055479831552162455,0.670368465486803,0.004818898207208155,0.3050862225449265,0.09592779439930899,0.11394862036789424,1.7455684298312544,0.09123015645595711,0.7839368457182082,0.8494916935283908,0.7277748274030802
166,-0.16169654333415984,0.0802265893068812,0.055479831552162455,0.670368465486803,0.004818898207208155,0.3050862225449265,0.09592779439930899,0.11394862036789424,1.7455684298312544,0.09123015645595711,0.7839368457182082,0.8494916935283908,0.7277748274030802
167,-0.16505429669191324,0.07714467527606206,0.05584987644775479,0.6658109542875724,0.0059143696160338655,0.30340896714467236,0.09390608765319275,0.11225663436858334,1.738442779387856,0.09053597986500395,0.7846294393056983,0.8483763427583653,0.7297928836962294
168,-0.17594155757917412,0.06643907916900615,0.056093583990732436,0.6514505890167056,0.01021150826483741,0.2979705935741514,0.08688331685089434,0.10675050341912237,1.7157332961264105,0.08780345670589551,0.7873559956869643,0.8453570558128198,0.7368029739776951
169,-0.1763485579861745,0.06627687316738406,0.056421981399421804,0.6509257547053126,0.010106882964088015,0.2977672898892721,0.08677691123267772,0.10655134361867417,1.7148958424126208,0.08786875461831412,0.7872907801418441,0.8450669914738125,0.7369091874668083
170,-0.1763485579861745,0.06627687316738406,0.056421981399421804,0.6509257547053126,0.010106882964088015,0.2977672898892721,0.08677691123267772,0.10655134361867417,1.7148958424126208,0.08786875461831412,0.7872907801418441,0.8450669914738125,0.7369091874668083
171,-0.1763485579861745,0.06627687316738406,0.056421981399421804,0.6509257547053126,0.010106882964088015,0.2977672898892721,0.08677691123267772,0.10655134361867417,1.7148958424126208,0.08786875461831412,0.7872907801418441,0.8450669914738125,0.7369091874668083
172,-0.18418331582093234,0.05897760309439137,0.057140350730929816,0.640985000418857,0.012702744827153278,0.29385369395534583,0.0819886584129289,0.10260034263450765,1.6989327162199503,0.08620543293718153,0.7889504010846233,0.8426451067937734,0.7416887944768986
173,-0.1845903162279327,0.058653191091147194,0.057251145002308,0.6404768870614105,0.012776382812739961,0.2936503902704665,0.08177584717649555,0.10239663235539773,1.6981115790927295,0.08615763268077392,0.7889980797469784,0.8424797973706428,0.7419012214551248
174,-0.18479381643143294,0.058328779087903126,0.05708893900068596,0.6402231323517982,0.012991546502406637,0.29354873842802687,0.08156303594006231,0.1022902267371811,1.6977013081144514,0.08602059289431985,0.7891348543031398,0.8425177860846497,0.742113648433351
175,-0.18479381643143294,0.058328779087903126,0.05708893900068596,0.6402231323517982,0.012991546502406637,0.29354873842802687,0.08156303594006231,0.1022902267371811,1.6977013081144514,0.08602059289431985,0.7891348543031398,0.8425177860846497,0.742113648433351
176,-0.18479381643143294,0.058328779087903126,0.05708893900068596,0.6402231323517982,0.012991546502406637,0.29354873842802687,0.08156303594006231,0.1022902267371811,1.6977013081144514,0.08602059289431985,0.7891348543031398,0.8425177860846497,0.742113648433351
177,-0.19364607528369177,0.04956965500031185,0.05721388146139484,0.6293761192038709,0.016436741673308997,0.28912688328190234,0.07581713255636369,0.09781174814059306,1.6800444026983177,0.08380481900579839,0.7913458836751895,0.8402147971360382,0.7478491768454594
178,-0.19588375263284058,0.047298770977603044,0.057048543321322906,0.6265479105964001,0.017260964376422883,0.28821201669994556,0.07432745390133066,0.09687229949129003,1.6764370068676404,0.08303104437320719,0.7921181159827093,0.840080971659919,0.7493361656930431
179,-0.19649260346463432,0.046828872668288724,0.05717674888158837,0.6255324206223724,0.01712326669494002,0.2883136685423852,0.07432745390133066,0.09696960415218328,1.676837063425776,0.08294195399066306,0.7922070630509236,0.8402810862315389,0.7493361656930431
180,-0.19649260346463432,0.046828872668288724,0.05717674888158837,0.6255324206223724,0.01712326669494002,0.2883136685423852,0.07432745390133066,0.09696960415218328,1.676837063425776,0.08294195399066306,0.7922070630509236,0.8402810862315389,0.7493361656930431
181,-0.19039357757594316,0.04670067194564487,0.05198710650805581,0.6364640166276955,0.021978683476632455,0.1808503820066788,0.05970059720592935,0.035330929083595156,1.4227004354541275,0.07325315649469855,0.7935368043087971,0.8388091566836674,0.752901096561269
182,-0.19039357757594316,0.04670067194564487,0.05198710650805581,0.6364640166276955,0.021978683476632455,0.1808503820066788,0.05970059720592935,0.035330929083595156,1.4227004354541275,0.07325315649469855,0.7935368043087971,0.8388091566836674,0.752901096561269
183,-0.19039357757594316,0.04670067194564487,0.05198710650805581,0.6364640166276955,0.021978683476632455,0.1808503820066788,0.05970059720592935,0.035330929083595156,1.4227004354541275,0.07325315649469855,0.7935368043087971,0.8388091566836674,0.752901096561269
184,-0.19099982189240267,0.04639467439362521,0.052211238521003595,0.6353064585495609,0.02157052387745617,0.18115536853644043,0.05980724112189395,0.03562706378439019,1.4237153210340499,0.07309796866801566,0.7936917723650242,0.8392878338278932,0.7527946343021399
185,-0.19099982189240267,0.04639467439362521,0.052211238521003595,0.6353064585495609,0.02157052387745617,0.18115536853644043,0.05980724112189395,0.03562706378439019,1.4237153210340499,0.07309796866801566,0.7936917723650242,0.8392878338278932,0.7527946343021399
186,-0.19079774045358283,0.04700666949766441,0.052517236073023194,0.6356923112422724,0.021198762187567777,0.18105370635985318,0.05959395328996486,0.03552041986842565,1.4233768649967184,0.07296233839235533,0.7938271604938271,0.8393259760294293,0.7530075588203982
187,-0.19079774045358283,0.04700666949766441,0.052517236073023194,0.6356923112422724,0.021198762187567777,0.18105370635985318,0.05959395328996486,0.03552041986842565,1.4233768649967184,0.07296233839235533,0.7938271604938271,0.8393259760294293,0.7530075588203982
188,-0.19079774045358283,0.04700666949766441,0.052517236073023194,0.6356923112422724,0.021198762187567777,0.18105370635985318,0.05959395328996486,0.03552041986842565,1.4233768649967184,0.07296233839235533,0.7938271604938271,0.8393259760294293,0.7530075588203982
189,-0.19079774045358283,0.04700666949766441,0.052517236073023194,0.6356923112422724,0.021198762187567777,0.18105370635985318,0.05959395328996486,0.03552041986842565,1.4233768649967184,0.07296233839235533,0.7938271604938271,0.8393259760294293,0.7530075588203982
190,-0.19079774045358283,0.04700666949766441,0.052517236073023194,0.6356923112422724,0.021198762187567777,0.18105370635985318,0.05959395328996486,0.03552041986842565,1.4233768649967184,0.07296233839235533,0.7938271604938271,0.8393259760294293,0.7530075588203982
191,-0.19079774045358283,0.04700666949766441,0.052517236073023194,0.6356923112422724,0.021198762187567777,0.18105370635985318,0.05959395328996486,0.03552041986842565,1.4233768649967184,0.07296233839235533,0.7938271604938271,0.8393259760294293,0.7530075588203982
192,-0.19079774045358283,0.04700666949766441,0.052517236073023194,0.6356923112422724,0.021198762187567777,0.18105370635985318,0.05959395328996486,0.03552041986842565,1.4233768649967184,0.07296233839235533,0.7938271604938271,0.8393259760294293,0.7530075588203982
193,-0.19079774045358283,0.04700666949766441,0.052517236073023194,0.6356923112422724,0.021198762187567777,0.18105370635985318,0.05959395328996486,0.03552041986842565,1.4233768649967184,0.07296233839235533,0.7938271604938271,0.8393259760294293,0.7530075588203982
194,-0.19079774045358283,0.04700666949766441,0.052517236073023194,0.6356923112422724,0.021198762187567777,0.18105370635985318,0.05959395328996486,0.03552041986842565,1.4233768649967184,0.07296233839235533,0.7938271604938271,0.8393259760294293,0.7530075588203982
195,-0.19079774045358283,0.04700666949766441,0.052517236073023194,0.6356923112422724,0.021198762187567777,0.18105370635985318,0.05959395328996486,0.03552041986842565,1.4233768649967184,0.07296233839235533,0.7938271604938271,0.8393259760294293,0.7530075588203982
196,-0.19079774045358283,0.04700666949766441,0.052517236073023194,0.6356923112422724,0.021198762187567777,0.18105370635985318,0.05959395328996486,0.03552041986842565,1.4233768649967184,0.07296233839235533,0.7938271604938271,0.8393259760294293,0.7530075588203982
197,-0.19099982189240267,0.04700666949766441,0.05266808838860624,0.6353064585495609,0.020960860716352614,0.18115536853644043,0.05959395328996486,0.03561754496555075,1.4237153210340499,0.07287309796866792,0.7939162644516781,0.8395252225519287,0.7530075588203982
198,-0.19110086261181258,0.04700666949766441,0.05274351454639776,0.6351135322032051,0.0208418555825427,0.181206199624734,0.05959395328996486,0.035666107514113296,1.4238846094194282,0.07282847023106753,0.7939608239321997,0.839624881291548,0.7530075588203982
199,-0.19110086261181258,0.04700666949766441,0.05274351454639776,0.6351135322032051,0.0208418555825427,0.181206199624734,0.05959395328996486,0.035666107514113296,1.4238846094194282,0.07282847023106753,0.7939608239321997,0.839624881291548,0.7530075588203982
200,-0.19110086261181258,0.04700666949766441,0.05274351454639776,0.6351135322032051,0.0208418555825427,0.181206199624734,0.05959395328996486,0.035666107514113296,1.4238846094194282,0.07282847023106753,0.7939608239321997,0.839624881291548,0.7530075588203982
201,-0.1971437195390945,0.05084923368505456,0.05981904050626966,0.6232011166873759,0.013390214723072114,0.05508041347298315,-0.015972073804944142,0.07187143037841826,1.130158216619007,0.05338957255294152,0.7928426281327613,0.8417835311039195,0.749279846367225
202,-0.1971437195390945,0.05084923368505456,0.05981904050626966,0.6232011166873759,0.013390214723072114,0.05508041347298315,-0.015972073804944142,0.07187143037841826,1.130158216619007,0.05338957255294152,0.7928426281327613,0.8417835311039195,0.749279846367225
203,-0.1971437195390945,0.05084923368505456,0.05981904050626966,0.6232011166873759,0.013390214723072114,0.05508041347298315,-0.015972073804944142,0.07187143037841826,1.130158216619007,0.05338957255294152,0.7928426281327613,0.8417835311039195,0.749279846367225
204,-0.1971437195390945,0.05084923368505456,0.05981904050626966,0.6232011166873759,0.013390214723072114,0.05508041347298315,-0.015972073804944142,0.07187143037841826,1.130158216619007,0.05338957255294152,0.7928426281327613,0.8417835311039195,0.749279846367225
205,-0.1971437195390945,0.05084923368505456,0.05981904050626966,0.6232011166873759,0.013390214723072114,0.05508041347298315,-0.015972073804944142,0.07187143037841826,1.130158216619007,0.05338957255294152,0.7928426281327613,0.8417835311039195,0.749279846367225
206,-0.197243769564107,0.05084923368505456,0.0598934563419595,0.6230098920427956,0.01327016701312389,0.05513120325407922,-0.015972073804944142,0.07182303235305769,1.1302938735889527,0.05334475575868525,0.7928873835732431,0.8418844401822105,0.749279846367225
207,-0.197243769564107,0.05084923368505456,0.0598934563419595,0.6230098920427956,0.01327016701312389,0.05513120325407922,-0.015972073804944142,0.07182303235305769,1.1302938735889527,0.05334475575868525,0.7928873835732431,0.8418844401822105,0.749279846367225
208,-0.1971437195390945,0.05084923368505456,0.05981904050626966,0.6232011166873759,0.013390214723072114,0.05508041347298315,-0.015972073804944142,0.07187143037841826,1.130158216619007,0.05338957255294152,0.7928426281327613,0.8417835311039195,0.749279846367225
209,-0.197243769564107,0.05084923368505456,0.0598934563419595,0.6230098920427956,0.01327016701312389,0.05513120325407922,-0.015972073804944142,0.07182303235305769,1.1302938735889527,0.05334475575868525,0.7928873835732431,0.8418844401822105,0.749279846367225
210,-0.197243769564107,0.05084923368505456,0.0598934563419595,0.6230098920427956,0.01327016701312389,0.05513120325407922,-0.015972073804944142,0.07182303235305769,1.1302938735889527,0.05334475575868525,0.7928873835732431,0.8418844401822105,0.749279846367225
211,-0.197243769564107,0.05084923368505456,0.0598934563419595,0.6230098920427956,0.01327016701312389,0.05513120325407922,-0.015972073804944142,0.07182303235305769,1.1302938735889527,0.05334475575868525,0.7928873835732431,0.8418844401822105,0.749279846367225
212,-0.197243769564107,0.05084923368505456,0.0598934563419595,0.6230098920427956,0.01327016701312389,0.05513120325407922,-0.015972073804944142,0.07182303235305769,1.1302938735889527,0.05334475575868525,0.7928873835732431,0.8418844401822105,0.749279846367225
213,-0.197243769564107,0.05084923368505456,0.0598934563419595,0.6230098920427956,0.01327016701312389,0.05513120325407922,-0.015972073804944142,0.07182303235305769,1.1302938735889527,0.05334475575868525,0.7928873835732431,0.8418844401822105,0.749279846367225
214,-0.197243769564107,0.05084923368505456,0.0598934563419595,0.6230098920427956,0.01327016701312389,0.05513120325407922,-0.015972073804944142,0.07182303235305769,1.1302938735889527,0.05334475575868525,0.7928873835732431,0.8418844401822105,0.749279846367225
215,-0.197243769564107,0.05084923368505456,0.0598934563419595,0.6230098920427956,0.01327016701312389,0.05513120325407922,-0.015972073804944142,0.07182303235305769,1.1302938735889527,0.05334475575868525,0.7928873835732431,0.8418844401822105,0.749279846367225
216,-0.197243769564107,0.05084923368505456,0.0598934563419595,0.6230098920427956,0.01327016701312389,0.05513120325407922,-0.015972073804944142,0.07182303235305769,1.1302938735889527,0.05334475575868525,0.7928873835732431,0.8418844401822105,0.749279846367225
217,-0.19734668198563626,0.050685218595666326,0.05981144879726538,0.6228873728899847,0.013377680700163319,0.05508041347298315,-0.01607893424520912,0.07187646257319018,1.130158216619007,0.05327651432795566,0.7929555204335065,0.8419033920652044,0.7493865357943028
218,-0.19734668198563626,0.050685218595666326,0.05981144879726538,0.6228873728899847,0.013377680700163319,0.05508041347298315,-0.01607893424520912,0.07187646257319018,1.130158216619007,0.05327651432795566,0.7929555204335065,0.8419033920652044,0.7493865357943028
219,-0.19744673201064877,0.050685218595666326,0.05988586463295521,0.6226961858510376,0.013257596239040992,0.05513120325407922,-0.01607893424520912,0.07182806454782961,1.1302938735889527,0.0532316911422569,0.7930002822466836,0.8420043155118676,0.7493865357943028
220,-0.1976468320606738,0.05037996829041602,0.0598076553160199,0.6223138117731432,0.013323548813233943,0.05523278281627131,-0.015972073804944142,0.07172623630233656,1.1305652852526793,0.05325510696687252,0.7929769096144074,0.8420863309352518,0.749279846367225
221,-0.20657940092872074,0.0391915421916369,0.05379009795633079,0.6075874200306993,0.022756551771149103,0.1584737908351993,0.07244621050591205,0.09976223991508534,1.3753778724131769,0.10879990951249852,0.7914456607606365,0.8429086538461539,0.7459051265688151
222,-0.20668166087350037,0.039029912969073544,0.05370928334504911,0.6074694189780617,0.02286244034642093,0.1584229390681004,0.07233960069780976,0.0997089350110342,1.3752122241086588,0.1087315500763445,0.7915138520566495,0.8429275327484678,0.746011486917677
223,-0.20668166087350037,0.039029912969073544,0.05370928334504911,0.6074694189780617,0.02286244034642093,0.1584229390681004,0.07233960069780976,0.0997089350110342,1.3752122241086588,0.1087315500763445,0.7915138520566495,0.8429275327484678,0.746011486917677
224,-0.20668166087350037,0.039029912969073544,0.05370928334504911,0.6074694189780617,0.02286244034642093,0.1584229390681004,0.07233960069780976,0.0997089350110342,1.3752122241086588,0.1087315500763445,0.7915138520566495,0.8429275327484678,0.746011486917677
225,-0.20668166087350037,0.039029912969073544,0.05370928334504911,0.6074694189780617,0.02286244034642093,0.1584229390681004,0.07233960069780976,0.0997089350110342,1.3752122241086588,0.1087315500763445,0.7915138520566495,0.8429275327484678,0.746011486917677
226,-0.20668166087350037,0.039029912969073544,0.05370928334504911,0.6074694189780617,0.02286244034642093,0.1584229390681004,0.07233960069780976,0.0997089350110342,1.3752122241086588,0.1087315500763445,0.7915138520566495,0.8429275327484678,0.746011486917677
227,-0.20668166087350037,0.039029912969073544,0.05370928334504911,0.6074694189780617,0.02286244034642093,0.1584229390681004,0.07233960069780976,0.0997089350110342,1.3752122241086588,0.1087315500763445,0.7915138520566495,0.8429275327484678,0.746011486917677
228,-0.20678249782015762,0.039029912969073544,0.0537838879406922,0.6072779090729614,0.02274078507568067,0.1584737908351993,0.07233960069780976,0.09966032052391703,1.3753778724131769,0.10868680013573129,0.7915585148403115,0.8430288461538461,0.746011486917677
229,-0.20678249782015762,0.039029912969073544,0.0537838879406922,0.6072779090729614,0.02274078507568067,0.1584737908351993,0.07233960069780976,0.09966032052391703,1.3753778724131769,0.10868680013573129,0.7915585148403115,0.8430288461538461,0.746011486917677
230,-0.20678249782015762,0.039029912969073544,0.0537838879406922,0.6072779090729614,0.02274078507568067,0.1584737908351993,0.07233960069780976,0.09966032052391703,1.3753778724131769,0.10868680013573129,0.7915585148403115,0.8430288461538461,0.746011486917677
