epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
117,-0.20107025115108768,0.043810379509723885,0.056467967061905,0.6168031765592055,0.016795006603413376,0.24374417619652688,0.18368044430204,0.15497055574295174,1.5763329727997437,0.17169231489209025,0.7941060238243098,0.8437912417516497,0.7499466837278738
118,-0.20107025115108768,0.043810379509723885,0.056467967061905,0.6168031765592055,0.016795006603413376,0.24374417619652688,0.18368044430204,0.15497055574295174,1.5763329727997437,0.17169231489209025,0.7941060238243098,0.8437912417516497,0.7499466837278738
119,-0.2011707940829196,0.04350363104346622,0.05631459282877617,0.6166115632704328,0.016982803109006794,0.24379500211774668,0.1837872476770266,0.15502395743044503,1.576522435897436,0.17176052588985735,0.7940379403794038,0.843772498200144,0.7498400511836213
120,-0.20127335818548364,0.04350363104346622,0.05645225802701405,0.616491060717517,0.016911574871946722,0.24374417619652688,0.1837872476770266,0.1550724446298244,1.5763329727997437,0.17180541147657347,0.7939931124033196,0.8436712657468506,0.7498400511836213
121,-0.2018061296947427,0.039549323215750554,0.05334504587093317,0.614873197822857,0.02267234931939721,0.21775405419144933,0.08255183069239336,0.04819611656118335,1.51570431013725,0.09011043420951381,0.792416415961855,0.8387406873347752,0.7509413663259817
122,-0.20160188132872964,0.039549323215750554,0.05307455628478224,0.6151129612066835,0.022815015279527673,0.1778048904478674,0.08255183069239336,0.10573618088400695,1.4211438892233594,0.11680334226119682,0.7925063866023275,0.8389423076923077,0.7509413663259817
123,-0.20160188132872964,0.039549323215750554,0.05307455628478224,0.6151129612066835,0.022815015279527673,0.1778048904478674,0.08255183069239336,0.10573618088400695,1.4211438892233594,0.11680334226119682,0.7925063866023275,0.8389423076923077,0.7509413663259817
124,-0.20160188132872964,0.039549323215750554,0.05307455628478224,0.6151129612066835,0.022815015279527673,0.1778048904478674,0.08255183069239336,0.10573618088400695,1.4211438892233594,0.11680334226119682,0.7925063866023275,0.8389423076923077,0.7509413663259817
125,-0.20160188132872964,0.039549323215750554,0.05307455628478224,0.6151129612066835,0.022815015279527673,0.1778048904478674,0.08255183069239336,0.10573618088400695,1.4211438892233594,0.11680334226119682,0.7925063866023275,0.8389423076923077,0.7509413663259817
126,-0.20160188132872964,0.039549323215750554,0.05307455628478224,0.6151129612066835,0.022815015279527673,0.1778048904478674,0.08255183069239336,0.10573618088400695,1.4211438892233594,0.11680334226119682,0.7925063866023275,0.8389423076923077,0.7509413663259817
127,-0.20160188132872964,0.039549323215750554,0.05307455628478224,0.6151129612066835,0.022815015279527673,0.1778048904478674,0.08255183069239336,0.10573618088400695,1.4211438892233594,0.11680334226119682,0.7925063866023275,0.8389423076923077,0.7509413663259817
128,-0.20149860226804772,0.039549323215750554,0.052878649037533455,0.615160071502102,0.022835984201611592,0.17795739921712161,0.08255183069239336,0.1055918668566835,1.4216574319441098,0.11666813191359504,0.792641380876675,0.8392449200432849,0.7509413663259817
129,-0.2016007264510543,0.039549323215750554,0.05301389383060893,0.6150401104897185,0.022764619437197098,0.17790656296070356,0.08255183069239336,0.10563997153245798,1.4214862098036853,0.11671320715689304,0.7925963776755806,0.839144025006011,0.7509413663259817
130,-0.20159957157337893,0.039236823215750616,0.052722399037533486,0.6149672313542955,0.0230272362337256,0.17800823547353972,0.0826596241601093,0.10564576359054147,1.4218286953379111,0.11673683012856984,0.7925728238033047,0.8392255892255892,0.7508337816030124
131,-0.20170169575638552,0.039236823215750616,0.05285764383060896,0.6148473079472452,0.022955871469311107,0.17795739921712161,0.0826596241601093,0.10569386826631595,1.4216574319441098,0.11678190402804989,0.7925278219395866,0.8391246843813875,0.7508337816030124
132,-0.20170169575638552,0.039236823215750616,0.05285764383060896,0.6148473079472452,0.022955871469311107,0.17795739921712161,0.0826596241601093,0.10569386826631595,1.4216574319441098,0.11678190402804989,0.7925278219395866,0.8391246843813875,0.7508337816030124
133,-0.20149744739037245,0.039400892124692444,0.0528044334920044,0.6150872015515945,0.02292037648424028,0.17805907172995777,0.08276741762782514,0.10569966032439938,1.422,0.11680553616037492,0.792504258943782,0.8392062537582682,0.750726196880043
134,-0.2011910748413528,0.03956496103363416,0.05261597836032433,0.6154473931589837,0.022956252725444215,0.17821158049921204,0.08287521109554097,0.10565734770670833,1.422514161745209,0.11678409220232366,0.7925257000056796,0.8393888354186718,0.7506186121570737
135,-0.20159957157337893,0.039400892124692444,0.05293967828507987,0.6149672313542955,0.022849014882807883,0.17800823547353972,0.08276741762782514,0.10574776500017387,1.4218286953379111,0.11685060871543973,0.7924592584180342,0.8391053391053391,0.750726196880043
136,-0.2018015101840413,0.038775892124692346,0.052627178285079824,0.614581551058683,0.023231698610758134,0.17810990798637588,0.0829830045632568,0.1058555584678897,1.4221713459452947,0.11698804154425446,0.7923221080129479,0.8390666345922541,0.7505110274341044
137,-0.20190132461169713,0.038627461033634125,0.05262754507845286,0.6143156904803476,0.023194512303079784,0.1782624167556301,0.08319859149868858,0.1059152472598311,1.422685631629701,0.11708043848258942,0.7922299216176303,0.8391288653591625,0.7502958579881657
138,-0.20190132461169713,0.03846339212469241,0.05241026583090653,0.6143156904803476,0.02337274953683799,0.1782624167556301,0.08309079803097275,0.1058132458501987,1.422685631629701,0.11696662752259401,0.7923435192547996,0.8392491878233667,0.750403442711135
139,-0.2020034487947036,0.03846339212469241,0.052545510623982,0.6141958707630705,0.023301387935405593,0.17821158049921204,0.08309079803097275,0.10586135052597319,1.422514161745209,0.11701170117011694,0.7922985176350316,0.839148219441771,0.750403442711135
140,-0.2020034487947036,0.03846339212469241,0.052545510623982,0.6141958707630705,0.023301387935405593,0.17821158049921204,0.08309079803097275,0.10586135052597319,1.422514161745209,0.11701170117011694,0.7922985176350316,0.839148219441771,0.750403442711135
141,-0.1953168404113656,0.0569858712715855,0.06693832398481228,0.6269361068420176,0.005086641363998612,0.3114215635139075,0.060603429853616886,0.13232407068050747,1.7320322667857075,0.07287084038353053,0.793918918918919,0.8407871198568873,0.752
142,-0.1953168404113656,0.057149136577707926,0.06715487298973534,0.6269361068420176,0.004909210562011546,0.3114215635139075,0.060710278875948265,0.13232903618799027,1.7320322667857075,0.07298364354201914,0.7938063063063063,0.8406678592725104,0.7518933333333333
143,-0.19541855946334413,0.0569858712715855,0.06707324033667413,0.626814324381481,0.005016049937855427,0.311370742758711,0.060603429853616886,0.13227561167682458,1.7318253828551309,0.0729156091966987,0.7938742187939868,0.840686859050799,0.752
144,-0.19511340230740876,0.057312401883830355,0.06710158929093471,0.6271798137834528,0.004872937219706497,0.3115232050243003,0.060817127898279755,0.1324309197028389,1.7324461829684739,0.07300691937424786,0.7937830836805947,0.8407491351544794,0.7517866666666667
145,-0.19531578867864374,0.057004709576138124,0.06696399836496975,0.6267205446151348,0.004886160565078179,0.311726488045086,0.060923976920611134,0.13262972122505323,1.7332746091169347,0.07294064545249368,0.7938492734031767,0.841031149301826,0.75168
146,-0.195620945834579,0.056841444270015695,0.06715219841563223,0.6263552518943566,0.004851836388280573,0.3115740257794967,0.060817127898279755,0.1324793787065218,1.7326532152561134,0.0729621481356123,0.7938277862251507,0.8408494392746362,0.7517866666666667
147,-0.195620945834579,0.056678178963893266,0.06693564941070917,0.6263552518943566,0.005029267190267639,0.3115740257794967,0.060710278875948265,0.1324744131990389,1.7326532152561134,0.07284932588706483,0.7939404178633779,0.8409687425435457,0.7518933333333333
148,-0.19541750773062216,0.056678178963893266,0.06666581670698547,0.6265987330418374,0.005170487624502451,0.31167566728988955,0.060710278875948265,0.13257133120640469,1.7330674283125933,0.07275975552421232,0.7940298507462686,0.8411694510739857,0.7518933333333333
149,-0.19541785830819614,0.0569858712715855,0.06695457921269343,0.6266706247516758,0.004913430791046336,0.3115740257794967,0.060603429853616886,0.1324694476915561,1.7326532152561134,0.07273650363851747,0.7940530495016049,0.8410880458124552,0.752
150,-0.1956212964121531,0.05682260596546307,0.06700786291149408,0.6264271629704979,0.004949650475094103,0.3114723842691039,0.060496580831285396,0.13236756417670748,1.7322392001509148,0.07271325699889064,0.7940762430317023,0.841006679389313,0.7521066666666667
151,-0.19551957736017456,0.0569858712715855,0.06708949556455529,0.6265488702102436,0.004842826838698411,0.3115232050243003,0.060603429853616886,0.13242098868787322,1.7324461829684739,0.07278128760529479,0.7940083342718774,0.8409877132291542,0.752
152,-0.1953161392562177,0.0569858712715855,0.06681966286083159,0.6267924266223758,0.004984047272933223,0.31162484653469313,0.060603429853616886,0.132517906695239,1.7328602970315712,0.07269171461882729,0.7940977697679658,0.8411884023386231,0.752
153,-0.19541750773062216,0.0569858712715855,0.06689524865070309,0.6265987330418374,0.004862083615250312,0.31167566728988955,0.060603429853616886,0.13256636569892188,1.7330674283125933,0.07264692054536903,0.7941424950718108,0.8412887828162291,0.752
154,-0.19582438393853596,0.05682260596546307,0.06721836505322742,0.6261119598951744,0.004757092177482991,0.3114723842691039,0.060496580831285396,0.13236756417670748,1.7322392001509148,0.07271325699889064,0.7940762430317023,0.841006679389313,0.7521066666666667
155,-0.19582438393853596,0.05682260596546307,0.06721836505322742,0.6261119598951744,0.004757092177482991,0.3114723842691039,0.060496580831285396,0.13236756417670748,1.7322392001509148,0.07271325699889064,0.7940762430317023,0.841006679389313,0.7521066666666667
156,-0.19572266488655754,0.05682260596546307,0.06708344870136558,0.6262335822650064,0.004827686817411192,0.3115232050243003,0.060496580831285396,0.13241602318039036,1.7324461829684739,0.07266847172081814,0.7941209595675188,0.8411070022664917,0.7521066666666667
157,-0.19582438393853596,0.05682260596546307,0.06721836505322742,0.6261119598951744,0.004757092177482991,0.3114723842691039,0.060496580831285396,0.13236756417670748,1.7322392001509148,0.07271325699889064,0.7940762430317023,0.841006679389313,0.7521066666666667
158,-0.19551887620502661,0.0569858712715855,0.0669708344405746,0.626405039461299,0.004740082337685192,0.311726488045086,0.060603429853616886,0.13261482470260477,1.7332746091169347,0.07260212141728706,0.7941872254139912,0.8413891872538489,0.752
159,-0.1958236827833879,0.0569858712715855,0.0673162529341698,0.6259680152625827,0.004476822988594642,0.31167566728988955,0.060603429853616886,0.13256636569892188,1.7330674283125933,0.07264692054536903,0.7941424950718108,0.8412887828162291,0.752
160,-0.19602712088734486,0.05682260596546307,0.06736953663297043,0.6257248736757648,0.004513051985062133,0.3115740257794967,0.060496580831285396,0.13246448218407325,1.7326532152561134,0.07262368138997,0.7941656811398321,0.8412073490813649,0.7521066666666667
161,-0.20660079032666195,0.03972505587225794,0.057558218123280755,0.6072122613743394,0.014911403905303544,0.05703052775943512,0.04858757062146901,0.08629650217469725,1.1348336735919298,0.09275154983309497,0.7962785452495066,0.8467442139345245,0.7514899957428693
162,-0.20680441484305373,0.03972505587225794,0.05770948116971851,0.60682513210346,0.014663466787796398,0.05713211764108295,0.04858757062146901,0.0861994713188851,1.1351063063063063,0.09266162129598265,0.7963683527885863,0.8469473431690057,0.7514899957428693
163,-0.20680441484305373,0.03972505587225794,0.05770948116971851,0.60682513210346,0.014663466787796398,0.05713211764108295,0.04858757062146901,0.0861994713188851,1.1351063063063063,0.09266162129598265,0.7963683527885863,0.8469473431690057,0.7514899957428693
164,-0.20670260258485784,0.03972505587225794,0.05763384964649963,0.6070186967388996,0.014787454878385176,0.05708132270025906,0.04858757062146901,0.08624798674679117,1.1349699735767476,0.09270658810388865,0.7963234464869742,0.8468457663708323,0.7514899957428693
165,-0.20670260258485784,0.03972505587225794,0.05763384964649963,0.6070186967388996,0.014787454878385176,0.05708132270025906,0.04858757062146901,0.08624798674679117,1.1349699735767476,0.09270658810388865,0.7963234464869742,0.8468457663708323,0.7514899957428693
166,-0.20660079032666195,0.04003648533348503,0.057789564377113176,0.6072122613743394,0.014596344043929843,0.05703052775943512,0.048480972177806225,0.08619468752495978,1.1348336735919298,0.09263860653063283,0.7963913166055822,0.8468641323899748,0.7515964240102171
167,-0.20660079032666195,0.04003648533348503,0.057789564377113176,0.6072122613743394,0.014596344043929843,0.05703052775943512,0.048480972177806225,0.08619468752495978,1.1348336735919298,0.09263860653063283,0.7963913166055822,0.8468641323899748,0.7515964240102171
168,-0.2068030147958227,0.04003648533348503,0.0580594699101766,0.6069788977074008,0.014455573848521253,0.056928937877787356,0.048480972177806225,0.08629171838077193,1.134561171809341,0.09272852751113614,0.7963015166037097,0.8466610718139311,0.7515964240102171
169,-0.2068030147958227,0.04003648533348503,0.0580594699101766,0.6069788977074008,0.014455573848521253,0.056928937877787356,0.048480972177806225,0.08629171838077193,1.134561171809341,0.09272852751113614,0.7963015166037097,0.8466610718139311,0.7515964240102171
170,-0.2068030147958227,0.04003648533348503,0.0580594699101766,0.6069788977074008,0.014455573848521253,0.056928937877787356,0.048480972177806225,0.08629171838077193,1.134561171809341,0.09272852751113614,0.7963015166037097,0.8466610718139311,0.7515964240102171
171,-0.2068030147958227,0.04003648533348503,0.0580594699101766,0.6069788977074008,0.014455573848521253,0.056928937877787356,0.048480972177806225,0.08629171838077193,1.134561171809341,0.09272852751113614,0.7963015166037097,0.8466610718139311,0.7515964240102171
172,-0.2068030147958227,0.04003648533348503,0.0580594699101766,0.6069788977074008,0.014455573848521253,0.056928937877787356,0.048480972177806225,0.08629171838077193,1.134561171809341,0.09272852751113614,0.7963015166037097,0.8466610718139311,0.7515964240102171
173,-0.2068030147958227,0.04003648533348503,0.0580594699101766,0.6069788977074008,0.014455573848521253,0.056928937877787356,0.048480972177806225,0.08629171838077193,1.134561171809341,0.09272852751113614,0.7963015166037097,0.8466610718139311,0.7515964240102171
174,-0.2068030147958227,0.04003648533348503,0.0580594699101766,0.6069788977074008,0.014455573848521253,0.056928937877787356,0.048480972177806225,0.08629171838077193,1.134561171809341,0.09272852751113614,0.7963015166037097,0.8466610718139311,0.7515964240102171
175,-0.2067012025376268,0.04003648533348503,0.057983838386957726,0.6071723879521274,0.014579533453767946,0.05687814293696347,0.048480972177806225,0.086340233808678,1.1344249699879951,0.09277348038569888,0.79625662419664,0.8465595780388396,0.7515964240102171
176,-0.2067012025376268,0.04003648533348503,0.057983838386957726,0.6071723879521274,0.014579533453767946,0.05687814293696347,0.048480972177806225,0.086340233808678,1.1344249699879951,0.09277348038569888,0.79625662419664,0.8465595780388396,0.7515964240102171
177,-0.2067012025376268,0.04003648533348503,0.057983838386957726,0.6071723879521274,0.014579533453767946,0.05687814293696347,0.048480972177806225,0.086340233808678,1.1344249699879951,0.09277348038569888,0.79625662419664,0.8465595780388396,0.7515964240102171
178,-0.2067012025376268,0.04003648533348503,0.057983838386957726,0.6071723879521274,0.014579533453767946,0.05687814293696347,0.048480972177806225,0.086340233808678,1.1344249699879951,0.09277348038569888,0.79625662419664,0.8465595780388396,0.7515964240102171
179,-0.2067012025376268,0.04003648533348503,0.057983838386957726,0.6071723879521274,0.014579533453767946,0.05687814293696347,0.048480972177806225,0.086340233808678,1.1344249699879951,0.09277348038569888,0.79625662419664,0.8465595780388396,0.7515964240102171
180,-0.2067012025376268,0.04003648533348503,0.057983838386957726,0.6071723879521274,0.014579533453767946,0.05687814293696347,0.048480972177806225,0.086340233808678,1.1344249699879951,0.09277348038569888,0.79625662419664,0.8465595780388396,0.7515964240102171
181,-0.20144201459285777,0.03877656534318019,0.05720178316000512,0.6148049016128395,0.01744845722530386,0.10445270058818334,0.07076024534125103,0.03768868665943832,1.2475985772164417,0.0669787365227198,0.7902439024390243,0.83816628564553,0.7475050971134242
182,-0.20184986189500925,0.03811996652505811,0.05693235736617373,0.6144004097119459,0.01792775544947245,0.10414777605700481,0.0703305074813455,0.0375702590449451,1.2466974587063542,0.0667937228822838,0.7904286686323428,0.8380425634243116,0.7479343277175663
183,-0.20144201459285777,0.03877656534318019,0.05720178316000512,0.6148049016128395,0.01744845722530386,0.10445270058818334,0.07076024534125103,0.03768868665943832,1.2475985772164417,0.0669787365227198,0.7902439024390243,0.83816628564553,0.7475050971134242
184,-0.20174748246781954,0.0384482659341191,0.05717171766035525,0.6144459962412034,0.01759183359999239,0.10430023832259405,0.07054537641129821,0.03762947285219169,1.2471478551871005,0.06688621394503758,0.7903363012533319,0.8381044022131344,0.7477197124154952
185,-0.20571856484232315,0.033031325684611534,0.05526775276488546,0.60981807158817,0.02069101631117387,0.10231822886993364,0.06700003906707819,0.0361461281264603,1.2413179658964022,0.06489312624942334,0.7923268447261205,0.8381419849155992,0.7512608648996674
186,-0.20592221009229766,0.03286717598008104,0.05531976211750087,0.6095826205952789,0.020726533958847715,0.10221658735954076,0.06689260460210189,0.03614063155170193,1.241020466084324,0.06486958914308383,0.7923503451397533,0.8380610412926391,0.7513681725507029
187,-0.20602403271728503,0.03270302627555055,0.055237687265235626,0.6094649632664628,0.020832995587929837,0.10216576660434434,0.06678517013712548,0.03608691431921372,1.2408717696469787,0.06480117820324016,0.7924186704384724,0.8380804212541886,0.7514754802017384
188,-0.20602403271728503,0.03270302627555055,0.055237687265235626,0.6094649632664628,0.020832995587929837,0.10216576660434434,0.06678517013712548,0.03608691431921372,1.2408717696469787,0.06480117820324016,0.7924186704384724,0.8380804212541886,0.7514754802017384
189,-0.20602403271728503,0.03270302627555055,0.055237687265235626,0.6094649632664628,0.020832995587929837,0.10216576660434434,0.06678517013712548,0.03608691431921372,1.2408717696469787,0.06480117820324016,0.7924186704384724,0.8380804212541886,0.7514754802017384
190,-0.20602403271728503,0.03270302627555055,0.055237687265235626,0.6094649632664628,0.020832995587929837,0.10216576660434434,0.06678517013712548,0.03608691431921372,1.2408717696469787,0.06480117820324016,0.7924186704384724,0.8380804212541886,0.7514754802017384
191,-0.20602403271728503,0.03270302627555055,0.055237687265235626,0.6094649632664628,0.020832995587929837,0.10216576660434434,0.06678517013712548,0.03608691431921372,1.2408717696469787,0.06480117820324016,0.7924186704384724,0.8380804212541886,0.7514754802017384
192,-0.20602403271728503,0.03270302627555055,0.055237687265235626,0.6094649632664628,0.020832995587929837,0.10216576660434434,0.06678517013712548,0.03608691431921372,1.2408717696469787,0.06480117820324016,0.7924186704384724,0.8380804212541886,0.7514754802017384
193,-0.20602403271728503,0.03270302627555055,0.055237687265235626,0.6094649632664628,0.020832995587929837,0.10216576660434434,0.06678517013712548,0.03608691431921372,1.2408717696469787,0.06480117820324016,0.7924186704384724,0.8380804212541886,0.7514754802017384
194,-0.20602403271728503,0.03270302627555055,0.055237687265235626,0.6094649632664628,0.020832995587929837,0.10216576660434434,0.06678517013712548,0.03608691431921372,1.2408717696469787,0.06480117820324016,0.7924186704384724,0.8380804212541886,0.7514754802017384
195,-0.20602403271728503,0.03270302627555055,0.055237687265235626,0.6094649632664628,0.020832995587929837,0.10216576660434434,0.06678517013712548,0.03608691431921372,1.2408717696469787,0.06480117820324016,0.7924186704384724,0.8380804212541886,0.7514754802017384
196,-0.20602403271728503,0.03270302627555055,0.055237687265235626,0.6094649632664628,0.020832995587929837,0.10216576660434434,0.06678517013712548,0.03608691431921372,1.2408717696469787,0.06480117820324016,0.7924186704384724,0.8380804212541886,0.7514754802017384
197,-0.20602403271728503,0.03270302627555055,0.055237687265235626,0.6094649632664628,0.020832995587929837,0.10216576660434434,0.06678517013712548,0.03608691431921372,1.2408717696469787,0.06480117820324016,0.7924186704384724,0.8380804212541886,0.7514754802017384
198,-0.20602403271728503,0.03270302627555055,0.055237687265235626,0.6094649632664628,0.020832995587929837,0.10216576660434434,0.06678517013712548,0.03608691431921372,1.2408717696469787,0.06480117820324016,0.7924186704384724,0.8380804212541886,0.7514754802017384
199,-0.20602403271728503,0.03270302627555055,0.055237687265235626,0.6094649632664628,0.020832995587929837,0.10216576660434434,0.06678517013712548,0.03608691431921372,1.2408717696469787,0.06480117820324016,0.7924186704384724,0.8380804212541886,0.7514754802017384
200,-0.20602403271728503,0.03270302627555055,0.055237687265235626,0.6094649632664628,0.020832995587929837,0.10216576660434434,0.06678517013712548,0.03608691431921372,1.2408717696469787,0.06480117820324016,0.7924186704384724,0.8380804212541886,0.7514754802017384
201,-0.20085391194130398,0.040596882377247456,0.05798964333706761,0.6183541030694732,0.013813484291175127,0.15225580068615724,0.034896106311393615,0.08089639567043538,1.3585296282664703,0.08603676512132608,0.7964811368634749,0.8432238805970149,0.7546484291515281
202,-0.20085391194130398,0.040596882377247456,0.05798964333706761,0.6183541030694732,0.013813484291175127,0.15225580068615724,0.034896106311393615,0.08089639567043538,1.3585296282664703,0.08603676512132608,0.7964811368634749,0.8432238805970149,0.7546484291515281
203,-0.20085391194130398,0.040596882377247456,0.05798964333706761,0.6183541030694732,0.013813484291175127,0.15225580068615724,0.034896106311393615,0.08089639567043538,1.3585296282664703,0.08603676512132608,0.7964811368634749,0.8432238805970149,0.7546484291515281
204,-0.20085391194130398,0.040596882377247456,0.05798964333706761,0.6183541030694732,0.013813484291175127,0.15225580068615724,0.034896106311393615,0.08089639567043538,1.3585296282664703,0.08603676512132608,0.7964811368634749,0.8432238805970149,0.7546484291515281
205,-0.20085391194130398,0.040596882377247456,0.05798964333706761,0.6183541030694732,0.013813484291175127,0.15225580068615724,0.034896106311393615,0.08089639567043538,1.3585296282664703,0.08603676512132608,0.7964811368634749,0.8432238805970149,0.7546484291515281
206,-0.20085391194130398,0.040596882377247456,0.05798964333706761,0.6183541030694732,0.013813484291175127,0.15225580068615724,0.034896106311393615,0.08089639567043538,1.3585296282664703,0.08603676512132608,0.7964811368634749,0.8432238805970149,0.7546484291515281
207,-0.20085391194130398,0.040596882377247456,0.05798964333706761,0.6183541030694732,0.013813484291175127,0.15225580068615724,0.034896106311393615,0.08089639567043538,1.3585296282664703,0.08603676512132608,0.7964811368634749,0.8432238805970149,0.7546484291515281
208,-0.20013662533406962,0.04158665472960643,0.05834928472017164,0.619198025612169,0.01324257927505812,0.15261138333372404,0.03553857338495614,0.08116930602175225,1.3596681063459466,0.08639996808128636,0.7961186957012298,0.8432122370936902,0.754007266509938
209,-0.19747241793577064,0.04472093384540976,0.058969710726545034,0.6223528656407632,0.011704381416541287,0.15393211888182928,0.03757305245123732,0.08184828325664215,1.3639134973348974,0.08737954595400932,0.7951412429378532,0.8435626947974106,0.7519769181449028
210,-0.1963452532672595,0.04637055443267468,0.05965927622710202,0.6236973042743155,0.010699727361489275,0.15449089161371998,0.038643830907174825,0.08233534929914652,1.3657176157176156,0.08801705899012113,0.7945050596415851,0.843476173328532,0.7509083137422526
211,-0.19644572548669081,0.04637055443267468,0.059734385135018504,0.6235047456746631,0.010579164425318144,0.15454168913480093,0.038643830907174825,0.08228702611368213,1.36588186317591,0.08797206432136695,0.7945499773857982,0.8435774309723889,0.7509083137422526
212,-0.19654619770612214,0.04637055443267468,0.05980949404293498,0.6233121870750106,0.010458564580242524,0.15459248665588193,0.038643830907174825,0.08223870292821774,1.36604615014526,0.08792706455493327,0.7945949002091932,0.8436787129307239,0.7509083137422526
213,-0.19654619770612214,0.04637055443267468,0.05980949404293498,0.6233121870750106,0.010458564580242524,0.15459248665588193,0.038643830907174825,0.08223870292821774,1.36604615014526,0.08792706455493327,0.7945949002091932,0.8436787129307239,0.7509083137422526
214,-0.19654619770612214,0.04637055443267468,0.05980949404293498,0.6233121870750106,0.010458564580242524,0.15459248665588193,0.038643830907174825,0.08223870292821774,1.36604615014526,0.08792706455493327,0.7945949002091932,0.8436787129307239,0.7509083137422526
215,-0.19654619770612214,0.04637055443267468,0.05980949404293498,0.6233121870750106,0.010458564580242524,0.15459248665588193,0.038643830907174825,0.08223870292821774,1.36604615014526,0.08792706455493327,0.7945949002091932,0.8436787129307239,0.7509083137422526
216,-0.1964437281908029,0.04637055443267468,0.05967424924985952,0.6234346212111479,0.010530155896687154,0.15464328417696288,0.038643830907174825,0.08219037974275335,1.3662104766399243,0.08788205968995333,0.7946398281126315,0.8437800192122958,0.7509083137422526
217,-0.1964437281908029,0.04637055443267468,0.05967424924985952,0.6234346212111479,0.010530155896687154,0.15464328417696288,0.038643830907174825,0.08219037974275335,1.3662104766399243,0.08788205968995333,0.7946398281126315,0.8437800192122958,0.7509083137422526
218,-0.1964437281908029,0.04637055443267468,0.05967424924985952,0.6234346212111479,0.010530155896687154,0.15464328417696288,0.038643830907174825,0.08219037974275335,1.3662104766399243,0.08788205968995333,0.7946398281126315,0.8437800192122958,0.7509083137422526
219,-0.1964437281908029,0.04637055443267468,0.05967424924985952,0.6234346212111479,0.010530155896687154,0.15464328417696288,0.038643830907174825,0.08219037974275335,1.3662104766399243,0.08788205968995333,0.7946398281126315,0.8437800192122958,0.7509083137422526
220,-0.1964437281908029,0.04637055443267468,0.05967424924985952,0.6234346212111479,0.010530155896687154,0.15464328417696288,0.038643830907174825,0.08219037974275335,1.3662104766399243,0.08788205968995333,0.7946398281126315,0.8437800192122958,0.7509083137422526
221,-0.20194841676532593,0.03539389655652703,0.05249957384168313,0.6129223539003593,0.020769315001678668,0.21615033011681056,0.021285530728007762,0.04771214915827851,1.5143824027072759,0.04851770731912264,0.7902769926512153,0.8433880308880309,0.7434588385449904
222,-0.20194841676532593,0.03539389655652703,0.05249957384168313,0.6129223539003593,0.020769315001678668,0.21615033011681056,0.021285530728007762,0.04771214915827851,1.5143824027072759,0.04851770731912264,0.7902769926512153,0.8433880308880309,0.7434588385449904
223,-0.20479770953015752,0.03165648999169113,0.051311513085810244,0.6095931927152555,0.022861591491792788,0.2147282884713052,0.018834811495189396,0.046244188862587424,1.5092748735244519,0.047167867050157186,0.7916243368325997,0.8433140933140933,0.7459051265688151
224,-0.20795228366264962,0.027431595614050508,0.04987970842353499,0.6059492688868381,0.025260470628962972,0.21315388522092432,0.01606443323200346,0.04461639905171255,1.5036601464058563,0.04561790633909757,0.7931714462786635,0.8432969929315922,0.7486704956392257
225,-0.20795228366264962,0.027431595614050508,0.04987970842353499,0.6059492688868381,0.025260470628962972,0.21315388522092432,0.01606443323200346,0.04461639905171255,1.5036601464058563,0.04561790633909757,0.7931714462786635,0.8432969929315922,0.7486704956392257
226,-0.20795228366264962,0.027431595614050508,0.04987970842353499,0.6059492688868381,0.025260470628962972,0.21315388522092432,0.01606443323200346,0.04461639905171255,1.5036601464058563,0.04561790633909757,0.7931714462786635,0.8432969929315922,0.7486704956392257
227,-0.20795228366264962,0.027431595614050508,0.04987970842353499,0.6059492688868381,0.025260470628962972,0.21315388522092432,0.01606443323200346,0.04461639905171255,1.5036601464058563,0.04561790633909757,0.7931714462786635,0.8432969929315922,0.7486704956392257
228,-0.20805344704150647,0.027431595614050508,0.04995504366536111,0.6057575734522013,0.02513921090700133,0.21320467242254953,0.01606443323200346,0.04466491918756893,1.5038406144983198,0.04557314188850892,0.7932161370295245,0.8433980349868201,0.7486704956392257
229,-0.2090716486774049,0.026131628113238103,0.04963811018905582,0.6046667131897522,0.025892554105436005,0.2125952260030472,0.015212009151023165,0.04404462660365327,1.501677852348993,0.04520750583607325,0.793581081081081,0.8431442928930366,0.7495213784301212
230,-0.21120861825102855,0.023531693111613072,0.04901878521478837,0.6022332135774515,0.02722376920382208,0.21152869476891822,0.013507160989062572,0.04294960184339107,1.497907949790795,0.04434348023625623,0.7944435071143355,0.8429406850459482,0.7512231440119124
231,-0.21120861825102855,0.023531693111613072,0.04901878521478837,0.6022332135774515,0.02722376920382208,0.21152869476891822,0.013507160989062572,0.04294960184339107,1.497907949790795,0.04434348023625623,0.7944435071143355,0.8429406850459482,0.7512231440119124
232,-0.21141094500874225,0.023531693111613072,0.04916945569844062,0.6018521738978708,0.02698121190763636,0.2116302691721686,0.013507160989062572,0.043046642115103825,1.4982661724261628,0.044253964099544074,0.7945328758647843,0.8431419362540289,0.7512231440119124
233,-0.21141094500874225,0.023531693111613072,0.04916945569844062,0.6018521738978708,0.02698121190763636,0.2116302691721686,0.013507160989062572,0.043046642115103825,1.4982661724261628,0.044253964099544074,0.7945328758647843,0.8431419362540289,0.7512231440119124
