epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
232,-0.20900634753523878,0.049787744110340926,0.0672777360653927,0.6092784501947985,0.008709829513418588,0.30357874769235976,0.08685313194427358,0.10823239121485523,1.7064002522266886,0.11807930190406779,0.7987460113082909,0.8423662770102728,0.7594209069618906
233,-0.20900634753523878,0.049787744110340926,0.0672777360653927,0.6092784501947985,0.008709829513418588,0.30357874769235976,0.08685313194427358,0.10823239121485523,1.7064002522266886,0.11807930190406779,0.7987460113082909,0.8423662770102728,0.7594209069618906
234,-0.20900634753523878,0.049787744110340926,0.0672777360653927,0.6092784501947985,0.008709829513418588,0.30357874769235976,0.08685313194427358,0.10823239121485523,1.7064002522266886,0.11807930190406779,0.7987460113082909,0.8423662770102728,0.7594209069618906
235,-0.20900634753523878,0.049787744110340926,0.0672777360653927,0.6092784501947985,0.008709829513418588,0.30357874769235976,0.08685313194427358,0.10823239121485523,1.7064002522266886,0.11807930190406779,0.7987460113082909,0.8423662770102728,0.7594209069618906
236,-0.20900634753523878,0.049787744110340926,0.0672777360653927,0.6092784501947985,0.008709829513418588,0.30357874769235976,0.08685313194427358,0.10823239121485523,1.7064002522266886,0.11807930190406779,0.7987460113082909,0.8423662770102728,0.7594209069618906
237,-0.20900634753523878,0.049787744110340926,0.0672777360653927,0.6092784501947985,0.008709829513418588,0.30357874769235976,0.08685313194427358,0.10823239121485523,1.7064002522266886,0.11807930190406779,0.7987460113082909,0.8423662770102728,0.7594209069618906
238,-0.20900634753523878,0.049787744110340926,0.0672777360653927,0.6092784501947985,0.008709829513418588,0.30357874769235976,0.08685313194427358,0.10823239121485523,1.7064002522266886,0.11807930190406779,0.7987460113082909,0.8423662770102728,0.7594209069618906
239,-0.20900634753523878,0.049787744110340926,0.0672777360653927,0.6092784501947985,0.008709829513418588,0.30357874769235976,0.08685313194427358,0.10823239121485523,1.7064002522266886,0.11807930190406779,0.7987460113082909,0.8423662770102728,0.7594209069618906
240,-0.20921028349934606,0.04946317416551782,0.06711545109298114,0.6090462556634744,0.008919839433114585,0.3034771268397608,0.08663993505694811,0.1081257927711925,1.7059968479117413,0.11794462193823207,0.7988804925832634,0.8424034942745838,0.7596338088141367
241,-0.20001752086665925,0.03814270048183088,0.05444756483105097,0.6259016314530522,0.017473282431515802,0.18499425183033824,0.004932868481566599,0.06694128412758318,1.4262016281922605,0.06582484123467724,0.8009510118323566,0.846837367005729,0.7597818105528166
242,-0.2001194784523037,0.037980835800704216,0.054366632490487635,0.6257822984441955,0.017577686769359002,0.18494342590911844,0.0048277823109066365,0.0668887410422532,1.4260346452127275,0.06575843163316153,0.8010173052468624,0.8468552723871873,0.7598867093255008
243,-0.20012030335186387,0.03827889839384879,0.054653404833891875,0.6258520901114981,0.017325444806579937,0.1848417740666788,0.004722696140246674,0.0668854153995849,1.4257007965307158,0.06573638259778114,0.8010393056553706,0.8467741935483871,0.7599916080981852
244,-0.20022143603794806,0.03827889839384879,0.05472993935095907,0.6256630109301955,0.017206882753101338,0.1848925999878986,0.004722696140246674,0.06683619795692322,1.4258677013301222,0.06569202938679064,0.8010835913312693,0.8468731735827002,0.7599916080981852
245,-0.20022143603794806,0.03827889839384879,0.05472993935095907,0.6256630109301955,0.017206882753101338,0.1848925999878986,0.004722696140246674,0.06683619795692322,1.4258677013301222,0.06569202938679064,0.8010835913312693,0.8468731735827002,0.7599916080981852
246,-0.20022143603794806,0.03827889839384879,0.05472993935095907,0.6256630109301955,0.017206882753101338,0.1848925999878986,0.004722696140246674,0.06683619795692322,1.4258677013301222,0.06569202938679064,0.8010835913312693,0.8468731735827002,0.7599916080981852
247,-0.20022143603794806,0.03827889839384879,0.05472993935095907,0.6256630109301955,0.017206882753101338,0.1848925999878986,0.004722696140246674,0.06683619795692322,1.4258677013301222,0.06569202938679064,0.8010835913312693,0.8468731735827002,0.7599916080981852
248,-0.20103627182354278,0.03714584562596279,0.05423994748408327,0.6246404427859685,0.017818583354429207,0.18458764446057968,0.0039870929456271575,0.06641917891695179,1.42486685830158,0.06518305284912895,0.8015916878523268,0.8470973017170891,0.7607258995069758
249,-0.20113822940918713,0.03698398094483624,0.05415901514351999,0.6245215542357618,0.017922838666935226,0.18453681853935988,0.003882006774967195,0.0663666358316218,1.4247001877134058,0.06511670818341164,0.8016579165515336,0.8471151600093436,0.7608307982796602
250,-0.201037096723103,0.03698398094483624,0.054082480626452795,0.6247103455157605,0.01804143630860322,0.18448599261814003,0.003882006774967195,0.06641585327428348,1.4245335561125034,0.06516107605446686,0.8016136162687886,0.8470162326287516,0.7608307982796602
251,-0.201037096723103,0.03698398094483624,0.054082480626452795,0.6247103455157605,0.01804143630860322,0.18448599261814003,0.003882006774967195,0.06641585327428348,1.4245335561125034,0.06516107605446686,0.8016136162687886,0.8470162326287516,0.7608307982796602
252,-0.20297429085034613,0.0343941460468109,0.053200786317936,0.6224593505290736,0.019494855841210024,0.1835203001149634,0.002200628044408126,0.06572281623698899,1.4213749451233404,0.06423371117869303,0.8025393320452664,0.847005360055931,0.7625091786426099
253,-0.20470756980630045,0.031966175829912236,0.05226228330315058,0.6204590085708517,0.02091052674993954,0.18265625945422642,0.0006243354845090199,0.06503310484236278,1.418560669084778,0.06333001878245503,0.8034414295168762,0.8470752413071287,0.7640826602328753
254,-0.20470756980630045,0.031966175829912236,0.05226228330315058,0.6204590085708517,0.02091052674993954,0.18265625945422642,0.0006243354845090199,0.06503310484236278,1.418560669084778,0.06333001878245503,0.8034414295168762,0.8470752413071287,0.7640826602328753
255,-0.20470756980630045,0.031966175829912236,0.05226228330315058,0.6204590085708517,0.02091052674993954,0.18265625945422642,0.0006243354845090199,0.06503310484236278,1.418560669084778,0.06333001878245503,0.8034414295168762,0.8470752413071287,0.7640826602328753
256,-0.2050134425632335,0.03148058178653257,0.05201948628146075,0.6201073408917072,0.021221451705082606,0.18250378169056697,0.000309076972529132,0.06487547558637284,1.4180651885856217,0.06313173156586571,0.8036393713813069,0.8471285747500581,0.7643973565509283
257,-0.2050134425632335,0.03148058178653257,0.05201948628146075,0.6201073408917072,0.021221451705082606,0.18250378169056697,0.000309076972529132,0.06487547558637284,1.4180651885856217,0.06313173156586571,0.8036393713813069,0.8471285747500581,0.7643973565509283
258,-0.20511457524931764,0.03148058178653257,0.052096020798527945,0.6199199406678051,0.02110285406341461,0.18255460761178677,0.000309076972529132,0.06482625814371117,1.4182303102889968,0.06308734717926046,0.8036836880997021,0.8472270666201605,0.7643973565509283
259,-0.20511457524931764,0.03148058178653257,0.052096020798527945,0.6199199406678051,0.02110285406341461,0.18255460761178677,0.000309076972529132,0.06482625814371117,1.4182303102889968,0.06308734717926046,0.8036836880997021,0.8472270666201605,0.7643973565509283
260,-0.20511457524931764,0.03148058178653257,0.052096020798527945,0.6199199406678051,0.02110285406341461,0.18255460761178677,0.000309076972529132,0.06482625814371117,1.4182303102889968,0.06308734717926046,0.8036836880997021,0.8472270666201605,0.7643973565509283
261,-0.21172710288379865,0.02688682269189957,0.05272092026208804,0.6051683842422185,0.02282766046130702,0.004243290848857051,-0.0681732610866469,0.04846619258711907,1.00985575689133,0.01736891795875073,0.799955284780057,0.8438679245283018,0.7603867814259908
262,-0.21172710288379865,0.02688682269189957,0.05272092026208804,0.6051683842422185,0.02282766046130702,0.004243290848857051,-0.0681732610866469,0.04846619258711907,1.00985575689133,0.01736891795875073,0.799955284780057,0.8438679245283018,0.7603867814259908
263,-0.21172710288379865,0.02688682269189957,0.05272092026208804,0.6051683842422185,0.02282766046130702,0.004243290848857051,-0.0681732610866469,0.04846619258711907,1.00985575689133,0.01736891795875073,0.799955284780057,0.8438679245283018,0.7603867814259908
264,-0.21203157930586908,0.026254591576602482,0.0524048047044395,0.6047500535449278,0.02322439124251474,0.004192459760563483,-0.06827966670486352,0.04851939539622738,1.0097365436040096,0.017436074620365116,0.8000223563603844,0.8438863341587077,0.7604930400595048
265,-0.2127413025138179,0.02511804343567059,0.05183653063397355,0.6039510255391117,0.02395244483801673,0.003836642142508284,-0.06902450603238008,0.04889181505998566,1.008902838036042,0.017905960870538307,0.800491647578077,0.8440150801131009,0.7612368504941026
266,-0.2127413025138179,0.02511804343567059,0.05183653063397355,0.6039510255391117,0.02395244483801673,0.003836642142508284,-0.06902450603238008,0.04889181505998566,1.008902838036042,0.017905960870538307,0.800491647578077,0.8440150801131009,0.7612368504941026
267,-0.2127413025138179,0.02511804343567059,0.05183653063397355,0.6039510255391117,0.02395244483801673,0.003836642142508284,-0.06902450603238008,0.04889181505998566,1.008902838036042,0.017905960870538307,0.800491647578077,0.8440150801131009,0.7612368504941026
268,-0.2127413025138179,0.02511804343567059,0.05183653063397355,0.6039510255391117,0.02395244483801673,0.003836642142508284,-0.06902450603238008,0.04889181505998566,1.008902838036042,0.017905960870538307,0.800491647578077,0.8440150801131009,0.7612368504941026
269,-0.2127413025138179,0.02511804343567059,0.05183653063397355,0.6039510255391117,0.02395244483801673,0.003836642142508284,-0.06902450603238008,0.04889181505998566,1.008902838036042,0.017905960870538307,0.800491647578077,0.8440150801131009,0.7612368504941026
270,-0.2127413025138179,0.02511804343567059,0.05183653063397355,0.6039510255391117,0.02395244483801673,0.003836642142508284,-0.06902450603238008,0.04889181505998566,1.008902838036042,0.017905960870538307,0.800491647578077,0.8440150801131009,0.7612368504941026
