epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.31426363810950186,-0.05461682841368942,0.12431136220814132,0.4911996060215269,0.03385062304508002,0.26747807443141386,0.1965373517152934,0.10089263908062127,1.5817337647981027,0.15070123559798276,0.8172941304111967,0.8312734495696315,0.8037772087067862
117,-0.32903125954587115,-0.06697213979195038,0.14007820884061375,0.4802290493807302,0.036790374790374725,0.25949799920522704,0.188094474724805,0.10045136923905547,1.5547499333221382,0.1490996941045607,0.8188908611693831,0.8256860830892722,0.812206572769953
118,-0.33045120827366825,-0.06725599454966524,0.1418375839411075,0.47832160159850573,0.03556229001862088,0.2598029702329794,0.1888425777492786,0.10087388445198045,1.5557642314193363,0.1495895155205207,0.8184019370460048,0.8254640182351026,0.81145966709347
119,-0.3223020574614717,-0.06126119225465554,0.13240412246173086,0.48405403319818846,0.03458482797710738,0.26447919265851566,0.1924762210110078,0.09987981144293034,1.5714841994907893,0.14919573247227969,0.8187963013031957,0.8300624931476812,0.8078318395219803
120,-0.3280091356805811,-0.06760805933281899,0.13825304884294706,0.48042294814209885,0.03768397007398128,0.2607178833162365,0.18798760286416583,0.09918634079153126,1.5588150818568076,0.14793183621757822,0.8200570905369742,0.8279499728113104,0.8123132735808792
121,-0.2990967279249785,-0.046566175054429504,0.11452924386319144,0.506756318961314,0.02916118312800997,0.2759649603065973,0.14954819277108433,0.14731120839633838,1.6067774166365716,0.15854930436664894,0.8161479131338548,0.8321249302844395,0.8007728638900816
122,-0.33196675987803526,-0.07328297637435954,0.14922443041084055,0.48102547636983345,0.03411125479216426,0.2592898204997849,0.13158347676419957,0.14608863446846954,1.54994940362635,0.154972867735388,0.8197108925788597,0.820725277090283,0.818699012451696
123,-0.33928047192333904,-0.07724921339145352,0.15712436393799895,0.4764004380999246,0.03369272622087105,0.25466348598021193,0.12717297762478486,0.14629325572968566,1.5348884964474927,0.15457439689795938,0.8201069518716577,0.8171355498721228,0.8231000429368828
124,-0.31810808105070254,-0.06072219849838556,0.1348962182004794,0.49184112643180095,0.030962418192312824,0.2659497086543349,0.13943631669535284,0.14721960427017497,1.5721569254326553,0.15706953349992558,0.8176209546487715,0.8244924688932548,0.8108630313439245
125,-0.3382467608564721,-0.07769372376413686,0.15579984780212022,0.47691806301090595,0.03465998781968915,0.25547690743420276,0.12749569707401032,0.1458280490382583,1.537515324551371,0.1541927099449223,0.8204881181759794,0.8182109308283518,0.8227780163160154
126,-0.3481963948728426,-0.08410047328885739,0.16693047616538678,0.4692852569616933,0.03413331079227777,0.2510539282781275,0.12394578313253013,0.14665575256491553,1.5233394202236932,0.1544785558238474,0.820201374460604,0.8141723955579059,0.826320309145556
127,-0.35117668782721895,-0.08763078901753207,0.169446160004801,0.4672443392956133,0.03563934639652144,0.24947792421102027,0.12104130808950087,0.1453963047098748,1.5183511956512907,0.15295514767880591,0.8217210935006914,0.8143580012650221,0.829218548733362
128,-0.3422380776835104,-0.08078811820439236,0.1600788786522852,0.47350483404707355,0.03474111176534056,0.2541042587305932,0.1260972461273666,0.14580358739759502,1.533087752690995,0.15398622371630089,0.8206937095825984,0.817243214475785,0.8241734650064405
129,-0.3304995996535212,-0.07152211305215428,0.1478014352281325,0.4810697998345712,0.032630401399512676,0.261323374134762,0.13395008605851977,0.1464043856164972,1.5566635011079455,0.15557861817980545,0.8191071140072164,0.8218956014265644,0.816337483898669
130,-0.35108534093346083,-0.0872124500898418,0.1692224250772886,0.46771461155067073,0.03553676446892262,0.2490203746431504,0.12039586919104983,0.14521817751050467,1.516909114524142,0.15270970949641305,0.8219658710329062,0.814218009478673,0.8298626019750966
131,-0.3459303979156491,-0.08412664473385056,0.1635943144368395,0.47066778521329494,0.035439695501646384,0.2524774158226115,0.12362306368330456,0.1450002729251302,1.5278731684981683,0.15293040293040294,0.8217467854665743,0.8169088787525194,0.8266423357664233
132,-0.3476761362602783,-0.08531214045840652,0.16534299367959976,0.46941385129249485,0.03543240279014004,0.2516131555277462,0.12254733218588632,0.14479978909275038,1.525117322995307,0.15260799951788673,0.8220682302771855,0.8164972469292673,0.8277157578359811
133,-0.3459326666350696,-0.08318528109849743,0.16360388832396955,0.47074747718895404,0.03454513108127122,0.25237573814086267,0.12362306368330456,0.14509666775836716,1.5275484345622496,0.15301822807435972,0.8216591090957589,0.8167356029271396,0.8266423357664233
134,-0.3526211608575281,-0.08806671030595126,0.17068491689435772,0.46646599371805336,0.03522335910489671,0.2484611473935317,0.1195352839931153,0.14493247716139282,1.5151502866270443,0.1523390627367628,0.8223355647646372,0.8141173995371345,0.8307213396307428
135,-0.3531141948370463,-0.08909517736054817,0.17136341648412584,0.46538774419727036,0.03545293686706441,0.24912205232489926,0.12039586919104983,0.14512178267726772,1.517229340218574,0.1526221602939769,0.8220532723696102,0.8143895501948805,0.8298626019750966
136,-0.35055147000437364,-0.08677652880142261,0.16883817538954446,0.4673630496329239,0.034996364398961144,0.25018966798326225,0.12190189328743539,0.14553741280913124,1.5205998909585072,0.15319517895655277,0.821481796891633,0.8147170608108109,0.8283598110777157
137,-0.34459542153446193,-0.0832723845177411,0.16228152321857275,0.4716312053373342,0.03549992312113215,0.2531383207539791,0.1244836488812392,0.14518957844100516,1.5299873091251484,0.15321510832719432,0.8214628937533368,0.8171871680475887,0.8257835981107772
138,-0.35374395009873266,-0.08950492720397418,0.17188428104817577,0.4654316284820828,0.03574248888454534,0.24820695318915953,0.11921256454388984,0.14486751227001704,1.5143521670070341,0.15223847191060302,0.8224358633876879,0.8140048365050994,0.8310433662516101
139,-0.338009617802864,-0.07642971370460139,0.15578121063122932,0.47595324659062416,0.032805838325856485,0.2570020726604356,0.12953958691910494,0.14631982237800245,1.5424649392886327,0.15491229157627218,0.8197705585933311,0.8188048832726494,0.8207385143838557
140,-0.3527306575066501,-0.0872124500898418,0.1714448720751847,0.466631810124261,0.03452629296432774,0.24810527550741068,0.12039586919104983,0.14608573100963712,1.5140331545429502,0.15349681363518508,0.8211800945350257,0.8126773888363292,0.8298626019750966
141,-0.35707881852814893,-0.0930758097110711,0.16909546180537932,0.46177355386545965,0.04269929007865303,0.08760347366817323,-0.03472579263067688,0.101090564108675,1.181064343444946,0.06261523146430115,0.826363155108523,0.8182199391969808,0.8346700887605604
142,-0.34309651997543283,-0.08134569519544121,0.15370554861631694,0.4713044979092607,0.0400898602541464,0.09506881316337412,-0.027656383890316993,0.09364470570662639,1.1995735607675906,0.0631782669611266,0.8258016326095076,0.8239991482112436,0.8276120201048016
143,-0.3365727993483897,-0.07629763140167856,0.14680819779941592,0.47650165356824564,0.03972501830923936,0.09781118277385603,-0.02465724078834619,0.09088970199726339,1.2065194081063693,0.06378975696305034,0.8251912889935256,0.8257656885842792,0.8246176879478131
144,-0.3409363109034154,-0.07984051559342398,0.15074192158616484,0.4715595003992287,0.039089086446376986,0.09776039815143972,-0.026049700085689742,0.09100650141899166,1.206390050391337,0.06244083659290223,0.826538255751739,0.8270692793660992,0.8260079135921292
145,-0.34922216702001346,-0.0864456460392885,0.16004387815780702,0.46722557492137406,0.041260259745414585,0.09161545883906352,-0.03161953727506417,0.09712314381860403,1.190939881456393,0.06222790081393159,0.8267503056722131,0.8219873150105709,0.8315688161693936
146,-0.3591081002229615,-0.09329109545396619,0.170583691547119,0.4595458930776188,0.040908128910027486,0.08760347366817323,-0.035796915167095045,0.10114326685443116,1.181064343444946,0.06155495473207406,0.8274219163578613,0.8192682671139533,0.835739493102342
147,-0.34491064345483563,-0.08113040945254602,0.15554953016635986,0.4683418576593334,0.03750328748388276,0.09618607485653341,-0.026585261353898826,0.0925297142114738,1.2023936738619363,0.06327639290087128,0.8257037551412851,0.8248665955176094,0.82654261576302
148,-0.3425730781275512,-0.08064021337411464,0.15307599091936985,0.47069651453243117,0.03905555840821573,0.09654156721344775,-0.026263924592973442,0.09217590242202994,1.2032937653726874,0.0632882039207292,0.8256919952976381,0.8251628751468546,0.8262217944604855
149,-0.3467747989403097,-0.0823952700857501,0.15782196016090694,0.4690586411726154,0.03893922187615195,0.09273272053222281,-0.02958440445586974,0.09596071985227093,1.1937194992573732,0.06328394272110294,0.8256958858906808,0.8218902309811401,0.8295369479200085
150,-0.349018127028175,-0.08709924081053033,0.15955590096439481,0.46737106007626167,0.042032083746180615,0.09171702808389615,-0.03204798628963146,0.09704765321241592,1.191192038958289,0.06171393414498527,0.8272635440480621,0.822584055825756,0.8319965779061063
151,-0.3386751936578359,-0.07813734593187316,0.1481336938234664,0.4719748292931275,0.0380481625857767,0.10040119851708901,-0.023693230505569818,0.08837969106157294,1.213153638814016,0.0624958954978837,0.8264835282755661,0.8293313233552277,0.8236552240402096
152,-0.36024255022400126,-0.09381588289912068,0.17220926816135754,0.45966373721566023,0.041318335473567336,0.0859275811284343,-0.03676092544987142,0.10278413244970636,1.1769874476987447,0.06204722927838935,0.8269301907731332,0.8173840367739239,0.8367019570099454
153,-0.3524745768434993,-0.08688395506763524,0.164121023037821,0.4640155441793391,0.038931872168984305,0.09110761261490019,-0.03097686375321329,0.09757438069360326,1.1896806935927258,0.06330625613375429,0.8256734498698264,0.8204857444561774,0.8309271735643247
154,-0.339402675497556,-0.07817193729859628,0.14943931089227575,0.47243497855581296,0.03830801361842007,0.0988268752221827,-0.024335904027420696,0.08990817412863068,1.2091124006017622,0.06322640632264076,0.8257539236166908,0.8272161408027474,0.8242968666452786
155,-0.36095446655072144,-0.09383317858248219,0.17284988781119537,0.45900983468957623,0.040727989112484986,0.0857752272611853,-0.03708226221079691,0.1029448008301691,1.1766182160409913,0.061861003815604554,0.8271161365317553,0.8174412532637075,0.83702277831248
156,-0.3631911237044438,-0.09624956760791592,0.17497557290766852,0.4569032197481376,0.04121340693464515,0.08536895028185465,-0.038046272493573174,0.10337852011931194,1.1756347299132797,0.06125891057397903,0.8277173338966938,0.8176980068871961,0.8379852422200834
157,-0.33959670908818007,-0.07800853860578583,0.14921659052275893,0.47154676258416556,0.03746430220410868,0.09963942918084401,-0.0242287917737789,0.0891303302181304,1.2111948331539288,0.06262452724387646,0.8263550099179757,0.8285314986024511,0.8241899262111004
158,-0.3424877354669891,-0.07943679793180036,0.15315848727401307,0.4719935855540379,0.038754880577046236,0.09506881316337412,-0.02733504712939161,0.09362889488289958,1.1995735607675906,0.06349884828192154,0.8254815130982234,0.823679727427598,0.8272911988022671
159,-0.3514577123513787,-0.08691854643435837,0.16256970382007496,0.4649808205516053,0.039780456125642294,0.09131075110456549,-0.03161953727506417,0.09741285893207578,1.1901840490797544,0.062491869197563776,0.8264866875697506,0.8214663004436932,0.8315688161693936
160,-0.3532907368108528,-0.08917153676698164,0.16445003930846103,0.4634403777161482,0.04062513628352926,0.09070133563556954,-0.03247643530419875,0.09803445135562425,1.1886752588210436,0.06216832724651056,0.826809708428488,0.8212703101920237,0.8324243396428189
161,-0.36348125006599297,-0.10984410795574273,0.17752502480319832,0.4566094044814957,0.051499914328077656,0.32372965450474983,0.05834605712232799,0.11248208769311856,1.6663926503851174,0.11609333004706401,0.8285714285714285,0.8207832898172324,0.8365087812666312
162,-0.37111631136030077,-0.11496452521052525,0.18565842008241437,0.44973184118109255,0.05030420521291723,0.3220523991044957,0.056532917190587395,0.11235229217136905,1.660659050399432,0.11574196118404467,0.8289217491974951,0.8197335553705246,0.8383182543906333
163,-0.3676429342604031,-0.11155832395894871,0.1819219650581015,0.451977528957548,0.04919626788492737,0.3238821322684093,0.05845271241243044,0.11243831853265468,1.66691585058932,0.11606770787479681,0.8285970369589286,0.8209360635185959,0.8364023416711016
164,-0.37426945737907447,-0.11643295399172937,0.18872269879464448,0.44673210648310735,0.0489920782402361,0.32159496581351726,0.05557301957966587,0.11187234336590829,1.6591021825396826,0.11518643432640063,0.8294761203450451,0.8199022564209213,0.8392762107503992
165,-0.37416502344071717,-0.11641282142049625,0.18865145626526655,0.44663586927480703,0.048942329688787645,0.32184909541961637,0.05589298544997301,0.11193522949554675,1.6599667485545546,0.11528414714857182,0.8293786499710633,0.8200166458593425,0.8389568919638105
166,-0.3781524860886735,-0.11910389176090264,0.19259049402897235,0.4443473673799083,0.04908365263691039,0.31946027712228475,0.05290663732710621,0.11136447508650679,1.6518752284153653,0.11438870777392185,0.8302718589272594,0.8189253545915727,0.8419372006386375
167,-0.36823835619331197,-0.11155832395894871,0.1818233222206819,0.45033689270656846,0.047887139290512026,0.325101954377685,0.05845271241243044,0.1112731568664735,1.6711133094513644,0.11501619035865607,0.8296468352425698,0.8229995810640972,0.8364023416711016
168,-0.3764233042436145,-0.11828809799356699,0.19091165296987106,0.44597369680543014,0.04979304983918931,0.31971440672838386,0.05343991377761814,0.11163111331176276,1.6527322768891721,0.1146963773324684,0.8299648275500027,0.8188315724052206,0.8414050026609899
169,-0.3756074656572376,-0.11639059066566071,0.18997704695489534,0.44659219023236973,0.04848730606928375,0.3200193622557028,0.05375987964792528,0.11164545103864368,1.6537619097062561,0.11475012130033957,0.8299112534789687,0.8190298507462687,0.8410856838744013
170,-0.3673169287909025,-0.10945739273510924,0.1809988282869785,0.45079136254076696,0.04631036762036422,0.3257626913535427,0.059519265313454306,0.11166078810871279,1.6733957714205665,0.11550404008327153,0.8291600633914422,0.8230728893550079,0.8353379457158063
171,-0.3645618856050767,-0.10827501631837322,0.17819534259665348,0.45282189088827235,0.04713497074035755,0.3269316875415986,0.06090578408478531,0.1118685634668028,1.6774492840843553,0.11587150183408979,0.8287935685195958,0.8236963835155593,0.8339542309739223
172,-0.371606144477177,-0.1131899114936199,0.1856562666399979,0.4479187730662241,0.047143857361870545,0.3236280026623102,0.057386159511406465,0.11166230006835495,1.666044032675832,0.1152302492606675,0.8294328484081805,0.8215516341234207,0.837466737626397
173,-0.3660983678608762,-0.10978371024204348,0.17961804259201186,0.4521113834489226,0.047791100119120244,0.3257626913535427,0.05930595473324951,0.11145703601309528,1.6733957714205665,0.11529233266292649,0.8293713681986266,0.8232826428945988,0.8355508249068654
174,-0.36660783389823354,-0.10733632894003664,0.1810631784272498,0.45168414395425344,0.0450302855500484,0.32561021358988324,0.06090578408478531,0.11313082193849908,1.672868496206381,0.11701151858319658,0.8276554164685997,0.8214510379534493,0.8339542309739223
175,-0.3827388353025647,-0.12218377550554482,0.1973877058804676,0.4407135240586907,0.048592557100261446,0.3179863254069099,0.05120015268546796,0.11114236200153581,1.6469218232221023,0.11397245410475842,0.8306869988995441,0.8181255161023947,0.8436402341671102
176,-0.3663978111438436,-0.10813199013613906,0.18039730323125475,0.45141171762683224,0.04565150565505982,0.3262201246445211,0.060692473504580624,0.11234448900979103,1.674979593267531,0.11627393875209613,0.8283917340521113,0.8226957799706067,0.8341671101649814
177,-0.3710003286451899,-0.11255740905098455,0.18523639622798663,0.44881881078839336,0.04727473362398005,0.3233230471349912,0.05749281480150892,0.11205546653270902,1.6649990541899384,0.11559849364727415,0.8290652334281801,0.8209329020139831,0.8373602980308675
178,-0.3799849469944143,-0.12087850547780787,0.1943250970043806,0.44274185997164817,0.04931247261413996,0.3190536697525262,0.05205339500628703,0.1109378539260972,1.650505798174192,0.11389677283717015,0.8307627741055503,0.8190752043032998,0.8427887174028739
179,-0.37946624193565415,-0.1203286315037072,0.19394195517878499,0.4425006089971604,0.04876660834750279,0.3200193622557028,0.05333325848751569,0.11123794684740869,1.6537619097062561,0.11432922373628418,0.8303313553536732,0.8194444444444444,0.8415114422565194
180,-0.3694684659000918,-0.11110911284101355,0.1834955709237388,0.44984257632395086,0.04685044465398347,0.3240854359532886,0.05813274654212319,0.11193849677819821,1.6676139621380959,0.11557563269403492,0.8290882244370616,0.8215928093645485,0.8367216604576903
181,-0.3661995211562861,-0.09163967332623169,0.17720187244002572,0.45022382291857704,0.03409226433089274,-0.0275629118264068,0.0027742210840803194,0.08394389563231389,0.9428283893228543,0.08350889710596987,0.8256793262354998,0.8208530805687204,0.8305626598465473
182,-0.36998350073828606,-0.09218739054713743,0.1818423196810486,0.44834626845184644,0.03260766051463726,-0.03025682257155271,0.0011737089201878659,0.08498794162763422,0.9375893554966735,0.08423633479159653,0.8249524614409466,0.817867616254713,0.8321611253196931
183,-0.3561924375821446,-0.0850966566906044,0.1661948132614174,0.45658886877355837,0.03388867334215118,-0.02197177631761349,0.008002560819462268,0.08359747532334014,0.953890909090909,0.08389221063248908,0.8252970323405615,0.825253063399041,0.8253410059676044
184,-0.36490215996887543,-0.09139027176919301,0.17637579759809696,0.4535111927961164,0.03643121505630342,-0.029850194534549512,0.0013871105420401042,0.08480343684741298,0.938376418964037,0.08409884475909235,0.8250898330162755,0.8183438155136268,0.8319479965899403
185,-0.3571472770206667,-0.08682676676546108,0.16776786919466177,0.4589229796651959,0.03710130297045333,-0.026088885192270372,0.0046948356807512415,0.08437032601354588,0.945719889247808,0.08414933271529834,0.8250397877984086,0.8214663004436932,0.8286445012787724
186,-0.35815162115292154,-0.08481706124046173,0.16958419481714704,0.4568975958406874,0.0335559276947357,-0.024970658090511744,0.0072556551429791005,0.08574780427504226,0.947925299207894,0.08573666044685913,0.8234544295729764,0.820838627700127,0.8260869565217391
187,-0.35612171217195654,-0.08421257950052052,0.16717241915780867,0.4592225852203623,0.03492061998667573,-0.025072315099762488,0.006722151088348283,0.08533544945215317,0.9477243824424834,0.08529252542438415,0.8238980350504514,0.8211941562566165,0.8266197783461211
188,-0.35245089943305524,-0.08128860289233342,0.16342676678176205,0.4620457377656529,0.034636096338886646,-0.023547459961000716,0.008642765685019205,0.08571334556819393,0.9507471053292869,0.08589355047976832,0.8232978723404255,0.8218988954970263,0.8247016197783461
189,-0.3691903326376176,-0.09512646410187664,0.18097618615823052,0.45078243972733945,0.037407879941920075,-0.03218830574731768,-0.0010670081092616357,0.08575967373042193,0.9338687628161312,0.08367397854414949,0.8255139694254084,0.816816190277488,0.8343989769820972
190,-0.35161427938916884,-0.08125840899922954,0.1614672090294869,0.46097178915293097,0.033926614129274446,-0.021107691738981804,0.009282970550576253,0.083995008862941,0.9556237735335833,0.08442459835946226,0.8247653583617747,0.825469684030743,0.8240622335890878
191,-0.35938836203321806,-0.08651697742221454,0.1704583346722402,0.4570387666414579,0.03507327444893327,-0.026800484257025914,0.004588134869825011,0.08494792105556868,0.9443217817029854,0.08465613571228692,0.8245335029686176,0.8203586497890295,0.8287510656436488
192,-0.3538715325666386,-0.08357790386747532,0.16387368590572476,0.4603817074975892,0.03542981976458359,-0.023445802951749917,0.006828851899274513,0.08388423763668831,0.950949305904644,0.0839950420265716,0.8251941695925098,0.8238793286594434,0.8265132139812447
193,-0.36846890045744457,-0.09447669152227944,0.1798036209864551,0.45068815524380046,0.03680008608845453,-0.031120907150184396,-0.000640204865556937,0.08472118960031876,0.9359212216355073,0.08318083353746686,0.8260066494274104,0.8181913225300576,0.8339727195225917
194,-0.3428348421025572,-0.07362358118896306,0.1521102365775859,0.46700957992020337,0.0319656698450842,-0.016431469313445524,0.014297908664105852,0.08431843598610068,0.9651119439593431,0.08539737974226647,0.8237942122186496,0.8285899094437258,0.8190537084398977
195,-0.37845375280482346,-0.10095932037169886,0.19020852066250307,0.4427545719407265,0.03562397844655274,-0.03447558845546039,-0.004588134869825011,0.08810264829299831,0.9295008078918275,0.08215466942366323,0.8270312910859847,0.8164261239746652,0.8379156010230179
196,-0.34548514254428536,-0.07381621822696627,0.1550519152457892,0.46484209424732026,0.030195504760155645,-0.01744803940595341,0.013551002987622796,0.08457592859534509,0.9630333052689288,0.08552997008351271,0.823661670235546,0.8275602409638554,0.8197996589940324
197,-0.35182848695167734,-0.08211591556338171,0.16150839551689966,0.46165406876335313,0.03520466421620372,-0.022225918840740433,0.007789159197609918,0.08363637730798765,0.9533824384570653,0.0838989295687248,0.8252902950889528,0.8250266240681576,0.8255541346973572
198,-0.35611261757919,-0.0819685693650345,0.16701237496071947,0.4584811390970697,0.032126350432854056,-0.024157402016505403,0.007575757575757569,0.08527691004394557,0.9495357053224965,0.08535487928782237,0.823835849457793,0.8219134492999576,0.8257672634271099
199,-0.3475403142829352,-0.07569367450017028,0.15690059802481043,0.46453655036816316,0.03148515939520147,-0.01988780762797232,0.010456679470764008,0.08395091787554897,0.9580809162981865,0.08454263580960897,0.8246475865014951,0.8264126712328768,0.8228900255754475
200,-0.3627227057737455,-0.08790348099354817,0.1733881012346937,0.45200126520553,0.03225972439274993,-0.025123143604387888,0.005228339735382059,0.08395759832818414,0.9476239559952604,0.0838476744691854,0.8253411927141416,0.8225891817508204,0.8281116794543905
201,-0.3628423476416991,-0.10378949411579497,0.17832038988844323,0.45289742365409347,0.042888497389596436,0.22719262572861598,0.17017637626937465,0.16757340670597742,1.472195809121324,0.17502656748140288,0.8252890633287366,0.8205020037966674,0.8301323090055485
202,-0.37250654508457504,-0.11078735946801499,0.18874462108990683,0.4459754350648905,0.04307547854307614,0.2228717635895351,0.1659005879208979,0.16761637906270738,1.4590924956369984,0.17450409944459133,0.8258091768308781,0.8173931221908645,0.834400341442595
203,-0.3667047270614356,-0.10601983352373556,0.18266729483957364,0.44943873242288584,0.04197938876704044,0.22627761962857534,0.16964190272581503,0.16793619804314402,1.4694013849344443,0.17528400042467351,0.8250317931326834,0.8194736842105264,0.8306658130601793
204,-0.37413454671257673,-0.11113163802181558,0.19061429208114095,0.4448981997144922,0.04232654200554453,0.2220584248339434,0.16536611437733828,0.16788224299849758,1.4566520315004532,0.1746736430421224,0.8256396729095226,0.8165501408744652,0.8349338454972258
205,-0.37708200010591586,-0.11430500785682596,0.19391428044118797,0.44229316824064097,0.043097005597269034,0.2213975870950251,0.16483164083377877,0.16800271583222331,1.4546751574625048,0.17471215802260476,0.8256010122311261,0.8159649854105877,0.8354673495518566
206,-0.3756591484601213,-0.11256414470928677,0.19229251882921325,0.44356019426283766,0.04251743038590006,0.22170258912837199,0.16504543025120255,0.16791575573818246,1.4555868936940701,0.17466187658495347,0.8256513026052105,0.816266944734098,0.8352539479300043
207,-0.376470262161385,-0.11510284057729525,0.19284208018142845,0.44244277629263234,0.044096104278838144,0.22200759116171892,0.16461785141635488,0.16721732931387678,1.456499773527055,0.173977380826551,0.8263346697615531,0.8171953255425709,0.8356807511737089
208,-0.380339653140626,-0.11695147000603279,0.19724931480785912,0.44050619502079447,0.04372854278746707,0.21936424020604584,0.1624799572421165,0.16769922064877948,1.448625983296947,0.17413302413829446,0.8261784511784511,0.8148609381486094,0.8378147673922322
209,-0.36466931258175683,-0.10246626304119166,0.18071140968858618,0.4507325664285814,0.03975231729980111,0.22739596041751392,0.17135221806520573,0.16850057350871026,1.4728182362681888,0.17602040816326536,0.8242970822281167,0.8196876978265457,0.8289586000853606
210,-0.37036814316911604,-0.10910188879274452,0.18676081243821935,0.44706393573354514,0.04266378585755448,0.22434594008404501,0.16793158738642433,0.16814724178858872,1.4635367433392852,0.17524899343081157,0.8250661025912216,0.8178863493394841,0.8323730260349979
211,-0.3805443906781563,-0.11698739209976561,0.19732697582463068,0.4406236506753035,0.04376528448113204,0.21895757082825001,0.16183858898984504,0.16747546392402013,1.4474221806724146,0.17384890949320408,0.8264619267984854,0.8148071339693074,0.8384549722577892
212,-0.3770811752165623,-0.11526599933076231,0.19365921786815904,0.44212648050152425,0.04392056752052087,0.22160092178392304,0.16451095670764293,0.16750312786433807,1.4552828546562229,0.1742208135235077,0.8260915418688041,0.8166180150125104,0.8357874519846351
213,-0.38013409071374205,-0.11631679603903067,0.19670894967294536,0.44022207918270045,0.04290944394680629,0.21997424427273965,0.16258685195082845,0.16721956729556542,1.4504354463759066,0.17371585275814794,0.826595072646873,0.8157730673316709,0.837708066581306
214,-0.375966873433432,-0.11325270181688818,0.19247008225857953,0.44385875495126886,0.04330459514682883,0.22094008404500476,0.16397648316408342,0.1676236006980638,1.4533096926713949,0.1742596209681676,0.8260525899773411,0.8160333159812597,0.8363209560392659
215,-0.37586099888491464,-0.11381553159642466,0.19245299729882187,0.44309333679467194,0.04341639848725509,0.22200759116171892,0.1651523249599145,0.1677268845890975,1.456499773527055,0.17450586618750663,0.8258071323063938,0.8166736227045075,0.8351472471190781
216,-0.378812576725021,-0.11629883499216431,0.1953167090129123,0.4413310318046959,0.04396284846907028,0.220330079978311,0.16290753607696418,0.16718605455588054,1.4514930555555556,0.1737272487470326,0.8265838116804466,0.8160549027763335,0.8373879641485276
217,-0.381662816908054,-0.11856509649383762,0.19871621466364542,0.439733806635944,0.04450985041054156,0.2186017351226786,0.1617316942811331,0.16771279877379325,1.4463704933914607,0.17404813312970657,0.8262629448562266,0.814319759610403,0.8385616730687153
218,-0.3727063332859847,-0.11153130904788489,0.18895326769833432,0.4450904645455753,0.04319977614540593,0.22368510234512679,0.1666488508818813,0.1675543372370054,1.461541150968464,0.17454603208216424,0.8257675844210749,0.8180295257041148,0.8336534357661118
219,-0.37871082662327094,-0.11579139768489655,0.19552820533323875,0.44139726788931316,0.0435696374146044,0.22038091365053547,0.16354890432923574,0.16774905718545727,1.4516442685001911,0.1743167669093595,0.8259953654939963,0.8155158069883528,0.8367477592829705
220,-0.3785085637538009,-0.11437685204429171,0.19536161918500985,0.44177938706897435,0.04245258994943335,0.22017757896163753,0.16354890432923574,0.16794291198821,1.4510396056787809,0.1744909800611878,0.8258213984835721,0.8151767151767152,0.8367477592829705
221,-0.37794309149748756,-0.10964570187587575,0.18589592852133802,0.4376105983142873,0.049588263635733765,0.14923915979917773,0.09137039084480902,0.12956582126748856,1.3094066955398187,0.13572020835548004,0.8244598970221351,0.8172156161212248,0.8318337617823479
222,-0.3855901645625624,-0.11678735689251252,0.19394403373490768,0.43378339280956657,0.052317273874470493,0.14410626352433908,0.0856855254581309,0.12904133332979947,1.2956191563144726,0.1345175786412901,0.8256599788806758,0.8141399416909622,0.8375107112253641
223,-0.3784535975280578,-0.10851975303559946,0.18690736502643784,0.43744777887502323,0.04827686983399426,0.1487817730024099,0.09179943728908657,0.13040812119428252,1.3081662049861493,0.1365393401689423,0.8236417657045839,0.8160218671152228,0.8314053127677806
224,-0.3833431956238075,-0.11369166400567021,0.19195514043834375,0.4343757898054491,0.05020827834052366,0.14624073524258885,0.08868885056807407,0.12986692866437313,1.301317167263709,0.13564775075504698,0.8245316964758175,0.8147877013177159,0.8345115681233933
225,-0.357976046821951,-0.09538315351080062,0.16414859386316902,0.45049893250501644,0.04834533092068449,0.15980987688003356,0.10177476711854061,0.12940776215691374,1.3387459816189184,0.1369321724174999,0.8232515699640385,0.8250672404518559,0.8214438731790917
226,-0.37040653355331044,-0.10332708039733018,0.17819101808816082,0.4426587974825438,0.04842312727278775,0.15289825417332015,0.09587537850972372,0.13036959962766465,1.3194159621370019,0.137035535161669,0.8231470133745404,0.819001166366239,0.8273350471293917
227,-0.38069499843497057,-0.11191144066856062,0.1890040229989728,0.43607973828688273,0.050197095042379125,0.1475620748776958,0.08986872828983739,0.12973250978911416,1.3048696920798426,0.1356778267098212,0.824501907587961,0.8158557046979866,0.8333333333333334
228,-0.35899767755329626,-0.09555883310812474,0.16538725643479696,0.4502200595510431,0.04813231222575787,0.1587934617761051,0.10102393584105485,0.12966012322282605,1.3358678864203397,0.13706431869429825,0.8231194037853198,0.8240472356414386,0.8221936589545844
229,-0.3747819135972616,-0.10784471687056763,0.18247060939850732,0.43916951262034526,0.04956751118291025,0.1514244522726239,0.09351562306619698,0.12952775551610024,1.3153661036588082,0.1359629215278889,0.8242179187061077,0.818816067653277,0.8296915167095116
230,-0.3780437078951104,-0.11205943804162,0.18545399198755722,0.43737560647048757,0.051775089844613764,0.14939162206476703,0.09040503634518438,0.12850365782876372,1.3098207153634507,0.13463186433469776,0.8255468252282864,0.8184210526315789,0.8327977720651243
