epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.35993774944398704,-0.09998744632742718,0.17487239471558097,0.4522980078437157,0.04169839215452331,0.27520837568611506,0.10297246461718734,0.1368848874478828,1.579640333975594,0.0743247249977762,0.8223426517143316,0.8189590680773752,0.8257543103448276
232,-0.3634124326727144,-0.10228237625891978,0.17843768425132175,0.4492499015202953,0.041176093121946145,0.2742935556007319,0.10178532885202429,0.13595510438758754,1.5766025641025643,0.0739381731876464,0.822728491021174,0.81856,0.8269396551724137
233,-0.352930467818126,-0.09398478715697955,0.16743765805264574,0.4565016011492034,0.039987268241972185,0.27947753608457004,0.1075051648114459,0.1411685286112945,1.5939727802981205,0.075130864712321,0.8215382956934189,0.8218483770085193,0.821228448275862
234,-0.36783130020945265,-0.1078652847812891,0.18284247895794575,0.4462613888709493,0.043743964137524016,0.27210815206342753,0.09876352872251859,0.13372374322773384,1.5693927469956397,0.07283326037447291,0.8238314258209434,0.8177957103418985,0.8299568965517241
235,-0.35941910137335575,-0.09932541388783767,0.17428341891236906,0.45248790302690595,0.04126932701151631,0.2756657857288067,0.10340415034997386,0.13734088401264302,1.5811636129861781,0.0743569824851541,0.8223105003220958,0.8193196405648266,0.825323275862069
236,-0.3544502150497659,-0.09491128499515122,0.1691600995145135,0.45467904464043124,0.039395562117498284,0.27963000609880057,0.10782892911103581,0.14133041076108946,1.5944894651539707,0.075321768951926,0.8213477088948787,0.8217907227615966,0.8209051724137931
237,-0.3584604382732432,-0.09938000396238067,0.17308212678116233,0.4519750942911344,0.04118616634539762,0.2775462492376499,0.10491505041472671,0.13920104105750744,1.5874569707401032,0.07422654366168924,0.8224409660588458,0.8210718504994093,0.8238146551724138
238,-0.3652766699685669,-0.10367299195931134,0.18026539095075544,0.44848607052534917,0.0416126349977709,0.2727688554584265,0.09995066448768153,0.13441337258966207,1.5715654952076676,0.07343851659076128,0.8232271875836232,0.8177565124933546,0.828771551724138
239,-0.3521035266635361,-0.09431580337677437,0.166125363803306,0.4569156097697147,0.040730260766494664,0.2800874161414922,0.10728932194505258,0.14173303753352534,1.5960415314730694,0.0743823205078532,0.8222857451054421,0.8231292517006803,0.8214439655172414
240,-0.3621744340728466,-0.10176366832215666,0.17703281484471495,0.4499267335784501,0.04137958151974086,0.27510672900996136,0.10243285745120412,0.13675917608391136,1.5793022260273972,0.07387574348236947,0.822790922259778,0.8193183032375254,0.8262931034482759
241,-0.3520126750267359,-0.0926592527185629,0.16731537785135278,0.4666227354910918,0.042496524196304786,0.25623509599340516,0.10878891722452444,0.11437302029614449,1.5306224256292904,0.08427995250479514,0.8249577702702702,0.8210570557948933,0.8288957250450832
242,-0.3384437332760852,-0.08109246770086487,0.15294492322329756,0.47600808388251775,0.03976333928453124,0.26350394161939,0.11665205610455853,0.12166650749098516,1.5540144323477887,0.08588119042083231,0.8233604595500241,0.8256880733944955,0.8210459318977406
243,-0.33212574945539736,-0.07562368956156995,0.14615438654174187,0.48120233018796066,0.03883490500919595,0.26604549603407,0.11930852194240782,0.12421282655296184,1.562363064733884,0.08635343713877741,0.8228894458962188,0.8274345774345775,0.818393974753368
244,-0.33733161114485477,-0.07926208332014484,0.15165168778478996,0.4777299151625926,0.03925252996226092,0.2629447996481604,0.11601450430347471,0.12110411436183284,1.5521896929417442,0.0857243826518016,0.8235169041037635,0.8253596164091636,0.8216824016123899
245,-0.32183197670518904,-0.0667397219605741,0.13531685402263682,0.48972145349379387,0.0372522903143746,0.2703661385390261,0.12419641908405055,0.12855698950694439,1.5767635050399327,0.08753775071598291,0.8217079181399335,0.8300681891979651,0.8135143736077225
246,-0.3180371093362321,-0.06385389232275451,0.1308585272821787,0.4907147056930009,0.03554316870644647,0.2746867810439821,0.12791547125703961,0.132852687879543,1.5914318751754688,0.08754680730095854,0.8216995855981917,0.8339523705483941,0.809801633605601
247,-0.32467170073227036,-0.06852863072622706,0.13743550261082962,0.486050044288035,0.0360867058745572,0.2707727872453749,0.12302757411539689,0.1288983124913371,1.5781325204556393,0.08600366076876143,0.8232393611319541,0.831979200519987,0.8146812347512464
248,-0.3076200653414931,-0.05297800373498829,0.11945757116985298,0.49771611312683767,0.030594629894164282,0.28149814687532454,0.13471602380193393,0.13966360535253586,1.6151186319536,0.08851960464863684,0.8207296579389602,0.8392461197339246,0.8030126233160072
249,-0.31977712600233926,-0.06297908428390708,0.1330051357227957,0.489927652439737,0.033867782372988264,0.2731110173068805,0.12695914355541382,0.13130260822284429,1.586050724637681,0.08794875935195656,0.821298087255534,0.8321175830157866,0.8107563381775751
250,-0.32446949670841024,-0.06619017006093642,0.13717690566689783,0.4863701299280009,0.03394658439203313,0.27067112506878765,0.12302757411539689,0.12880086559989296,1.577790043780193,0.086092036486625,0.8231511254019294,0.8317989819127044,0.8146812347512464
251,-0.31986315293610085,-0.0637518404804186,0.13213954543175396,0.48837549518132645,0.033535401936727105,0.2748901053971565,0.1270654021889278,0.13301233469415208,1.5921288780771117,0.08650678484587015,0.8227377940464016,0.8351912568306011,0.8106502598918002
252,-0.31333587093712073,-0.05875075447418199,0.1247300446731901,0.4935281545436088,0.03284975562871573,0.27814329504794694,0.1297218680267772,0.13624078199623796,1.603364543332039,0.08636363636363631,0.8228812186031437,0.8383226942548977,0.8079983027474276
253,-0.30609466746950226,-0.05240825975959418,0.11718242970101655,0.49937310850067235,0.031303149126957974,0.28175230231679255,0.13386595473382212,0.13987197561286702,1.6160161195241454,0.08742759223502339,0.8218197592452011,0.8405990016638936,0.8038612496022064
254,-0.3144577475306955,-0.059381074676844836,0.1262004495165769,0.4926348174200314,0.03274406946926356,0.2775841530767173,0.12961560939326322,0.13570041822226014,1.6014221413522312,0.08674490292574766,0.8225005398402073,0.8374189293173574,0.8081043810332025
255,-0.3257802757862847,-0.06675991403633041,0.13844469009977856,0.4839619379508043,0.0326780359603116,0.2717385779229533,0.12387764318350869,0.12985930492833592,1.5813934794429865,0.08602308150840876,0.8232201298352916,0.8328267477203647,0.8138326084650472
256,-0.30904524797085786,-0.05318101595610569,0.12075768945634918,0.4963117260049433,0.029647330655526938,0.2810914981689758,0.1339722133673361,0.13924297668951485,1.613684723502193,0.08811598780114682,0.821132484421566,0.8392778023925564,0.8037551713164315
257,-0.30242839196090004,-0.04805768603177685,0.11374737782283488,0.5028817463241199,0.02969563051182955,0.28297224843583896,0.13609738603761556,0.14113386160192998,1.620337981221112,0.08863945410042762,0.8206102725594526,0.8405071738405072,0.8016336056009334
258,-0.3251772107919205,-0.06523459371906382,0.1378510326448576,0.4852498301881206,0.03209323364533023,0.27102694268684285,0.12334635001593874,0.1291551473330522,1.578989362957787,0.08610487257103794,0.8231383691631373,0.8321049208757858,0.8143629998939217
259,-0.30588182221399385,-0.05185979932351081,0.11702717556648654,0.4987178226962712,0.030322936250858912,0.28287058625925177,0.13514105833598977,0.14099676187117166,1.6199769433465085,0.08774974413740932,0.8214983713355049,0.8413210274658067,0.8025883101729077
260,-0.32364737907340957,-0.06507196564945905,0.1358550577785454,0.4864278116499788,0.032945758357664,0.2717894090112469,0.12345260864945273,0.12989040488991832,1.5815654822142984,0.08554885050450756,0.8236935293486426,0.8333514276408642,0.8142569216081468
261,-0.3170944585754868,-0.06757549259369278,0.12958281252833,0.48544668787280904,0.036311464327028475,0.16156350214800025,0.10882984433709064,0.09429051204413519,1.3531565275815916,0.058314042367328955,0.8217654435417917,0.8360328378078544,0.8079768414281119
262,-0.32908042375838803,-0.0761258743264116,0.1424747522935207,0.4764387892854994,0.03695302078496687,0.1552610879167423,0.10260332796564675,0.08799192567308506,1.3347684279191128,0.05754880694143161,0.8225291091253724,0.8310352374699059,0.8141953468425003
263,-0.33050178487292037,-0.07907379440502282,0.14277239100091133,0.4744322287071715,0.038252017966582286,0.15566769528650087,0.10067096081588833,0.08828056835303211,1.3359396626918838,0.055238715277777795,0.8248361055426127,0.8337349397590361,0.8161252278331725
264,-0.3437081276896762,-0.08661443546298331,0.15756341499509888,0.46694919390282574,0.038387057161691884,0.14631572578205365,0.09261943102522807,0.07899418569708422,1.3095110100808414,0.0553330468414267,0.8247411619548308,0.8253167275069787,0.8241663986276402
265,-0.3453330088094219,-0.08920064069390676,0.1589490363593731,0.4653556421247431,0.039574126869372006,0.1460107702547347,0.0915458937198067,0.07865046723742372,1.308666799695058,0.054524755665341984,0.8255483455783773,0.8258583690987125,0.8252385547335692
266,-0.32735310210506274,-0.07660011025337021,0.1397045974402468,0.4769894043777438,0.03804458196248306,0.15703999515943612,0.10260332796564675,0.08968111486227424,1.33990780030384,0.055984786742732884,0.8240911557243624,0.8342304734702846,0.8141953468425003
267,-0.35132602233409854,-0.09396715157336799,0.16526864487017354,0.4612453754082243,0.04037464944842273,0.1428087372178859,0.08811057434245839,0.07543666855261057,1.2998678660364893,0.05388279368477389,0.82618920363442,0.823723755728445,0.8286694542725421
268,-0.3383237563206247,-0.08405533088061445,0.15147984633735384,0.46961825143685504,0.03862732985488715,0.15053427724329888,0.09616210413311854,0.08317864966415686,1.3213020074595254,0.055200992823611794,0.8248733699752129,0.8291626042682266,0.8206282834780744
269,-0.33944076542411855,-0.08547803866149029,0.1527432065756227,0.4683750659242051,0.039030945546921214,0.15048345132207902,0.09616210413311854,0.08313038711589431,1.3211586836708866,0.05524549476637508,0.8248289239721969,0.8290727902946274,0.8206282834780744
270,-0.3393393766202244,-0.08389155754291377,0.15275231958680785,0.468702900313914,0.03766621011003124,0.1502293217159799,0.0962694578636607,0.0828944886915901,1.3204425308718457,0.055575813150655184,0.8244990303813834,0.8285157518674895,0.8205210678674815
