epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
115,-0.1736633948091455,0.06974572915989574,0.05803285171271076,0.654652280408024,0.003990557428318109,0.3122579870063859,0.14624576422329227,0.13242194300815113,1.7524021599955464,0.1484865790976585,0.7929776561787505,0.8502628040581836,0.7429242764071344
116,-0.17376572800603463,0.06958117428084354,0.05795057427318466,0.6545190856409013,0.00410023099079504,0.31220715850176056,0.14613875512751917,0.13236843846026458,1.7521875626210675,0.14841763328596813,0.7930464519806213,0.8502811048643364,0.7430310797821211
117,-0.17376572800603463,0.06958117428084354,0.05795057427318466,0.6545190856409013,0.00410023099079504,0.31220715850176056,0.14613875512751917,0.13236843846026458,1.7521875626210675,0.14841763328596813,0.7930464519806213,0.8502811048643364,0.7430310797821211
118,-0.1738664938262684,0.06958117428084354,0.05802589816592344,0.6543187430986176,0.003979584219758969,0.3122579870063859,0.14613875512751917,0.13232003106361437,1.7524021599955464,0.14837235865219878,0.7930916552667578,0.8503850385038504,0.7430310797821211
119,-0.1738664938262684,0.06958117428084354,0.05802589816592344,0.6543187430986176,0.003979584219758969,0.3122579870063859,0.14613875512751917,0.13232003106361437,1.7524021599955464,0.14837235865219878,0.7930916552667578,0.8503850385038504,0.7430310797821211
120,-0.1739688270231574,0.06941661940179145,0.057943620726397395,0.6541856432729263,0.0040892378288902576,0.31220715850176056,0.14603174603174596,0.13226652651572776,1.7521875626210675,0.14830341936329106,0.7931604445711028,0.8504033243705695,0.7431378831571077
121,-0.17721203163761856,0.06514059879500256,0.05540878907339141,0.6510570881351251,0.009530960890199225,0.059549914209435006,-0.030311326063481858,0.02030329317937108,1.1422220112651098,0.006894596586721202,0.7931151624957536,0.8484554815263476,0.744551929414266
122,-0.17721203163761856,0.06514059879500256,0.05540878907339141,0.6510570881351251,0.009530960890199225,0.059549914209435006,-0.030311326063481858,0.02030329317937108,1.1422220112651098,0.006894596586721202,0.7931151624957536,0.8484554815263476,0.744551929414266
123,-0.17721203163761856,0.06514059879500256,0.05540878907339141,0.6510570881351251,0.009530960890199225,0.059549914209435006,-0.030311326063481858,0.02030329317937108,1.1422220112651098,0.006894596586721202,0.7931151624957536,0.8484554815263476,0.744551929414266
124,-0.17721203163761856,0.06514059879500256,0.05540878907339141,0.6510570881351251,0.009530960890199225,0.059549914209435006,-0.030311326063481858,0.02030329317937108,1.1422220112651098,0.006894596586721202,0.7931151624957536,0.8484554815263476,0.744551929414266
125,-0.177314030821625,0.06497746665797155,0.05532722300487591,0.650926353780078,0.009639273098681733,0.059499124428338934,-0.030417788322610995,0.02035652430893565,1.1420834761515544,0.0068261707676606775,0.7931834909132084,0.8484738372093024,0.744658233230573
126,-0.177314030821625,0.06497746665797155,0.05532722300487591,0.650926353780078,0.009639273098681733,0.059499124428338934,-0.030417788322610995,0.02035652430893565,1.1420834761515544,0.0068261707676606775,0.7931834909132084,0.8484738372093024,0.744658233230573
127,-0.1775169585482234,0.06481433452094054,0.055321060344594455,0.6505970163407383,0.00962743143914957,0.059499124428338934,-0.03052425058174013,0.020361192889937665,1.1420834761515544,0.006712779226669796,0.7932967219611616,0.8485949612403101,0.74476453704688
128,-0.17761788709081522,0.06450917736500528,0.05516848176662682,0.6503983607632298,0.00981255729211239,0.059549914209435006,-0.030417788322610995,0.020307961760373097,1.1422220112651098,0.0067811986165448035,0.7932283999547051,0.8485766202301636,0.744658233230573
129,-0.18292184465915468,0.060267741802199404,0.056586141775098686,0.6436785684406214,0.010758796262698822,0.05690884559244075,-0.03318580705996865,0.02295459739167819,1.1350624711752129,0.006173328056984562,0.7938353844416846,0.8463946069579873,0.7474221324545551
130,-0.1868998128354093,0.05618943837642454,0.05645227041060537,0.6387291472716181,0.012444677882198718,0.05492804412969504,-0.035847363538197174,0.024965251310668138,1.1297514410161447,0.005099277978339312,0.7949079028896524,0.8454349388928828,0.7500797278622302
131,-0.18710166992059302,0.05588428122048916,0.056375095240871725,0.6383389645304626,0.012509709059053908,0.05502962369188713,-0.03574090127906804,0.02486345763254101,1.1300225922080362,0.00512241904546995,0.7948847952228044,0.8455177372962608,0.7499734240459233
132,-0.18730352700577668,0.0555791240645539,0.056297920071138145,0.637948781789307,0.012574779967802763,0.05513120325407922,-0.03563443901993879,0.024761663954413843,1.1302938735889527,0.005145565335138991,0.7948616823483013,0.8456005754015824,0.7498671202296162
133,-0.18730352700577668,0.0555791240645539,0.056297920071138145,0.637948781789307,0.012574779967802763,0.05513120325407922,-0.03563443901993879,0.024761663954413843,1.1302938735889527,0.005145565335138991,0.7948616823483013,0.8456005754015824,0.7498671202296162
134,-0.18730352700577668,0.0555791240645539,0.056297920071138145,0.637948781789307,0.012574779967802763,0.05513120325407922,-0.03563443901993879,0.024761663954413843,1.1302938735889527,0.005145565335138991,0.7948616823483013,0.8456005754015824,0.7498671202296162
135,-0.18730352700577668,0.0555791240645539,0.056297920071138145,0.637948781789307,0.012574779967802763,0.05513120325407922,-0.03563443901993879,0.024761663954413843,1.1302938735889527,0.005145565335138991,0.7948616823483013,0.8456005754015824,0.7498671202296162
136,-0.18730352700577668,0.0555791240645539,0.056297920071138145,0.637948781789307,0.012574779967802763,0.05513120325407922,-0.03563443901993879,0.024761663954413843,1.1302938735889527,0.005145565335138991,0.7948616823483013,0.8456005754015824,0.7498671202296162
137,-0.18730352700577668,0.0555791240645539,0.056297920071138145,0.637948781789307,0.012574779967802763,0.05513120325407922,-0.03563443901993879,0.024761663954413843,1.1302938735889527,0.005145565335138991,0.7948616823483013,0.8456005754015824,0.7498671202296162
138,-0.18740445554836854,0.0555791240645539,0.0563733234793722,0.6377536904187293,0.01245456528566069,0.055181993035175236,-0.03563443901993879,0.02471310140585129,1.1304295631295997,0.0051007165829712875,0.7949064683344601,0.845701954202134,0.7498671202296162
139,-0.18740445554836854,0.0555791240645539,0.0563733234793722,0.6377536904187293,0.01245456528566069,0.055181993035175236,-0.03563443901993879,0.02471310140585129,1.1304295631295997,0.0051007165829712875,0.7949064683344601,0.845701954202134,0.7498671202296162
140,-0.18740445554836854,0.0555791240645539,0.0563733234793722,0.6377536904187293,0.01245456528566069,0.055181993035175236,-0.03563443901993879,0.02471310140585129,1.1304295631295997,0.0051007165829712875,0.7949064683344601,0.845701954202134,0.7498671202296162
141,-0.18776587032859193,0.06560610076092388,0.06283404982126745,0.6351829587515709,0.005398908535506064,0.023415884631455275,0.05640482744018638,0.08982282028772415,1.0556159055857304,0.09660418977434382,0.792382669446166,0.8479440491981189,0.7436548223350253
142,-0.18786714640718216,0.06560610076092388,0.06297118640930913,0.6350579965326546,0.005328681208930819,0.02336506645887676,0.05640482744018638,0.08987168658952244,1.055488508059109,0.09664887084241924,0.7923380281690141,0.8478418133590547,0.7436548223350253
143,-0.19434881543695726,0.05982575394011458,0.06392083746407179,0.627161413711965,0.007189485774359183,0.020112703413851907,0.05259369045098461,0.08933437454527339,1.0473985362608118,0.09545216153442726,0.7935331761535871,0.8456568557071069,0.7474619289340102
144,-0.19728582171607412,0.05693558052971004,0.06398425322732809,0.6236475649875356,0.008321735495875893,0.01863897640907497,0.050688121956383725,0.08891911961775402,1.0437734548010236,0.09472339099267568,0.7942610547553663,0.844878979372839,0.7493654822335025
145,-0.19728582171607412,0.05693558052971004,0.06398425322732809,0.6236475649875356,0.008321735495875893,0.01863897640907497,0.050688121956383725,0.08891911961775402,1.0437734548010236,0.09472339099267568,0.7942610547553663,0.844878979372839,0.7493654822335025
146,-0.1971845456374839,0.05709614571917687,0.06406453582206151,0.6237680765942965,0.008216260105000983,0.018689794581653485,0.050793986872750385,0.08897205207593735,1.043898039839792,0.09479104328745258,0.7941934760677053,0.8448604817553065,0.7492597292724196
147,-0.1971845456374839,0.05709614571917687,0.06406453582206151,0.6237680765942965,0.008216260105000983,0.018689794581653485,0.050793986872750385,0.08897205207593735,1.043898039839792,0.09479104328745258,0.7941934760677053,0.8448604817553065,0.7492597292724196
148,-0.1971845456374839,0.05709614571917687,0.06406453582206151,0.6237680765942965,0.008216260105000983,0.018689794581653485,0.050793986872750385,0.08897205207593735,1.043898039839792,0.09479104328745258,0.7941934760677053,0.8448604817553065,0.7492597292724196
149,-0.1971845456374839,0.05709614571917687,0.06406453582206151,0.6237680765942965,0.008216260105000983,0.018689794581653485,0.050793986872750385,0.08897205207593735,1.043898039839792,0.09479104328745258,0.7941934760677053,0.8448604817553065,0.7492597292724196
150,-0.1971845456374839,0.05709614571917687,0.06406453582206151,0.6237680765942965,0.008216260105000983,0.018689794581653485,0.050793986872750385,0.08897205207593735,1.043898039839792,0.09479104328745258,0.7941934760677053,0.8448604817553065,0.7492597292724196
151,-0.1971845456374839,0.05709614571917687,0.06406453582206151,0.6237680765942965,0.008216260105000983,0.018689794581653485,0.050793986872750385,0.08897205207593735,1.043898039839792,0.09479104328745258,0.7941934760677053,0.8448604817553065,0.7492597292724196
152,-0.19698199348030343,0.057256710908643815,0.0640076818287533,0.6240092395854405,0.008180677023247207,0.018791430926810515,0.050899851789117156,0.08897611823232246,1.0441472991616259,0.09481414980236669,0.794170403587444,0.8449427480916031,0.7491539763113367
153,-0.19698199348030343,0.057256710908643815,0.0640076818287533,0.6240092395854405,0.008180677023247207,0.018791430926810515,0.050899851789117156,0.08897611823232246,1.0441472991616259,0.09481414980236669,0.794170403587444,0.8449427480916031,0.7491539763113367
154,-0.19698199348030343,0.057256710908643815,0.0640076818287533,0.6240092395854405,0.008180677023247207,0.018791430926810515,0.050899851789117156,0.08897611823232246,1.0441472991616259,0.09481414980236669,0.794170403587444,0.8449427480916031,0.7491539763113367
155,-0.19708326955889366,0.05709614571917687,0.06392739923401983,0.623888634784593,0.008286174036106209,0.018740612754232,0.050793986872750385,0.08892318577413907,1.0440226546231082,0.09474648861957391,0.7942379911439942,0.8449612403100775,0.7492597292724196
156,-0.19708326955889366,0.05709614571917687,0.06392739923401983,0.623888634784593,0.008286174036106209,0.018740612754232,0.050793986872750385,0.08892318577413907,1.0440226546231082,0.09474648861957391,0.7942379911439942,0.8449612403100775,0.7492597292724196
157,-0.19728689407528543,0.056786356375930214,0.06384833107134402,0.6235000401817997,0.008351750428103322,0.01884224909938903,0.050899851789117156,0.08892725193052417,1.0442719734660033,0.09476959143083397,0.7942149223611189,0.8450435404986282,0.7491539763113367
158,-0.19779595536626488,0.05616677768943701,0.06376602125493999,0.6225285536748165,0.008360397189635105,0.019096339962281605,0.05111158162185059,0.08888651794149605,1.0448957918491968,0.09477124183006547,0.7942133004373669,0.8453091429935545,0.748942470389171
159,-0.19779595536626488,0.05616677768943701,0.06376602125493999,0.6225285536748165,0.008360397189635105,0.019096339962281605,0.05111158162185059,0.08888651794149605,1.0448957918491968,0.09477124183006547,0.7942133004373669,0.8453091429935545,0.748942470389171
160,-0.19779595536626488,0.05616677768943701,0.06376602125493999,0.6225285536748165,0.008360397189635105,0.019096339962281605,0.05111158162185059,0.08888651794149605,1.0448957918491968,0.09477124183006547,0.7942133004373669,0.8453091429935545,0.748942470389171
161,-0.19718995720707394,0.04902707822118901,0.05826362492836491,0.6215948702713212,0.016745505358569668,0.26260154120627077,0.10822044334975367,0.0893800110371929,1.6228556564990104,0.09803772821524304,0.7910015338294608,0.8378866289565531,0.7490854314611577
162,-0.19739171247793041,0.04871496835851741,0.05818209675213419,0.6212077043602211,0.016814004178253072,0.2627031827166636,0.10832820197044335,0.0894819811429595,1.6232469889457186,0.09806153029096021,0.7909777853531049,0.8379679788130492,0.7489778351624704
163,-0.19739171247793041,0.04871496835851741,0.05818209675213419,0.6212077043602211,0.016814004178253072,0.2627031827166636,0.10832820197044335,0.0894819811429595,1.6232469889457186,0.09806153029096021,0.7909777853531049,0.8379679788130492,0.7489778351624704
164,-0.19739171247793041,0.04871496835851741,0.05818209675213419,0.6212077043602211,0.016814004178253072,0.2627031827166636,0.10832820197044335,0.0894819811429595,1.6232469889457186,0.09806153029096021,0.7909777853531049,0.8379679788130492,0.7489778351624704
165,-0.19739171247793041,0.04871496835851741,0.05818209675213419,0.6212077043602211,0.016814004178253072,0.2627031827166636,0.10832820197044335,0.0894819811429595,1.6232469889457186,0.09806153029096021,0.7909777853531049,0.8379679788130492,0.7489778351624704
166,-0.19739171247793041,0.04871496835851741,0.05818209675213419,0.6212077043602211,0.016814004178253072,0.2627031827166636,0.10832820197044335,0.0894819811429595,1.6232469889457186,0.09806153029096021,0.7909777853531049,0.8379679788130492,0.7489778351624704
167,-0.19739171247793041,0.04871496835851741,0.05818209675213419,0.6212077043602211,0.016814004178253072,0.2627031827166636,0.10832820197044335,0.0894819811429595,1.6232469889457186,0.09806153029096021,0.7909777853531049,0.8379679788130492,0.7489778351624704
168,-0.19718995720707394,0.049651297946532336,0.058724788301246736,0.6215948702713212,0.016121966777119856,0.26260154120627077,0.10800492610837431,0.08936843400734673,1.6228556564990104,0.09781014514742326,0.7912287678236664,0.8381273318088819,0.7493006240585324
169,-0.1972908348425022,0.049651297946532336,0.058799315056351824,0.6214012873157712,0.016000204682753538,0.2626523619614672,0.10800492610837431,0.08941652480276849,1.6230512991339108,0.09776513355460725,0.7912737188955801,0.8382282137698603,0.7493006240585324
170,-0.1972908348425022,0.049651297946532336,0.058799315056351824,0.6214012873157712,0.016000204682753538,0.2626523619614672,0.10800492610837431,0.08941652480276849,1.6230512991339108,0.09776513355460725,0.7912737188955801,0.8382282137698603,0.7493006240585324
171,-0.1972908348425022,0.049651297946532336,0.058799315056351824,0.6214012873157712,0.016000204682753538,0.2626523619614672,0.10800492610837431,0.08941652480276849,1.6230512991339108,0.09776513355460725,0.7912737188955801,0.8382282137698603,0.7493006240585324
172,-0.19718995720707394,0.04996340780920405,0.05895536998768768,0.6215948702713212,0.015810197486394895,0.26260154120627077,0.10789716748768463,0.08936264549242365,1.6228556564990104,0.09769635361351336,0.7913423848207691,0.8382476832350463,0.7494082203572197
173,-0.1968873243007893,0.05089973739721898,0.059423534781695146,0.6221756191379714,0.01524053116163171,0.2624490789406815,0.1075738916256157,0.08920100756138918,1.6222690114852139,0.09749006074166777,0.7915483357946155,0.8383060635226179,0.7497310092532817
174,-0.1968873243007893,0.05089973739721898,0.059423534781695146,0.6221756191379714,0.01524053116163171,0.2624490789406815,0.1075738916256157,0.08920100756138918,1.6222690114852139,0.09749006074166777,0.7915483357946155,0.8383060635226179,0.7497310092532817
175,-0.1968873243007893,0.05089973739721898,0.059423534781695146,0.6221756191379714,0.01524053116163171,0.2624490789406815,0.1075738916256157,0.08920100756138918,1.6222690114852139,0.09749006074166777,0.7915483357946155,0.8383060635226179,0.7497310092532817
176,-0.1968873243007893,0.05089973739721898,0.059423534781695146,0.6221756191379714,0.01524053116163171,0.2624490789406815,0.1075738916256157,0.08920100756138918,1.6222690114852139,0.09749006074166777,0.7915483357946155,0.8383060635226179,0.7497310092532817
177,-0.1968873243007893,0.05089973739721898,0.059423534781695146,0.6221756191379714,0.01524053116163171,0.2624490789406815,0.1075738916256157,0.08920100756138918,1.6222690114852139,0.09749006074166777,0.7915483357946155,0.8383060635226179,0.7497310092532817
178,-0.1968873243007893,0.05089973739721898,0.059423534781695146,0.6221756191379714,0.01524053116163171,0.2624490789406815,0.1075738916256157,0.08920100756138918,1.6222690114852139,0.09749006074166777,0.7915483357946155,0.8383060635226179,0.7497310092532817
179,-0.1968873243007893,0.05089973739721898,0.059423534781695146,0.6221756191379714,0.01524053116163171,0.2624490789406815,0.1075738916256157,0.08920100756138918,1.6222690114852139,0.09749006074166777,0.7915483357946155,0.8383060635226179,0.7497310092532817
180,-0.1968873243007893,0.05089973739721898,0.059423534781695146,0.6221756191379714,0.01524053116163171,0.2624490789406815,0.1075738916256157,0.08920100756138918,1.6222690114852139,0.09749006074166777,0.7915483357946155,0.8383060635226179,0.7497310092532817
181,-0.1913240402000752,0.04692348724123807,0.0553759674103346,0.6316888631807338,0.01903574113013118,0.16888001700444522,0.06489995685470829,0.0983924950091094,1.4001620443870233,0.10777284625014227,0.788956427881611,0.835016835016835,0.7477118552815764
182,-0.1913240402000752,0.04692348724123807,0.0553759674103346,0.6316888631807338,0.01903574113013118,0.16888001700444522,0.06489995685470829,0.0983924950091094,1.4001620443870233,0.10777284625014227,0.788956427881611,0.835016835016835,0.7477118552815764
183,-0.19153054510456669,0.04659076390069572,0.05520960574006342,0.6314378443596804,0.019253768757810263,0.16877835999519442,0.06468423039585802,0.09828463177968427,1.3998248590662798,0.10763501954075316,0.7890940073842658,0.8350565039672998,0.7479272100786045
184,-0.19194019258217093,0.04625804056015337,0.05525357457298914,0.6308695859494985,0.0192811700340233,0.16867670298594362,0.06446850393700787,0.0981767685502592,1.3994878361075545,0.10749722419482033,0.789231555631283,0.8350961538461539,0.7481425648756326
185,-0.19204344503441667,0.04625804056015337,0.05538966602644586,0.6307443388607652,0.01920908320234571,0.16862587448131827,0.06446850393700787,0.09822483160899226,1.3993193854773056,0.10754211039425965,0.7891867333030441,0.8349957937747867,0.7481425648756326
186,-0.1921466974866624,0.04625804056015337,0.055525757479902585,0.6306191414929881,0.019137009419239015,0.16857504597669287,0.06446850393700787,0.09827289466772532,1.399150975393604,0.10758699148719153,0.7891419160656481,0.8348954578226387,0.7481425648756326
187,-0.1921466974866624,0.04625804056015337,0.055525757479902585,0.6306191414929881,0.019137009419239015,0.16857504597669287,0.06446850393700787,0.09827289466772532,1.399150975393604,0.10758699148719153,0.7891419160656481,0.8348954578226387,0.7481425648756326
188,-0.1921466974866624,0.04625804056015337,0.055525757479902585,0.6306191414929881,0.019137009419239015,0.16857504597669287,0.06446850393700787,0.09827289466772532,1.399150975393604,0.10758699148719153,0.7891419160656481,0.8348954578226387,0.7481425648756326
189,-0.19204344503441667,0.04625804056015337,0.05538966602644586,0.6307443388607652,0.01920908320234571,0.16862587448131827,0.06446850393700787,0.09822483160899226,1.3993193854773056,0.10754211039425965,0.7891867333030441,0.8349957937747867,0.7481425648756326
190,-0.19204344503441667,0.04625804056015337,0.05538966602644586,0.6307443388607652,0.01920908320234571,0.16862587448131827,0.06446850393700787,0.09822483160899226,1.3993193854773056,0.10754211039425965,0.7891867333030441,0.8349957937747867,0.7481425648756326
191,-0.19204344503441667,0.04625804056015337,0.05538966602644586,0.6307443388607652,0.01920908320234571,0.16862587448131827,0.06446850393700787,0.09822483160899226,1.3993193854773056,0.10754211039425965,0.7891867333030441,0.8349957937747867,0.7481425648756326
192,-0.19204344503441667,0.04625804056015337,0.05538966602644586,0.6307443388607652,0.01920908320234571,0.16862587448131827,0.06446850393700787,0.09822483160899226,1.3993193854773056,0.10754211039425965,0.7891867333030441,0.8349957937747867,0.7481425648756326
193,-0.19204344503441667,0.04625804056015337,0.05538966602644586,0.6307443388607652,0.01920908320234571,0.16862587448131827,0.06446850393700787,0.09822483160899226,1.3993193854773056,0.10754211039425965,0.7891867333030441,0.8349957937747867,0.7481425648756326
194,-0.19204344503441667,0.04625804056015337,0.05538966602644586,0.6307443388607652,0.01920908320234571,0.16862587448131827,0.06446850393700787,0.09822483160899226,1.3993193854773056,0.10754211039425965,0.7891867333030441,0.8349957937747867,0.7481425648756326
195,-0.19194019258217093,0.04625804056015337,0.05525357457298914,0.6308695859494985,0.0192811700340233,0.16867670298594362,0.06446850393700787,0.0981767685502592,1.3994878361075545,0.10749722419482033,0.789231555631283,0.8350961538461539,0.7481425648756326
196,-0.19194019258217093,0.04625804056015337,0.05525357457298914,0.6308695859494985,0.0192811700340233,0.16867670298594362,0.06446850393700787,0.0981767685502592,1.3994878361075545,0.10749722419482033,0.789231555631283,0.8350961538461539,0.7481425648756326
197,-0.19194019258217093,0.04625804056015337,0.05525357457298914,0.6308695859494985,0.0192811700340233,0.16867670298594362,0.06446850393700787,0.0981767685502592,1.3994878361075545,0.10749722419482033,0.789231555631283,0.8350961538461539,0.7481425648756326
198,-0.19194019258217093,0.04625804056015337,0.05525357457298914,0.6308695859494985,0.0192811700340233,0.16867670298594362,0.06446850393700787,0.0981767685502592,1.3994878361075545,0.10749722419482033,0.789231555631283,0.8350961538461539,0.7481425648756326
199,-0.19194019258217093,0.04625804056015337,0.05525357457298914,0.6308695859494985,0.0192811700340233,0.16867670298594362,0.06446850393700787,0.0981767685502592,1.3994878361075545,0.10749722419482033,0.789231555631283,0.8350961538461539,0.7481425648756326
200,-0.19194019258217093,0.04625804056015337,0.05525357457298914,0.6308695859494985,0.0192811700340233,0.16867670298594362,0.06446850393700787,0.0981767685502592,1.3994878361075545,0.10749722419482033,0.789231555631283,0.8350961538461539,0.7481425648756326
201,-0.20186177884373724,0.035702027910237466,0.05343113168337473,0.6153878478990865,0.019329316727795032,0.14774369214013428,0.034056531703590465,0.02511543292201314,1.3487112695366053,0.051400934246122465,0.7948283649503163,0.8431959750838525,0.7517086715079027
202,-0.20186177884373724,0.035702027910237466,0.05343113168337473,0.6153878478990865,0.019329316727795032,0.14774369214013428,0.034056531703590465,0.02511543292201314,1.3487112695366053,0.051400934246122465,0.7948283649503163,0.8431959750838525,0.7517086715079027
203,-0.20196325017808525,0.035702027910237466,0.05350677464857897,0.6151945121001865,0.01920756256547307,0.14779451806135413,0.034056531703590465,0.025163859072134212,1.3488730825263517,0.05135599486744513,0.7948732426175822,0.8432969929315922,0.7517086715079027
204,-0.20206472151243332,0.035393861500376156,0.05335269144364831,0.6150011763012864,0.01939700611427364,0.14784534398257393,0.03416348357524823,0.025217335007963096,1.3490349343481092,0.05142414699076081,0.7948051948051947,0.8432782171099928,0.7516018795386586
205,-0.20206472151243332,0.035393861500376156,0.05335269144364831,0.6150011763012864,0.01939700611427364,0.14784534398257393,0.03416348357524823,0.025217335007963096,1.3490349343481092,0.05142414699076081,0.7948051948051947,0.8432782171099928,0.7516018795386586
206,-0.20206472151243332,0.035393861500376156,0.05335269144364831,0.6150011763012864,0.01939700611427364,0.14784534398257393,0.03416348357524823,0.025217335007963096,1.3490349343481092,0.05142414699076081,0.7948051948051947,0.8432782171099928,0.7516018795386586
207,-0.20206472151243332,0.035393861500376156,0.05335269144364831,0.6150011763012864,0.01939700611427364,0.14784534398257393,0.03416348357524823,0.025217335007963096,1.3490349343481092,0.05142414699076081,0.7948051948051947,0.8432782171099928,0.7516018795386586
208,-0.20206472151243332,0.035393861500376156,0.05335269144364831,0.6150011763012864,0.01939700611427364,0.14784534398257393,0.03416348357524823,0.025217335007963096,1.3490349343481092,0.05142414699076081,0.7948051948051947,0.8432782171099928,0.7516018795386586
209,-0.20206472151243332,0.035085695090514735,0.053122965273513366,0.6150011763012864,0.01970824171962693,0.14784534398257393,0.034270435446906,0.025222384793670907,1.3490349343481092,0.05153724357524392,0.7946922642574816,0.8431583992331656,0.7514950875694147
210,-0.20206472151243332,0.035085695090514735,0.053122965273513366,0.6150011763012864,0.01970824171962693,0.14784534398257393,0.034270435446906,0.025222384793670907,1.3490349343481092,0.05153724357524392,0.7946922642574816,0.8431583992331656,0.7514950875694147
211,-0.20206472151243332,0.035085695090514735,0.053122965273513366,0.6150011763012864,0.01970824171962693,0.14784534398257393,0.034270435446906,0.025222384793670907,1.3490349343481092,0.05153724357524392,0.7946922642574816,0.8431583992331656,0.7514950875694147
212,-0.20196310582297078,0.03524912048682127,0.053204677971666635,0.6151202702548692,0.019602050397990234,0.14789616990379378,0.03437738731856377,0.02527586072949979,1.3491968250158577,0.05160540980254824,0.794624202382969,0.8431396045536249,0.7513882956001708
213,-0.20196310582297078,0.03524912048682127,0.053204677971666635,0.6151202702548692,0.019602050397990234,0.14789616990379378,0.03437738731856377,0.02527586072949979,1.3491968250158577,0.05160540980254824,0.794624202382969,0.8431396045536249,0.7513882956001708
214,-0.20196310582297078,0.03524912048682127,0.053204677971666635,0.6151202702548692,0.019602050397990234,0.14789616990379378,0.03437738731856377,0.02527586072949979,1.3491968250158577,0.05160540980254824,0.794624202382969,0.8431396045536249,0.7513882956001708
215,-0.20196310582297078,0.03524912048682127,0.053204677971666635,0.6151202702548692,0.019602050397990234,0.14789616990379378,0.03437738731856377,0.02527586072949979,1.3491968250158577,0.05160540980254824,0.794624202382969,0.8431396045536249,0.7513882956001708
216,-0.20196310582297078,0.03524912048682127,0.053204677971666635,0.6151202702548692,0.019602050397990234,0.14789616990379378,0.03437738731856377,0.02527586072949979,1.3491968250158577,0.05160540980254824,0.794624202382969,0.8431396045536249,0.7513882956001708
217,-0.20206472151243332,0.03524912048682127,0.05333901434995788,0.6150011763012864,0.019530999606900967,0.14784534398257393,0.03437738731856377,0.025227434579378732,1.3490349343481092,0.05165034015972725,0.7945793337097685,0.8430385813563384,0.7513882956001708
218,-0.20206472151243332,0.03524912048682127,0.05333901434995788,0.6150011763012864,0.019530999606900967,0.14784534398257393,0.03437738731856377,0.025227434579378732,1.3490349343481092,0.05165034015972725,0.7945793337097685,0.8430385813563384,0.7513882956001708
219,-0.20206472151243332,0.03524912048682127,0.05333901434995788,0.6150011763012864,0.019530999606900967,0.14784534398257393,0.03437738731856377,0.025227434579378732,1.3490349343481092,0.05165034015972725,0.7945793337097685,0.8430385813563384,0.7513882956001708
220,-0.20206472151243332,0.03524912048682127,0.05333901434995788,0.6150011763012864,0.019530999606900967,0.14784534398257393,0.03437738731856377,0.025227434579378732,1.3490349343481092,0.05165034015972725,0.7945793337097685,0.8430385813563384,0.7513882956001708
221,-0.2009471821081692,0.046784449055252364,0.05854687911517027,0.618998508689768,0.01685757466206017,0.05249967401802075,0.020054799002167445,0.024791715823639232,1.1233077945268055,0.04080197964118992,0.792586352148273,0.8413020150232503,0.7492036525801656
222,-0.2009471821081692,0.046784449055252364,0.05854687911517027,0.618998508689768,0.01685757466206017,0.05249967401802075,0.020054799002167445,0.024791715823639232,1.1233077945268055,0.04080197964118992,0.792586352148273,0.8413020150232503,0.7492036525801656
223,-0.2009471821081692,0.046784449055252364,0.05854687911517027,0.618998508689768,0.01685757466206017,0.05249967401802075,0.020054799002167445,0.024791715823639232,1.1233077945268055,0.04080197964118992,0.792586352148273,0.8413020150232503,0.7492036525801656
224,-0.2009471821081692,0.046784449055252364,0.05854687911517027,0.618998508689768,0.01685757466206017,0.05249967401802075,0.020054799002167445,0.024791715823639232,1.1233077945268055,0.04080197964118992,0.792586352148273,0.8413020150232503,0.7492036525801656
225,-0.2009471821081692,0.046784449055252364,0.05854687911517027,0.618998508689768,0.01685757466206017,0.05249967401802075,0.020054799002167445,0.024791715823639232,1.1233077945268055,0.04080197964118992,0.792586352148273,0.8413020150232503,0.7492036525801656
226,-0.20104760387960924,0.046784449055252364,0.05862162870404754,0.618808106195554,0.01673763267088213,0.052550505106314316,0.020054799002167445,0.024743020848960615,1.1234419208306294,0.04075740532433436,0.7926308694675354,0.8414023372287145,0.7492036525801656
227,-0.20104760387960924,0.046784449055252364,0.05862162870404754,0.618808106195554,0.01673763267088213,0.052550505106314316,0.020054799002167445,0.024743020848960615,1.1234419208306294,0.04075740532433436,0.7926308694675354,0.8414023372287145,0.7492036525801656
228,-0.20104760387960924,0.046784449055252364,0.05862162870404754,0.618808106195554,0.01673763267088213,0.052550505106314316,0.020054799002167445,0.024743020848960615,1.1234419208306294,0.04075740532433436,0.7926308694675354,0.8414023372287145,0.7492036525801656
229,-0.20104760387960924,0.046784449055252364,0.05862162870404754,0.618808106195554,0.01673763267088213,0.052550505106314316,0.020054799002167445,0.024743020848960615,1.1234419208306294,0.04075740532433436,0.7926308694675354,0.8414023372287145,0.7492036525801656
230,-0.2009449133887486,0.046784449055252364,0.05848231413174328,0.6189286141032845,0.016808419574032785,0.05260133619460794,0.020054799002167445,0.02469432587428201,1.1235760791684406,0.04071282599321291,0.792675391787901,0.8415026833631485,0.7492036525801656
