epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
115,-0.3737846486770247,-0.1210255099294979,0.1974339524294602,0.4537633207676996,0.05144939190071862,0.16933502753070728,0.08808128472486498,0.06478894168216039,1.3404871401805483,0.10561889857664519,0.8231065736014168,0.8063067659965303,0.8406213426960315
116,-0.3739878594065512,-0.12121073498017687,0.19735340499008538,0.453466355243637,0.05135098437260677,0.16943667937314694,0.08765507268437478,0.06428429047241091,1.34076118436744,0.10511566897209645,0.8236090852260888,0.8068796570378687,0.8410469198850942
117,-0.3767281109316937,-0.1221693007791711,0.200720870418752,0.4514954484159412,0.050407819562259815,0.168267683185091,0.08733541365400721,0.06509627825557504,1.3376164253178324,0.10578991640426705,0.8229356366096051,0.8052953156822811,0.8413661027768912
118,-0.3776404557546066,-0.1227031495733395,0.20186973338479347,0.4515447235068691,0.050751621588930096,0.16699703515459546,0.08637643656290439,0.06539424354870195,1.3342148984504796,0.10592363506601654,0.8228019122843484,0.8041645505332656,0.8423236514522822
119,-0.37205958466894445,-0.11894497963869899,0.19541709936005347,0.4548289743750515,0.0504692771886216,0.1703007200338839,0.08882715579572265,0.06457878683858047,1.343095091815141,0.10553346710727529,0.8231920329527087,0.807157464212679,0.8398765826151718
120,-0.376320947075009,-0.12209320751783481,0.2000918110983373,0.45257357359357264,0.051085792230105675,0.16745446844557388,0.08616333054265934,0.06475319102448808,1.3354374533360482,0.10532990204464143,0.823394853132311,0.805103700691338,0.8425364400468135
121,-0.3726704947768557,-0.11750449384499284,0.19266406521795254,0.4513150541981935,0.04878631093060071,0.2913262272945264,0.05210435028848537,0.13902994425500714,1.5929912953507726,0.06297965505595737,0.8260278271785751,0.8154497573066198,0.8368839427662957
122,-0.3719685059246176,-0.11599528768743173,0.1919405677093663,0.45259576877469393,0.048263771681204104,0.2906654231467096,0.05157339563201302,0.13837445132614692,1.5908515054314134,0.06301824212271967,0.8259892321363232,0.8148721122112211,0.837413884472708
123,-0.3668679657526616,-0.11105582997809016,0.18637474809845142,0.4566688204401914,0.047169523895045584,0.292393680148692,0.05327245053272445,0.1401015138779067,1.5964600652805079,0.06322391853056553,0.8257841545792534,0.8160836265783482,0.8357180710121886
124,-0.3656276115257747,-0.11249048795825067,0.18505777693695669,0.4566961421927498,0.048948935569861685,0.2940202749740872,0.054759123570847,0.14172238549837202,1.6017749552190197,0.06330688247762173,0.8257015473380541,0.8173416407061267,0.8342342342342343
125,-0.36143351737228036,-0.11022850298286391,0.1799190500688954,0.4593971457284944,0.04934898698709356,0.29630767394729923,0.05592722381508619,0.14396400192314374,1.6093091741993537,0.06250877932293863,0.8264984227129338,0.8200312989045383,0.8330683624801272
126,-0.3615507183078915,-0.10902113805681501,0.18042448917463472,0.4602122822820826,0.048665456419570985,0.29513855891654645,0.05550246008990822,0.14282533300907269,1.6054495171600853,0.06308786821229606,0.8259202856692749,0.8184845961698585,0.8334923158452571
127,-0.3666621474634834,-0.11282777901750829,0.1856213783558654,0.45672688178009774,0.04897188218495263,0.29259700450186643,0.05242292308236873,0.14026177355366487,1.597122496842865,0.06221102773550691,0.8267951605300371,0.8172499482294471,0.8365659777424483
128,-0.3542788776774062,-0.10437292114370711,0.17220983838428966,0.46444815616745677,0.04837841964511824,0.2997641879512641,0.05943152454780354,0.1474224705422325,1.6208296525492387,0.06302718451164213,0.825981426762347,0.8224230324682148,0.829570747217806
129,-0.3643054455600932,-0.11160981365618083,0.18317557346826666,0.4580021492823069,0.04916063762054257,0.29417276823896804,0.05412197798308016,0.14184258025519064,1.6022750410620479,0.06254598969830749,0.826461021928444,0.8182195907343929,0.834870164281929
130,-0.3618560429342726,-0.1092590315462052,0.18016336020634377,0.45992129814112687,0.04857020190888184,0.2950877278282528,0.05444055077696364,0.14273314590330244,1.6052821259060805,0.062079124579124456,0.8269271161520689,0.819440108231866,0.8345521992580817
131,-0.36061704983034015,-0.10908508579893705,0.17927159537785606,0.4600404130659135,0.048833806607160524,0.29661266047706086,0.05667056033414741,0.14428691823259635,1.6103190952374458,0.06298521094600751,0.8260229304722836,0.8198141768451822,0.83232644409115
132,-0.3590945100672985,-0.10773922495336552,0.1772785304829792,0.46174341135790475,0.048884577111165894,0.29656182938876724,0.05603341474638057,0.14421210518910293,1.6101506870492803,0.06239644987734971,0.8266105706021563,0.8203549060542797,0.8329623741388448
133,-0.3633772215743598,-0.11172346018323664,0.18189603686580305,0.4581469540487214,0.04956458589451174,0.29524022109313364,0.05465293263955251,0.14288808878467485,1.6057844044185667,0.06215908094361122,0.8268473294469827,0.8194878201124297,0.8343402225755167
134,-0.36327635411420245,-0.11202530141474887,0.1818954652834074,0.45829736342299876,0.05000386820720493,0.29518939000484,0.054759123570847,0.1428436803501661,1.6056169433272727,0.06230780922983381,0.8266988761684697,0.819298428229416,0.8342342342342343
135,-0.3549754220378263,-0.10662430568381531,0.17297033511765159,0.46281411225649494,0.04945803291009554,0.3008316408054297,0.060387242929453744,0.14848535313399364,1.6244208556198796,0.06306195054541164,0.825946859648196,0.8232940185341197,0.8286168521462639
136,-0.36594110288988263,-0.11272838144764086,0.18516184350535791,0.4568903249174887,0.04920064689984338,0.2933594708262704,0.053697214257902304,0.1410451749916657,1.5996115189158666,0.06282019862526111,0.8261872313659713,0.8172767810847247,0.8352941176470589
137,-0.36388700336696445,-0.1118619561027594,0.18264834493485405,0.45771744866915803,0.04933070897185776,0.2950877278282528,0.05486531450214149,0.14275051996557936,1.6052821259060805,0.0625,0.826507036336904,0.8190238318243314,0.8341282458929518
138,-0.35947484081770165,-0.10933722824551562,0.17742288715474586,0.4597660327425476,0.04912091404987784,0.29849341074392405,0.057413896853208635,0.14612114499446704,1.6165750598031519,0.06211099965389588,0.8268957158665753,0.822259484384825,0.8315845257021728
139,-0.3639892319500764,-0.1105800429993099,0.18303941863521067,0.4576477278087362,0.04800385044391464,0.29503689673995925,0.05539626915861384,0.1427234855933475,1.6051147695543388,0.06306954015933974,0.8259385665529011,0.8184183142559833,0.8335983041865395
140,-0.35968065910687974,-0.10844595350816721,0.17858683369577896,0.45970574210941373,0.04824978920162093,0.29829008639074966,0.05890056989133119,0.14598694641212426,1.6158963968897164,0.06376352599630497,0.8252462989305094,0.8204483553320763,0.8301006889242183
141,-0.3842653712241331,-0.11388989395146765,0.19866687749816342,0.4400834270469556,0.04805760984560037,0.21995280450172444,0.09045383173010968,0.0972455494054275,1.4449487382861843,0.07401415279164625,0.8226497960890934,0.8076172877527975,0.8382525306339904
142,-0.3873138542298019,-0.1154680194150749,0.20175049634184247,0.4364734737735641,0.046448351626492634,0.2204610637139227,0.09066725612451787,0.09774046036039558,1.446435923072399,0.0737927782585367,0.8228708934923624,0.8082417017778234,0.8380394246137454
143,-0.38407397619098166,-0.11239424944205112,0.19827398439097285,0.43803912957319524,0.045214654329394866,0.22269740424759488,0.09301492446300896,0.09998184111349205,1.453016069951554,0.0742023044036455,0.8224622483221476,0.8096417879632497,0.8356952583910495
144,-0.38650626658911186,-0.11577313312284243,0.20050838535943388,0.43640213579078824,0.04685776976216227,0.2215792339807588,0.09109410491333447,0.09882733195977282,1.4497185298712016,0.07326297512140867,0.8234000209489892,0.809661139149243,0.8376132125732552
145,-0.38782612104598535,-0.11641839848822388,0.20169147658407788,0.4350618467006894,0.0462460869862833,0.22152840805953894,0.09066725612451787,0.09875948209952601,1.4495689972739998,0.07288656102033952,0.8237758575543337,0.809989701338826,0.8380394246137454
146,-0.3876195686645561,-0.1165884743170309,0.2017191546986745,0.4359455141329248,0.04709314768365813,0.22071519332002182,0.09024040733570138,0.0979637595684718,1.447180664048134,0.07315794990042979,0.8235047878185339,0.8090684762492288,0.8384656366542355
147,-0.38296630398775505,-0.11299571737012437,0.19654187145849056,0.437407791894142,0.04559859526003107,0.2248829188600472,0.09418875863225451,0.10212155322917073,1.459504769817367,0.07349909255898368,0.8231646434389616,0.8121111571961842,0.8345231752797017
148,-0.38722032204869444,-0.11543298146522829,0.20128839788851585,0.4350270020256408,0.04542109511566017,0.22234162279905612,0.09194780249096757,0.09959385466163284,1.451965226632031,0.07345461127703856,0.8232087635620315,0.8100887146688673,0.8367607884922749
149,-0.39157306909586514,-0.11854178938809867,0.20573610728842323,0.4331179963463264,0.046126859410683396,0.21913958976220732,0.08831958778602678,0.09637252681226804,1.4425755931606887,0.07260990443406456,0.8240518232159648,0.8083427282976324,0.8403835908364411
150,-0.38509028154856917,-0.11576437363538072,0.19842813886932897,0.43680260986917174,0.047394813487337095,0.22290070793247413,0.09141424150494692,0.10010347168415047,1.4536172350611738,0.07245381983623445,0.8242080973358505,0.8115253537126923,0.8372935535428876
151,-0.38326855388576003,-0.1133183500528151,0.1970832272459815,0.43754983519723933,0.04597243957176633,0.22432383372662917,0.09397533423784632,0.10157811742948215,1.4578393598103143,0.07376491650024763,0.8228991596638655,0.8113930605903676,0.8347362812999467
152,-0.3888376626655426,-0.11691986648718333,0.202745309325704,0.4347563863829371,0.04628445723839292,0.22061354147758216,0.08970684634968062,0.0978425536096229,1.4468826756482476,0.0727202422683021,0.8239418197038665,0.8094161184210527,0.8389984017048482
153,-0.3851916089373624,-0.11495779192865385,0.1988422867080636,0.43673788878310427,0.04655766317377641,0.22284988201125433,0.09194780249096757,0.10007910310883782,1.4534668971529041,0.0730223123732252,0.8236404635796317,0.8109252375051632,0.8367607884922749
154,-0.38792571616640387,-0.11596948741403423,0.20146702104698305,0.4353334966303481,0.04590483528336986,0.22107097476856058,0.08970684634968062,0.09827927721210739,1.44822459074314,0.07233154065169245,0.8243299832495813,0.8101656549027678,0.8389984017048482
155,-0.38681328022514705,-0.11592568997672614,0.20062768363623096,0.4356208955437646,0.04638359856786978,0.2221383191141768,0.09130752930774277,0.09937076775946144,1.4513654268895413,0.07299761476457112,0.8236650421841429,0.8103732728397608,0.8374001065530101
156,-0.38398087707696793,-0.11364098273550582,0.19749909308518246,0.4365044942940377,0.045374778494004064,0.22467961517516793,0.09376190984343802,0.10190812883476248,1.458898726105204,0.07325136631852469,0.8234119686859666,0.8121890547263682,0.8349493873201917
157,-0.3847919292544071,-0.11351470434400712,0.19781240321935328,0.43590143348013316,0.04456430045786841,0.22437465964784897,0.09258807567419247,0.10156383597374219,1.457990603648867,0.07235393350142394,0.8243079993697148,0.8128237000207168,0.8361214704315397
158,-0.38782828638145356,-0.1154505004401516,0.2017202166719783,0.4346414537225162,0.044996341580448296,0.22203666727173715,0.09130752930774277,0.09927371807002044,1.4510657128106792,0.07308404991458939,0.8235787267487555,0.8102061855670103,0.8374001065530101
159,-0.3847888977847515,-0.11463515924596313,0.1980427913064917,0.4364918189289638,0.04611952064737446,0.2236630967507715,0.09216122688537587,0.10086516313212893,1.4558760414970922,0.07253994953742637,0.8241221854826011,0.8120604054613156,0.8365476824720298
160,-0.3873268462426114,-0.11511910826999927,0.200611591946514,0.4339510372325882,0.04424725389926476,0.223510618987112,0.09184109029376342,0.1007050948363227,1.455423718783288,0.07235453067600861,0.8243073047858942,0.8121187054079206,0.8368673415023974
161,-0.36581535826374195,-0.10400331704666355,0.18336589090364994,0.4546754909099137,0.03829681900430382,0.2828047397442416,0.10410621647762242,0.1904243987840148,1.5813931052225367,0.03672501063437994,0.8282114806810394,0.819357530246141,0.8372588724288607
162,-0.36283027391024814,-0.10158191088459301,0.1800270243291583,0.45522584429613305,0.03691827042735496,0.28610926440107937,0.10720252226451121,0.19371944608739705,1.5922097475291204,0.03694605623695668,0.827991113932085,0.8219048619132626,0.8341681764893957
163,-0.3686784787020565,-0.1048733735190438,0.18664105979442486,0.4529070725385493,0.0373478998638882,0.2811778968362599,0.10293175566190604,0.18881814663702617,1.576121794871795,0.036962302384636936,0.8279745303373152,0.8177754677754677,0.8384312053714164
164,-0.3551740169757931,-0.09525278117845326,0.17170725340194545,0.46093296973808917,0.03603096341508771,0.2894137890579172,0.11040559721646503,0.19701935312859137,1.6031753793991557,0.03727499037007631,0.8276630752083223,0.8243814759991541,0.8309709048278802
165,-0.3663212383515593,-0.10421666690272458,0.1833850328504306,0.4540045255085941,0.03787766373138601,0.28295725626686485,0.10335883232216647,0.19053595515349178,1.5818890988781213,0.0358542473591863,0.8290805567271193,0.8203442879499218,0.8380049024832144
166,-0.36018880855484675,-0.10022725400282839,0.17679200343591664,0.4580279695411468,0.037953992097822575,0.28621094208282827,0.1065619072741204,0.19378733734996564,1.592544914300519,0.036222261377293785,0.8287134997884046,0.8227076987711375,0.8348076308216988
167,-0.3561021718568493,-0.0954907176355051,0.17274112730744925,0.4608618626241546,0.03601660376352245,0.28824449571780536,0.1093379055658138,0.19585468432189929,1.5992780076914948,0.0372237112025714,0.8277141645462256,0.8234363463769645,0.8320366620483853
168,-0.3606971633923803,-0.0994555439344107,0.17724942503471097,0.4575132398149019,0.036705776139433044,0.28616010324195384,0.10645513810905527,0.19373395276743308,1.5923773132781764,0.03616017968360552,0.8287754562285109,0.8227263180004201,0.8349142065437494
169,-0.361311396271938,-0.09959513398749986,0.17825002967550863,0.457173300581776,0.03652474613187262,0.2857533925149584,0.10666867643918554,0.19335547348529325,1.591037774003074,0.03672330945058211,0.8282133981917199,0.8218258132214061,0.8347010550996483
170,-0.36141232481452984,-0.09989890069466878,0.17840191302909308,0.4570216676462597,0.036714427591229115,0.2858042313558328,0.10677544560425067,0.19340885806782582,1.5912050931506185,0.03678539466618924,0.8281514382402707,0.8218071151222583,0.8345944793775978
171,-0.3558904157728008,-0.09382436449371656,0.1728268017347335,0.46051488468574037,0.03419147212248608,0.28895623949004734,0.11072590471166044,0.19659720873954312,1.6016480608414556,0.03798983164315639,0.8269496021220158,0.8232808703918876,0.8306511776617287
172,-0.3358708454520452,-0.07748045888870958,0.15132528484565896,0.47525876531769856,0.03156243207510112,0.29851394157443983,0.12044189873258715,0.20616211568789466,1.6341688336504192,0.03941520043533464,0.8255278105240597,0.8301541114344219,0.8209527869551316
173,-0.3574315661585566,-0.09553989083748637,0.1741937362043699,0.46001849520605775,0.03521112960951711,0.28748191310468896,0.10869729057542299,0.1950976532242194,1.5967464363412023,0.03724571615453676,0.8276921447110546,0.8227674810446504,0.8326761163806885
174,-0.34495123835650876,-0.08507382862550628,0.16118012284910357,0.46778330374629445,0.03251132062072204,0.2950060615541043,0.11702528545050306,0.20265838979219425,1.6220807494392402,0.03903839647928642,0.8259035822967273,0.8274497218656397,0.8243632100607482
175,-0.3600866426373968,-0.0980025406486833,0.17685308340589834,0.45809839204568875,0.03579927616695233,0.2862617809237027,0.10709575309944608,0.1938601608837465,1.5927125506072877,0.03670839290472483,0.8282283235465271,0.8222689075630252,0.8342747522114462
176,-0.33116007687562515,-0.07409857940315101,0.14636060751571875,0.4780362588633464,0.030869153293305418,0.30176762739040325,0.12385851201467135,0.20942321735999267,1.6455431463588073,0.04001706571611219,0.8249274115496289,0.8324470971242539,0.8175423638495151
177,-0.3552848445172497,-0.09413606075374037,0.17122446755476434,0.4614328545555459,0.03512609234313213,0.2886512064448008,0.10869729057542299,0.19621372465279086,1.60063146416685,0.036234225617295834,0.8287017394993635,0.8247651219254724,0.8326761163806885
178,-0.3430162727992504,-0.08301329192544105,0.15905199221719202,0.469598218300306,0.032013427863621824,0.29546361112197417,0.1174523621107636,0.20311455234592699,1.6236473045143505,0.03906877174203893,0.8258733041341736,0.8278188242852553,0.8239369071725461
179,-0.3393382997710527,-0.0810431720764836,0.1548210572589021,0.47228419476341543,0.03250751862380685,0.29729380939345357,0.1187335920915451,0.20491976360960967,1.6299439007615244,0.038761588549780845,0.8261800278283206,0.8297323444050306,0.8226579985079399
180,-0.3556848465630428,-0.094013127748787,0.17226086333416663,0.46057587881018547,0.03442520115965331,0.2891595948535451,0.1102988280513999,0.19677186916717682,1.6023265096652792,0.0373886566666618,0.8275496126498992,0.8240515692697876,0.8310774805499307
181,-0.35200394177315963,-0.0901393306751489,0.16168759629697968,0.4635739868380756,0.045488683558431275,0.27073592193535273,0.10218401628140095,0.1370868150215833,1.564899257688229,0.07121725822160074,0.8254439438112908,0.8243515087347804,0.8265392781316349
182,-0.37677663737403744,-0.11052892215530541,0.18800462976212548,0.44720269339364715,0.04955128374544293,0.25777597072575725,0.08815042070410983,0.12408170175095137,1.5236964377903974,0.06841281051371018,0.8282426778242679,0.8162886597938145,0.840552016985138
183,-0.3714787531899692,-0.10714905726189938,0.1820241738925574,0.45095238813697075,0.04987613188879103,0.2601138442772921,0.09006409282828598,0.1264017315812965,1.5309679427326486,0.06830283991635067,0.8283527314669183,0.8183136523720738,0.8386411889596603
184,-0.3819786993911792,-0.1145413991948645,0.19431504099412128,0.444224674517743,0.05041825071533512,0.2546757471030697,0.08613043346192406,0.12102691747747289,1.5141596552431766,0.069066344020972,0.8275898024086336,0.8131339002151419,0.8425690021231422
185,-0.38024442437537337,-0.1126849635513002,0.1913659193479286,0.4451847044100553,0.04948557516100305,0.2557430372026835,0.08549254275386531,0.12202248039997711,1.5174293059125965,0.06753076339358932,0.8291231732776617,0.8155030800821356,0.8432059447983015
186,-0.377495463449896,-0.11136453819913339,0.18873670333673054,0.44730517953933296,0.05028078965696914,0.25670868062614355,0.08698095440600229,0.12301011368466293,1.52039975273027,0.0681716487925983,0.8284833603260018,0.8156568254294826,0.8417197452229299
187,-0.3660713122940108,-0.10308137916247995,0.17608788270445416,0.4540094793377106,0.04905229282948287,0.21346818459036387,0.09335986148658915,0.04693958669915306,1.4387548312963543,0.10070905436836208,0.8280107328878834,0.8207989986439971,0.8353503184713376
188,-0.38279639975506724,-0.11491980646028399,0.19471740586903918,0.4439420376077932,0.05034759640515485,0.2539642203699939,0.08464202180978708,0.1202827116514044,1.5119877049180328,0.06820986876904855,0.8284449075280022,0.8134015345268543,0.8440552016985138
189,-0.3750446514490589,-0.11003031258200158,0.18608693790369876,0.44842406305400734,0.05027177577178432,0.2585383207969099,0.08878831141216859,0.12483881653049195,1.5260599793174767,0.06839068408760618,0.8282648521329494,0.8169334021683015,0.8399150743099788
190,-0.3807494782393818,-0.11358558084315218,0.19230540358880904,0.4443651448748215,0.049768544570448214,0.2560988005692214,0.08644937881595338,0.12240352744757421,1.5185223296974686,0.06816854070350298,0.8284863989975461,0.8151649029076338,0.8422505307855627
191,-0.3826898951642802,-0.11377478447586187,0.19479667955874924,0.4435199997840888,0.04897029507290662,0.2546249237649929,0.08570517298988489,0.1209603437166237,1.5140043090181594,0.06869185884267692,0.8279637159837347,0.813460356484327,0.8429936305732484
192,-0.3745350194033959,-0.10875128802473011,0.18566058686727116,0.44876041473646605,0.04934658414775839,0.2587924374872942,0.08931988700221749,0.1251046043255164,1.5268494568028972,0.06869791468902953,0.827958115183246,0.8168388429752066,0.839384288747346
193,-0.3817717944518109,-0.11411179094638613,0.1931833904564569,0.44403101152342034,0.049794703426440545,0.25518398048383817,0.08517359739983599,0.12147352378917473,1.5157148726376335,0.06769371557038328,0.8289604089510199,0.8148907804327761,0.8435244161358811
194,-0.37871323914755706,-0.112952968696999,0.18976868173846495,0.44593564132468205,0.05063363860003778,0.2568103273022972,0.08655569393396312,0.12308959639898415,1.5207131079967022,0.0676663238239592,0.8289879304038873,0.816236238296121,0.8421443736730361
195,-0.3781997919505152,-0.1132347741076628,0.18923184951722777,0.4458604900199366,0.05099357979286567,0.207521854035373,0.08729989976003161,0.04683073533928228,1.4213828689370485,0.09981147884373687,0.828906086592763,0.8167765869744436,0.8414012738853504
196,-0.37840517082933195,-0.11260216196150963,0.18966843243655523,0.44589057746170513,0.0503549571384333,0.2572677373449888,0.08740621487804145,0.12356354236274678,1.5221248066013409,0.06811342247833208,0.8285415577626765,0.8161688980432544,0.8412951167728238
197,-0.38034253563312714,-0.11455519945982962,0.19147299424395425,0.4447112176939567,0.05102185473450749,0.25620044724537505,0.08581148810789474,0.12247406602733263,1.5188349114862083,0.0674543493863361,0.8291995196073312,0.8159490288767856,0.8428874734607219
198,-0.3779008799955992,-0.11167394413972742,0.18917972161507063,0.4467941609016975,0.0501538120420445,0.2568103273022972,0.08708726952401202,0.12311195673539127,1.5207131079967022,0.06818961006153124,0.8284654370656775,0.8157217820763453,0.8416135881104034
199,-0.3747350570702823,-0.10985490921425689,0.18560981660130038,0.44821767298265947,0.050014730729018964,0.209148200853832,0.08921357188420764,0.04710597451724177,1.4260923586663905,0.1003087344883401,0.8284098051539912,0.8176178660049628,0.8394904458598726
200,-0.3833045057401788,-0.11541841603358782,0.19491615850044963,0.4434511608973073,0.05035015486745764,0.25391339703191707,0.08400413110172844,0.12020719375599241,1.511832804015982,0.06762700978513725,0.829026880600125,0.8139320785597381,0.844692144373673
201,-0.3790334927724456,-0.11608199521715101,0.18994630579144223,0.4410397648753333,0.049862935272444675,0.2627566578572881,0.09554443142684699,0.06412294964945928,1.5392719307395433,0.1042861157953906,0.8292118278438387,0.820662362007915,0.8379413015737984
202,-0.373720725500755,-0.11185062811773971,0.18431941159537235,0.44435570238332933,0.049117768579538534,0.2656027647895914,0.09863315227038738,0.06697964602923472,1.54831602140384,0.10489781536293175,0.8286015831134563,0.822438717787555,0.834857507443641
203,-0.3672984507480968,-0.10401276308036145,0.1776927317054311,0.44947398902106783,0.04615710735529732,0.2677881683268957,0.10161536549863315,0.06919982817558273,1.5553330522765598,0.10597729158941216,0.8275241973872111,0.8232137219825318,0.8318800510421097
204,-0.3705606502159291,-0.10886198621931564,0.1802793972411754,0.4468704440679302,0.04844981279911664,0.26667005488920514,0.0987396598856819,0.0680050005465155,1.5517350157728707,0.10408310845371005,0.8294151830524593,0.8241469816272966,0.8347511697150148
205,-0.3700396354018182,-0.10894724574414949,0.17993235683192846,0.4464668332027797,0.04842151771596592,0.26783899166497255,0.10023076649980478,0.06918799917291202,1.5554969958891114,0.10455605001059542,0.828943192637258,0.8246684908440328,0.8332624415142492
206,-0.3738274691944629,-0.11189676444110752,0.184129552472386,0.44461863475160357,0.04927290879131685,0.26514535474689976,0.09767458373273685,0.06650036176040945,1.5468553459119496,0.10434078222128307,0.8291576559945145,0.8226059654631083,0.835814547001276
207,-0.37086817764262403,-0.10869983282220197,0.18081297946484487,0.44674875145085696,0.048155591678516685,0.2664159381988209,0.0988461675009763,0.06776662414127264,1.5509196006305834,0.10440823811539002,0.8290905249815147,0.8236096537250787,0.8346448319863887
208,-0.37107358088631254,-0.10980414905308578,0.1811401488297243,0.4466952179018163,0.049200893509479315,0.2662126448465135,0.0987396598856819,0.06756755522718041,1.5502678852820675,0.10447782243847414,0.8290210159467737,0.8233689951751626,0.8347511697150148
209,-0.347988896016134,-0.08794419799165232,0.1570049783863394,0.46228384570143854,0.04263451179493527,0.27810530595649524,0.1124791422586715,0.07954082513925119,1.5893376413570275,0.10790760772553643,0.8255988023952097,0.8302150537634408,0.8210336027222459
210,-0.3713845729460335,-0.10983490660199768,0.18141932820725354,0.44682115328756306,0.04923297888867573,0.2656535881276682,0.09810061419391491,0.06700500720388854,1.5484784889821614,0.10432545765280055,0.8291730434323712,0.8230487166055527,0.8353891960867715
211,-0.36983654191348053,-0.10765001856724021,0.18017426423466568,0.44668610872164993,0.047357895021329366,0.26783899166497255,0.10108282742216068,0.06922518935023657,1.5554969958891114,0.1054036872218691,0.8280969004548822,0.8238265628288781,0.8324117396852403
212,-0.3710701162532864,-0.10946446348440242,0.18125822958024035,0.4464475048214228,0.048709118511991556,0.26651758487497457,0.09927219796215436,0.06788242930089831,1.5512456638284453,0.1047437660917716,0.8287555461652228,0.8233627204030227,0.8342194810718843
213,-0.3654544410656023,-0.10508632176233335,0.17527002453798385,0.45030262873819077,0.0481759771477861,0.26921122179304735,0.10214790357510561,0.07058401302989752,1.559936575052854,0.10527879463101497,0.828221833783569,0.8251187335092348,0.8313483623989791
214,-0.3680040810077396,-0.10797432536146756,0.1778924708636005,0.4483319104060339,0.049178732904154976,0.2682455783695873,0.10086981219157176,0.06960473208975886,1.5568097900622428,0.1048406473040775,0.8286591173669171,0.8247314093111439,0.8326244151424925
215,-0.37198345951196843,-0.11107061868108326,0.1818095680413997,0.4454229543938497,0.04938061791451753,0.26656840821305144,0.09852664465509287,0.06789849293122098,1.551408746846089,0.1039592261432376,0.8295388516190375,0.824183898394038,0.8349638451722671
216,-0.36391102954375076,-0.10452296769871272,0.17370815634331788,0.4505139859225278,0.04811844559306133,0.27099003862573695,0.10406504065040656,0.07236886717073648,1.5657294429708224,0.10565181956698921,0.8278497134366376,0.826271186440678,0.829434283283709
217,-0.36575965873694655,-0.1018740113689719,0.17637161671255522,0.45001250332429654,0.04474557460850348,0.26916039845497053,0.1036390101892285,0.07060049080473382,1.5597716943240671,0.10680813439434123,0.8266949152542373,0.8235542422963276,0.8298596341982135
218,-0.3658721768190313,-0.1043370698745888,0.1758367929037064,0.45068685136277914,0.04758764390626302,0.26819475503151047,0.10140235026804423,0.06957937091510503,1.5566455696202532,0.105414524705425,0.828086142123922,0.8241179568193786,0.832092726499362
219,-0.37688542029628225,-0.1155801562513541,0.18722468915374632,0.44219134892061734,0.050605587118988105,0.2641288879853629,0.09618347711861397,0.06546317824045796,1.5436192468619248,0.10373810403363415,0.8297592075451815,0.8223498694516971,0.8373032752020417
220,-0.3657538843485698,-0.10635279139033083,0.17523772711135324,0.44959858067601116,0.0488818627277694,0.26966863183573897,0.1019348883445167,0.0710121608049015,1.5614220717384404,0.1046709129511677,0.8288288288288288,0.8261145151066976,0.8315610378562314
221,-0.3506969542201297,-0.08631323927891388,0.16198419742334141,0.464932535283145,0.03624298319142094,0.2979474226821021,0.12469378214118754,0.10850092247411944,1.6256164756008165,0.1075941939152103,0.8288461538461538,0.8255826327551347,0.8321355786763918
222,-0.3329962309361674,-0.06983329188118581,0.14406287048335495,0.47759257311588277,0.0316000127577587,0.30694086813710947,0.13598410472183264,0.11761395776501997,1.6569055269472,0.11101882868291246,0.8254327778676589,0.8300433839479393,0.8208731095141049
223,-0.32137928200721666,-0.06172897746782091,0.13171411164618796,0.4858037869639584,0.030865002745346204,0.3134446027034425,0.1427582982702198,0.12413177412306867,1.6802936949499836,0.11212840091926746,0.8243279934835731,0.8347998240211175,0.8141156280167328
224,-0.3240844152075976,-0.06443984722785823,0.1342954022252692,0.48403754252110565,0.031977209920479366,0.27940817326683176,0.09680691912108452,0.1005781055484047,1.6040901085427348,0.08806928926994417,0.8251937774405117,0.834100372561911,0.8164753834602596
225,-0.3266938890849252,-0.06469062432975914,0.1374961777873033,0.4825250162569274,0.030809583888861902,0.27752818749375113,0.09573165030388031,0.09874001838958585,1.597596527140538,0.0886400075450342,0.8246240398139132,0.8318236385463276,0.8175479995709536
226,-0.32177749007092993,-0.06172897746782091,0.13201040794248425,0.48516666724334995,0.03035776558102765,0.2813389694662119,0.09917251051893405,0.10253153991412457,1.610814369339715,0.08875815291374178,0.824507088153821,0.8351672535211268,0.8141156280167328
227,-0.3198431821466687,-0.059932454816320035,0.13031882732877312,0.48732813102108336,0.030325567221203498,0.3138002756875388,0.14361851332398323,0.12451371673327569,1.681591791833843,0.11268565310145107,0.8237722729248154,0.8345624656026417,0.8132575351281777
228,-0.32257167150429866,-0.06101657112534031,0.13257301641058322,0.4860226885722671,0.030079322364145455,0.3114629960777629,0.1401776531089295,0.1221189777923031,1.67309797142928,0.11126664347166715,0.8251869513384632,0.8338626656445077,0.8166899066823984
229,-0.3133028093348217,-0.05636382768124071,0.12298591982517044,0.49199962129491426,0.030808137055723384,0.2853021827175711,0.10325853202431035,0.10650114733380049,1.624794954719541,0.08939826581486954,0.8238695249004528,0.8381798002219756,0.8100396867960957
