epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.1969415480732642,0.04782586055504345,0.060338485896951934,0.6228918350091148,0.010758718800174871,0.1423027367015927,0.06513494091344618,0.09579704244115889,1.3364809782608693,0.10391354878649417,0.7928080261526322,0.84399375975039,0.7474758210224254
117,-0.19704380801804383,0.047662488557003946,0.06025679989793218,0.6227698906404756,0.010865873657710079,0.14225190561329915,0.06502847865431705,0.09574381131159432,1.3363203628326443,0.10384539016480243,0.7928760637998085,0.8440124790016799,0.7475821022425337
118,-0.19704380801804383,0.047662488557003946,0.06025679989793218,0.6227698906404756,0.010865873657710079,0.14225190561329915,0.06502847865431705,0.09574381131159432,1.3363203628326443,0.10384539016480243,0.7928760637998085,0.8440124790016799,0.7475821022425337
119,-0.19704380801804383,0.047662488557003946,0.06025679989793218,0.6227698906404756,0.010865873657710079,0.14225190561329915,0.06502847865431705,0.09574381131159432,1.3363203628326443,0.10384539016480243,0.7928760637998085,0.8440124790016799,0.7475821022425337
120,-0.19704380801804383,0.047662488557003946,0.06025679989793218,0.6227698906404756,0.010865873657710079,0.14225190561329915,0.06502847865431705,0.09574381131159432,1.3363203628326443,0.10384539016480243,0.7928760637998085,0.8440124790016799,0.7475821022425337
121,-0.19416643123905825,0.046199682698968125,0.0564371830977337,0.6277311307624129,0.015517339118911178,0.19113448828751323,0.040406818475216544,0.027462156513843164,1.4505231137945338,0.06445580150579588,0.7928141014811059,0.8418849419925846,0.7491485738612176
122,-0.19436949754020555,0.04587405586731719,0.05627436968190823,0.6274868298747841,0.015730356574435667,0.19103281060576438,0.040193530643287345,0.027355512597878565,1.4501755582383353,0.06431956668923511,0.7929500534940032,0.8419227549922277,0.7493614303959132
123,-0.1944710513129282,0.04587405586731719,0.05635020769191885,0.6272921999647734,0.015609473804172436,0.1910836494466388,0.040193530643287345,0.027404089300491985,1.4503493151947502,0.0642748325420559,0.7929947066111049,0.8420234393685722,0.7493614303959132
124,-0.19467415885837352,0.04587405586731719,0.05650188371194008,0.6269029401447518,0.015367596248723747,0.19118532712838765,0.040193530643287345,0.02750124270571884,1.4506969540526589,0.06418534910155027,0.7930840279342194,0.8422248803827751,0.7493614303959132
125,-0.19467415885837352,0.04587405586731719,0.05650188371194008,0.6269029401447518,0.015367596248723747,0.19118532712838765,0.040193530643287345,0.02750124270571884,1.4506969540526589,0.06418534910155027,0.7930840279342194,0.8422248803827751,0.7493614303959132
126,-0.19467415885837352,0.04587405586731719,0.05650188371194008,0.6269029401447518,0.015367596248723747,0.19118532712838765,0.040193530643287345,0.02750124270571884,1.4506969540526589,0.06418534910155027,0.7930840279342194,0.8422248803827751,0.7493614303959132
127,-0.19467415885837352,0.04587405586731719,0.05650188371194008,0.6269029401447518,0.015367596248723747,0.19118532712838765,0.040193530643287345,0.02750124270571884,1.4506969540526589,0.06418534910155027,0.7930840279342194,0.8422248803827751,0.7493614303959132
128,-0.19467415885837352,0.04587405586731719,0.05650188371194008,0.6269029401447518,0.015367596248723747,0.19118532712838765,0.040193530643287345,0.02750124270571884,1.4506969540526589,0.06418534910155027,0.7930840279342194,0.8422248803827751,0.7493614303959132
129,-0.19467415885837352,0.04587405586731719,0.05650188371194008,0.6269029401447518,0.015367596248723747,0.19118532712838765,0.040193530643287345,0.02750124270571884,1.4506969540526589,0.06418534910155027,0.7930840279342194,0.8422248803827751,0.7493614303959132
130,-0.19467415885837352,0.04587405586731719,0.05650188371194008,0.6269029401447518,0.015367596248723747,0.19118532712838765,0.040193530643287345,0.02750124270571884,1.4506969540526589,0.06418534910155027,0.7930840279342194,0.8422248803827751,0.7493614303959132
131,-0.19467415885837352,0.04587405586731719,0.05650188371194008,0.6269029401447518,0.015367596248723747,0.19118532712838765,0.040193530643287345,0.02750124270571884,1.4506969540526589,0.06418534910155027,0.7930840279342194,0.8422248803827751,0.7493614303959132
132,-0.19467415885837352,0.04587405586731719,0.05650188371194008,0.6269029401447518,0.015367596248723747,0.19118532712838765,0.040193530643287345,0.02750124270571884,1.4506969540526589,0.06418534910155027,0.7930840279342194,0.8422248803827751,0.7493614303959132
133,-0.19467415885837352,0.04587405586731719,0.05650188371194008,0.6269029401447518,0.015367596248723747,0.19118532712838765,0.040193530643287345,0.02750124270571884,1.4506969540526589,0.06418534910155027,0.7930840279342194,0.8422248803827751,0.7493614303959132
134,-0.19467415885837352,0.04587405586731719,0.05650188371194008,0.6269029401447518,0.015367596248723747,0.19118532712838765,0.040193530643287345,0.02750124270571884,1.4506969540526589,0.06418534910155027,0.7930840279342194,0.8422248803827751,0.7493614303959132
135,-0.19467415885837352,0.04587405586731719,0.05650188371194008,0.6269029401447518,0.015367596248723747,0.19118532712838765,0.040193530643287345,0.02750124270571884,1.4506969540526589,0.06418534910155027,0.7930840279342194,0.8422248803827751,0.7493614303959132
136,-0.19467415885837352,0.04587405586731719,0.05650188371194008,0.6269029401447518,0.015367596248723747,0.19118532712838765,0.040193530643287345,0.02750124270571884,1.4506969540526589,0.06418534910155027,0.7930840279342194,0.8422248803827751,0.7493614303959132
137,-0.19457262570779982,0.046036869283142656,0.056583290419852814,0.6270249531731957,0.01526109696322464,0.1527237886668491,-0.012438048304081128,0.013623501536115731,1.3600283944243674,0.030571903723398908,0.7930160518163897,0.8422060055030506,0.7492550021285653
138,-0.19447109255722622,0.046199682698968125,0.05666469712776555,0.6271470137052519,0.015154578793199258,0.15277462750772353,-0.01233140438811653,0.013570179578133432,1.360191408735098,0.030640021245518456,0.7929480680410048,0.8421871261067241,0.7491485738612176
139,-0.19447109255722622,0.046199682698968125,0.05666469712776555,0.6271470137052519,0.015154578793199258,0.15277462750772353,-0.01233140438811653,0.013570179578133432,1.360191408735098,0.030640021245518456,0.7929480680410048,0.8421871261067241,0.7491485738612176
140,-0.19447109255722622,0.046199682698968125,0.05666469712776555,0.6271470137052519,0.015154578793199258,0.15277462750772353,-0.01233140438811653,0.013570179578133432,1.360191408735098,0.030640021245518456,0.7929480680410048,0.8421871261067241,0.7491485738612176
141,-0.20343657626334732,0.052564406461486635,0.06554529663516227,0.6152576900486176,0.006710691840062233,0.11664633319777684,-0.004372866894197913,0.002234995995661501,1.2744488298847825,0.030044345251403093,0.7975909039738828,0.8460711726773346,0.7543654173764907
142,-0.20353627716065542,0.052261743023229945,0.06539396491603393,0.6150691342134816,0.006894462668099233,0.11669716687000131,-0.004266211604095571,0.00218166835061033,1.2746012759170653,0.03011214284603292,0.7975232198142415,0.8460527887256658,0.754258943781942
143,-0.2037431879820914,0.052097485467382354,0.0654515790112236,0.6148285439008614,0.006930161010220481,0.11659549952555237,-0.004372866894197913,0.0022835585442240597,1.2742964203141194,0.030089307584340585,0.7975460122699387,0.8459701492537314,0.7543654173764907
144,-0.2037431879820914,0.052097485467382354,0.0654515790112236,0.6148285439008614,0.006930161010220481,0.11659549952555237,-0.004372866894197913,0.0022835585442240597,1.2742964203141194,0.030089307584340585,0.7975460122699387,0.8459701492537314,0.7543654173764907
145,-0.2037431879820914,0.052097485467382354,0.0654515790112236,0.6148285439008614,0.006930161010220481,0.11659549952555237,-0.004372866894197913,0.0022835585442240597,1.2742964203141194,0.030089307584340585,0.7975460122699387,0.8459701492537314,0.7543654173764907
146,-0.2038466433928094,0.052097485467382354,0.06559132188433707,0.6147083193126915,0.006858735627851997,0.1165446658533279,-0.004372866894197913,0.0023321210927866043,1.2741440471919965,0.030134264847958225,0.7975011256190906,0.8458691499522445,0.7543654173764907
147,-0.2038466433928094,0.052097485467382354,0.06559132188433707,0.6147083193126915,0.006858735627851997,0.1165446658533279,-0.004372866894197913,0.0023321210927866043,1.2741440471919965,0.030134264847958225,0.7975011256190906,0.8458691499522445,0.7543654173764907
148,-0.20385039790621928,0.05193322791153476,0.06543485471806954,0.6147765501150507,0.007086628846683207,0.1164429985088789,-0.004479522184300366,0.0024340112864003755,1.2738394102410837,0.030111430953820184,0.7975239167135623,0.8457865839102411,0.7544718909710392
149,-0.20395385331693727,0.05193322791153476,0.065574597591183,0.614656382689305,0.007015213029217371,0.11639216483665443,-0.004479522184300366,0.00248257383496292,1.273687146386166,0.030156379368651787,0.7974790388835744,0.8456856426781239,0.7544718909710392
150,-0.20385039790621928,0.05193322791153476,0.06543485471806954,0.6147765501150507,0.007086628846683207,0.1164429985088789,-0.004479522184300366,0.0024340112864003755,1.2738394102410837,0.030111430953820184,0.7975239167135623,0.8457865839102411,0.7544718909710392
151,-0.20385039790621928,0.05193322791153476,0.06543485471806954,0.6147765501150507,0.007086628846683207,0.1164429985088789,-0.004479522184300366,0.0024340112864003755,1.2738394102410837,0.030111430953820184,0.7975239167135623,0.8457865839102411,0.7544718909710392
152,-0.20424920149545162,0.05163056447327807,0.06550653816397241,0.6140229165874809,0.006908017729790883,0.11664633319777684,-0.004372866894197913,0.002234995995661501,1.2744488298847825,0.030044345251403093,0.7975909039738828,0.8460711726773346,0.7543654173764907
153,-0.20424920149545162,0.05163056447327807,0.06550653816397241,0.6140229165874809,0.006908017729790883,0.11664633319777684,-0.004372866894197913,0.002234995995661501,1.2744488298847825,0.030044345251403093,0.7975909039738828,0.8460711726773346,0.7543654173764907
154,-0.20424920149545162,0.05163056447327807,0.06550653816397241,0.6140229165874809,0.006908017729790883,0.11664633319777684,-0.004372866894197913,0.002234995995661501,1.2744488298847825,0.030044345251403093,0.7975909039738828,0.8460711726773346,0.7543654173764907
155,-0.20486993395975944,0.05097353424988782,0.06545750879850422,0.6133034989933539,0.007193426159327387,0.11634133116442996,-0.004799488054607504,0.0025454316729913995,1.2735349189275327,0.029863161188385057,0.7977717758271438,0.8459427207637231,0.7547913117546848
156,-0.20704249758483712,0.0481811558004791,0.06462029106625375,0.6107987589157846,0.008724237132286983,0.11527382404771586,-0.006612627986348096,0.003646251833111888,1.270346526784295,0.028892219055975277,0.7987410779520036,0.8458516843232948,0.7566013628620102
157,-0.20828396251345288,0.04653858024200341,0.06407848903324286,0.6093766430626629,0.009647248299385014,0.11466381998102204,-0.007679180887371961,0.004276653380748924,1.2685317460317458,0.02830627890375248,0.7993260320134794,0.8458338285985975,0.7576660988074957
158,-0.20838741792417076,0.04637432268615593,0.06399636025531912,0.6092584322686645,0.009753725036069194,0.11461298630879757,-0.0077858361774744145,0.00432998102580015,1.2683807483236123,0.02823873544467581,0.7993934628776816,0.8458521511766104,0.7577725724020443
159,-0.20838741792417076,0.04637432268615593,0.06399636025531912,0.6092584322686645,0.009753725036069194,0.11461298630879757,-0.0077858361774744145,0.00432998102580015,1.2683807483236123,0.02823873544467581,0.7993934628776816,0.8458521511766104,0.7577725724020443
160,-0.20838741792417076,0.04637432268615593,0.06399636025531912,0.6092584322686645,0.009753725036069194,0.11461298630879757,-0.0077858361774744145,0.00432998102580015,1.2683807483236123,0.02823873544467581,0.7993934628776816,0.8458521511766104,0.7577725724020443
161,-0.210855665511462,0.03194953826074087,0.05325133926520931,0.6037235619110719,0.023070314076524934,0.14515238676312497,0.1269018937202927,0.08180555578884371,1.3405125408942202,0.11224761709541864,0.79705170764643,0.8432142857142857,0.7556812119918916
162,-0.210855665511462,0.03194953826074087,0.05325133926520931,0.6037235619110719,0.023070314076524934,0.14515238676312497,0.1269018937202927,0.08180555578884371,1.3405125408942202,0.11224761709541864,0.79705170764643,0.8432142857142857,0.7556812119918916
163,-0.21085531493388804,0.03194953826074087,0.0531903987298251,0.6036484510296265,0.02301847730522788,0.1452540747842761,0.1269018937202927,0.081708581390085,1.3408323959505062,0.1121577711948667,0.7971414101626245,0.8434150988330555,0.7556812119918916
164,-0.21095703398586646,0.03194953826074087,0.05332652723513412,0.6035330527403836,0.02294775913834146,0.14520323077370056,0.1269018937202927,0.08175706858946435,1.3406724493447624,0.11220269667758254,0.7970965563808239,0.8433146803190856,0.7556812119918916
165,-0.21085531493388804,0.03194953826074087,0.0531903987298251,0.6036484510296265,0.02301847730522788,0.1452540747842761,0.1269018937202927,0.081708581390085,1.3408323959505062,0.1121577711948667,0.7971414101626245,0.8434150988330555,0.7556812119918916
166,-0.21075359588190962,0.032111928647230004,0.05327159392306967,0.6037638934566737,0.02291356900652497,0.14530491879485163,0.12700877700374713,0.08176202303181221,1.3409923807251094,0.1122255992865453,0.7970737197523917,0.8433964511134929,0.7555745225648138
167,-0.21075359588190962,0.032111928647230004,0.05327159392306967,0.6037638934566737,0.02291356900652497,0.14530491879485163,0.12700877700374713,0.08176202303181221,1.3409923807251094,0.1122255992865453,0.7970737197523917,0.8433964511134929,0.7555745225648138
168,-0.21075359588190962,0.032111928647230004,0.05327159392306967,0.6037638934566737,0.02291356900652497,0.14530491879485163,0.12700877700374713,0.08176202303181221,1.3409923807251094,0.1122255992865453,0.7970737197523917,0.8433964511134929,0.7555745225648138
169,-0.21095633283071857,0.032111928647230004,0.05342196986291929,0.6033827293825217,0.022668343892792264,0.14540660681600276,0.12700877700374713,0.08166504863305347,1.341312464835558,0.11213573570494895,0.7971634398919406,0.8435973793924956,0.7555745225648138
170,-0.21136180672833638,0.031800886656561334,0.05349201277735939,0.6026204012342179,0.02249105930726414,0.14560998285830495,0.12711566028720167,0.08157302867664265,1.3419530916844349,0.11206874452038285,0.7972303535239811,0.843880347991896,0.755467833137736
171,-0.21136180672833638,0.031800886656561334,0.05349201277735939,0.6026204012342179,0.02249105930726414,0.14560998285830495,0.12711566028720167,0.08157302867664265,1.3419530916844349,0.11206874452038285,0.7972303535239811,0.843880347991896,0.755467833137736
172,-0.21136180672833638,0.031800886656561334,0.05349201277735939,0.6026204012342179,0.02249105930726414,0.14560998285830495,0.12711566028720167,0.08157302867664265,1.3419530916844349,0.11206874452038285,0.7972303535239811,0.843880347991896,0.755467833137736
173,-0.21136180672833638,0.031800886656561334,0.05349201277735939,0.6026204012342179,0.02249105930726414,0.14560998285830495,0.12711566028720167,0.08157302867664265,1.3419530916844349,0.11206874452038285,0.7972303535239811,0.843880347991896,0.755467833137736
174,-0.21136180672833638,0.031800886656561334,0.05349201277735939,0.6026204012342179,0.02249105930726414,0.14560998285830495,0.12711566028720167,0.08157302867664265,1.3419530916844349,0.11206874452038285,0.7972303535239811,0.843880347991896,0.755467833137736
175,-0.21136180672833638,0.031800886656561334,0.05349201277735939,0.6026204012342179,0.02249105930726414,0.14560998285830495,0.12711566028720167,0.08157302867664265,1.3419530916844349,0.11206874452038285,0.7972303535239811,0.843880347991896,0.755467833137736
176,-0.21146317520274083,0.031800886656561334,0.0535672007472842,0.6024298191971419,0.022368284333132427,0.14566082686888054,0.12711566028720167,0.08152454147726329,1.3421133440240198,0.11202379121160833,0.7972752350391262,0.8439809296781883,0.755467833137736
177,-0.21197177046263294,0.03115132511060481,0.05337854847961496,0.6018543226178554,0.022717079849999156,0.14540660681600276,0.12668812715338373,0.08135926210973368,1.341312464835558,0.11179742163672246,0.7975011256190906,0.8439547349612865,0.7558945908460472
178,-0.2135992752942879,0.029527421245713614,0.05338336757902343,0.6000200999203534,0.0233402872975621,0.14459310264679387,0.12561929431883911,0.08111576888873756,1.3387560622819705,0.11138937114938474,0.7979082321187585,0.8435382237546071,0.7569614851168249
179,-0.2144130277101154,0.02839068854028981,0.05295112973162054,0.5991071747017602,0.024001621356892766,0.14418635056218948,0.12487111133465778,0.08079016459602625,1.3374815117050034,0.11096038372348971,0.7983363309352518,0.843568119729184,0.7577083111063694
180,-0.2144130277101154,0.02839068854028981,0.05295112973162054,0.5991071747017602,0.024001621356892766,0.14418635056218948,0.12487111133465778,0.08079016459602625,1.3374815117050034,0.11096038372348971,0.7983363309352518,0.843568119729184,0.7577083111063694
181,-0.20380121645814508,0.040465748990582306,0.055558499100123164,0.6134197056234763,0.018589639291571092,0.146067578953485,0.08200326310562533,0.05453619825193633,1.343396741914552,0.08737433275494388,0.7951455219687604,0.844189930804104,0.7514868309260833
182,-0.20380121645814508,0.040465748990582306,0.055558499100123164,0.6134197056234763,0.018589639291571092,0.146067578953485,0.08200326310562533,0.05453619825193633,1.343396741914552,0.08737433275494388,0.7951455219687604,0.844189930804104,0.7514868309260833
183,-0.20380121645814508,0.040465748990582306,0.055558499100123164,0.6134197056234763,0.018589639291571092,0.146067578953485,0.08200326310562533,0.05453619825193633,1.343396741914552,0.08737433275494388,0.7951455219687604,0.844189930804104,0.7514868309260833
184,-0.20380121645814508,0.040465748990582306,0.055558499100123164,0.6134197056234763,0.018589639291571092,0.146067578953485,0.08200326310562533,0.05453619825193633,1.343396741914552,0.08737433275494388,0.7951455219687604,0.844189930804104,0.7514868309260833
185,-0.20390303908313234,0.040154996970694246,0.055403123090179134,0.6132265633987837,0.0187799671060338,0.14611842296406052,0.08210966872384196,0.05458940106104464,1.343557339253693,0.0874421715992596,0.7950778221048491,0.8441713399355686,0.7513806287170773
186,-0.20390303908313234,0.040154996970694246,0.055403123090179134,0.6132265633987837,0.0187799671060338,0.14611842296406052,0.08210966872384196,0.05458940106104464,1.343557339253693,0.0874421715992596,0.7950778221048491,0.8441713399355686,0.7513806287170773
187,-0.2040048617081196,0.040154996970694246,0.05547884624632028,0.6130334211740912,0.01865746335848617,0.14616926697463606,0.08210966872384196,0.05454071556932116,1.343717974994876,0.08739741814978441,0.795122499438076,0.844272076372315,0.7513806287170773
188,-0.2040048617081196,0.040154996970694246,0.05547884624632028,0.6130334211740912,0.01865746335848617,0.14616926697463606,0.08210966872384196,0.05454071556932116,1.343717974994876,0.08739741814978441,0.795122499438076,0.844272076372315,0.7513806287170773
189,-0.2040048617081196,0.040154996970694246,0.05547884624632028,0.6130334211740912,0.01865746335848617,0.14616926697463606,0.08210966872384196,0.05454071556932116,1.343717974994876,0.08739741814978441,0.795122499438076,0.844272076372315,0.7513806287170773
190,-0.2040048617081196,0.040154996970694246,0.05547884624632028,0.6130334211740912,0.01865746335848617,0.14616926697463606,0.08210966872384196,0.05454071556932116,1.343717974994876,0.08739741814978441,0.795122499438076,0.844272076372315,0.7513806287170773
191,-0.2041066843331069,0.040154996970694246,0.05555456940246143,0.6128402789493986,0.018534921274606653,0.14622011098521165,0.08210966872384196,0.0544920300775977,1.3438786491518764,0.0873526596607902,0.7951671817926383,0.8443728368540399,0.7513806287170773
192,-0.2041066843331069,0.040154996970694246,0.05555456940246143,0.6128402789493986,0.018534921274606653,0.14622011098521165,0.08210966872384196,0.0544920300775977,1.3438786491518764,0.0873526596607902,0.7951671817926383,0.8443728368540399,0.7513806287170773
193,-0.2041066843331069,0.040154996970694246,0.05555456940246143,0.6128402789493986,0.018534921274606653,0.14622011098521165,0.08210966872384196,0.0544920300775977,1.3438786491518764,0.0873526596607902,0.7951671817926383,0.8443728368540399,0.7513806287170773
194,-0.2041066843331069,0.040154996970694246,0.05555456940246143,0.6128402789493986,0.018534921274606653,0.14622011098521165,0.08210966872384196,0.0544920300775977,1.3438786491518764,0.0873526596607902,0.7951671817926383,0.8443728368540399,0.7513806287170773
195,-0.2041066843331069,0.040154996970694246,0.05555456940246143,0.6128402789493986,0.018534921274606653,0.14622011098521165,0.08210966872384196,0.0544920300775977,1.3438786491518764,0.0873526596607902,0.7951671817926383,0.8443728368540399,0.7513806287170773
196,-0.2041066843331069,0.040154996970694246,0.05555456940246143,0.6128402789493986,0.018534921274606653,0.14622011098521165,0.08210966872384196,0.0544920300775977,1.3438786491518764,0.0873526596607902,0.7951671817926383,0.8443728368540399,0.7513806287170773
197,-0.2041066843331069,0.040154996970694246,0.05555456940246143,0.6128402789493986,0.018534921274606653,0.14622011098521165,0.08210966872384196,0.0544920300775977,1.3438786491518764,0.0873526596607902,0.7951671817926383,0.8443728368540399,0.7513806287170773
198,-0.2041066843331069,0.040154996970694246,0.05555456940246143,0.6128402789493986,0.018534921274606653,0.14622011098521165,0.08210966872384196,0.0544920300775977,1.3438786491518764,0.0873526596607902,0.7951671817926383,0.8443728368540399,0.7513806287170773
199,-0.2040054185103221,0.040154996970694246,0.055418588983641735,0.6129580196369969,0.018605238201856555,0.14627095499578718,0.08210966872384196,0.05444334458587424,1.3440393617384767,0.08730789613142553,0.795211869169383,0.8444736213893531,0.7513806287170773
200,-0.2040054185103221,0.040154996970694246,0.055418588983641735,0.6129580196369969,0.018605238201856555,0.14627095499578718,0.08210966872384196,0.05444334458587424,1.3440393617384767,0.08730789613142553,0.795211869169383,0.8444736213893531,0.7513806287170773
201,-0.20057419500983265,0.04009174220653011,0.05643696323261222,0.6185020673465155,0.015789102471525096,0.05290632272436957,-0.06664216996258687,0.0969477568169205,1.1243817025521656,0.018674206565647,0.796169014084507,0.8432987229979712,0.7540283854444563
202,-0.20057419500983265,0.04009174220653011,0.05643696323261222,0.6185020673465155,0.015789102471525096,0.05290632272436957,-0.06664216996258687,0.0969477568169205,1.1243817025521656,0.018674206565647,0.796169014084507,0.8432987229979712,0.7540283854444563
203,-0.20057419500983265,0.04009174220653011,0.05643696323261222,0.6185020673465155,0.015789102471525096,0.05290632272436957,-0.06664216996258687,0.0969477568169205,1.1243817025521656,0.018674206565647,0.796169014084507,0.8432987229979712,0.7540283854444563
204,-0.20067579005199454,0.04009174220653011,0.05657119142053168,0.6183825731294856,0.015718099045876288,0.052855491636075946,-0.06664216996258687,0.09699621582060337,1.1242473517692104,0.018719125354196287,0.7961241620190411,0.8431980906921241,0.7540283854444563
205,-0.20067579005199454,0.04009174220653011,0.05657119142053168,0.6183825731294856,0.015718099045876288,0.052855491636075946,-0.06664216996258687,0.09699621582060337,1.1242473517692104,0.018719125354196287,0.7961241620190411,0.8431980906921241,0.7540283854444563
206,-0.20067579005199454,0.04009174220653011,0.05657119142053168,0.6183825731294856,0.015718099045876288,0.052855491636075946,-0.06664216996258687,0.09699621582060337,1.1242473517692104,0.018719125354196287,0.7961241620190411,0.8431980906921241,0.7540283854444563
207,-0.20067579005199454,0.04009174220653011,0.05657119142053168,0.6183825731294856,0.015718099045876288,0.052855491636075946,-0.06664216996258687,0.09699621582060337,1.1242473517692104,0.018719125354196287,0.7961241620190411,0.8431980906921241,0.7540283854444563
208,-0.20067579005199454,0.04009174220653011,0.05657119142053168,0.6183825731294856,0.015718099045876288,0.052855491636075946,-0.06664216996258687,0.09699621582060337,1.1242473517692104,0.018719125354196287,0.7961241620190411,0.8431980906921241,0.7540283854444563
209,-0.20067579005199454,0.04009174220653011,0.05657119142053168,0.6183825731294856,0.015718099045876288,0.052855491636075946,-0.06664216996258687,0.09699621582060337,1.1242473517692104,0.018719125354196287,0.7961241620190411,0.8431980906921241,0.7540283854444563
210,-0.20067579005199454,0.04009174220653011,0.05657119142053168,0.6183825731294856,0.015718099045876288,0.052855491636075946,-0.06664216996258687,0.09699621582060337,1.1242473517692104,0.018719125354196287,0.7961241620190411,0.8431980906921241,0.7540283854444563
211,-0.200777281983386,0.04009174220653011,0.056646948996289255,0.6181895698295077,0.015596332691042991,0.05290632272436957,-0.06664216996258687,0.0969477568169205,1.1243817025521656,0.018674206565647,0.796169014084507,0.8432987229979712,0.7540283854444563
212,-0.200777281983386,0.04009174220653011,0.056646948996289255,0.6181895698295077,0.015596332691042991,0.05290632272436957,-0.06664216996258687,0.0969477568169205,1.1243817025521656,0.018674206565647,0.796169014084507,0.8432987229979712,0.7540283854444563
213,-0.200777281983386,0.04009174220653011,0.056646948996289255,0.6181895698295077,0.015596332691042991,0.05290632272436957,-0.06664216996258687,0.0969477568169205,1.1243817025521656,0.018674206565647,0.796169014084507,0.8432987229979712,0.7540283854444563
214,-0.200777281983386,0.04009174220653011,0.056646948996289255,0.6181895698295077,0.015596332691042991,0.05290632272436957,-0.06664216996258687,0.0969477568169205,1.1243817025521656,0.018674206565647,0.796169014084507,0.8432987229979712,0.7540283854444563
215,-0.200777281983386,0.04009174220653011,0.056646948996289255,0.6181895698295077,0.015596332691042991,0.05290632272436957,-0.06664216996258687,0.0969477568169205,1.1243817025521656,0.018674206565647,0.796169014084507,0.8432987229979712,0.7540283854444563
216,-0.200777281983386,0.04009174220653011,0.056646948996289255,0.6181895698295077,0.015596332691042991,0.05290632272436957,-0.06664216996258687,0.0969477568169205,1.1243817025521656,0.018674206565647,0.796169014084507,0.8432987229979712,0.7540283854444563
217,-0.20087877391477743,0.04009174220653011,0.05672270657204683,0.6179965665295297,0.015474528608446447,0.05295715381266314,-0.06664216996258687,0.09689929781323761,1.1245160854495664,0.018629282707829153,0.7962138712040114,0.8433993793268083,0.7540283854444563
218,-0.20087877391477743,0.04009174220653011,0.05672270657204683,0.6179965665295297,0.015474528608446447,0.05295715381266314,-0.06664216996258687,0.09689929781323761,1.1245160854495664,0.018629282707829153,0.7962138712040114,0.8433993793268083,0.7540283854444563
219,-0.20108175777756038,0.04009174220653011,0.056874221723561984,0.6176105599295737,0.015230807189806295,0.05305881598925033,-0.06664216996258687,0.09680237980587185,1.1247849476337743,0.018539419780954858,0.7963036006085535,0.8436007640878701,0.7540283854444563
220,-0.20108175777756038,0.04009174220653011,0.056874221723561984,0.6176105599295737,0.015230807189806295,0.05305881598925033,-0.06664216996258687,0.09680237980587185,1.1247849476337743,0.018539419780954858,0.7963036006085535,0.8436007640878701,0.7540283854444563
221,-0.2030465528801229,0.03565721962526813,0.05049579952152901,0.6174282056972905,0.02323224601628049,0.17120349664565965,0.04363867684478373,0.0854175422490221,1.3992651416380228,0.0904110781552161,0.7986142154671434,0.8457805657474258,0.7564306128929819
222,-0.2030465528801229,0.03565721962526813,0.05049579952152901,0.6174282056972905,0.02323224601628049,0.17120349664565965,0.04363867684478373,0.0854175422490221,1.3992651416380228,0.0904110781552161,0.7986142154671434,0.8457805657474258,0.7564306128929819
223,-0.2030465528801229,0.03565721962526813,0.05049579952152901,0.6174282056972905,0.02323224601628049,0.17120349664565965,0.04363867684478373,0.0854175422490221,1.3992651416380228,0.0904110781552161,0.7986142154671434,0.8457805657474258,0.7564306128929819
224,-0.2030465528801229,0.03565721962526813,0.05049579952152901,0.6174282056972905,0.02323224601628049,0.17120349664565965,0.04363867684478373,0.0854175422490221,1.3992651416380228,0.0904110781552161,0.7986142154671434,0.8457805657474258,0.7564306128929819
225,-0.2030465528801229,0.03565721962526813,0.05049579952152901,0.6174282056972905,0.02323224601628049,0.17120349664565965,0.04363867684478373,0.0854175422490221,1.3992651416380228,0.0904110781552161,0.7986142154671434,0.8457805657474258,0.7564306128929819
226,-0.2030465528801229,0.03565721962526813,0.05049579952152901,0.6174282056972905,0.02323224601628049,0.17120349664565965,0.04363867684478373,0.0854175422490221,1.3992651416380228,0.0904110781552161,0.7986142154671434,0.8457805657474258,0.7564306128929819
227,-0.2030465528801229,0.03565721962526813,0.05049579952152901,0.6174282056972905,0.02323224601628049,0.17120349664565965,0.04363867684478373,0.0854175422490221,1.3992651416380228,0.0904110781552161,0.7986142154671434,0.8457805657474258,0.7564306128929819
228,-0.2030465528801229,0.03565721962526813,0.05049579952152901,0.6174282056972905,0.02323224601628049,0.17120349664565965,0.04363867684478373,0.0854175422490221,1.3992651416380228,0.0904110781552161,0.7986142154671434,0.8457805657474258,0.7564306128929819
229,-0.2030465528801229,0.03565721962526813,0.05049579952152901,0.6174282056972905,0.02323224601628049,0.17120349664565965,0.04363867684478373,0.0854175422490221,1.3992651416380228,0.0904110781552161,0.7986142154671434,0.8457805657474258,0.7564306128929819
230,-0.2030465528801229,0.03565721962526813,0.05049579952152901,0.6174282056972905,0.02323224601628049,0.17120349664565965,0.04363867684478373,0.0854175422490221,1.3992651416380228,0.0904110781552161,0.7986142154671434,0.8457805657474258,0.7564306128929819
231,-0.2030465528801229,0.03565721962526813,0.05049579952152901,0.6174282056972905,0.02323224601628049,0.17120349664565965,0.04363867684478373,0.0854175422490221,1.3992651416380228,0.0904110781552161,0.7986142154671434,0.8457805657474258,0.7564306128929819
