epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
115,-0.30418224344816214,-0.054582101346971834,0.1261980464414114,0.49545109923986247,0.028869978758235826,0.15017529597073315,0.11408602150537639,0.13140964209841596,1.3338529312097593,0.1421020738923826,0.805414924058992,0.8257729632137215,0.7860365198711063
116,-0.3041799749410392,-0.05507755964589833,0.12592738992159455,0.49528388773337906,0.029254913291707596,0.15037853767593107,0.11376344086021506,0.13091119735911244,1.3344558707198553,0.14159399821941776,0.8059225011008366,0.8264845337547979,0.786358754027927
117,-0.3049957507252597,-0.05538477930795671,0.12701732934063872,0.4945298042219549,0.02897290906536054,0.15007367511813424,0.1138709677419355,0.13130211521669552,1.3335516657255788,0.14197045905869055,0.8055463849455266,0.825812274368231,0.7862513426423201
118,-0.30081022103518806,-0.05293057368388343,0.12217866954625858,0.49806875198541545,0.02933252843601164,0.15205528174381383,0.11516129032258071,0.13064682375680137,1.339450998185118,0.14156139963510017,0.8059553349875932,0.8281019830028329,0.7849624060150376
119,-0.30132078980880184,-0.05293057368388343,0.12284747639484073,0.49764479152237034,0.028990504233718295,0.1518012296123164,0.11516129032258071,0.13088764834017486,1.338691758304047,0.141783740295499,0.8057331863285557,0.8276330690826728,0.7849624060150376
120,-0.3041799749410392,-0.05507755964589833,0.12592738992159455,0.49528388773337906,0.029254913291707596,0.15037853767593107,0.11376344086021506,0.13091119735911244,1.3344558707198553,0.14159399821941776,0.8059225011008366,0.8264845337547979,0.786358754027927
121,-0.3084483955976637,-0.054007919775277746,0.12886830772574154,0.4963086693045249,0.029293448526951704,0.24497865419800768,0.02184959349593496,0.06030512207716965,1.5383893666927286,0.05895124128007567,0.8078119033331514,0.825694212111074,0.7906877402819308
122,-0.30929518916949206,-0.05357221461909811,0.1300814908017712,0.49603292730838455,0.02856323454189791,0.2440638341126245,0.021528669234060716,0.059418478691391316,1.5353026418459481,0.059417362665356355,0.8073464493977873,0.8243739565943239,0.7910081161896625
123,-0.31124986137076593,-0.0544003033902144,0.13223603841903447,0.49421243311130286,0.027935499584610946,0.24340313071762548,0.02099379546427038,0.05876374513724751,1.533081032947462,0.05944432322350712,0.8073194641106632,0.8237386085796844,0.7915420760358821
124,-0.31123847396939064,-0.05500162630061722,0.13219758098456527,0.49397567085461114,0.02839621842553608,0.24370807074608658,0.021207744972186582,0.05906436822582993,1.5341055914457562,0.05939830477645602,0.8073654390934845,0.8240658362989324,0.7913284920973943
125,-0.31568038567973217,-0.05944273161140001,0.13669898165596722,0.49026979996509085,0.029834348154319512,0.24172596056108958,0.018640350877192957,0.05705448992349191,1.5274703338139068,0.05849895634812585,0.8082631149768957,0.8231646550769571,0.7938914993592482
126,-0.316511996049727,-0.05997015892731483,0.13751426729406802,0.48969437273530836,0.029863092217500053,0.24121772718032114,0.01799850235344458,0.0565399173269934,1.5257782208928767,0.05828571428571416,0.808475957620212,0.8229178188253512,0.7945322511747117
127,-0.31558450045945696,-0.05897645240197524,0.13666706794588962,0.4905097540193465,0.029533653120492498,0.24157349054685906,0.018640350877192957,0.05690925367252367,1.5269623059866961,0.05863095238095217,0.8081313186215892,0.8228912995350897,0.7938914993592482
128,-0.31733601481880497,-0.06060205589096279,0.13851968075107127,0.4889626316932293,0.029909307619039205,0.2409127871518601,0.017891527599486534,0.05624436953173398,1.5247647514668436,0.05844078124149932,0.8083211123784695,0.8224825909141151,0.7946390431439556
129,-0.31381021129735837,-0.05745531856072095,0.1347512513612147,0.4915906316885715,0.028951187111646903,0.24284407399878022,0.019924047924689825,0.05818045928380115,1.5312062256809338,0.05883806720093032,0.8079246720731509,0.8238428238428238,0.7926099957283212
130,-0.31442727642405227,-0.05825283327859221,0.13542579471022204,0.4910175545457217,0.02930040150131763,0.24264078064647282,0.019710098416773625,0.057976660362530893,1.5305256139571062,0.05879617012772287,0.8079664798389292,0.823699101298125,0.792823579666809
131,-0.31566899827835687,-0.058915304295485194,0.13686017417895535,0.4900325644663923,0.02914919891978851,0.24203090058955068,0.019282199400941336,0.0573754141853661,1.5284874042836532,0.058888465239573584,0.807874272663005,0.8230470914127423,0.7932507475437847
132,-0.31763505788100593,-0.06123395285461075,0.1387089634336974,0.4884810532641158,0.03018404974224731,0.24106525716609062,0.01778455284552849,0.056384530489379275,1.5252713178294572,0.05820002176515393,0.808561495002173,0.8228659885006634,0.7947458351131995
133,-0.3202219784108073,-0.06057148183771777,0.14237662478129062,0.48645449728475915,0.02782371133720074,0.23979467371416952,0.018212451861360668,0.055194529571269024,1.5210601877415793,0.0597330145447299,0.8070308685509683,0.8201565773514169,0.7943186672362238
134,-0.31680724331146953,-0.058915304295485194,0.13837699712434973,0.48913312208208887,0.0284013250481997,0.24147184387070536,0.019282199400941336,0.056842881265149206,1.5266238084681887,0.05937216476138618,0.807391304347826,0.8220451527224436,0.7932507475437847
135,-0.3183631914298087,-0.05894587834873022,0.14032278608147417,0.4879910331207071,0.02745784140322194,0.240607847123399,0.018961275139067202,0.05600464996302702,1.5237526275030422,0.05979224452058518,0.806971819514579,0.8208328730807467,0.7935711234515165
136,-0.32012229739007364,-0.06139957060883394,0.1420266440962325,0.48661435745475085,0.028776457532615263,0.23974385037609264,0.017677578091570334,0.055120741020998176,1.5208922261484097,0.059233499963775804,0.8075295649343605,0.8206174200661521,0.7948526270824434
137,-0.31825591880815823,-0.060405864083494465,0.13981174199353363,0.4879931414413116,0.028945857180650347,0.24076031713762958,0.018319426615318823,0.05611943445405755,1.5242585214696769,0.05900783289817235,0.8077549690452916,0.821767955801105,0.7942118752669799
138,-0.3179530799454989,-0.059773967119846505,0.13955912641130858,0.48839517739039273,0.028615345991605867,0.2407094937995527,0.018426401369276868,0.056076097663724414,1.5240898528272655,0.05916054754781974,0.8076024979636166,0.8215666777151696,0.794105083297736
139,-0.3196087090845718,-0.06060205589096279,0.14148999374226107,0.487097548224294,0.02835995296889704,0.23989632039032321,0.017891527599486534,0.055276127858612356,1.521396222246769,0.059319239896382325,0.8074439802506647,0.8206683577809639,0.7946390431439556
140,-0.3159832245423915,-0.05911149610295352,0.13709616307772537,0.4898660404313947,0.029185950443435527,0.24177678389916646,0.018854300385109157,0.05711305259379393,1.5276397515527949,0.05867276555579759,0.8080895944329674,0.8230343300110742,0.7936779154207604
141,-0.3241412753594669,-0.05879979196076368,0.14201949634461836,0.48174380277082135,0.033600057214074774,0.18745680016263472,0.00739549839228304,0.02125042655937369,1.405274145698275,0.054690467147740174,0.802535348610434,0.8127057274522712,0.7926163723916533
142,-0.32363073512627655,-0.05943802938101206,0.1412451213423314,0.48205353551090774,0.03452103753211422,0.18781256352917264,0.007288317256162968,0.02158345884072406,1.406355839014735,0.05427702996092043,0.8029481898981139,0.8134402108268365,0.7927233814874264
143,-0.3251575301673515,-0.06088914275638957,0.14280352143144398,0.48062689897222755,0.03480974147371041,0.18735515348648102,0.006645230439442651,0.021116931863834995,1.404965396023289,0.054018026675760056,0.8032067601971723,0.813295304958315,0.7933654360620652
144,-0.3205723193856302,-0.05828793969997603,0.13772495059115064,0.4844246793156835,0.03537037575885826,0.1392864403334011,0.00836012861736335,0.0853225348286894,1.302327633756205,0.08584458337108514,0.8031701226794049,0.8150269912966839,0.791653290529695
145,-0.3223062259150792,-0.05926339084613108,0.13977821181726144,0.4831613912046736,0.03527900644977744,0.13832079690994104,0.007717041800643143,0.0856292535506212,1.2996036988110964,0.08602150537634423,0.8029933300797136,0.8139841688654353,0.7922953451043339
146,-0.32159259557559494,-0.05877566527305356,0.1389876021745171,0.48371493126006365,0.035254833802508156,0.13867656027647896,0.008038585209003246,0.08559671383009605,1.3006059270684147,0.08604214580201985,0.8029727677118367,0.814280999009792,0.7919743178170144
147,-0.32251092457420494,-0.060076266801260325,0.1398365714511398,0.4830866570018993,0.0360209930276405,0.13811750355763364,0.007181136120042897,0.08531297285414478,1.299031690140845,0.08565292407186209,0.8033613445378152,0.8141758241758241,0.7928303905831996
148,-0.32261287176555986,-0.060076266801260325,0.1399732581651912,0.4830077341695186,0.03595454758547112,0.13806668021955681,0.007181136120042897,0.08536130071032108,1.2988887666409945,0.08569653316925163,0.8033177924753334,0.8140863641358093,0.7928303905831996
149,-0.321696151319782,-0.059751116419208716,0.13891585777427362,0.48380213507349223,0.03628647488056291,0.13842244358609473,0.00739549839228304,0.08522684256555965,1.2998898920942523,0.08560841962971022,0.8034058246108791,0.8144930723553991,0.7926163723916533
150,-0.324244831103654,-0.06235231947562225,0.14144663972894295,0.48183161481007786,0.037231308207234526,0.13715186013417358,0.005680600214362341,0.084804344182186,1.2963215109256614,0.08496200273604415,0.8040511265164645,0.8140146945937055,0.7943285179240236
151,-0.3224089773828501,-0.060401417183312045,0.1395890865000115,0.48316560563027017,0.036413447670371024,0.1381683268957105,0.006966773847802865,0.08506080814949586,1.299174645097392,0.08539211959964543,0.803621774018651,0.8144851082536543,0.7930444087747458
152,-0.321696151319782,-0.0595885412281828,0.13897125689281203,0.48380213507349223,0.03612339595036074,0.13842244358609473,0.007502679528403,0.08532876098979593,1.2998898920942523,0.0857170444396167,0.8032973588589403,0.8143831097426875,0.7925093632958802
153,-0.32292112616887275,-0.061051717947415485,0.14023686899151847,0.4830205114100747,0.0369119921431631,0.1376092701768652,0.0065380493033226905,0.08518474087048988,1.2976038689821938,0.08543761908207326,0.8035762665944188,0.813940724478595,0.7934724451578384
154,-0.3220019928938467,-0.05991369161023452,0.13927051879788932,0.48356482205759616,0.03625006229477801,0.13826997357186416,0.007288317256162968,0.08526990770985221,1.2994606494221244,0.08563067547591041,0.8033835809565124,0.8143343959547104,0.7927233814874264
155,-0.3234284492963989,-0.06136480498561203,0.1408161957698864,0.48237727865094193,0.036724511427030815,0.13766009351494202,0.006645230439442651,0.08523833143854986,1.2977465098384082,0.08550255361999004,0.8035114338354827,0.8139202986057745,0.7933654360620652
156,-0.3232261634665213,-0.061051717947415485,0.1405849473352047,0.4827010217909762,0.03665296788239858,0.13755844683878837,0.0065380493033226905,0.08523306872666618,1.2974612594790635,0.08548121619910654,0.803532726484612,0.8138513884315662,0.7934724451578384
157,-0.3220019928938467,-0.05991369161023452,0.13927051879788932,0.48356482205759616,0.03625006229477801,0.13826997357186416,0.007288317256162968,0.08526990770985221,1.2994606494221244,0.08563067547591041,0.8033835809565124,0.8143343959547104,0.7927233814874264
158,-0.32149145266065615,-0.05973905307535354,0.1387731393882946,0.4838773061950284,0.03635750733816778,0.13862573693840208,0.007717041800643143,0.0853392864135634,1.3004626569729014,0.0857598145733739,0.8032546786004882,0.8145214521452145,0.7922953451043339
159,-0.32261206748914373,-0.06055192903048279,0.13993771585169967,0.4829245473854557,0.03638171139764523,0.1381683268957105,0.007181136120042897,0.08526464499796849,1.299174645097392,0.08560931023872875,0.8034049013229234,0.8142653038795472,0.7928303905831996
160,-0.32220267017089216,-0.06022677864843107,0.13937780363563512,0.48307393004476923,0.03620202407761475,0.13857491360032526,0.00739549839228304,0.08508185899703075,1.300319418438154,0.08547751401790205,0.8035365589064873,0.8147618523814761,0.7926163723916533
161,-0.3272619426956849,-0.071907584589187,0.14445209210224352,0.4782858173180301,0.037856793793053733,0.07653983027648503,0.06698735079280249,0.06583845131849175,1.1656987080715893,0.0852074369517698,0.8114780725500812,0.8235164835164835,0.799786552828175
162,-0.32777476320850546,-0.07272618314845347,0.14486139138187676,0.47789512476998397,0.038337503538449,0.07628563607211292,0.06645287724924287,0.06557121454671194,1.1650575801934289,0.08488523817891558,0.8117997293640055,0.8236133992311917,0.8003201707577374
163,-0.3310487298076279,-0.07550941824995971,0.14806239020852835,0.47508129523103404,0.038723381707324034,0.11357788119353951,0.06463566720114022,0.0451367645484395,1.2451258419000353,0.05417005071561343,0.8125844640250824,0.8233103297184796,0.8021344717182497
164,-0.33217895610656517,-0.07765865353536205,0.148725146236732,0.4743150751438061,0.040166711388692766,0.11291697626217195,0.06292535186174952,0.04442702617103693,1.2433523526982495,0.05301013598816873,0.8137424373379429,0.8238897396630934,0.8038420490928495
165,-0.3294097253373344,-0.0778223732472153,0.14496296435734835,0.4764028656604156,0.04215468588337978,0.11428962496578149,0.06281845715303758,0.045730825544746875,1.247041420118343,0.05171136999909709,0.8150392209899919,0.8264399341744377,0.803948772678762
166,-0.3317666785255766,-0.0822428054672546,0.14656154994889067,0.47454107933327294,0.04494410379532365,0.11322200930741849,0.0599323000178158,0.04457858556172155,1.2441702579845326,0.04971494551490219,0.8170323138441586,0.8274956217162872,0.8068303094983992
167,-0.334228216987115,-0.08453488143320098,0.14908045998018896,0.4726982013552797,0.04559737505673922,0.11200187712643223,0.05843577409584899,0.043345591626428884,1.2409050763342724,0.04926126126126129,0.8174851592012953,0.8268558951965066,0.808324439701174
168,-0.3339205246794227,-0.08437116172134762,0.14872402571459725,0.4729277779465159,0.04563795585903874,0.1121543936490555,0.05854266880456083,0.04349598517564665,1.2413122864883965,0.04923681317691153,0.8175095806120797,0.827017582177569,0.8082177161152615
169,-0.33433280226041134,-0.08471948017636355,0.14903547214693774,0.4727038463217388,0.04575578675781644,0.11184936060380896,0.058008195261001316,0.04318027530643598,1.2404981332615788,0.04896142967807038,0.817784492526844,0.8270217177780202,0.8087513340448239
170,-0.33463240988517484,-0.08547544164170218,0.14948825838529228,0.47214593166470564,0.04611768107426084,0.11210355480818107,0.05843577409584899,0.04344253782129073,1.2411765200784122,0.04917288355497895,0.8175734024179621,0.8270364708451627,0.808324439701174
171,-0.33833280226041135,-0.08913991239640284,0.1528931347149475,0.46974042404130995,0.04750007168382231,0.10986664580970623,0.05512203812577943,0.04115551956965392,1.2352320586782324,0.04776902887139123,0.8189748007753608,0.8264507715713976,0.811632870864461
172,-0.34099946892707805,-0.09173854875474641,0.15576509384642417,0.4677853654491739,0.04832965815278478,0.10854483594697112,0.053732406912524566,0.03983055369642445,1.2317461112641834,0.04751543874766628,0.8192278739649425,0.8255309926311226,0.8130202774813233
173,-0.3411000118589099,-0.09157482904289316,0.15589532670101527,0.4676284431528139,0.048041679509221225,0.10859567478784554,0.0538393016212364,0.03988400105078037,1.231879822305354,0.04757903807831099,0.8191643813518309,0.825512084101008,0.8129135538954109
174,-0.3417153964742945,-0.09206598817845302,0.15655276788329275,0.46717973522719153,0.04812162966380307,0.108290641742599,0.05351861749510067,0.03957823969541972,1.2310779912211893,0.047520594411242234,0.8192227060151589,0.8253005523665115,0.8132337246531484
175,-0.34140770416660227,-0.09190226846659977,0.1561963336177011,0.4674039815001005,0.048162583533367,0.10844315826522227,0.05362551220381262,0.039728633244637546,1.231478776242748,0.047495961227786765,0.8192473118279571,0.8254604550379199,0.8131270010672359
176,-0.3422322593285794,-0.09208686720976245,0.15717483791742481,0.4669705226112381,0.04790409919007366,0.10783309217472914,0.053197933368964945,0.03912705904776631,1.229877199856608,0.04759444623829523,0.8191489361702128,0.8248214672148886,0.8135538954108859
177,-0.34161283237173046,-0.09206598817845302,0.15641548067846023,0.4672544600728772,0.04818921617728922,0.10834148058347343,0.05351861749510067,0.039626712792850655,1.231211557239549,0.04747648790293624,0.8192667455112354,0.8253899480069324,0.8132337246531484
178,-0.34448462724352524,-0.09403062472069279,0.15959439422690028,0.4651711599324249,0.04823827712258244,0.10691799303898941,0.05223588099055765,0.03820977498168433,1.2274826309439613,0.047419354838709626,0.8193236714975846,0.8241900647948164,0.8145144076840982
179,-0.3417174176450268,-0.09175942778605573,0.1565367748919266,0.46726178093396054,0.047859796144307354,0.10818896406085016,0.05341172278638873,0.03947631924363283,1.2308109461037877,0.047501121579183514,0.8192421392098899,0.8252301028695181,0.8133404482390608
180,-0.34428354137986145,-0.09323290519273553,0.15953259057173397,0.4654833553417756,0.04768579127534911,0.10681631535724057,0.05244967040798154,0.03812277730067257,1.227217143189891,0.04772246711823103,0.8190210390725632,0.8237961563377241,0.8143009605122732
181,-0.3325875768873473,-0.07869448550106828,0.15367336747414767,0.4771868591396614,0.03495594915910316,0.009445742233341214,-0.04269830116149298,0.0517889653955613,1.0201481174191176,0.017810880829015496,0.8155454937473049,0.819254927442062,0.8118694998926809
182,-0.326150466434706,-0.07111465197977096,0.14741728589370623,0.4820648036676184,0.03169959884011864,0.012648100795838058,-0.03807712974827426,0.048513873516112443,1.0271644199734193,0.019685892228540447,0.8136729947536374,0.820194090066514,0.8072547757029406
183,-0.3158293964398598,-0.06100561130698667,0.1371460721383735,0.49001446907162055,0.02843138028871739,0.0178837028900789,-0.03119910717976271,0.04319407519481962,1.0388457642659294,0.022092727734814632,0.8112694441422821,0.8224525805028672,0.8003863490019317
184,-0.31378335331335316,-0.05885649575069629,0.135018264442419,0.4914724823848671,0.027522005769189728,0.019103649009125312,-0.029802008845533745,0.041965047632643415,1.0416058991427568,0.022448831206601905,0.810913843807864,0.8231977001326847,0.7989911998282894
185,-0.3107230946189872,-0.05786459626317775,0.13154588248505408,0.49425462713520246,0.028800491291965047,0.02022193295158453,-0.02915719422973584,0.040871035386472854,1.044148938736713,0.022130013831258455,0.8112322791712104,0.8245400133008202,0.7983472848250698
186,-0.3099006517704902,-0.05831108757424652,0.13044835548334638,0.4945846227499104,0.029584625742542947,0.02103523036428212,-0.02883478692183683,0.04008290272017767,1.0460062353481403,0.02174863387978143,0.811613184894128,0.8256717743726405,0.79802532732346
187,-0.3075531115721782,-0.05550070569294374,0.1283575166541907,0.49665178880319266,0.028445146451630987,0.022001021041860525,-0.02700781217707593,0.03907296473051328,1.0482203751065644,0.022764983680688466,0.8105981972138759,0.8255257594302882,0.7962009014810045
188,-0.2999908031998925,-0.04706956004903573,0.12100697216386176,0.5027925502256819,0.024933160115102715,0.02586418375217414,-0.021526887942793338,0.035126869897322596,1.057171470444553,0.024983978760413694,0.8083822480662681,0.8268432274716643,0.7907276239536382
189,-0.29958083977498595,-0.04706956004903573,0.12041346652009889,0.5030512408681715,0.02514877475898858,0.026169170281935772,-0.021526887942793338,0.034837518045470736,1.0578846511082216,0.02471747531915669,0.8086484113482961,0.827400336889388,0.7907276239536382
190,-0.2989702976353232,-0.046077660561517075,0.12003443710613387,0.5037275605568338,0.024670300807744017,0.026270832458522964,-0.02088207332699532,0.03470801197213963,1.0581225918754524,0.025288051143961487,0.808078590637177,0.8269122767606425,0.7900837089504186
191,-0.2986637685661498,-0.04558171081775775,0.11978646223425421,0.5039839974619196,0.02437300788525465,0.02642332572340378,-0.020559666019096423,0.03454680831819018,1.0584797037863114,0.02548459199003328,0.8078823141947524,0.8268539325842696,0.7897617514488088
192,-0.29876720292188286,-0.045912343980264,0.11987647761068806,0.5039805572525076,0.02469737965745511,0.026270832458522964,-0.020774604224362392,0.03470250272946514,1.0581225918754524,0.025397959370592194,0.8079688271774326,0.8267999550713243,0.7899763897832153
193,-0.29896903963598115,-0.04574702739901093,0.12007818309941652,0.5036454637968876,0.02427757156237742,0.026372494635110155,-0.020667135121729352,0.034600542869506645,1.058360639702646,0.025419071173399255,0.807947746857676,0.8268733850129198,0.789869070616012
194,-0.29866502656549176,-0.0457222981826656,0.11997367624650243,0.5040660646426081,0.024581981340900505,0.02632166354681653,-0.020344727813830454,0.0346322404501251,1.0582416024020382,0.0257932146259251,0.8075740944017562,0.8264434958436306,0.7895471131144022
195,-0.2986612525674658,-0.045416394236504676,0.1197206449835498,0.5038197795148892,0.024089793350986377,0.026626650076578162,-0.020452196916463383,0.034348397840947745,1.0589562281324167,0.02541689573025452,0.8079499286263314,0.827113309352518,0.7896544322816055
196,-0.29876468692319896,-0.04558171081775775,0.1198617634390735,0.5038163938711441,0.024246807778098733,0.026474156811697347,-0.020559666019096423,0.03449858300954821,1.058598794662075,0.025440187617948307,0.8079266619092057,0.826946847960445,0.7897617514488088
197,-0.29886434728090605,-0.0457222981826656,0.1200073583263467,0.5035666383506063,0.024213982736978945,0.026626650076578162,-0.020344727813830454,0.03434288859827325,1.0589562281324167,0.02552684625251944,0.8078401229823211,0.8270008992805755,0.7895471131144022
198,-0.298760912925173,-0.046334106074987336,0.11997043832825542,0.5035699397625352,0.024862192762187374,0.026779143341458977,-0.020129789608564375,0.03418719418699824,1.0593139030574783,0.025613533476292583,0.8077535555433529,0.8270549870684808,0.7893324747799957
199,-0.29896400763861325,-0.046168789493734264,0.12023060398188103,0.503316798037836,0.024500111785205836,0.026779143341458977,-0.020022320505931446,0.03418168494432375,1.0593139030574783,0.025723502135224674,0.8076437318104442,0.8269425390756775,0.7892251556127925
200,-0.29896526563795517,-0.046334106074987336,0.12023796106768829,0.5033990063138718,0.024725467818816682,0.02667748116487173,-0.020129789608564375,0.034283644804282185,1.0590754262670556,0.025702347572708728,0.8076648547740625,0.8268690275435638,0.7893324747799957
201,-0.29073777091417863,-0.04087698797327122,0.11049533316019403,0.5116005776037206,0.02727753143858902,0.051448906964921215,-0.07924959299317236,0.05674028848645003,1.1147002153462542,0.006723615321024834,0.8067125171939478,0.8296740606609325,0.7849876860477567
202,-0.29524233784746967,-0.04469742948677302,0.11492817793799166,0.5075930934054504,0.028029629094506237,0.04941535332994407,-0.08203869404444886,0.058811298231261064,1.1096694121629245,0.007808633489139294,0.8077957727147954,0.8288643533123028,0.7877717100331941
203,-0.29985662337319496,-0.04818783799697446,0.11984151652841915,0.5038819047088688,0.028596488703572787,0.04692425012709711,-0.08461324886101185,0.061306538530922536,1.103568222621185,0.008270264341340261,0.8082566798072711,0.8270028011204482,0.790341578327444
204,-0.30221681053826455,-0.04873301145302089,0.1225465356888748,0.5020870913481664,0.027674153773659005,0.04555160142348752,-0.08557870691722302,0.06265900084082171,1.100234925606891,0.008060894803132324,0.8080476737193156,0.8255138516532619,0.7913052789377878
205,-0.3021161664158813,-0.04988812696457201,0.12210303859078794,0.5022529061075285,0.02896760254425057,0.0455007625826131,-0.08632961873872047,0.06274454565763923,1.1001118568232662,0.008783265797831397,0.8087688607041329,0.826203507204289,0.792054823856944
206,-0.3027327354082522,-0.05104324247612313,0.12260548743864702,0.501825746487179,0.029782362132195206,0.04509405185561771,-0.08708053056021803,0.06316832008404322,1.0991282968261065,0.009195402298850297,0.8091803278688525,0.8262470706394376,0.7928043687761003
207,-0.3015086718935614,-0.04894815190576696,0.12148283324555245,0.503086011874171,0.02863722072335384,0.04539908490086425,-0.08632961873872047,0.06284118268894964,1.0998658018340415,0.00869469995619776,0.8086804416748661,0.8260189838079285,0.792054823856944
208,-0.30243261793511256,-0.04977323441401782,0.12249594126743707,0.5024035146583448,0.028913647167703616,0.04483985765124554,-0.08686598432550441,0.0633992765762728,1.0985144644253322,0.008755129958960217,0.8087407812073204,0.8255632389025206,0.7925902130849127
209,-0.3058137654760962,-0.05274353144372079,0.1260081168093156,0.49962408197037744,0.029660631643840918,0.04316217590238941,-0.08879690043792665,0.0650895123673119,1.094480302693078,0.009263709853615798,0.809248554913295,0.8245360595621736,0.7945176143056002
210,-0.3053014703941289,-0.052413498440420425,0.12543769490225998,0.5000432296901512,0.02966872626092054,0.04341637010676158,-0.08858235420321314,0.06483728370298955,1.0950896336710834,0.009266240507020629,0.8092510772923144,0.8247720702690683,0.7943034586144126
211,-0.30468490140175813,-0.05076333342391881,0.12509312670733108,0.5004662123834773,0.02835624208121812,0.04382308083375697,-0.08750962302964516,0.06439755514751597,1.0960659757048925,0.008526919923476206,0.8085129604365621,0.824393501001558,0.7932326801584753
212,-0.3063242456640532,-0.053403597450321416,0.12641325872053238,0.49912470469405945,0.029928069902045995,0.04300965937976614,-0.08922599290735389,0.06525574008637033,1.0941150294804762,0.009568019223417434,0.8095523690093234,0.8247056209731171,0.7949459256879752
213,-0.3070432736728175,-0.05389864695527191,0.12726135024076682,0.498620988615242,0.030006771586225778,0.04255210981189628,-0.08954781225942421,0.06570656085633668,1.0930206712602801,0.009497816593886266,0.8094822888283378,0.8242148485184774,0.7952671592247564
214,-0.30704690346083785,-0.054558712961872535,0.12717089515796393,0.498782776755682,0.0307852211902766,0.08086113175081144,-0.03104610219973003,0.03645570582648959,1.176706861630759,0.02901694151366241,0.8097417456685192,0.8242928452579035,0.7956954706071314
215,-0.30827641165755915,-0.055548811971773526,0.12847675547372522,0.497783712605946,0.03096412692612227,0.08025106566031831,-0.03168974090387067,0.03706743627249111,1.1751401821300855,0.02889238808202199,0.8098660568441685,0.8238617480890661,0.7963379376806938
216,-0.3079690346083789,-0.055548811971773526,0.12807135006831982,0.4980331032435241,0.03116843788740542,0.08040358218294158,-0.03168974090387067,0.03692248072552551,1.1755314607700844,0.028759862887388965,0.8099983662800195,0.8241356382978723,0.7963379376806938
217,-0.30765984266518837,-0.0548887459651729,0.12781642597293597,0.49820186089367674,0.030651732371442808,0.08065777638731375,-0.03126064843444354,0.03665961597515674,1.1761841711869474,0.02897540557999223,0.8097832007843992,0.8241490187382193,0.7959096262983189
218,-0.31298952641165756,-0.06033429051962835,0.1331667920449499,0.4939907606795134,0.03263862558334385,0.07791247898009462,-0.034800661307217595,0.039444311240302954,1.1691730280978543,0.02776359178745247,0.8109928307625462,0.8228810757191668,0.7994431952029125
219,-0.308274596763549,-0.05521877896847327,0.12852198301512668,0.49770282731014387,0.030575221762348614,0.08035274334206716,-0.03147519466915716,0.036960163155134354,1.1754010056085298,0.029022228556648377,0.8097364408625572,0.8238227146814404,0.7961237819895064
220,-0.3085819738127293,-0.05521877896847327,0.12892738842053209,0.4974536852307295,0.030371061230699437,0.08020022681944389,-0.03147519466915716,0.037105118702099954,1.1750098137939273,0.029154703597365383,0.8096041814123156,0.8235489587948605,0.7961237819895064
221,-0.31899602208730626,-0.06354317238961504,0.14052754884156646,0.48732966961216057,0.03260161154008512,0.3260900383295485,0.1364533247854116,0.1127847162791179,1.7037150344604657,0.1260594252313687,0.8074782514724159,0.818132048614913,0.7970983571580968
222,-0.3191978791724899,-0.06256867182115644,0.141106680855391,0.4871716252892768,0.031495091961921795,0.3259883968191557,0.13709441891940022,0.11271759131664913,1.7033414127423823,0.1267961830546387,0.8067426657301852,0.817296113847838,0.7964582888841476
223,-0.31929757034022366,-0.062081421536927084,0.14145345273052176,0.48717777161113046,0.0310027316423076,0.3258359345535664,0.13741496598639458,0.11258711082804901,1.702781287318922,0.12725174043213217,0.8062878133102852,0.8166994966075728,0.796138254747173
224,-0.3211142841068769,-0.06159417125269773,0.14400908112079847,0.4857604126505679,0.029325831184040085,0.3249211609600308,0.13773551305338894,0.11172974528420561,1.69942825557494,0.12836036036036047,0.8051807879114948,0.8147662734818698,0.7958182206101985
225,-0.3209161391462675,-0.061227383011590475,0.14422558036201502,0.48566206621462016,0.02894857821137997,0.32532772700160223,0.13891085229903477,0.11217203789597988,1.70091686020043,0.12920181700194677,0.8043407839326207,0.8142763445561871,0.7946447621079582
226,-0.3239365711748743,-0.06287952043788003,0.1476798327186551,0.48382702682524054,0.028957965500864158,0.32319325528335247,0.1372012679417317,0.11005731162157335,1.6931306467804388,0.12929750728391065,0.80424477483301,0.8122959738846572,0.7963516108384895
227,-0.31768023890903796,-0.05849426787981604,0.14076457801741898,0.488614816066491,0.028609839497352407,0.32644578361592347,0.14008619154468072,0.11329275655931458,1.7050240022182555,0.1294351200144378,0.8041081081081082,0.8150339688801227,0.7934713036057179
228,-0.3192963329653655,-0.058819101402635576,0.14273595793220445,0.4872628740646934,0.027817324074877803,0.3257342930431736,0.13987249350001785,0.11260439949278853,1.7024080749819754,0.12982759864387206,0.8037161067300421,0.8140043763676149,0.7936846596970344
229,-0.3171743588212207,-0.05833185111840622,0.14020738435590566,0.4890971310029825,0.028838631110486457,0.32659824588151276,0.1401930405670122,0.1134430990778461,1.7055856043270232,0.12941282648327657,0.8041303995242473,0.8151923709306149,0.7933646255600597
