epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.3224452371928655,-0.060940890972398964,0.143212056038575,0.48918433553091534,0.032344678368274704,0.3402989048224118,0.13851727243827483,0.18662530939749256,1.7252362383428241,0.10133473575543317,0.8079349802160197,0.816845064331279,0.7992171797313022
117,-0.32183650836211275,-0.06063554746094857,0.14255765340488857,0.4899841585781427,0.03265812792101175,0.34019725297997216,0.1384113065592879,0.18652348879439296,1.72486256794249,0.1013141429830412,0.8079555175363559,0.8167765646957086,0.7993229662540993
118,-0.321632883845721,-0.06047368277982201,0.14233950920922103,0.490142320023778,0.03262887376308177,0.3402989048224118,0.13851727243827483,0.18662530939749256,1.7252362383428241,0.10133473575543317,0.8079349802160197,0.816845064331279,0.7992171797313022
119,-0.3220390605192932,-0.06061716161014585,0.14289865324561335,0.4896631732138596,0.03240246948751546,0.3402989048224118,0.1387292041962488,0.1866335999492672,1.7252362383428241,0.10154899468735235,0.8077210993476633,0.8166288247378095,0.7990056066857082
120,-0.32234503347348653,-0.060797412142075236,0.14312599036668233,0.4895077525352169,0.03243077275047346,0.3400447752163127,0.13830534068030098,0.18637283052768713,1.7243023657443923,0.10133681248600379,0.8079328593574597,0.8166198400691593,0.7994287527768962
121,-0.3180838100781352,-0.05994768710672249,0.1407738996052618,0.488453220689205,0.027140628989897553,0.0970342128005694,0.07054809127745787,0.06498841462736199,1.2095926210607226,0.08876162405678423,0.807929134708869,0.8199758798377371,0.7962312360268284
122,-0.3169674460716212,-0.05884459829791422,0.13953414520264065,0.48966637986053874,0.026983217097075518,0.09718672156982366,0.07065472382171045,0.06494457749426143,1.2099912126537786,0.08873871688763346,0.8079520285235806,0.8201359947356877,0.7961247737676993
123,-0.31473801761600706,-0.056563353389978754,0.1373214241155987,0.49143036550929137,0.026164466365643735,0.09830511921102136,0.0721475794412455,0.06530239168312153,1.2129222638185424,0.08929278589307732,0.8073989939964304,0.820580474934037,0.7946343021398914
124,-0.31362124116481643,-0.055134372451465574,0.13624468029468803,0.4927365337134227,0.025739578362477533,0.09835595546743942,0.07246747707400303,0.06555949390472715,1.2130558308556327,0.08957409804767702,0.8071181306793596,0.8203408466190214,0.794314915362504
125,-0.31108738729330543,-0.05222011010669958,0.1337154504892308,0.4948477311485375,0.02452912921193129,0.09952518936505522,0.07406696523779055,0.06597062436571349,1.2161360123647607,0.09019459677841701,0.8064987814784728,0.8207671957671958,0.7927179814755669
126,-0.3117959260034655,-0.05287189436610973,0.13455924358292742,0.494445909003911,0.0248364463368963,0.09896599054445637,0.07364043506078055,0.06609739619550249,1.2146609328481641,0.09024175503726417,0.8064516129032258,0.8202135858196631,0.7931438305120835
127,-0.3103767863597616,-0.05142414660501671,0.13303129572757524,0.49566966444950966,0.024363951706452558,0.09957602562147327,0.0742802303262956,0.06612583361257945,1.2162702881748924,0.0903678347970035,0.8063258232235703,0.8206371954580531,0.7925050569573087
128,-0.3097691728619981,-0.05075359552302683,0.132562007857446,0.4960761296072869,0.024041325852355855,0.09998271567281791,0.07502665813606313,0.06645047081484978,1.2173455630456405,0.09077758835891103,0.8059167750325099,0.8205892088712347,0.7917598211434047
129,-0.30885548416963093,-0.04952509429452567,0.13127769559752403,0.49714800894474215,0.023601492218205622,0.10003355192923596,0.07460012795905313,0.06599432221327765,1.2174801061007958,0.0902996889702331,0.8063939311839611,0.821121165305672,0.7921856701799213
130,-0.30875455895723425,-0.0496692735367984,0.13121577288952613,0.49714639580954156,0.023764342675767214,0.10018606069849023,0.07481339304755819,0.06605237805491676,1.217883913764511,0.09038551885106139,0.8063082592672881,0.8211723148250358,0.791972745661663
131,-0.30895682182670425,-0.04952509429452567,0.13141170792665832,0.4970659983856949,0.02353473299182718,0.09998271567281791,0.07460012795905313,0.06604289891589109,1.2173455630456405,0.09034344281161644,0.8063502384048549,0.8210305638309611,0.7921856701799213
132,-0.30966577298154113,-0.05019564537651555,0.13201500812592182,0.4965763018481305,0.023790869878740017,0.09952518936505522,0.0738537001492856,0.06576683841623417,1.2161360123647607,0.089977629974338,0.8067154075277553,0.8209876543209876,0.7929309059938252
133,-0.3086523964108074,-0.04952509429452567,0.13106760292754982,0.49739573468946413,0.023794627733432994,0.10003355192923596,0.07460012795905313,0.06599432221327765,1.2174801061007958,0.0902996889702331,0.8063939311839611,0.821121165305672,0.7921856701799213
134,-0.30865157152145395,-0.0495438611171054,0.13100090599799977,0.4975628987506256,0.023922114812218065,0.0998302069035637,0.0742802303262956,0.06588295009951232,1.216942112240389,0.09014911968866357,0.8065442331653936,0.8210897860136774,0.7925050569573087
135,-0.3062198801963698,-0.04871036397026296,0.12817193550016148,0.49945705188375394,0.024638271505099785,0.10115194957043366,0.07513329068031571,0.0654350996294807,1.2204475958342567,0.08987926162978066,0.8068138664351977,0.8225663716814159,0.7916533588842756
136,-0.3058145295680763,-0.04871036397026296,0.12763588618362437,0.4997882019264417,0.02490620244727637,0.10135529459610598,0.07513329068031571,0.06524079281902699,1.2209886943028154,0.08970389805097456,0.8069889847522925,0.8229305002213368,0.7916533588842756
137,-0.3070297565636034,-0.0487291307928428,0.12917733720368574,0.49896318211185087,0.024230604300580882,0.10054191449341676,0.07481339304755819,0.06571234113662278,1.218827174153574,0.09007909164444705,0.8066142586066685,0.8218073353954927,0.791972745661663
138,-0.3054087664951062,-0.04740679545144266,0.1275780832290457,0.5002033652116571,0.023918518403758582,0.10145696710894214,0.07598635103433571,0.06595878321171754,1.221259423503326,0.0904858474122,0.8062082813263147,0.8222271419083462,0.7908016608112424
139,-0.3072324318777501,-0.048566184727990236,0.1294979011586623,0.498798208336975,0.023932747886123318,0.1004402419805806,0.07492002559181066,0.06591138751658929,1.218557522123894,0.09027525546597959,0.8064183878137368,0.8215153523304617,0.7918662834025338
140,-0.3055101041521796,-0.04789563364600036,0.127554477668056,0.5001204265007946,0.024344690835229166,0.10140613085252409,0.07566645340157818,0.06570168099011194,1.2211240438975726,0.09020355304167582,0.8064901237247666,0.8224681793027117,0.7911210475886298
141,-0.2993190510809654,-0.03387347436127919,0.12158104218503427,0.5071169147036966,0.015148518652968623,0.15274079018031778,-0.10067365269461082,0.18715911654620637,1.334991032911638,0.07127315067496265,0.8044899738448126,0.8216829919857525,0.78800170794193
142,-0.3051712684393159,-0.03815824693873471,0.12811478475264262,0.5025213396951462,0.01580643829819739,0.149538431617821,-0.10345380667236959,0.18675673156434652,1.3256802352725996,0.07134439307406404,0.8045614987781698,0.8188349729191997,0.7907771135781383
143,-0.307435763378655,-0.040518567347835543,0.13023084461658802,0.5009990522820232,0.016914431324369206,0.14801349896901295,-0.10559238665526094,0.1873415723745113,1.3212920186712338,0.07220562946873021,0.8054215234480889,0.8183320480334912,0.7929120409906063
144,-0.3084512985506349,-0.04145422584446967,0.13133176082339545,0.49976710564393034,0.016914209017651283,0.14801349896901295,-0.10559238665526094,0.1873415723745113,1.3212920186712338,0.07220562946873021,0.8054215234480889,0.8183320480334912,0.7929120409906063
145,-0.3118460197889114,-0.0443089430894309,0.13484194775082947,0.4974382325715891,0.01783171912613357,0.14582776217238813,-0.10805175363558595,0.18760235750211202,1.3150526647504273,0.07282117961498169,0.8060363479013415,0.8169956140350877,0.7953672075149445
146,-0.3132879807370054,-0.04612173148758514,0.13633741685996592,0.4965291227648256,0.018880796748178774,0.14481114040651616,-0.10922797262617623,0.1877544627342544,1.312170673374687,0.07313922863224731,0.8063540090771557,0.8164113785557987,0.7965414175918019
147,-0.31585814681330465,-0.0476580571702524,0.1390672829258911,0.4947306101017686,0.01889340638675152,0.14323537666941455,-0.11083190761334472,0.1877813115377892,1.3077284662244613,0.07340933239685177,0.8066238739953612,0.8152873187220586,0.7981426131511529
148,-0.31421105766008245,-0.046313098020415056,0.13732310792840527,0.4957936451307104,0.018458631367881617,0.1443536606118737,-0.10965568862275454,0.1877260961419031,1.3108778943861403,0.0731793512558373,0.8063941243181941,0.8160454694502132,0.7969684030742955
149,-0.3148304846169314,-0.04697229380156209,0.13804542242568502,0.4954639669600458,0.018831093727813775,0.14384534972893775,-0.11008340461933275,0.18764928463142366,1.3094444576508903,0.07317583031482566,0.8063906730717332,0.8155912217490993,0.797395388556789
150,-0.32027042439429326,-0.05227242763828133,0.14347196714766933,0.4913444147508781,0.020674595263485807,0.1409479776962025,-0.11382591958939259,0.18845475391763564,1.301333358532644,0.07447091372929449,0.8076840292724926,0.8143446180555556,0.8011315115286081
151,-0.3207771813949172,-0.052905055831885095,0.14393874769045376,0.4907055009606835,0.020808770826831635,0.1409988087844961,-0.11393284858853725,0.18860510825346416,1.301474792437495,0.07462225336423567,0.8078351181187107,0.8145415084102008,0.8012382578992314
152,-0.3248837878389457,-0.057354627354627374,0.14805000345342517,0.48768932048686386,0.02267172105992532,0.13876224089957767,-0.11681993156544057,0.1892250861337383,1.2952806452371435,0.07561434639995701,0.8088258978901594,0.813586780429852,0.8041204099060631
153,-0.32508689487334164,-0.056721999161023606,0.14829154309212242,0.4874519364464617,0.021840333390947042,0.13876224089957767,-0.11671300256629602,0.18912317671603796,1.2952806452371435,0.07550680217239336,0.808718526869598,0.8134787774057674,0.8040136635354398
154,-0.32292900637803107,-0.05455304528475258,0.14619593327160066,0.48895344713750966,0.020986761384750197,0.1400330181069177,-0.11500213857998287,0.18870374898603415,1.298792794492125,0.07487256802354791,0.8080851521341792,0.813948451375352,0.8023057216054654
155,-0.32621510000154685,-0.05804039072331757,0.14935812616278596,0.48658640435591904,0.02241293992929483,0.1382030989283481,-0.11756843455945254,0.18940555795823194,1.293741309984593,0.07588850673545422,0.8090996888078119,0.8133764832793959,0.804867634500427
156,-0.3276509974374442,-0.059358782285611644,0.15083209652296614,0.4854892535005506,0.022784796055752454,0.1374914636922377,-0.11842386655260906,0.18954260444604165,1.2917874396135267,0.07613933340493317,0.8093502037315033,0.8130116329168462,0.8057216054654142
157,-0.3259033653523901,-0.05771079283274416,0.14893640637396524,0.4866627120862999,0.02217049170641261,0.1385589165464033,-0.11735457656116344,0.18954085354972783,1.2947204633168334,0.07597799401465866,0.8091889860984381,0.8137752348051387,0.8046541417591802
158,-0.3265167287970425,-0.05836998861389109,0.14947703325070216,0.486111685912645,0.022365135242925382,0.1383555921932289,-0.11778229255774164,0.18975471154801693,1.2941607657211058,0.07623398727940522,0.809444593506842,0.8138556167044351,0.8050811272416738
159,-0.3248757031560169,-0.05653063262819358,0.14807473474534555,0.487370431174759,0.021623523262112032,0.1391688896059265,-0.1162852865697177,0.18910309839026113,1.2964024645683005,0.07542453422274809,0.808636339223374,0.8137498648794725,0.8035866780529461
160,-0.32620701531861795,-0.05848165238409131,0.14932183614963881,0.48626742055297606,0.022645412211701688,0.1386097476346969,-0.11724764756201878,0.1894873890501555,1.2948604633669325,0.07591397849462367,0.8091250670960817,0.8137551284819693,0.8045473953885568
161,-0.3404550871154697,-0.08076352454641422,0.15903764283216748,0.4723645788681529,0.03833565197325928,0.2628369215461278,0.11288192519646534,0.1409867426327345,1.554502209205871,0.07398722071215813,0.8150079829696646,0.8197195161117653,0.810350301619219
162,-0.33759094342934703,-0.07667235666926298,0.1564209868317078,0.47372529664790614,0.03564465308495435,0.2651746762851632,0.11616721557374377,0.14336173817778422,1.5622068856010296,0.07529696710655209,0.8137003841229193,0.8204410973641743,0.8070695311673193
163,-0.34197690834162775,-0.08250798643097479,0.16030166278546604,0.47050827394483286,0.03856416908219107,0.2629893838117171,0.11235203965174301,0.14111238671712562,1.5550023707918446,0.07332385690594656,0.8156704103901634,0.8205183122724352,0.8108794581437189
164,-0.3383049377173927,-0.07829336493640515,0.1568188362197493,0.47319860079712234,0.0367854810523236,0.2648189309987883,0.1151074444842991,0.142978322704344,1.5610295117639057,0.07453298203137992,0.8144632286278065,0.820898731455601,0.8081278442163192
165,-0.34014183042217017,-0.08123050342190896,0.158149853880658,0.4719318281141795,0.03853878407338962,0.26380251589485987,0.11288192519646534,0.14191438641752113,1.5576753443557325,0.07316118935837246,0.8158329337808321,0.821390259600944,0.810350301619219
166,-0.34014092302951016,-0.08040067568368992,0.15856024950260766,0.4718496025686858,0.037676107466702136,0.2639041574052527,0.113729742068021,0.14204535471073476,1.5580101123214225,0.07392783884086829,0.8150673983696521,0.8207081545064377,0.8095036511800191
167,-0.3369771335399878,-0.07732075997611987,0.15524580967240692,0.4740130843454799,0.03656632896960221,0.26568288383712746,0.11574330713796599,0.1438333109592118,1.5638919323981402,0.07443440660952827,0.814561759367994,0.8217555196553581,0.8074928563869193
168,-0.34095691650156246,-0.0818595831241179,0.15915215164097846,0.47125251354297404,0.03858704452379125,0.2634975913636813,0.1127759480875209,0.14161728107757876,1.5566719030774272,0.07331555555555558,0.8156787559248017,0.8209691252144082,0.810456132924119
169,-0.3408540099248959,-0.0816974822974037,0.15900916973047263,0.4712448238443545,0.038433898202733574,0.2636500536292706,0.11288192519646534,0.14176791634623903,1.5571734620624162,0.07329172667626815,0.8157025673804198,0.8211260053619303,0.810350301619219
170,-0.33870839749011883,-0.07922732268739452,0.1571000206037979,0.4724865561567712,0.03718069287757608,0.2651238555299668,0.1151074444842991,0.1432712628469082,1.562038580614432,0.0742719426339471,0.8147239263803681,0.8214285714285714,0.8081278442163192
171,-0.341262006660922,-0.08202168395083209,0.15944637372087322,0.47094675627709054,0.03848878681528656,0.26344677060848487,0.11266997097857634,0.14156429252310648,1.5565047885414016,0.0732523895021896,0.8157418255405261,0.8209883160038589,0.8105619642290189
172,-0.3406518263422028,-0.08139260424862316,0.1587811106213879,0.4715584643261145,0.038367136708424954,0.26354841211887775,0.1127759480875209,0.14166610443467278,1.556839053501896,0.0732720559911344,0.8157221985513421,0.821057145920446,0.810456132924119
173,-0.34105528611492897,-0.0813732806439752,0.15921148073968508,0.47084886452432917,0.03780260696241011,0.2638533366500563,0.11309387941435423,0.14197154016937155,1.5578427103538366,0.07333108064047622,0.8156632924880127,0.821263812895612,0.810138639009419
174,-0.34320180594236604,-0.08382411664933642,0.16137238264017645,0.4697004719528831,0.03910916735241565,0.26227789323896716,0.11118629145335379,0.1403830425466489,1.5526710329046003,0.07276020027697883,0.8162331790862187,0.8204662104362703,0.8120436024976188
175,-0.34136582063024856,-0.08187890672876574,0.15957446818883192,0.471036746410786,0.03838314311160129,0.26319266683250275,0.11245801676068745,0.14131184534287994,1.5556697537836004,0.07325655790147156,0.8157376350955652,0.8207628026569531,0.8107736268388189
176,-0.3410598230782289,-0.08171680590205155,0.15921831461178848,0.4712601983777741,0.03842202532097794,0.26334512909809205,0.1125639938696319,0.1414624806115402,1.5561706670884574,0.07323272720809126,0.8157614483493077,0.820919515593184,0.8106677955339189
177,-0.34258981083832685,-0.08301361251576533,0.1608295789915477,0.4701450535638182,0.03870749378581262,0.2625828177701457,0.11171617699807612,0.1406968086761041,1.5536693211812211,0.07303211139528276,0.8159616919393455,0.8204579499251017,0.8115144459731188
178,-0.34054982715819626,-0.08106840259519466,0.15875656137651684,0.4716330898150093,0.03811317843975448,0.26359923287407416,0.11298790230540978,0.1417232581865232,1.55700623982637,0.07344190787758098,0.8155525965379494,0.8209307312888698,0.810244470314319
179,-0.341058915685569,-0.08171680590205155,0.15915638311463975,0.47117798364995755,0.03836264945486212,0.26344677060848487,0.1125639938696319,0.14156012732572829,1.5565047885414016,0.07314572852410828,0.8158483331558205,0.8210955086290064,0.8106677955339189
180,-0.34116182226223546,-0.08204100755547994,0.15924286385665948,0.4711856908365286,0.038675857237941313,0.26329430834289563,0.11235203965174301,0.14140532685968982,1.5560036601484393,0.0730629317597431,0.8159309940897714,0.8210458636948136,0.8108794581437189
181,-0.3255835480706012,-0.07330341324383105,0.14802960700655476,0.48619009529698837,0.039226803266102395,0.2138403440175109,-0.006444706134246858,0.04466362045506779,1.4546213855917998,0.04731701323832038,0.8098969514813223,0.8133893919793014,0.806434373663959
182,-0.3151106050487,-0.062614356484325,0.1374557194780843,0.49362003716610414,0.03499395695572172,0.2199846592564283,0.0011561931270742676,0.04443435622350622,1.4738741954426648,0.04969817824873812,0.8075198530603424,0.8163844893500819,0.7988456605386918
183,-0.3109427207288353,-0.05948149258687874,0.13307728967183574,0.49686603839962473,0.03456484968651685,0.2221681762421593,0.0035114013488920515,0.046626257088665496,1.4808394213360636,0.05020142547257511,0.8070175438596491,0.8178226514486392,0.7964942283026935
184,-0.3039283588791038,-0.05620495261309111,0.12476089380987032,0.5024051931015772,0.035812190170492864,0.22587507717142347,0.0056524997323627035,0.05025669808874704,1.4928160751979662,0.04917203991630947,0.808045664582767,0.8222148467750857,0.7943565626336041
185,-0.3020983481107739,-0.056184801690743025,0.1224744391306995,0.5038324626521212,0.03696364889088444,0.2268906664671123,0.005973664489883346,0.05123837783999577,1.496131234147995,0.04861830271979073,0.8085986394557823,0.8237055105887571,0.7940359127832407
186,-0.2976251531648847,-0.05288811079460731,0.11768788773491909,0.507396322874136,0.03651582553366717,0.22932808077676547,0.00843592763087464,0.053677005546503787,1.5041480123617819,0.04901126525258981,0.8082064713264582,0.8255489911938468,0.791577597263788
187,-0.298844913278729,-0.05356356971171283,0.1189045510422242,0.5063740334391982,0.03637569438997079,0.22871872719935216,0.007686543196659956,0.05306081410219396,1.502135774218154,0.04877630152055357,0.8084410273188287,0.825225425804297,0.7923257802479692
188,-0.2980321104670629,-0.05337959179067553,0.11812593166325816,0.507137350348804,0.03679803796501768,0.22902340398805882,0.008114762873354109,0.05337152363142203,1.5031412198501608,0.04894837476099412,0.8082692412589321,0.8253314024729865,0.7918982471141514
189,-0.29691325583424544,-0.05256045679722854,0.11679613866639607,0.5079122960078661,0.036604014017202924,0.28246745437197823,0.07542375905506193,0.08750902017668089,1.6216620003293885,0.08830633073205862,0.8083851948902718,0.826154876143718,0.791363830696879
190,-0.2957951423965548,-0.05159764572744019,0.11545290640178614,0.5088552555447584,0.03637108695930247,0.2830260284846071,0.07574492381258258,0.08805600131896517,1.623658003686625,0.08814817889228055,0.8085431802042934,0.8268349905038543,0.7910431808465156
191,-0.2966094275984747,-0.052089126723508405,0.11654336651049943,0.5084158442193744,0.03649409890398769,0.28231511597762493,0.07542375905506193,0.08736412064035941,1.621118487202253,0.08843888792537913,0.8082528246274766,0.8258784160624651,0.791363830696879
192,-0.29528690901578636,-0.05075835981164534,0.11522556687419366,0.5092850319430227,0.03586672889751985,0.2832799258085293,0.07660136316597088,0.08833932145933783,1.624566903151295,0.08880258606536495,0.8078898481040324,0.8264028616141292,0.7901881145788798
193,-0.29508361566347896,-0.050594532812956006,0.11500974871496683,0.5094571458436454,0.03583681589592924,0.2833814847380982,0.07670841808514439,0.08844114876436508,1.6249307479224377,0.0888236304375315,0.8078688524590164,0.8264758497316637,0.7900812312954254
194,-0.2945746410875836,-0.05043070581426656,0.1142754190352479,0.509723343085832,0.03589824383001161,0.28383849992115817,0.0768154730043179,0.0888810749874758,1.6265700682599897,0.0885350775493865,0.808157017112241,0.8271964185786234,0.789974348011971
195,-0.29467665836130075,-0.050594532812956006,0.11441573130501541,0.5097194376867111,0.03605311465387395,0.2836861615268048,0.07670841808514439,0.08873094783700805,1.6260232607516099,0.08855829408044402,0.8081338143653658,0.8270306556276572,0.7900812312954254
196,-0.29610119421770614,-0.05190514880247099,0.116108062340757,0.5088444530915878,0.03665496412410152,0.28256901330154716,0.07585197873175609,0.08762653032414698,1.6220245449304012,0.0886554043479163,0.8080366892334571,0.8258928571428571,0.7909362975630612
197,-0.29376332066617133,-0.049775397819509015,0.1137041402504544,0.5108253979834473,0.03606171994963592,0.2837369409915893,0.07724369268101205,0.08880538575317991,1.6262054890672832,0.08906157959128191,0.8076313343902038,0.8265637238446906,0.789546814878153
198,-0.29437245952796665,-0.05057438189060792,0.11431304283534538,0.5101427170439554,0.036356896543314754,0.23095302364986758,0.010255861256824761,0.05531147004108626,1.5095404318549006,0.049456866011308276,0.8077616835200876,0.8266025282470075,0.789760581445062
199,-0.2955922196418109,-0.050594532812956006,0.11573767078480043,0.5091093421951155,0.03555260160861595,0.2830260284846071,0.07670841808514439,0.08810304984628163,1.623658003686625,0.08913296935075521,0.8075599497459988,0.825829516255167,0.7900812312954254
200,-0.29538929688706694,-0.05092218681033467,0.11542427791438392,0.5093635146420792,0.03607821891190677,0.2830260284846071,0.07649430824679726,0.08809259461798905,1.623658003686625,0.08891412702664958,0.8077784454033975,0.8260529549770975,0.7902949978623344
201,-0.30795538046121823,-0.05662052182238886,0.1293877466438032,0.49522594247254337,0.02949932225340346,0.21321199179758332,0.15160138763843334,0.10113480189591627,1.470194715401577,0.10637858472706796,0.8081106192271956,0.8272350900749692,0.7898504273504273
202,-0.31135849482648587,-0.05993178010053457,0.13282078896307842,0.49247884949866644,0.03058323096965987,0.21153422475299538,0.14946074758705796,0.09943500288514238,1.4647750968126303,0.10564947487603948,0.8088379705400981,0.8264214046822742,0.7919871794871794
203,-0.31093353740860324,-0.0598719380834597,0.1323936946038288,0.49248905701881407,0.03059594239192842,0.21214432186011828,0.15010293960247056,0.10004662765519616,1.4667412378821776,0.10577507598784186,0.8087127415656731,0.8268586738111185,0.7913461538461538
204,-0.3162053546800488,-0.06522979334556767,0.1375206569473669,0.48861852496123526,0.03270082513852535,0.20914467775009743,0.14603572350485738,0.09699616893817342,1.4571248657258213,0.10423228499774129,0.8102519453664908,0.8256626372407675,0.7954059829059829
205,-0.3206428304994055,-0.06605760791510407,0.14319194226652865,0.4852196146766995,0.030660674865973014,0.2068568135983866,0.14550056349201346,0.09479173051610164,1.449874686716792,0.1056709321026501,0.8088155466290305,0.8221143235488855,0.7959401709401709
206,-0.3190772722729631,-0.0662989707173064,0.1412128986429288,0.48594578680330236,0.03162423848736973,0.20822953208941308,0.14624978750999484,0.09613477173291725,1.4542161103101547,0.10524431995020234,0.8092416417504757,0.8237963475373548,0.7951923076923076
207,-0.33011161279064893,-0.07540493098220702,0.15287553149618852,0.4774579971872473,0.033452746269201916,0.2027894995509007,0.14036302736871265,0.09067347572193138,1.4371620634224753,0.10397543107782992,0.8105069722192196,0.8201706409975935,0.8010683760683761
208,-0.326605373747646,-0.07143142104843214,0.14952153562145312,0.4801227332188242,0.03179982315738972,0.20451810802108222,0.14293179543036305,0.09244207435666904,1.4425375870920425,0.1050848245770396,0.809400043318172,0.8205972771190162,0.7985042735042736
209,-0.3406303299196579,-0.08699433495571696,0.16304540438805698,0.46963835754159877,0.03803049240365819,0.19760367414035618,0.1328707871888989,0.08537786889950465,1.4212732133824697,0.10088703907434049,0.8135884755966458,0.818693206404154,0.8085470085470086
210,-0.3354740960328888,-0.08153075879677651,0.15798930676524522,0.4734392506910128,0.036011097222015453,0.20014574542003488,0.13640284327366825,0.08796706176854051,1.4290177274048241,0.10225482708878142,0.8122237792389781,0.8195562323254296,0.8050213675213675
211,-0.34104905798407,-0.08682877204180961,0.16376996855416986,0.46949747910305956,0.03771232157624416,0.19719694273560762,0.13297781919146767,0.08499559175726783,1.4200418742329073,0.10134498112104828,0.8131313131313131,0.8178772157371379,0.808440170940171
212,-0.3419709507302179,-0.08732546078353154,0.16471493230059703,0.46866010106859113,0.03748126777094274,0.19694273560763975,0.13265672318376132,0.08473820083263217,1.419273370133853,0.10124083214170398,0.8132352151259602,0.8177595333261316,0.8087606837606838
213,-0.3405240905651873,-0.0871299768610867,0.16297650124995705,0.46963345547532587,0.03819344699466998,0.19775619841713693,0.13308485119403646,0.08553332236246468,1.4217355162817593,0.10097105307705334,0.8135046502876191,0.8187425603289687,0.8083333333333333
214,-0.34103971395386423,-0.08729553977499405,0.1636061790700499,0.46925660307966277,0.03801965826088649,0.19750199128916907,0.13297781919146767,0.0852861205196153,1.4209651784424215,0.1010823326692154,0.8133935289691497,0.818407960199005,0.808440170940171
215,-0.3415553373425412,-0.08729553977499405,0.16428979952397388,0.46888035500150393,0.037683091577228156,0.1972477841612012,0.13297781919146767,0.08504401321765907,1.4201956749341131,0.10130121816168325,0.8131750040298749,0.8179656253378014,0.808440170940171
216,-0.3406272152429227,-0.0871299768610867,0.16311322534074185,0.4695580365809183,0.038126070104603005,0.19770535699154335,0.13308485119403646,0.08548490090207343,1.4215813819022838,0.10101485738906979,0.8134609181808407,0.8186539710019476,0.8083333333333333
217,-0.3410428286305994,-0.08682877204180961,0.16364624338502728,0.4693369208551151,0.03759811280997716,0.1974003084379819,0.13297781919146767,0.08518927759883281,1.4206572769953052,0.1011699010083763,0.8133061049011178,0.8182309688581315,0.808440170940171
218,-0.3413490879870703,-0.0871299768610867,0.16407029397623543,0.4690307818077284,0.037654739280508887,0.1973494670123883,0.13308485119403646,0.08514595067933471,1.4205033763044812,0.10132135550462251,0.8131549250362726,0.8180343820953616,0.8083333333333333
219,-0.3406272152429227,-0.08663328811936488,0.16327505324223532,0.4695580365809183,0.03763695296104708,0.19770535699154335,0.1334059472017427,0.08550018452475282,1.4215813819022838,0.10133801137194254,0.8131383722180411,0.8183293659381087,0.8080128205128205
220,-0.34114283863159955,-0.08729553977499405,0.1637429031608347,0.4691813051651763,0.03795232298369289,0.19745114986357548,0.13297781919146767,0.08523769905922406,1.4208112110376712,0.10112611919633241,0.8133498145859084,0.8183194549583649,0.808440170940171
221,-0.34336362316545244,-0.08228992868649088,0.16357764499769173,0.4667204743273402,0.03671436270872119,0.24221455799600655,0.12238059780874377,0.12087633021781219,1.5130890857635044,0.0854863915893731,0.8111977775403355,0.8160808341395249,0.806372809346787
222,-0.3418415426037377,-0.08180417739115409,0.16176445803355613,0.46791057424156046,0.03728317120547775,0.24287529497186422,0.12269971279651104,0.12152255308058817,1.5152098575279167,0.0852430927393446,0.8114407912322908,0.8168998923573735,0.8060541688794477
223,-0.3399139478407771,-0.07953733801291574,0.15989156705220853,0.4692344946263151,0.03623341545391645,0.2439426393174805,0.12418891607275828,0.12260782047693644,1.5186483065238199,0.08583073780718864,0.810854206807964,0.8172402632430683,0.804567180031864
224,-0.3304787311265969,-0.07095573179529924,0.14992548747013862,0.4759133750629542,0.03361229820677125,0.24907605736068256,0.12982661418997987,0.1277626633062305,1.5354060339311077,0.08713057505956534,0.8095571221008449,0.8204624781849913,0.7989378651088688
225,-0.32652175060711647,-0.06723163853105052,0.145889527794536,0.4789186570622183,0.03247964948922888,0.2510582682882556,0.1322731624295288,0.12976460201623274,1.5419762374996082,0.08791008222596775,0.808779119930975,0.8214481323255559,0.7964949548592671
226,-0.3269277597402597,-0.0681880441894207,0.14623186105850372,0.478524033015051,0.0331240483617391,0.25095661644581596,0.13195404744176153,0.12965371105923834,1.5416379364382875,0.08767339611503322,0.8090154211150653,0.821596758295915,0.7968135953266064
227,-0.32439090381163554,-0.06692290126646272,0.14301776785789427,0.4806373053983951,0.0336130708297101,0.25202396079143224,0.1321667907669397,0.1306847469227229,1.5451975182596405,0.08697127431094132,0.8097165991902833,0.823271130625686,0.7966011683483802
228,-0.3269270998310633,-0.0672618323956572,0.14623648732341563,0.47886244607230155,0.032398226816896525,0.2505500090760574,0.13163493245399427,0.12925082088090853,1.5402862153190957,0.08769882265345075,0.8089899752075024,0.8212058212058212,0.7971322357939459
229,-0.3254055142012459,-0.06771738982638731,0.1442903529953024,0.4798578092819527,0.03375699031135426,0.251515701579234,0.13195404744176153,0.13018904296501993,1.5435004314740723,0.0871925973682347,0.8094955489614243,0.8225877192982456,0.7968135953266064
230,-0.3237821375778693,-0.06595139867578914,0.14253201656255748,0.48110621984268626,0.0330391394407471,0.25232891631875115,0.13280502074247424,0.13100386191049015,1.5462175628310517,0.08735756513306359,0.8093309573951079,0.8231546572934973,0.7959638874137015
