epoch,accuracy,Model_training_time,Full_training_time
52,81.38536984062117,0.3046839237213135,203.98585486412048
53,81.38536984062117,0.2974073886871338,203.98585486412048
54,81.38536984062117,0.2997019290924072,203.98585486412048
55,81.42623620760115,0.2970690727233886,203.98585486412048
56,81.42623620760115,0.3219437599182129,203.98585486412048
57,81.46710257458112,0.300023078918457,203.98585486412048
58,81.52840212505109,0.306657075881958,203.98585486412048
59,81.40580302411115,0.3003938198089599,203.98585486412048
60,81.40580302411115,0.3289768695831299,203.98585486412048
61,81.44666939109113,0.2968358993530273,203.98585486412048
62,81.24233755619126,0.3090119361877441,203.98585486412048
63,81.26277073968124,0.3060929775238037,203.98585486412048
64,81.07887208827135,0.3003878593444824,203.98585486412048
65,81.03800572129138,0.3036189079284668,203.98585486412048
66,81.03800572129138,0.3246359825134277,203.98585486412048
67,81.05843890478137,0.3040220737457275,203.98585486412048
68,81.05843890478137,0.3068070411682129,203.98585486412048
69,81.05843890478137,0.3053600788116455,203.98585486412048
70,81.03800572129138,0.3034942150115967,203.98585486412048
71,81.03800572129138,0.2985398769378662,203.98585486412048
72,81.03800572129138,0.2971010208129883,203.98585486412048
73,81.03800572129138,0.3050532341003418,203.98585486412048
74,81.03800572129138,0.3126823902130127,203.98585486412048
75,81.05843890478137,0.3046178817749023,203.98585486412048
76,81.05843890478137,0.3102262020111084,203.98585486412048
77,81.07887208827135,0.3030869960784912,203.98585486412048
78,81.07887208827135,0.3007049560546875,203.98585486412048
79,81.11973845525132,0.307244062423706,203.98585486412048
80,81.11973845525132,0.3062329292297363,203.98585486412048
81,81.11973845525132,0.2979121208190918,203.98585486412048
82,81.09930527176134,0.304128885269165,203.98585486412048
83,81.09930527176134,0.3068981170654297,203.98585486412048
84,81.09930527176134,0.3066229820251465,203.98585486412048
85,81.09930527176134,0.3101930618286133,203.98585486412048
86,81.09930527176134,0.310420274734497,203.98585486412048
87,81.09930527176134,0.304807186126709,203.98585486412048
88,81.09930527176134,0.3038690090179443,203.98585486412048
89,81.09930527176134,0.3073861598968506,203.98585486412048
90,81.09930527176134,0.3072609901428222,203.98585486412048
91,81.09930527176134,0.3129498958587646,203.98585486412048
92,81.09930527176134,0.3024079799652099,203.98585486412048
93,81.09930527176134,0.3125040531158447,203.98585486412048
94,81.09930527176134,0.2991759777069092,203.98585486412048
95,81.09930527176134,0.3087720870971679,203.98585486412048
96,81.09930527176134,0.3033909797668457,203.98585486412048
97,81.11973845525132,0.3081116676330566,203.98585486412048
98,81.11973845525132,0.2978162765502929,203.98585486412048
99,81.11973845525132,0.3062028884887695,203.98585486412048
100,81.11973845525132,0.3148479461669922,203.98585486412048
101,81.11973845525132,0.3024899959564209,203.98585486412048
102,81.11973845525132,0.3045752048492431,203.98585486412048
103,81.11973845525132,0.327568769454956,203.98585486412048
104,81.11973845525132,0.3193600177764892,203.98585486412048
105,81.11973845525132,0.3099253177642822,203.98585486412048
106,81.11973845525132,0.3171148300170898,203.98585486412048
107,81.11973845525132,0.3042049407958984,203.98585486412048
108,81.11973845525132,0.3037929534912109,203.98585486412048
109,81.11973845525132,0.3029742240905761,203.98585486412048
110,81.11973845525132,0.3007121086120605,203.98585486412048
111,81.11973845525132,0.2995951175689697,203.98585486412048
112,81.11973845525132,0.2969188690185547,203.98585486412048
113,81.11973845525132,0.3019468784332275,203.98585486412048
114,81.11973845525132,0.3033819198608398,203.98585486412048
115,81.11973845525132,0.3206572532653808,203.98585486412048
116,81.11973845525132,0.3025379180908203,203.98585486412048
117,81.11973845525132,0.3020501136779785,203.98585486412048
118,81.11973845525132,0.3046610355377197,203.98585486412048
119,81.09930527176134,0.3934173583984375,203.98585486412048
120,81.09930527176134,0.3180820941925049,203.98585486412048
121,81.09930527176134,0.3180198669433594,203.98585486412048
122,81.09930527176134,0.3181002140045166,203.98585486412048
123,81.09930527176134,0.3026180267333984,203.98585486412048
124,81.09930527176134,0.3159899711608886,203.98585486412048
125,81.09930527176134,0.3140749931335449,203.98585486412048
126,81.11973845525132,0.4311051368713379,203.98585486412048
127,81.11973845525132,0.3787848949432373,203.98585486412048
128,81.1606048222313,0.3061721324920654,203.98585486412048
129,81.14017163874132,0.3002209663391113,203.98585486412048
130,81.14017163874132,0.3068151473999023,203.98585486412048
131,81.14017163874132,0.2997477054595947,203.98585486412048
132,81.14017163874132,0.3035140037536621,203.98585486412048
133,81.14017163874132,0.3218281269073486,203.98585486412048
134,81.1606048222313,100.7622139453888,203.98585486412048
135,81.14017163874132,0.3542351722717285,203.98585486412048
136,81.11973845525132,0.355644941329956,203.98585486412048
137,81.11973845525132,0.3137300014495849,203.98585486412048
138,81.11973845525132,0.3928148746490478,203.98585486412048
139,81.11973845525132,0.3076779842376709,203.98585486412048
140,81.11973845525132,0.3422350883483886,203.98585486412048
141,81.11973845525132,0.3132784366607666,203.98585486412048
142,81.14017163874132,0.3041479587554931,203.98585486412048
143,81.11973845525132,0.3149101734161377,203.98585486412048
144,81.1606048222313,0.3094820976257324,203.98585486412048
145,81.1606048222313,0.3071928024291992,203.98585486412048
146,81.1606048222313,0.3168880939483642,203.98585486412048
147,81.20147118921128,0.3165647983551025,203.98585486412048
148,81.20147118921128,0.3090450763702392,203.98585486412048
149,81.18103800572129,0.3246500492095947,203.98585486412048
150,81.20147118921128,0.316584825515747,203.98585486412048
151,81.20147118921128,0.3226730823516845,203.98585486412048
152,81.20147118921128,0.3027279376983642,203.98585486412048
153,81.20147118921128,0.3026552200317383,203.98585486412048
154,81.20147118921128,0.3052611351013183,203.98585486412048
155,81.18103800572129,0.3096933364868164,203.98585486412048
156,81.18103800572129,0.3217852115631103,203.98585486412048
157,81.18103800572129,0.3126301765441894,203.98585486412048
158,81.18103800572129,0.3220088481903076,203.98585486412048
159,81.18103800572129,0.3180837631225586,203.98585486412048
160,81.18103800572129,0.3115808963775635,203.98585486412048
161,81.18103800572129,0.3008580207824707,203.98585486412048
162,81.18103800572129,0.3160672187805176,203.98585486412048
163,81.18103800572129,0.3233840465545654,203.98585486412048
164,81.18103800572129,0.3068649768829345,203.98585486412048
165,81.18103800572129,0.3077530860900879,203.98585486412048
166,81.18103800572129,0.3072042465209961,203.98585486412048
167,81.18103800572129,0.3040919303894043,203.98585486412048
168,81.18103800572129,0.3117480278015136,203.98585486412048
169,81.18103800572129,0.3014278411865234,203.98585486412048
170,81.18103800572129,0.3042407035827636,203.98585486412048
171,81.18103800572129,0.3002560138702392,203.98585486412048
172,81.20147118921128,0.2965121269226074,203.98585486412048
173,81.20147118921128,0.3083081245422363,203.98585486412048
174,81.20147118921128,0.3025460243225097,203.98585486412048
175,81.20147118921128,0.2975261211395263,203.98585486412048
176,81.20147118921128,0.3005690574645996,203.98585486412048
177,81.20147118921128,0.302372932434082,203.98585486412048
178,81.20147118921128,0.3058459758758545,203.98585486412048
179,81.20147118921128,0.3002419471740722,203.98585486412048
180,81.20147118921128,0.3279781341552734,203.98585486412048
181,81.20147118921128,0.3184809684753418,203.98585486412048
182,81.20147118921128,0.3144781589508056,203.98585486412048
183,81.20147118921128,0.3318872451782226,203.98585486412048
184,81.24233755619126,0.3039631843566894,203.98585486412048
185,81.42623620760115,0.3062701225280761,203.98585486412048
186,81.42623620760115,0.3261880874633789,203.98585486412048
187,81.42623620760115,0.3815739154815674,203.98585486412048
188,81.42623620760115,0.317518949508667,203.98585486412048
189,81.42623620760115,0.3306686878204345,203.98585486412048
190,81.44666939109113,0.3106989860534668,203.98585486412048
191,81.44666939109113,0.3193941116333008,203.98585486412048
192,81.44666939109113,0.3016719818115234,203.98585486412048
193,81.44666939109113,0.3064169883728027,203.98585486412048
194,81.44666939109113,0.3048226833343506,203.98585486412048
195,81.44666939109113,0.3002910614013672,203.98585486412048
196,81.44666939109113,0.306175947189331,203.98585486412048
197,81.44666939109113,0.3117897510528564,203.98585486412048
198,81.44666939109113,0.3156411647796631,203.98585486412048
199,81.44666939109113,0.3024029731750488,203.98585486412048
200,81.44666939109113,0.3326971530914306,203.98585486412048
201,81.44666939109113,0.2999148368835449,203.98585486412048
202,81.44666939109113,0.3026180267333984,203.98585486412048
203,81.44666939109113,0.2971489429473877,203.98585486412048
204,81.44666939109113,0.302685022354126,203.98585486412048
205,81.44666939109113,0.3027048110961914,203.98585486412048
206,81.44666939109113,0.3036799430847168,203.98585486412048
207,81.44666939109113,0.3019890785217285,203.98585486412048
208,81.44666939109113,0.3039402961730957,203.98585486412048
209,81.26277073968124,0.3048570156097412,203.98585486412048
210,81.26277073968124,0.3015089035034179,203.98585486412048
211,81.26277073968124,0.2983877658843994,203.98585486412048
212,81.26277073968124,0.3041689395904541,203.98585486412048
213,81.26277073968124,0.305325984954834,203.98585486412048
214,81.26277073968124,0.3054769039154053,203.98585486412048
215,81.26277073968124,0.3064231872558594,203.98585486412048
216,81.26277073968124,0.3303258419036865,203.98585486412048
217,81.26277073968124,0.3081159591674804,203.98585486412048
218,81.26277073968124,0.3038041591644287,203.98585486412048
219,81.26277073968124,0.3088498115539551,203.98585486412048
220,81.26277073968124,0.3086128234863281,203.98585486412048
221,81.26277073968124,0.3076610565185547,203.98585486412048
222,81.26277073968124,0.3014638423919678,203.98585486412048
223,81.44666939109113,0.3056917190551758,203.98585486412048
224,81.44666939109113,0.3041820526123047,203.98585486412048
225,81.44666939109113,0.3076188564300537,203.98585486412048
226,81.44666939109113,0.3085691928863525,203.98585486412048
227,81.44666939109113,0.325880765914917,203.98585486412048
228,81.44666939109113,0.3028848171234131,203.98585486412048
229,81.63056804250103,0.3009600639343261,203.98585486412048
230,81.63056804250103,0.3071529865264892,203.98585486412048
231,81.63056804250103,0.2971928119659424,203.98585486412048
232,81.63056804250103,0.3054518699645996,203.98585486412048
233,81.63056804250103,0.3047797679901123,203.98585486412048
234,81.61013485901104,0.3064970970153808,203.98585486412048
235,81.61013485901104,0.3016269207000732,203.98585486412048
236,81.61013485901104,0.3028929233551025,203.98585486412048
237,81.71230077646098,0.3008291721343994,203.98585486412048
238,81.71230077646098,0.2967078685760498,203.98585486412048
239,81.71230077646098,0.3046159744262695,203.98585486412048
240,81.71230077646098,0.3087389469146728,203.98585486412048
241,81.71230077646098,0.3096828460693359,203.98585486412048
242,81.71230077646098,0.3092629909515381,203.98585486412048
243,81.71230077646098,0.3678212165832519,203.98585486412048
244,81.71230077646098,0.3182201385498047,203.98585486412048
245,81.71230077646098,0.3127501010894775,203.98585486412048
246,81.71230077646098,0.302408218383789,203.98585486412048
247,81.71230077646098,0.2990100383758545,203.98585486412048
248,81.71230077646098,0.302232027053833,203.98585486412048
249,81.71230077646098,0.3290119171142578,203.98585486412048
250,81.71230077646098,0.3385570049285888,203.98585486412048
251,81.71230077646098,0.3297269344329834,203.98585486412048
252,81.71230077646098,0.3435037136077881,203.98585486412048
253,81.71230077646098,0.4090340137481689,203.98585486412048
254,81.71230077646098,0.3471910953521728,203.98585486412048
255,81.71230077646098,0.3182339668273926,203.98585486412048
256,81.71230077646098,0.3171117305755615,203.98585486412048
257,81.71230077646098,0.3209309577941894,203.98585486412048
258,81.71230077646098,0.3267979621887207,203.98585486412048
259,81.71230077646098,0.3222091197967529,203.98585486412048
260,81.71230077646098,0.3195109367370605,203.98585486412048
261,81.73273395995096,0.3392531871795654,203.98585486412048
262,81.73273395995096,0.3720908164978027,203.98585486412048
263,81.73273395995096,0.3135280609130859,203.98585486412048
264,81.73273395995096,0.3152832984924316,203.98585486412048
265,81.73273395995096,0.3159589767456054,203.98585486412048
266,81.73273395995096,0.3117420673370361,203.98585486412048
267,81.73273395995096,0.3286490440368652,203.98585486412048
268,81.73273395995096,0.3334279060363769,203.98585486412048
269,81.75316714344095,0.4564318656921386,203.98585486412048
270,81.75316714344095,0.3649899959564209,203.98585486412048
