epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.2999480511381218,-0.043888178053642424,0.12115651691626582,0.5057984334382513,0.02560134600158348,0.18068609239697986,0.06664725534066873,0.081237074347305,1.3965218273082187,0.05121514893484047,0.8060060060060061,0.8220291791959016,0.7905955441302485
117,-0.3000517962500447,-0.04391207421724941,0.12116846499806931,0.5057940680699651,0.02560714231816341,0.18053360688310366,0.0663254359885983,0.08107616467126978,1.3960546589895384,0.05101929235335445,0.8062015503875968,0.82208862168782,0.790916880891174
118,-0.30015554136196754,-0.044217884614802916,0.12144044078645502,0.5057897056423111,0.02591292322642491,0.18038112136922752,0.06643270910595511,0.08093660184818621,1.395587803123195,0.05126082576473434,0.8059603733420664,0.821702838063439,0.7908097686375322
119,-0.3021967658809601,-0.04537185757886497,0.12359037083166088,0.5038492392916629,0.025550261174504096,0.17966952230447197,0.06568179728445755,0.08022304701935397,1.3934132645317954,0.0511123769986499,0.8061085355876738,0.821202355817313,0.7915595544130248
120,-0.30025342947920086,-0.04405303133422267,0.1214488774075343,0.5054619642826572,0.025507204822847407,0.18063526389235446,0.06653998222331192,0.08118343778862659,1.3963660697990388,0.05114985626796642,0.8060711945839703,0.8220489977728285,0.7907026563838904
121,-0.3120390259200458,-0.05383810443230519,0.12717292591738788,0.4889652480016314,0.029831601399437524,0.09595774933983348,-0.12622260298422217,0.0888887787955687,1.2113410133094733,0.040879193020995186,0.8100518983884185,0.8281948168007149,0.7926868384475569
122,-0.309497002839779,-0.054327181706514516,0.12380854256221861,0.49126333100696634,0.03220050448588441,0.09692260816575266,-0.12654387092168207,0.09011180411063822,1.213920645595158,0.04205072036397339,0.8112216996609428,0.8302921750811597,0.7930075911472255
123,-0.3112256015938736,-0.05530533625493317,0.12566584900796013,0.4897021667559911,0.031917179855217026,0.09626244160065006,-0.12718640679660176,0.09009503843789911,1.2121544487968663,0.04213025523155234,0.8113011639980326,0.8297563156718086,0.7936490965465626
124,-0.3110232543660306,-0.05514231049686347,0.12556965324867625,0.4900339432917336,0.032008273325790704,0.09616087751371122,-0.12707931748411516,0.08989662223442768,1.2118831822759317,0.041932021466905334,0.811103218403366,0.8294590970049173,0.7935421789800065
125,-0.3098022531450293,-0.05336442319116619,0.12434966446313134,0.4910169602291294,0.03101267369689531,0.09677026203534433,-0.12622260298422217,0.08966142704745202,1.2135126050420169,0.041588920853006695,0.8107605664607141,0.8296777081468218,0.7926868384475569
126,-0.3100063298363581,-0.05515770652993368,0.12408845034479989,0.490936974163454,0.032752704773869046,0.09656713386146665,-0.12740058542157495,0.09058845187632737,1.2129689774890806,0.04261572992070617,0.8117859290438966,0.8305369127516778,0.7938629316796749
127,-0.31112615744343797,-0.05549915407914352,0.12534201115243132,0.4901204143148061,0.032402280502623615,0.19600853138330288,0.005611479974298561,0.02930757502674751,1.4317449664429531,0.04545667703562439,0.8117557085108709,0.8298894225399307,0.7943975195124559
128,-0.30990630919809387,-0.054699421321864894,0.12391964361520513,0.49127121984318245,0.032518096992875,0.09631322364411948,-0.12772185335903485,0.0906525048135719,1.2122901276024178,0.042721945305132736,0.8118920100557437,0.8304080491894913,0.7941836843793435
129,-0.3098045590963438,-0.05502547283800441,0.12367660548588993,0.4913532898765675,0.0329160235110445,0.0963640056875889,-0.12793603198400805,0.09090446567328662,1.2124258367849547,0.04298531089620805,0.8121549980871181,0.8307245080500895,0.7943975195124559
130,-0.30929638507542184,-0.054699421321864894,0.12316785171487488,0.49184806544278736,0.03298560660138561,0.19661791590493605,0.005825658599271866,0.02989756949666124,1.4336693548387098,0.0451424191706683,0.8120695309937683,0.8307795548596354,0.7941836843793435
131,-0.31122906052084526,-0.05567757587028355,0.12535620329331268,0.49020679886685553,0.032625456297079025,0.19575462116595577,0.005183122724352174,0.02904510588603161,1.4309446618222472,0.04524109047436731,0.8119709464256457,0.8298727394507702,0.7948251897786807
132,-0.3108226366016735,-0.055514550112213734,0.12492896240133244,0.49061783016153965,0.03279204179239059,0.1958561852528946,0.005290212036838771,0.029146941058017614,1.4312646762831265,0.04526166902404527,0.8119504069037086,0.8299464046449307,0.7947182722121244
133,-0.308175404492685,-0.05388429253151594,0.12176715192161155,0.49250203160956635,0.03272769850334234,0.19748121064391633,0.006361105161704961,0.030744778966790287,1.4364044439456851,0.04493396898460189,0.8122777261038463,0.8318018825638727,0.7936490965465626
134,-0.3094993087910935,-0.054862447079934595,0.12332438334859841,0.49159966458317456,0.0329547956477283,0.19661791590493605,0.005718569286785269,0.02989231535616066,1.4336693548387098,0.04503292612347676,0.8121788564556685,0.8308913991723521,0.7942906019458997
135,-0.3109249631912521,-0.05535152435414392,0.12517849465499384,0.49062001362833374,0.03261942504400461,0.1957038391224863,0.005397301349325367,0.02900732365129008,1.4307847082494969,0.04550426602493984,0.8117081695063347,0.8295568701864048,0.7946113546455683
136,-0.3090928848719217,-0.05424113611379611,0.12268268273283288,0.49201256312353736,0.032639156458662555,0.24677026203534425,0.07227814664096521,0.06336526609622145,1.544470588235294,0.08419887958884265,0.812486332823092,0.8313010403848305,0.7945044370790121
137,-0.30909173189626443,-0.05471481735493522,0.12258847822070615,0.4918445063438463,0.033007987624999235,0.246973390209222,0.07227814664096521,0.06355842815919228,1.5451630983073645,0.08402091741248052,0.8126640419947507,0.8316731952993844,0.7945044370790121
138,-0.3090928848719217,-0.054862447079934595,0.12284330070652477,0.49201256312353736,0.03328661518316878,0.1967194799918749,0.005718569286785269,0.02998889638764607,1.4339905892897156,0.04494399599524446,0.8122676579925651,0.8310773017116009,0.7942906019458997
139,-0.30919521146150036,-0.05502547283800441,0.12298514945999933,0.4920142864855189,0.03344363711612042,0.19656713386146663,0.005611479974298561,0.029838770699917305,1.4335087915780043,0.044967896831913934,0.8122437824542225,0.8309103108924178,0.7943975195124559
140,-0.30868530797709265,-0.05422574008072589,0.12226892082891282,0.4922578733391018,0.0328446111010996,0.24707495429616083,0.07259941457842511,0.06367077161217953,1.5455095862764883,0.08426054815063844,0.8124248058624085,0.8315235643121012,0.7941836843793435
141,-0.3119466521748976,-0.059908020009682095,0.1304833725572945,0.48954184189562217,0.032066197364353455,0.15319826997496022,0.05694231584439302,0.10452371238151076,1.3363318340829586,0.005226294947445198,0.8095961788970908,0.830974930362117,0.789289871944121
142,-0.31295719075471656,-0.05992325374278429,0.1317716452453449,0.48890382432025964,0.031520625437247984,0.15248663473884982,0.05662438451755958,0.10382747994071785,1.3342473053167012,0.005516026047230227,0.8093068662544743,0.8300144621203693,0.7896073658588211
143,-0.3130597871678139,-0.059761885338717735,0.13184335360655453,0.4886517658194484,0.03116946070562565,0.15263912800373058,0.05673036162650402,0.10397815336380392,1.3346934424005117,0.005492780916509621,0.8093300786547328,0.8301802804362342,0.789501534553921
144,-0.3133633694386093,-0.06008462214685073,0.1321404072209331,0.48840957925122463,0.031295225782620784,0.15248663473884982,0.056518407408615134,0.10382333382055256,1.3342473053167012,0.00540739533732848,0.809415337889142,0.8301257092001335,0.789713197163721
145,-0.31336266827719317,-0.06008462214685073,0.1321998961496237,0.4884952282928274,0.03135572248899143,0.15238497256226258,0.056518407408615134,0.1037256489519387,1.333950046253469,0.005495312289425014,0.8093275488069415,0.8299410521632744,0.789713197163721
146,-0.313969832818784,-0.060407358954983725,0.13290400539493852,0.4880115696509532,0.031280736061301884,0.152079986032501,0.056306453190726136,0.1034243021057665,1.333059063254747,0.005541781533963563,0.8092811449636778,0.8296098699566522,0.789924859773521
147,-0.3142734150895794,-0.06056872735905017,0.1332560600175959,0.4877700993047627,0.03124327037102348,0.1519274927676202,0.05620047608178169,0.10327362868268043,1.3326140179409518,0.005565004805043849,0.8092579543606699,0.8294444444444444,0.7900306910784209
148,-0.31579132644355634,-0.06202104299564859,0.13479632909776756,0.4865663231465575,0.03170794777805308,0.15116502644321617,0.055246682101281475,0.10250367708658877,1.3303932413306734,0.0052470977241817485,0.8095753899480069,0.8290626733222407,0.790983172822521
149,-0.31356295297347503,-0.0596157506677536,0.1326271791087047,0.4885906748169863,0.030917093394323247,0.1519783238559138,0.056518407408615134,0.10333490947748329,1.3327623333575285,0.005846789191884416,0.8089765828274067,0.8292032448049783,0.789713197163721
150,-0.31447369978586115,-0.060745329496218914,0.1334633389435615,0.4878660017660053,0.03145731483149361,0.15152084406127136,0.055776567646003805,0.10286630472756378,1.3314286819232146,0.005482204939611268,0.8093406295714363,0.8291518650088809,0.7904540162980209
151,-0.3156880288690427,-0.06187490832468434,0.13470655440935458,0.4869031083414671,0.03179626342740005,0.15091087100174816,0.05503472788339259,0.10225117267472354,1.3296546263843427,0.005249691726212702,0.8095727976609454,0.8288248337028825,0.7911948354323208
152,-0.3141722209993142,-0.06024599055091728,0.13323037682384153,0.4878505628645293,0.030983847823391586,0.1519783238559138,0.05641243029967069,0.103330763357318,1.3327623333575285,0.0057382174531079855,0.8090849956634866,0.8293143682631403,0.7898190284686211
153,-0.3136662505479886,-0.05992325374278429,0.1326619527888388,0.48825327919510925,0.030991796071324185,0.15223247929738182,0.05662438451755958,0.10358326776918322,1.3335044059262129,0.0057357531293239505,0.8090874586564007,0.8295530353569046,0.7896073658588211
154,-0.3139691316573678,-0.06024599055091728,0.13301849533190802,0.48809718544165837,0.031178082639513383,0.1519783238559138,0.05641243029967069,0.103330763357318,1.3327623333575285,0.0057382174531079855,0.8090849956634866,0.8293143682631403,0.7898190284686211
155,-0.3134617588832098,-0.0596157506677536,0.1324914938983926,0.4886713269587521,0.030983952128382897,0.15202915494420738,0.056518407408615134,0.10338375191179022,1.3329106817917844,0.005802871275183863,0.8090204369274138,0.8292953989775506,0.789713197163721
156,-0.31366484822515633,-0.05992325374278429,0.13278093064622004,0.48842448751262674,0.031112790908051857,0.15202915494420738,0.05662438451755958,0.10338789803195551,1.3329106817917844,0.005911448908191619,0.8089120182143438,0.8291842631695933,0.7896073658588211
157,-0.3130576836835655,-0.0592930138596206,0.13199926614501134,0.48890863536081375,0.030864526847728224,0.152334141473969,0.05673036162650402,0.10368509875796238,1.3338014663864326,0.00575648962745734,0.8090667534298575,0.8296263345195729,0.789501534553921
158,-0.31477728205665656,-0.06106806630435191,0.13376039255794006,0.4876249215477055,0.03158287058450826,0.1513683507963906,0.05556461342811492,0.1027114851843124,1.3309847243767248,0.005396922990369535,0.8094257854821235,0.8290977693929642,0.7906656789078209
159,-0.3135636541348911,-0.059454382263687044,0.1326226911882929,0.48850511222169124,0.0306934013595892,0.152079986032501,0.05662438451755958,0.10343674046626244,1.333059063254747,0.005867532117599938,0.8089558711915862,0.8292764254751583,0.7896073658588211
160,-0.31376534115400523,-0.05993848747588659,0.1327885475127712,0.4884294503738855,0.031109726158901507,0.15187666167932662,0.056306453190726136,0.10322893236853879,1.332465735531033,0.005717490817637283,0.8091056910569104,0.8292411954227308,0.789924859773521
161,-0.30889213002954763,-0.04653859081255385,0.12155507850377131,0.49475623161108784,0.029509218400891157,0.309144116003025,0.20438426821405542,0.19361538035530046,1.6785997834716708,0.1062019958768905,0.8106039901612462,0.8259077745600356,0.795857035526457
162,-0.30888924278284224,-0.04604743167699388,0.12159479222821784,0.4945918648041112,0.0288936042834681,0.3093473783639173,0.20470664087685364,0.19382476874974786,1.6793490747487476,0.10635298625937484,0.8104532283636762,0.8259416090929351,0.7955350434689278
163,-0.31021587077442675,-0.04883066677850012,0.12231802459708306,0.4933538025000259,0.03070361251694309,0.30889003805190957,0.20287986245433054,0.1932969960428727,1.6776641091219096,0.10489166119500981,0.8119125683060109,0.8270065679617055,0.7973596651282602
164,-0.3123635492362799,-0.05046786389703317,0.12463526075852942,0.49162936344335134,0.030929034375998476,0.3078229106572249,0.20180528691166988,0.1922294855780111,1.6737456410659024,0.10473028365305781,0.8120735767698269,0.826188360728565,0.7984329719866909
165,-0.3138947180337553,-0.05159808601504079,0.1263648168287691,0.49024039977843226,0.030939074570592084,0.307263939164771,0.20137545669460566,0.1916771560281409,1.6717004064456265,0.10478115213749895,0.8120226925594589,0.8256239600665557,0.7988622947300633
166,-0.31369017722786446,-0.05143436630318743,0.12614671719082604,0.4904032974025488,0.030909799654978753,0.30736557034521717,0.20148291424887166,0.19177908686832218,1.6720718954248366,0.10480170435922653,0.8120021822149481,0.8256962165760569,0.7987549640442202
167,-0.31706510052506226,-0.05403806582787485,0.12996259605637533,0.4877292543069962,0.03130284476102396,0.3056886558678555,0.2000859660434129,0.19011657150462685,1.6659633630934936,0.10484486613228639,0.811958830256494,0.8241211585231041,0.8001502629601803
168,-0.31481370803691106,-0.052073429285635076,0.12755616693818067,0.4894263663650827,0.030756569687298452,0.30690823003320944,0.20137545669460566,0.1913397415868028,1.6704014939309055,0.10509145509145501,0.8117127433338786,0.8249833739747284,0.7988622947300633
169,-0.3132796519927303,-0.050763671590808634,0.12594760961665302,0.4906470839399873,0.030453955675080246,0.3076704638865556,0.2022351171287341,0.1921069862452051,1.67318735366061,0.1053005464480875,0.8115040384195591,0.8254690796047519,0.7980036492433187
170,-0.31695994287541146,-0.05436550525158146,0.12959417036835702,0.4876451774779677,0.031579656564718284,0.3059427338189709,0.19987105093488067,0.1903465283916988,1.6668860277828454,0.10440529435293244,0.8123978646911428,0.8247981417984737,0.8003649243318665
171,-0.3155238263641178,-0.052400868709341686,0.12815423345247068,0.4885291819979536,0.030372182555567395,0.3069590456234325,0.20116054158607355,0.19137689022168164,1.6705869292654894,0.1048287284773034,0.8119751336023557,0.8252965303181465,0.7990769561017494
172,-0.31828801449034877,-0.05502038409899468,0.13108605480329955,0.4865170424539465,0.031297771439326216,0.30538376232651704,0.19944122071781645,0.18979419884182863,1.6648575128690706,0.10445625511038426,0.8123468887800097,0.8242377375165709,0.8007942470752388
173,-0.32013032536671854,-0.05600270237011451,0.13327380434996688,0.48515882871122146,0.031127161329463582,0.3043674505220554,0.19879647539222012,0.18879699729635427,1.6611819250274342,0.10468735819947361,0.8121159388765024,0.8230820105820106,0.8014382311902973
174,-0.3160380656255503,-0.05289202784490166,0.12879571863810585,0.4882894178362923,0.03064773726155645,0.3065017053114248,0.20083816892327533,0.19092649151199276,1.6689194919400607,0.10490003456493657,0.8119038534910339,0.8248062015503876,0.7993989481592787
175,-0.31838451039988325,-0.054840848522175745,0.13121986728020532,0.4861070084697824,0.03081925551710052,0.30573947145807856,0.19987105093488067,0.19015372013950563,1.6661478143072994,0.10458246991674836,0.8122208909704824,0.824433388612493,0.8003649243318665
176,-0.31879503563501754,-0.055332007657735716,0.1316633996569129,0.485868735207125,0.031102059489613643,0.3054345779167401,0.19954867827208256,0.1898479276189617,1.665041719276779,0.10452100596016856,0.8122822299651568,0.8242183184178544,0.8006869163893957
177,-0.31930783127309714,-0.05551154323455454,0.13216188679137136,0.48555083635057766,0.030994429454987316,0.30507886878517854,0.19911884805501823,0.1894884063212846,1.6637531297759567,0.10439485586616537,0.8124081632653062,0.824022963126518,0.8011162391327681
178,-0.3186942088554249,-0.055659447081442326,0.13148011304962845,0.48603134187888103,0.031558440019333944,0.30538376232651704,0.19933376316355045,0.18978867212774392,1.6648575128690706,0.10434723357863174,0.8124557678697806,0.8243482103402563,0.8009015777610818
179,-0.3196117552352279,-0.05646222977574322,0.13250099027994935,0.48514600614661313,0.03164529248257575,0.3051296843754016,0.19911884805501823,0.1895366083843329,1.6639370918646095,0.10435059037238859,0.812452378360727,0.8241139450149056,0.8011162391327681
180,-0.3186942088554249,-0.055823166793295576,0.13142573312353872,0.48603134187888103,0.03172276505425298,0.30538376232651704,0.19922630560928434,0.18978314541365915,1.6648575128690706,0.10423821204687911,0.8125646469595516,0.8244586831639417,0.801008908446925
181,-0.3267541894437295,-0.059138093198062514,0.13896571209543004,0.4760134102593153,0.026381338650442343,0.17319909149462692,-0.001796983634613336,0.07563436464855605,1.3764099163811838,0.00564163886264113,0.814883115474318,0.8284075871195412,0.8017931476144733
182,-0.3297961870279862,-0.06221601317214309,0.1422382386087675,0.4740439003706057,0.02771151897964097,0.17126682260415604,-0.0038292865547117083,0.07572970579552973,1.3706540479072666,0.005260054186068452,0.8152638700947227,0.8270371183834834,0.8038211121784609
183,-0.3316217031600276,-0.06399796684134773,0.1441391127721769,0.4727530444356214,0.028353689523017422,0.17024983897759244,-0.005005882982137111,0.07588183070304878,1.3676439368983566,0.004951485445633619,0.8155717761557176,0.8264299802761341,0.8049951969260326
184,-0.32766683408779046,-0.059138093198062514,0.14024690622293487,0.4754031638078068,0.025843734576085464,0.1726397505000169,-0.001796983634613336,0.07510126394098603,1.374738778513613,0.006128551948531236,0.8143972246313963,0.8274038991078313,0.8017931476144733
185,-0.33050619818530436,-0.06302599211269067,0.14291452487773904,0.47350773825999104,0.028053607248864076,0.1709108783348588,-0.004364103112632356,0.07590018667311368,1.3695990030056446,0.005027270439622034,0.8154961584244129,0.826950510260068,0.8043547870637208
186,-0.3357807936264447,-0.06869584469652346,0.1479951154252217,0.4694771082751413,0.030173939364504188,0.16836841926844975,-0.008107819018076778,0.07704508911551314,1.3621099445902596,0.0034469036794241292,0.8170731707317073,0.8262577758376077,0.8080905112605401
187,-0.3345638584863903,-0.0675618741797569,0.14668952963672915,0.4702962773699499,0.02978171234537952,0.16908030780704425,-0.007359075836987916,0.077009963429786,1.3641986126323473,0.003585497605736676,0.8169348741764768,0.8267570226254235,0.8073433664211762
188,-0.33882324489854065,-0.07225975203493273,0.15098297335594715,0.46740140761245025,0.031843296257494824,0.1666395471032916,-0.010461011872927584,0.07764012113468033,1.3570639936079028,0.002571437666164189,0.8179467844446837,0.8255953028161357,0.8104386807556836
189,-0.3329398416214935,-0.06692499148964548,0.1448490932335973,0.47193470100606427,0.0305171065558979,0.16938540289501336,-0.007252112525403698,0.07719880027743481,1.3650957182522285,0.003428427073747242,0.8170916162489197,0.8271902001531226,0.8072366314441243
190,-0.3367946415919172,-0.07063979415383759,0.14881651042191069,0.46889661365087787,0.031567151643729474,0.1676565307298552,-0.009391378757086288,0.07758994158364152,1.360027662517289,0.0027681833485041496,0.8177504583198534,0.8263048926664487,0.8093713309851638
191,-0.33395437011872486,-0.06708698727775497,0.14609056818842717,0.4710913839356613,0.029947817510058705,0.16897860944438792,-0.007359075836987916,0.07691303602840963,1.363899839392612,0.003673904869727518,0.8168466522678186,0.8265763304556879,0.8073433664211762
192,-0.33567732186583704,-0.07016490725183566,0.14772038257695883,0.47031966768961475,0.03225641931681855,0.16750398318587068,-0.009391378757086288,0.07744455048157696,1.359582287232107,0.0029007189460997784,0.8176182004420723,0.8260348583877996,0.8093713309851638
193,-0.3396351399090292,-0.07389081037835443,0.1512104817295168,0.4666354182282385,0.03278441292120382,0.16643615037797888,-0.0118515349235212,0.07877155596617079,1.3564728091192912,0.0013449396645122125,0.8191707054388799,0.8266492772524725,0.8118262354573593
194,-0.33263532428158044,-0.06677409616386265,0.1443667003726592,0.47224788186480504,0.030615628772015513,0.16943625207634155,-0.0074660391485720234,0.07745115469108352,1.3652453505791224,0.0031676494430932234,0.8173518448490086,0.8274994530737256,0.8074501013982281
195,-0.3311145523333717,-0.06562902518476943,0.14272390902094068,0.47313454301892965,0.03030075729505377,0.17050408488423335,-0.006396406032730728,0.07744943884073291,1.3683952244927855,0.003321340376242543,0.8171984856679286,0.8283082995285604,0.8063827516277084
196,-0.3289845188614172,-0.06304819303734399,0.14055924401776976,0.4747435835700871,0.029113292262237356,0.17157191769212515,-0.005005882982137111,0.07714188692094158,1.3715596667033734,0.0038009377130375777,0.8167199090367644,0.8287912087912088,0.8049951969260326
197,-0.32979482596446846,-0.06369617618978196,0.14172762185820856,0.4745560457039925,0.029542115903116284,0.17065663242821788,-0.00543373622847354,0.07667732173447521,1.3688463933765616,0.004164164831987893,0.8163574403634987,0.8275937705637201,0.8054221368342406
198,-0.34034265578323164,-0.07425920380388007,0.15195283657518244,0.46705237557705204,0.03331571923165533,0.16496152411946163,-0.013349021285698925,0.07879334363693688,1.3522020772265044,0.0011162687886824285,0.8193988924135707,0.8255687973997833,0.8133205251360871
199,-0.33435986393612993,-0.06855604983306729,0.14601120906999002,0.47087417358807304,0.031191791894847554,0.1686735143564188,-0.008642635575997426,0.07784559810204349,1.3630043043700297,0.0026408023378866607,0.8178775774587067,0.8273452003931419,0.8086241861458
200,-0.32867977467758436,-0.06208731877101359,0.1404104622166672,0.47514514114896267,0.02846606633080473,0.17152106851079696,-0.004684993047384678,0.07678758715081262,1.3714086471408646,0.004170788067483833,0.8163508391987007,0.8283705087353038,0.8046749919948767
201,-0.31472867651097913,-0.06367179837093262,0.1339805422815361,0.49282741841634,0.03738544841589708,0.14709853937972817,-0.049036918138041785,0.08923849890524972,1.3186730057501808,0.010485183979159873,0.8104681404421327,0.8223199560197911,0.7989531033009294
202,-0.3214935000432018,-0.07092478545429004,0.14046573443470406,0.4875951221751419,0.040210773473120964,0.14364202537576332,-0.0540663456393794,0.09073655889914084,1.3088719603472938,0.012587866335027731,0.8125674800259124,0.8213467205063844,0.803973934408717
203,-0.31073236541353055,-0.06059643832798589,0.12932588320619792,0.4960217460411094,0.036926030140774335,0.19261004378103735,0.01496120920278221,0.07345935861267804,1.4191148535896856,0.02798412536888162,0.8107726556985395,0.8244257950530035,0.7975643627817541
204,-0.3080681580152316,-0.05731020763459116,0.1268659968276465,0.49817440259211404,0.0353866774355629,0.19393165207667096,0.017101391118245046,0.07481992207234593,1.4232076973160674,0.02901468831260101,0.8097438964711001,0.8245847176079735,0.7954278389060998
205,-0.3097058347391827,-0.059117634515958195,0.12838927682634182,0.4967666931036157,0.036061927461561116,0.19322001684056056,0.01592429106474047,0.0740861357946254,1.421000929372505,0.02843428828253125,0.8103232817169248,0.8245245466607696,0.7966029270377096
206,-0.3154459631182134,-0.06421129209071996,0.13440039421498126,0.49225842749948134,0.03742994968007962,0.19027181371953172,0.01260700909577317,0.07112036855142757,1.4119310433921368,0.02762026769713255,0.8111357850836809,0.8226763348714569,0.7999145390449738
207,-0.3100095722428283,-0.058789011446618744,0.12878345588115062,0.49635701423043754,0.035413838321591506,0.19327084792885418,0.016138309256286787,0.07414473280674248,1.4211583286779297,0.028607897633799895,0.8101499673983916,0.8243945593276567,0.7963892746501442
208,-0.3129848592293969,-0.06010350372397666,0.13242155256838534,0.49413394481290424,0.0348802905380865,0.19159342201516533,0.01528223649010163,0.07250639433224788,1.4159824954535203,0.029191042191711647,0.8095677170906329,0.8222785368003526,0.7972438842004059
209,-0.31503241401462473,-0.06308439090592088,0.13392597272759993,0.4924217717733659,0.036447479951365325,0.19067846242588055,0.013035045478865692,0.07152803507759815,1.4131751725194788,0.027702295743280203,0.8110539149282037,0.8229601935341984,0.7994872342698429
210,-0.3186170115296405,-0.06390594857926957,0.13835953075501134,0.48951183458910497,0.03484459605595358,0.18900103651219174,0.012499999999999956,0.06990497399579504,1.4080572202924,0.028610528045133643,0.8101471224578104,0.820532486030459,0.8000213652387566
211,-0.3170799687998527,-0.06324870244059067,0.13653349412727275,0.4907203068601445,0.0352006742755091,0.18976350283659577,0.01292803638309259,0.07065152510755823,1.410378959140854,0.028385417577689087,0.8103718941157364,0.8214442493415277,0.7995940604636257
212,-0.31052191981942434,-0.0581550448658289,0.1294944246646945,0.4959442089957149,0.03442645113498832,0.19301669248738618,0.01624531835205989,0.07390776485269254,1.4203716806492137,0.02893712327853415,0.8098212830680644,0.8238284703801945,0.7962824484563615
213,-0.30970399921802677,-0.05848366793516835,0.12835852711480739,0.4966858737104541,0.03535766319604827,0.19332167901714775,0.016031300160513684,0.07418805242616809,1.4213157628563584,0.028454941952339885,0.8103026680432538,0.8245963282459633,0.796496100843927
214,-0.314108352855596,-0.060291094816535495,0.13355727675684606,0.4930736868665848,0.03419923451016538,0.19123760439711013,0.014854200107009108,0.07214713988973338,1.4148894344182121,0.029064318162308256,0.8096942094990242,0.8220852141362985,0.7976711889755368
215,-0.3140058833402769,-0.05897660253917758,0.13385293015533017,0.49315524056934135,0.03294811319399349,0.19128843548540375,0.015710272873194264,0.0722362916872334,1.4150454826628815,0.02988934285494027,0.8088705742015941,0.8212948689715922,0.7968165794252751
216,-0.32302320068836576,-0.06522044085662748,0.1437812745795057,0.48608030395863033,0.03326130744619926,0.18681529971556693,0.01164392723381491,0.0677825146847397,1.4014437347137465,0.02962859633827386,0.8091306459446334,0.8175572519083969,0.8008759747890183
217,-0.32066640183602435,-0.06472750625261825,0.14081223717132085,0.4879097667292159,0.03431652923009665,0.18798441474631972,0.01196495452113433,0.06891127000152102,1.40497343312575,0.028946187675348845,0.809811973200778,0.8192850114791735,0.8005554962076701
218,-0.317284907830491,-0.06127696402455385,0.13745342399358051,0.4905588325900359,0.03309242080099939,0.18966184066000852,0.014212145532370268,0.07061581051101196,1.4100689516764862,0.029774522355377475,0.8089851150202978,0.8199473337722185,0.7983121461382331
219,-0.3227176276635642,-0.06522044085662748,0.14343396503211195,0.48639900059218477,0.03352032499578306,0.1868661308038605,0.01164392723381491,0.06783092676839578,1.4015968310360878,0.02958485986164916,0.8091743119266056,0.8176464172756026,0.8008759747890183
220,-0.3222034445658123,-0.06538475239129726,0.1426382737990595,0.4867150807186154,0.03396255753800326,0.1872219484219157,0.011536918138041696,0.06816471888975781,1.4026694425827426,0.029170417198718934,0.8095880796847162,0.8183802663173979,0.800982800982801
221,-0.3288272592275583,-0.07604177691566905,0.14823637232145537,0.4764309022180418,0.036082805945725105,0.27833797496718843,0.14187347497470693,0.16004389186449042,1.601938386985116,0.08171459576776996,0.813190383365822,0.8238069116840373,0.8028440072703945
222,-0.32096665862828117,-0.0687788621608103,0.1404788440929739,0.4823851268178978,0.034000341915662924,0.28235444758908074,0.14722966136999338,0.1641251203437284,1.6159748923724078,0.08366387605436687,0.8112458534993747,0.8254758742806552,0.7974981289425853
223,-0.3161692716730909,-0.06551829459567327,0.13500811752386632,0.48614625836408903,0.03389898306127792,0.2847439945919787,0.14905076474439083,0.16648719128774925,1.624443040431445,0.08343876518218607,0.8114709410097045,0.8279007676048503,0.7956805303111302
224,-0.30789933106451306,-0.058747667336712106,0.12649182900915756,0.49260054727686553,0.032486517029154505,0.28906551576743245,0.15408557995596017,0.1708431899521753,1.6399853252622274,0.08481313608407648,0.8101002355260996,0.8305256064690026,0.7906554046829894
225,-0.3103501123313415,-0.058583571504746135,0.12984514691509036,0.4907035091272776,0.03074586820656977,0.28774363870199954,0.15419270368386595,0.16959038448498825,1.635199733965166,0.08607693528147575,0.8088388120111579,0.8279955207166854,0.7905484871164332
226,-0.3052465091875219,-0.055651195603540815,0.12386338790357651,0.49484796444085266,0.031170473703389323,0.29028570998167824,0.15579955960245195,0.17208725157724042,1.6444277234344955,0.0855035362520068,0.8094115066088958,0.8309684684684685,0.7889447236180904
227,-0.30534752949260324,-0.05595803819329226,0.12401680919845223,0.49468078607448746,0.03136525131530088,0.29033655140727177,0.15590668333035762,0.17214081344119325,1.6446133457082772,0.08556898456981188,0.8093462044756473,0.8309494312422571,0.7888378060515343
228,-0.3041247682536767,-0.05466662061174565,0.12275569658336193,0.49585273188134166,0.03098077704002211,0.2907432828120204,0.1564423019698863,0.1725537746866398,1.6460998338752264,0.08576290611054205,0.8091527655838455,0.8311351595085109,0.7883032182187534
229,-0.30381750030725246,-0.054645271537565376,0.12247497073652296,0.4960209870453518,0.031115452645119834,0.29099748993998825,0.1567636731536035,0.17281122822895323,1.6470302543103807,0.08587044311730863,0.8090455019485153,0.8312655086848635,0.7879824655190848
230,-0.3011604713990811,-0.05378209422937541,0.11941817018975873,0.4979633931773358,0.031860404385673835,0.2926244155589826,0.1579420341605665,0.17441647221221024,1.6530099420954878,0.08565645200112526,0.8092593610820915,0.8330314693230699,0.7868063722869667
