epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
115,-0.33243407052426205,-0.0721302134059707,0.1465690214764419,0.47846182123092745,0.03398630184065543,0.23807103158465504,0.12881211345702703,0.14221837458357472,1.5062515764061544,0.15023580745841736,0.8214744963566224,0.8271471730686232,0.8158790974882929
116,-0.3383534577568584,-0.07559188423009122,0.15348584071599541,0.4748026233236107,0.03402786227714916,0.23420767249559443,0.1259330347622094,0.14315886243647677,1.4939780565383654,0.15068545461488536,0.8210245464247599,0.8233090753424658,0.8187526607066837
117,-0.3364135239590661,-0.0742878907500587,0.15109491444190137,0.475906515795071,0.033772462844266715,0.23558018164565547,0.1267860951162294,0.1426625249235703,1.49831541218638,0.15035565141572205,0.8213541388339657,0.8248363207040893,0.8179012345679012
118,-0.34263950524253756,-0.07923589820873345,0.15780252104635106,0.4721586767541939,0.035118730938687004,0.23146265419547246,0.12262742589038167,0.14262321362519859,1.48537824681093,0.14974298051221135,0.8219644567415132,0.8218769951053415,0.8220519369944658
119,-0.3394700606279579,-0.07830483846660796,0.15425240639798116,0.4734859613027246,0.035652102335053004,0.23425850616781896,0.1250799744081894,0.14229518440634845,1.4941382514833084,0.1497861420017108,0.8219221943540211,0.8242534517820829,0.8196040868454662
120,-0.3359022726565002,-0.07504485476652645,0.1505815982214098,0.47612062086482243,0.03478171145041953,0.23603768469567576,0.1272126252932395,0.14263293009367628,1.499766799411617,0.15038834431410364,0.8213216424294268,0.8252041254834551,0.81747552149851
121,-0.3377206885171879,-0.09370443363056236,0.15391439618270994,0.47375314179907496,0.05202366840200012,0.28841047982089907,0.1168332270182153,0.14542605941425907,1.609110797603713,0.08280063820035755,0.8205620434063884,0.8244749249892842,0.8166861267381382
122,-0.3350024352885295,-0.0925334038774952,0.1507447290489436,0.47509746608771475,0.052243108738815325,0.24292612089308407,0.11853426890637186,0.06420919307622615,1.515373240087495,0.11277658815132052,0.8207375734901122,0.826569060178706,0.8149877932278952
123,-0.33731887493227364,-0.0935698129662903,0.1529387936943834,0.4738824542053495,0.05200529745196936,0.24114721365039027,0.1163016514281664,0.06241122107877303,1.509675736230683,0.11206696945409211,0.8214457188583624,0.8257185757185758,0.8172168559600892
124,-0.3346972495804431,-0.09159115924294381,0.15040837762115578,0.47549264512567785,0.05159878566890064,0.24287529497186422,0.11853426890637186,0.06416050284348683,1.5152098575279167,0.11282051282051286,0.8206937095825985,0.8264800861141012,0.8149877932278952
125,-0.33741987483127367,-0.0929371658549587,0.1531029442694813,0.4738078152930476,0.05129717035682391,0.24109638772917047,0.11640796654617624,0.062366998172299334,1.5095135798680375,0.1122177103369667,0.8212952096447242,0.8255227882037534,0.817110710115699
126,-0.3343964358945289,-0.09064891460839242,0.14983758848461676,0.47554900811155865,0.05071512599839034,0.24323107642040298,0.11853426890637186,0.06450133447266201,1.5163542758493125,0.11251294134447187,0.8210008554319931,0.8271033071205429,0.8149877932278952
127,-0.33379262251161435,-0.0909450600667202,0.14917703587685344,0.4758317596371937,0.05132278017897629,0.2437393356326012,0.11895952937841092,0.06500610610511742,1.51799216121964,0.11250178596942417,0.8210120894404622,0.8275638951795535,0.8145632098503344
128,-0.33398806427635636,-0.09050084187922847,0.14940029684364667,0.4761894781561533,0.051060179117924154,0.24302777273552373,0.11832163867035228,0.0642976388891736,1.5157001109330706,0.11247456901167152,0.8210391276459269,0.8269624205879186,0.8152000849166755
129,-0.34206696319082136,-0.09760793281768743,0.1578642037616273,0.4703151387938188,0.05278606683256515,0.2388600471954983,0.11364377347792187,0.06010847744886452,1.502413024221876,0.11137171286425007,0.8221394358701436,0.8244209627494931,0.819870502069844
130,-0.3316661596048971,-0.08887214187377768,0.14696869616706684,0.4778459776994616,0.0509441512998261,0.24429842076601926,0.11970373520447941,0.06557296994910893,1.5197979267407191,0.11276827677406676,0.8207461328480437,0.827790973871734,0.8138201889396031
131,-0.3382311530399036,-0.0938928625544021,0.153867886433291,0.4729577201372229,0.05154257826748743,0.24099473588673082,0.11608902119214692,0.06225621572802399,1.5091893716249387,0.11198489867151051,0.8215276296138254,0.8256674171759408,0.8174291476488695
132,-0.3387438035737053,-0.09511780058238939,0.1546326783718848,0.47199269534268634,0.052082167234963506,0.2891220427179766,0.1168332270182153,0.14610772267260946,1.6115325941169845,0.08218667880568586,0.821175089385773,0.8257136724619017,0.8166861267381382
133,-0.33288034440398434,-0.08984129063811297,0.14814467703178613,0.47676642483825227,0.050980516714613455,0.2438918133962607,0.11906584449642077,0.06515664412960097,1.5184842170255461,0.1124770019470197,0.8210368626611738,0.8277238403451995,0.8144570640059442
134,-0.3444931467779099,-0.09828093612369493,0.16039214371666155,0.4683873681034779,0.05169157141421121,0.28551340231136924,0.11258062229782406,0.14247202309749513,1.5993253163849557,0.08103080139277052,0.8223285486443381,0.8237298966876132,0.8209319605137458
135,-0.34024787200327655,-0.0949023675134133,0.15585511869716315,0.47172742971547105,0.05133119978140688,0.28734313547528284,0.11449429442200021,0.14430528334889084,1.6054917200895567,0.08137231448127735,0.8219878555449026,0.8249759435475249,0.8190213353147224
136,-0.3398515234460774,-0.09562927909434105,0.15575565239197564,0.471431050323655,0.05199761261578317,0.24058812851697225,0.11587639095612734,0.06185775921357832,1.5078939301042307,0.11212218306098476,0.8213904883770526,0.8251740760578468,0.8176414393376499
137,-0.34206696319082136,-0.0958580642128567,0.15808498861022718,0.4703151387938188,0.05102898997533922,0.28652992073576566,0.11417534906797078,0.14351283764626505,1.6027452358041472,0.08175344651771455,0.821607237892496,0.8238872878642332,0.819339772847893
138,-0.33853633874799,-0.0942293642074058,0.15386030897822944,0.47256517860836367,0.05153702010852601,0.24104556180795061,0.11555744560209802,0.062282569329435405,1.5093514583365297,0.11140674253352556,0.8221048701125514,0.8262920866395025,0.8179598768708205
139,-0.34005133723299147,-0.09597923281223675,0.15566108747194773,0.471452387763917,0.05229454620426688,0.2402831729896533,0.11502587001204911,0.06152987920701783,1.5069238074813884,0.11153106982703387,0.8219805990832534,0.8255004817471363,0.8184906060927715
140,-0.3409592433184494,-0.09583116008307269,0.15679998911275655,0.4708718702043938,0.05159043617098469,0.23972408785623528,0.11481323977602953,0.06098535199435423,1.5051484875839594,0.11179996087428201,0.8217120332392266,0.824743370402053,0.8187028977815518
141,-0.34980905654313055,-0.09406261622911083,0.16554576650451963,0.4655327600170411,0.0437301077128861,0.2733834892232615,0.11252142245072838,0.1627816090581815,1.5735921501706485,0.059137892010160176,0.823322308759202,0.8214817968916329,0.8251710863986313
142,-0.34907811244290904,-0.09563331238537398,0.16440962130787767,0.4658080447169809,0.04562237863849905,0.27404432696217973,0.11241431019708659,0.163405297513404,1.5757769945530278,0.05845861527668983,0.8240004270538622,0.8227267881888924,0.8252780153977759
143,-0.34855337516813345,-0.09425860255736107,0.1643458802013736,0.4659369374793481,0.044482345659077493,0.274603497356649,0.11391388174807193,0.16400995944988736,1.5776304533789562,0.059471948025785704,0.8229889969020404,0.8221985058697973,0.823781009409752
144,-0.3506277370374737,-0.09579843788075049,0.16647631112097047,0.4647877838327892,0.04482647300309872,0.27318015453436356,0.11230719794344468,0.1625777475785335,1.5729211087420043,0.05910010937480359,0.8233600000000001,0.8213449670142583,0.8253849443969205
145,-0.35114325410108854,-0.09615554180400399,0.16686672833121957,0.4644223271699233,0.04481769407364389,0.27292598617324115,0.1117716366752356,0.16230996694442895,1.5720831113478955,0.0587858240352922,0.8236736870167956,0.821439965968308,0.8259195893926433
146,-0.3490627454243078,-0.09475397904349059,0.1647427999024297,0.46540982664292413,0.04451314219049496,0.23283516334553345,0.11359254498714655,0.10139766568242777,1.4896657401468179,0.08597694440391068,0.8232655023233457,0.8224309038523103,0.8241017964071856
147,-0.35476109375755294,-0.09934663208115835,0.1704464005352013,0.4621185167493347,0.04569685248443345,0.2291243052731463,0.10909383033419018,0.0976486953528536,1.4781301934160744,0.08470248506490041,0.8245371355607577,0.8205209656925032,0.8285928143712575
148,-0.35121255007288865,-0.09579843788075049,0.16661083654178946,0.4634729054722087,0.043784989016541265,0.23227599295106416,0.11230719794344468,0.10080336677357993,1.4879159992881297,0.08517774936683009,0.8240632005978434,0.8227456832231933,0.8253849443969205
149,-0.3526529244472898,-0.09723086147413784,0.16835042876650091,0.46237335520052436,0.04421856939042257,0.2733834892232615,0.1119858611825193,0.16275570148909246,1.5735921501706485,0.05860347559288781,0.8238557558945908,0.8220140515222483,0.8257057313943541
150,-0.3537870619872424,-0.09775309089276785,0.16950965632257167,0.46157528413396137,0.0439647386790345,0.2728243188287922,0.11134318766066842,0.16219249166315153,1.5717481623521892,0.0584465159241071,0.8240123687156795,0.8216905901116427,0.8263473053892215
151,-0.3549058325085937,-0.09956947134190919,0.17010467759398729,0.46038067573274016,0.04470062608022596,0.2727734851565677,0.11016495287060835,0.16208712039815248,1.571580741371964,0.05731555600236249,0.825141273056829,0.8227726982776951,0.8275235243798118
152,-0.3539471677568844,-0.09739598696951435,0.1691404788902442,0.4602305691707513,0.042626842050685676,0.23253016131218657,0.1118787489288775,0.1010245137833242,1.4887108262108264,0.08452950558213712,0.8247103422499866,0.8236109629945612,0.8258126603934988
153,-0.3534255038858291,-0.09640523399725542,0.1686570843424794,0.46043224269027916,0.04188073073097176,0.274705164701098,0.11252142245072838,0.16403934899626202,1.5779679144385026,0.05799245739181902,0.8244658119658119,0.8237617421007686,0.8251710863986313
154,-0.3542503311876128,-0.09709258891126193,0.1693498765677317,0.4598531736851664,0.04198995894616331,0.23258099498441104,0.1117716366752356,0.10106770688250943,1.4888698935071412,0.08437841912032873,0.824861170439983,0.8238054607508533,0.8259195893926433
155,-0.3516881128881401,-0.0954413339574971,0.1667786752496041,0.46206860007852535,0.04236119047167797,0.27506100040666936,0.11284275921165376,0.1643935158287371,1.5791501658996039,0.05800474266477296,0.8244535884144713,0.8240572588398676,0.8248502994011976
156,-0.3603242123271067,-0.10221147926793295,0.17556440692372124,0.455386545837524,0.04281473728338814,0.27160431069540464,0.1084511568123393,0.16089160007799627,1.5677398788651578,0.05662082403772839,0.8258346200947767,0.8224626153356666,0.8292343883661248
157,-0.36054578617115396,-0.10372446165882176,0.17547343712467622,0.45564545764725684,0.044421030880519186,0.2709943066287109,0.10716580976863754,0.1602489265561454,1.5657433938236232,0.05586965315472103,0.8265843665194488,0.8226882745471878,0.8305175363558597
158,-0.35940857522748115,-0.10174295571430403,0.17455729988141305,0.4563468853506956,0.043179741659561066,0.2716551443676291,0.1084511568123393,0.16093997469099935,1.5679064824654623,0.0565767755944796,0.8258785942492012,0.8225498515061519,0.8292343883661248
159,-0.35332854728054663,-0.0961286888715035,0.16838156225997675,0.4606651589433393,0.04175426607132904,0.23283516334553345,0.11209297343616109,0.10132512448897837,1.4896657401468179,0.08447881706308669,0.8247609891577206,0.8239248746131683,0.8255988023952096
160,-0.35528751212228293,-0.09811019481602135,0.17033306186962244,0.45929176524807436,0.04240291413122943,0.19015182323437707,0.11080762639245934,0.0730121723293566,1.3990470094587866,0.11248663816141113,0.8252054209796179,0.8235356762513312,0.8268819503849444
161,-0.3514940867796826,-0.09305772011311142,0.16822979449406686,0.456776758964435,0.03664532304903123,0.10354984510690157,0.01388136755839564,0.03930824927929344,1.2213177032454139,0.01299288011854427,0.8203573362208988,0.8212466124661246,0.8194699837750136
162,-0.34993523581516056,-0.09138407994574738,0.16659341529288518,0.457712543215929,0.035911613524733266,0.056844920691348,0.0149644391494278,0.03028772731998068,1.1217328258111292,0.049508781532828006,0.8201181507777356,0.8218553117532045,0.818388318009735
163,-0.3445501180460886,-0.08898314843959931,0.1605215016372401,0.46139676018336945,0.03703305641292132,0.05968885954666264,0.017130582331492117,0.029649628515143647,1.128606339132655,0.04918638003010245,0.8204403370481108,0.8246994535519125,0.816224986479178
164,-0.3328951186814757,-0.08100136910931122,0.14735394565444804,0.468357424004976,0.03581392456108323,0.01963672066764849,-0.0599209357738546,0.04669406895787777,1.043010752688172,0.002539248601916566,0.8207180049328584,0.8318888888888889,0.8098431584640347
165,-0.3443739396911462,-0.08655944109631108,0.16097025076611104,0.46219379896424684,0.03520176739352043,0.058977874832833954,0.017780425286111456,0.030930755767936205,1.126880075749299,0.05046372712697289,0.8191645390841436,0.8227848101265823,0.8155759870200108
166,-0.3406855426443683,-0.08518546952772121,0.1567652568179766,0.46336061290584113,0.03531844860288269,0.014913750782929558,-0.06262861475143511,0.051299008083309824,1.0323314617050166,0.0011018682125910617,0.8192823644890391,0.8261299901022765,0.812547322877231
167,-0.3400842212449182,-0.08376594628485157,0.15617846432757326,0.4642205246923494,0.03456741043035949,-0.032959219948199725,-0.14607025524387163,0.09321106948462467,0.9285871478873239,0.05726449741514417,0.8191036964344129,0.825766736286688,0.812547322877231
168,-0.3395480038646372,-0.08418128542730285,0.15558657478129923,0.46419236335328956,0.03508247121376995,0.015472381629509202,-0.06197877179681577,0.050735035162129447,1.0335831863609641,0.0009386407091952487,0.8191193321329185,0.8264699405417308,0.8118983234180638
169,-0.33198739029272506,-0.07996826737297347,0.146997150750302,0.4695442722850874,0.035781624977193616,-0.028185465441064483,-0.14238781183436233,0.08850123045342137,0.9382921947965309,0.05775837519953375,0.8195966681280141,0.8306120182161502,0.808869659275284
170,-0.34238228396268255,-0.08647268818855325,0.15851584809347097,0.4630495157445443,0.03606194443305066,0.012983935131108959,-0.06468645077439616,0.0532363215814991,1.028030552205533,0.001476022070987626,0.8196560731388768,0.8247727521629613,0.8146024878312601
171,-0.33220187724483746,-0.07949509295868362,0.14736332009784736,0.4695521543993431,0.03527327824300064,0.019179659065901467,-0.0589461713419257,0.047067271939847916,1.0419676260325221,0.0011468347361281994,0.8193272707351813,0.8300588300588301,0.808869659275284
172,-0.3419264940404387,-0.08722275536447743,0.15758709717354535,0.4624566416239568,0.036483567782499726,0.014304335313933603,-0.06425322213798335,0.05196788091026151,1.0309693971046363,0.0022022935597794113,0.8203814713896458,0.8266886326194399,0.8141698215251487
173,-0.33666011232657383,-0.08172866044809546,0.15233049233229093,0.46648585935792053,0.03466313874557114,-0.03097861967396276,-0.1444456478573234,0.09125131886077109,0.9325892363797104,0.05737102849016196,0.8192099655794132,0.8276661514683153,0.8109248242293131
174,-0.3367137443626119,-0.08237534067790098,0.15212464955848615,0.4676223172029992,0.03603538550606611,0.015269243139843902,-0.06295353622874467,0.050983365934223174,1.0331276627001615,0.0017428090506903526,0.8199225355954393,0.827096632181378,0.8128718226068145
175,-0.3279351439569115,-0.0759804486072192,0.14246924601763225,0.47218161749944504,0.0342019544848553,0.021972813298799743,-0.056671721000758124,0.044304496950943226,1.048375074537865,0.0013153485673702559,0.8194955766800374,0.8328121509939692,0.806598161168199
176,-0.3331325907918901,-0.08036083067828492,0.14814065838401322,0.4688553746154035,0.035493237763884244,-0.028947234777309427,-0.14325426910718797,0.0892691311112532,0.9367299367299368,0.0579614808317801,0.8197995948091771,0.830117542692393,0.8097349918875067
177,-0.33376072820935937,-0.08025130193338714,0.14876248399803252,0.46855487538539353,0.035052160834573076,-0.02945508100147276,-0.14379580490270416,0.089778950452882,0.9356913183279743,0.058060173444788865,0.8198982104744705,0.8297518830305716,0.810275824770146
178,-0.31912974812921197,-0.0706764935447135,0.1330513686216974,0.47863073755541813,0.03463817704598393,-0.020974049057945254,-0.13545615365175645,0.08130619883773518,0.9533438770899232,0.05711652645575793,0.8189550425273389,0.8367001467103036,0.8019469983775014
179,-0.32955145781718853,-0.07598659040599842,0.14450182711063128,0.47239029849466674,0.03406774207784391,-0.028185465441064483,-0.1419545831979494,0.08847585729031147,0.9382921947965309,0.05731946588917014,0.8191582639193337,0.8301677218704876,0.8084369929691725
180,-0.3271308281845,-0.07467045410924722,0.14198635359893128,0.4733008477282526,0.03378621744151811,-0.02590015743232954,-0.13957182569767868,0.0861848418983708,0.9430103922225946,0.056927049777121264,0.8187661374498709,0.8318821165438715,0.8060573282855598
181,-0.31892492710083326,-0.06742569593407499,0.1346720190735095,0.4880084023443818,0.03072354279536904,0.09389210475835846,0.0024461600180037957,0.0025139164435468847,1.2033778168841962,0.03257668187222684,0.824603347098457,0.8336629312239069,0.8157385508492797
182,-0.3149577681745599,-0.0662396411003936,0.12985424738212079,0.4923713723189862,0.033043412246842596,0.14995542917752736,0.09270946468234165,0.04687655983598689,1.325173114096259,0.083422809161665,0.8257678717042674,0.8352578906851424,0.8164910771877015
183,-0.3100308720160817,-0.06210891931834961,0.1244051469827655,0.49614816116186455,0.032128734239441736,0.1525958272683164,0.09507734757976927,0.0484587380570603,1.3328042328042329,0.08348095330246952,0.8257100801395627,0.8376285809091915,0.8141259944098044
184,-0.3193718964117993,-0.06796155860119735,0.13485848333113265,0.48905736473971206,0.031867000367686416,0.1475689155185449,0.090987368029667,0.04750546633037435,1.3183505556164117,0.08379232060013819,0.8253985467953584,0.8327133479212254,0.8182111373898087
185,-0.32595046020470503,-0.07370583252295182,0.14157400245388274,0.4845373114732276,0.0335023273617876,0.19921465082427808,0.177375955225487,0.09238196698394137,1.4261713375334926,0.13011745735501168,0.8265658747300215,0.8303319592102408,0.8228337991829714
186,-0.31055012610919847,-0.06260808737159418,0.12509808024773977,0.4959763182938092,0.03245195338305684,0.15203728151834178,0.09475445445739272,0.04791278702600757,1.3311826371222457,0.08364905877452244,0.8255421161599651,0.8369421122403888,0.8144485056976994
187,-0.3106548417507389,-0.061776140616186526,0.12554271183311844,0.4959741494323703,0.03160770132993318,0.1518849508592578,0.09529260966135356,0.047797360158123525,1.3307410683571674,0.08432952376230252,0.824862450291442,0.8361126449475428,0.813910986884541
188,-0.31978211074879037,-0.0699002068241873,0.1351432435115352,0.48873661880448355,0.033543271728071256,0.14736580797309956,0.09034158178491403,0.04708644709053175,1.3177731547380076,0.08332017526546398,0.8258701073403448,0.833005249343832,0.8188561599655988
189,-0.32236108475603314,-0.0700742787941524,0.1378283878009528,0.48730338648571536,0.032308349777878,0.14538550940500777,0.0884042230506551,0.0471270919567965,1.312169889034259,0.08311463221282867,0.82607519610495,0.8314276380267887,0.8207912276929693
190,-0.3123043473278737,-0.06460475958457257,0.12705808859011725,0.4949784924056224,0.03355057341846901,0.15066630558658595,0.09346288196788677,0.046916827067628036,1.3272190364162135,0.08355574922381392,0.8256351667482725,0.8357748650732459,0.8157385508492797
191,-0.3139452046758381,-0.06408426215521723,0.12850924970317065,0.4936685923264808,0.03185779614179185,0.14985387540480466,0.09227894051917296,0.04656517163693642,1.3248813542736926,0.08307730364873223,0.8261129531988911,0.8355140186915888,0.8169210922382283
192,-0.3048136115632013,-0.05737066412196756,0.11887070783704035,0.5008837067417673,0.031246496607902352,0.15457612583640823,0.09722996839561249,0.05044824658091002,1.3385854990793264,0.08390766874521371,0.8252840909090908,0.8390357698289269,0.8119759191571705
193,-0.3095224282094281,-0.06111058321186036,0.12415699372069523,0.4967228285025624,0.03159243664032074,0.15264660415467773,0.09572313382452224,0.04854131588577151,1.3329518465192407,0.0840909090909091,0.8251008614109695,0.8370575221238938,0.8134809718340142
194,-0.3244056702691106,-0.07187554966105492,0.13994820357822038,0.4854782545878176,0.03255290906497155,0.14467463299594918,0.08754317472431772,0.04698494614602615,1.3101700655587005,0.08287453197341166,0.8263149359424835,0.8310318582146352,0.8216512577940228
195,-0.3237860246490386,-0.0718175256710667,0.1393845751705024,0.4857919338187662,0.032822951783881504,0.14518240185956244,0.0881889609690707,0.04711558703347041,1.3115978882107915,0.08307693822395712,0.8261128238412029,0.831283335147491,0.8210062352182327
196,-0.3135458006253102,-0.06250740462938442,0.12823914393779054,0.494396378055664,0.030813819251924612,0.14954921408663668,0.0923865715599651,0.046955428568463894,1.3240068451289575,0.08345574234263631,0.8257349345215454,0.8348533128227668,0.8168135884755966
197,-0.3232883911288483,-0.07099326153454244,0.13836285293033213,0.4867494135627809,0.03266913039933095,0.14472540988231053,0.08689738847956474,0.04632561161251826,1.3103127079174985,0.08218032238382966,0.8270083252243485,0.8317746846454981,0.822296280369813
198,-0.31928015311401475,-0.06890955333658166,0.13405462001101182,0.4895391419880705,0.03311070766616675,0.14711192354129293,0.08915764033620022,0.046206098013776495,1.3170521144913792,0.08235044569083305,0.8268386537315051,0.833752322658214,0.8200387013545474
199,-0.31682535326394623,-0.06464145419845013,0.13197925078594275,0.49171371838158284,0.030677187882504953,0.14802590749579686,0.09131026115204344,0.04737853453916423,1.319651559454191,0.08371477525787452,0.8254760483914718,0.8332055634651189,0.8178886261019136
200,-0.31168037759321654,-0.06189218859616308,0.1261679390662058,0.49515027210773177,0.030980541387575666,0.15137718199564454,0.0940010371718476,0.04724770003083667,1.3292712858650568,0.08347084912906655,0.8257200413785593,0.8365140650854936,0.8152010320361213
201,-0.3295030157347795,-0.06626206027042103,0.13704979828878738,0.47563995905627265,0.032534314723902,0.010757951442105784,0.08222078202635563,0.11491785814054128,1.0232390175130437,0.12295507102268666,0.8245404111824214,0.8313226584777363,0.817867932671558
202,-0.3369439729333499,-0.07053416017183411,0.14526356959290918,0.4697363828302955,0.03155263815437004,0.007454602354338313,0.07941240008641182,0.11538524793647781,1.015989122577536,0.1230411641081871,0.8244539591350063,0.8282696286616574,0.8206732844195079
203,-0.3438811012510241,-0.07628506388527478,0.15275411753134227,0.46491620455926014,0.03281063967826647,0.0036938664698030754,0.0756318859364874,0.11536657162742404,1.0078594518302677,0.1225548470766239,0.8249392712550607,0.825429404774765,0.8244497194648253
204,-0.3433616817420754,-0.07655626570176932,0.15206739747473294,0.4643645162006378,0.032785636771668236,0.005066026860106487,0.07671203283646577,0.11509082782047879,1.0108105639872373,0.12243200674449806,0.8250621688831226,0.8267605633802817,0.823370738023306
205,-0.347241190934256,-0.07872102627889843,0.15642078782350483,0.46199287118007354,0.03263156352776431,0.0026266306106781934,0.0746597537265068,0.11545637652732864,1.005576028754592,0.12251820245275047,0.8249757360077644,0.8245311489545161,0.8254208027621925
206,-0.3451990248845808,-0.07707791093220107,0.1540755319179058,0.4632062102730416,0.03217564772690884,0.003947970245785193,0.07573990062648528,0.11522862197079135,1.008404653308051,0.12244003880302357,0.8250539956803454,0.825767401642888,0.8243418213206732
207,-0.3479559057443421,-0.07955693926545826,0.15697315291893532,0.46156610198374326,0.033025117699589046,0.0021692438139104264,0.07379563620652407,0.11507230701774519,1.0046005831565332,0.12205551643459112,0.8254378873618969,0.8245935178206094,0.8262839879154078
208,-0.35030054235175556,-0.08181423481120076,0.15983444539144298,0.4598133168263383,0.03367989599515964,0.0011020079547855444,0.07325556275653489,0.11557009829927714,1.0023318862809243,0.12245060028418864,0.8250430663221361,0.8232703051138806,0.8268234786361675
209,-0.3494760538470596,-0.08147125642865005,0.15845207655717997,0.45955493076419074,0.03326299630028873,0.0025249891002853686,0.07379563620652407,0.11473638226488983,1.0053590993988044,0.12174372463080652,0.8257494069441449,0.8252155172413793,0.8262839879154078
210,-0.35091068034324957,-0.08166427858974235,0.16038630668287202,0.45921261489141835,0.032983703875656745,0.0010003664443927196,0.07303953337653923,0.11546208360927931,1.0021163542120541,0.1223239682265096,0.8251695553880934,0.8233082706766918,0.8270392749244713
211,-0.346312125610968,-0.07927778522509854,0.15553349126221166,0.4615606938732912,0.033083165746452314,0.004405357042553015,0.07649600345647012,0.11551069488496796,1.0093875038473377,0.12279563281988248,0.8246988277240559,0.825814129611598,0.8235865343116099
212,-0.35356298438441874,-0.084593175587375,0.16337445341393872,0.45742744524669643,0.034202203303752565,-0.00042261470110710464,0.07174335709656521,0.11558182347581883,0.9991086086961427,0.1222756142521797,0.8252176717188003,0.8221246519597344,0.8283340526542944
213,-0.3487622051829764,-0.08030672037275066,0.15806408786829582,0.46006280643759606,0.03261204990817246,0.002880734386660311,0.07487578310650256,0.1154204234661028,1.0061187619307335,0.12251149415488849,0.8249824712798662,0.824760056076782,0.8252050064738886
214,-0.36009133303375673,-0.09098697012628332,0.17024558655005187,0.4530583005376365,0.0362883516342688,-0.0038784260544638127,0.06785482825664291,0.11517321506891076,0.9918787070901687,0.12142363413223489,0.8260683302988112,0.8200085052094408,0.8322183858437635
215,-0.34896183121412844,-0.08237099375740098,0.15828977294771773,0.45949775440124097,0.03427564785571868,0.003287300428231721,0.07509181248649821,0.11524050265365317,1.0069883546376746,0.12237112171159248,0.825122754006367,0.8252563410685375,0.8249892101855848
216,-0.35621009154957023,-0.08652184806377805,0.1665039944148694,0.4551558013203735,0.03408146608247209,-0.0012357467842498693,0.07141931302657167,0.11604366169612489,0.9973979893554109,0.12266272842241066,0.8248308452368167,0.8210391276459269,0.8286577470867501
217,-0.35130993240555347,-0.0825496606052819,0.16132142849064948,0.4580863304752466,0.033076522684247434,0.0018134985275354842,0.0746597537265068,0.11622420453385518,1.0038432106113426,0.1232299321349809,0.8242646266566104,0.8231116849580374,0.8254208027621925
218,-0.35610378243897234,-0.08601455814655756,0.16641409231505078,0.45480816696384657,0.033354080297291255,-0.0006767184770892221,0.07206740116655863,0.11612775951407882,0.9985734101699503,0.12282022828154726,0.824673580140777,0.8213635877127261,0.8280103582218385
219,-0.35397003176074904,-0.08457882027416375,0.16403931876808578,0.45705769881966135,0.033875988181600425,-0.0005242562114999849,0.07206740116655863,0.11598379176285509,0.9988944604572194,0.12268715794003815,0.8248065348237318,0.821627408993576,0.8280103582218385
220,-0.35243169459196994,-0.08338557359184184,0.16235155725776715,0.4572950381330312,0.03313614595255254,0.001254470220374837,0.07379563620652407,0.11593611352508755,1.002655358275206,0.12285618649404595,0.8246379152533245,0.8229983879634605,0.8262839879154078
221,-0.36871966790746036,-0.11189929254766451,0.18546875260667622,0.4459081500573064,0.04378306313016456,0.1380311006232226,0.10062243813572191,0.13180172077268315,1.286957090528519,0.13738279977550927,0.8257764139463519,0.8234673419858605,0.8280984719864176
222,-0.36882018027720465,-0.11124757646815275,0.18491506953654366,0.44685394792342514,0.043603773379370825,0.13676045259272707,0.09828449977227871,0.13077887920908138,1.2835664353210987,0.1361467292998062,0.827010461798584,0.8236160808250894,0.8304329371816639
223,-0.3670946423153695,-0.10928307250092562,0.18345015136420728,0.44801336750747556,0.0428494723085614,0.13762449325346404,0.09987854865644452,0.1314784852390844,1.2858701335263836,0.13699113794442697,0.8261674334972765,0.8235108065366368,0.8288412563667232
224,-0.3734889530430295,-0.11436542281921946,0.18998262996586787,0.44408322021756663,0.04378109234177219,0.18168572638712405,0.09562775163200243,0.05938579147949019,1.374624467267519,0.10142917445576793,0.8272918861959958,0.8215780661364588,0.8330857385398981
225,-0.3719658421270315,-0.11230955120370412,0.18851535261363112,0.4456803090855371,0.04314527209893004,0.13406667876807649,0.02451798998026411,0.023977038271740858,1.276437005319839,0.06206322405140485,0.8269139575320089,0.8212454212454212,0.8326612903225806
226,-0.3732854536452789,-0.11391415820338169,0.18985995546271067,0.44472168363078857,0.043801085106272786,0.18117746717492583,0.09530894185516925,0.059567351033353186,1.3731853713009492,0.10154896258682777,0.8271721958925751,0.8210328245870793,0.8334040747028862
227,-0.3711541542170734,-0.11149838962031666,0.1874645146679349,0.4458841146618265,0.04263774064647552,0.18254976704786102,0.09658418096250188,0.05947433249642038,1.3770778652668416,0.10163717982571951,0.8270843221009334,0.8220987524897788,0.8321307300509337
228,-0.3743008059302051,-0.11452765513589702,0.19113203630641393,0.44371526021656654,0.043536976730511934,0.18107581533248618,0.09552148170639141,0.05986845778312404,1.372897913613844,0.10184710880766568,0.8268744734625105,0.8206521739130435,0.8331918505942275
229,-0.3689221774419062,-0.10931850483512029,0.185159999644124,0.44627951064021026,0.0412660942222175,0.13731953772614514,0.02770608774859562,0.023914974150548593,1.2850561199368966,0.062438232387406534,0.8265397832408142,0.8236223790959857,0.8294779286926995
