epoch,accuracy,Model_training_time,Full_training_time
97,82.75439313445035,0.3440361022949219,161.13195300102234
98,82.6726604004904,0.3342678546905517,161.13195300102234
99,82.55006129955046,0.3423440456390381,161.13195300102234
100,82.57049448304046,0.348085880279541,161.13195300102234
101,82.71352676747037,0.3427870273590088,161.13195300102234
102,82.63179403351042,0.3568108081817627,161.13195300102234
103,82.61136085002043,0.3688690662384033,161.13195300102234
104,82.61136085002043,0.3990480899810791,161.13195300102234
105,82.61136085002043,0.3438441753387451,161.13195300102234
106,82.61136085002043,0.3540070056915283,161.13195300102234
107,82.73395995096035,0.371985912322998,161.13195300102234
108,82.71352676747037,0.3455631732940674,161.13195300102234
109,82.71352676747037,0.3480880260467529,161.13195300102234
110,82.75439313445035,0.3548169136047363,161.13195300102234
111,82.75439313445035,0.3572521209716797,161.13195300102234
112,82.71352676747037,0.355203628540039,161.13195300102234
113,82.69309358398039,0.4125900268554687,161.13195300102234
114,82.87699223539028,0.355679988861084,161.13195300102234
115,82.71352676747037,0.352571964263916,161.13195300102234
116,82.69309358398039,0.3504102230072021,161.13195300102234
117,82.75439313445035,0.3870749473571777,161.13195300102234
118,82.91785860237025,0.3688282966613769,161.13195300102234
119,82.71352676747037,0.3924431800842285,161.13195300102234
120,82.93829178586024,0.4026069641113281,161.13195300102234
121,82.77482631794034,0.3479139804840088,161.13195300102234
122,82.97915815284021,0.3487458229064941,161.13195300102234
123,82.81569268492031,0.3537678718566894,161.13195300102234
124,82.77482631794034,0.3510608673095703,161.13195300102234
125,82.81569268492031,0.34499192237854,161.13195300102234
126,82.77482631794034,0.3530611991882324,161.13195300102234
127,82.77482631794034,0.3577320575714111,161.13195300102234
128,82.77482631794034,0.3624932765960693,161.13195300102234
129,82.83612586841029,0.3532090187072754,161.13195300102234
130,82.85655905190029,0.3446791172027588,161.13195300102234
131,82.85655905190029,0.3580219745635986,161.13195300102234
132,82.79525950143032,0.3521442413330078,161.13195300102234
133,82.81569268492031,0.3560791015625,161.13195300102234
134,82.85655905190029,0.3616740703582763,161.13195300102234
135,82.81569268492031,0.3627982139587402,161.13195300102234
136,82.79525950143032,0.3502120971679687,161.13195300102234
137,82.81569268492031,0.3677971363067627,161.13195300102234
138,82.77482631794034,0.371891975402832,161.13195300102234
139,82.77482631794034,0.371342658996582,161.13195300102234
140,82.85655905190029,0.3784718513488769,161.13195300102234
141,82.83612586841029,0.3427228927612304,161.13195300102234
142,82.83612586841029,0.369852066040039,161.13195300102234
143,82.85655905190029,0.3663158416748047,161.13195300102234
144,82.85655905190029,0.3626339435577392,161.13195300102234
145,82.81569268492031,0.3464879989624023,161.13195300102234
146,82.79525950143032,0.3658030033111572,161.13195300102234
147,82.83612586841029,0.3494651317596435,161.13195300102234
148,82.81569268492031,0.3720393180847168,161.13195300102234
149,82.83612586841029,0.3511161804199219,161.13195300102234
150,82.95872496935023,0.3463001251220703,161.13195300102234
151,82.81569268492031,0.3606138229370117,161.13195300102234
152,82.83612586841029,0.3608729839324951,161.13195300102234
153,82.83612586841029,0.3650450706481933,161.13195300102234
154,82.93829178586024,0.3813650608062744,161.13195300102234
155,82.79525950143032,0.3579537868499756,161.13195300102234
156,82.95872496935023,0.3592700958251953,161.13195300102234
157,82.91785860237025,0.3928487300872803,161.13195300102234
158,82.79525950143032,0.3610739707946777,161.13195300102234
159,82.93829178586024,0.3554601669311523,161.13195300102234
160,82.91785860237025,0.3614900112152099,161.13195300102234
161,82.81569268492031,0.3515188694000244,161.13195300102234
162,82.79525950143032,0.3582468032836914,161.13195300102234
163,82.93829178586024,0.3575387001037597,161.13195300102234
164,82.89742541888026,0.3510940074920654,161.13195300102234
165,82.89742541888026,0.3579010963439941,161.13195300102234
166,83.12219043727012,0.3565981388092041,161.13195300102234
167,82.97915815284021,0.3513460159301758,161.13195300102234
168,82.89742541888026,0.3544340133666992,161.13195300102234
169,83.18348998774009,0.3498938083648681,161.13195300102234
170,83.14262362076012,0.365757942199707,161.13195300102234
171,83.18348998774009,0.3547859191894531,161.13195300102234
172,82.6726604004904,0.3540689945220947,161.13195300102234
173,82.69309358398039,0.3526039123535156,161.13195300102234
174,82.73395995096035,0.3566370010375976,161.13195300102234
175,83.14262362076012,0.3535749912261963,161.13195300102234
176,83.1630568042501,0.3502430915832519,161.13195300102234
177,82.75439313445035,0.3491950035095215,161.13195300102234
178,83.24478953821006,0.3646903038024902,161.13195300102234
179,82.81569268492031,0.3518950939178467,161.13195300102234
180,82.95872496935023,0.3514480590820312,161.13195300102234
181,82.75439313445035,0.3670098781585693,161.13195300102234
182,82.73395995096035,0.355234146118164,161.13195300102234
183,82.85655905190029,0.3497061729431152,161.13195300102234
184,82.89742541888026,0.3557379245758056,161.13195300102234
185,83.02002451982018,0.3508021831512451,161.13195300102234
186,82.77482631794034,0.3579041957855224,161.13195300102234
187,82.91785860237025,0.352895975112915,161.13195300102234
188,82.63179403351042,0.3463542461395263,161.13195300102234
189,82.85655905190029,0.355151891708374,161.13195300102234
190,82.85655905190029,0.3536899089813232,161.13195300102234
191,82.77482631794034,0.3492329120635986,161.13195300102234
192,82.81569268492031,0.3507871627807617,161.13195300102234
193,82.83612586841029,0.3567361831665039,161.13195300102234
194,82.85655905190029,0.352424144744873,161.13195300102234
195,82.69309358398039,0.3563549518585205,161.13195300102234
196,82.85655905190029,0.3671281337738037,161.13195300102234
197,82.85655905190029,0.3486928939819336,161.13195300102234
198,82.73395995096035,0.3607609272003174,161.13195300102234
199,82.81569268492031,0.3505821228027344,161.13195300102234
200,82.69309358398039,0.354684829711914,161.13195300102234
201,82.75439313445035,0.3641359806060791,161.13195300102234
202,82.9995913363302,0.3666131496429443,161.13195300102234
203,82.77482631794034,0.3712382316589355,161.13195300102234
204,82.85655905190029,0.3492321968078613,161.13195300102234
205,82.79525950143032,0.3607549667358398,161.13195300102234
206,82.83612586841029,0.3601222038269043,161.13195300102234
207,82.83612586841029,0.3650081157684326,161.13195300102234
208,82.87699223539028,0.3553662300109863,161.13195300102234
209,82.87699223539028,0.3775033950805664,161.13195300102234
210,82.97915815284021,0.3566820621490478,161.13195300102234
211,82.83612586841029,0.3542711734771728,161.13195300102234
212,82.93829178586024,0.3631839752197265,161.13195300102234
213,82.93829178586024,0.378702163696289,161.13195300102234
214,82.87699223539028,0.3755788803100586,161.13195300102234
215,82.93829178586024,0.3682203292846679,161.13195300102234
216,82.87699223539028,0.3581969738006592,161.13195300102234
217,82.91785860237025,0.3546380996704101,161.13195300102234
218,82.97915815284021,0.3577940464019775,161.13195300102234
219,82.97915815284021,0.3754312992095947,161.13195300102234
220,82.9995913363302,0.3619129657745361,161.13195300102234
221,82.93829178586024,0.3633856773376465,161.13195300102234
222,82.77482631794034,0.3589439392089844,161.13195300102234
223,82.97915815284021,0.3736641407012939,161.13195300102234
224,82.87699223539028,0.358914852142334,161.13195300102234
225,83.40825500612995,0.3695812225341797,161.13195300102234
226,82.85655905190029,0.3761820793151855,161.13195300102234
227,82.77482631794034,0.3590168952941894,161.13195300102234
228,83.1630568042501,0.3610808849334717,161.13195300102234
229,82.89742541888026,0.3612916469573974,161.13195300102234
230,83.10175725378014,0.3739609718322754,161.13195300102234
231,83.14262362076012,0.3533241748809814,161.13195300102234
232,83.14262362076012,0.3507399559020996,161.13195300102234
233,82.89742541888026,0.3531429767608642,161.13195300102234
234,82.81569268492031,0.3628489971160888,161.13195300102234
235,82.97915815284021,0.3644070625305176,161.13195300102234
236,82.9995913363302,0.3625929355621338,161.13195300102234
237,83.12219043727012,0.4089939594268799,161.13195300102234
238,82.9995913363302,0.3711161613464355,161.13195300102234
239,82.83612586841029,0.3257560729980469,161.13195300102234
240,82.93829178586024,0.335554838180542,161.13195300102234
241,82.85655905190029,0.3341169357299804,161.13195300102234
242,82.85655905190029,0.3415358066558838,161.13195300102234
243,82.77482631794034,0.3141529560089111,161.13195300102234
244,82.81569268492031,0.3005979061126709,161.13195300102234
245,82.93829178586024,0.2980258464813232,161.13195300102234
246,83.06089088680017,0.3030071258544922,161.13195300102234
247,82.77482631794034,0.3096320629119873,161.13195300102234
248,82.85655905190029,0.3011398315429687,161.13195300102234
249,82.81569268492031,0.2990500926971435,161.13195300102234
250,82.93829178586024,0.3183169364929199,161.13195300102234
251,82.93829178586024,0.302095890045166,161.13195300102234
252,83.08132407029015,0.3157529830932617,161.13195300102234
253,82.75439313445035,0.3234949111938476,161.13195300102234
254,82.83612586841029,0.3302240371704101,161.13195300102234
255,82.79525950143032,0.3215930461883545,161.13195300102234
256,83.02002451982018,0.334963321685791,161.13195300102234
257,82.95872496935023,0.3104591369628906,161.13195300102234
258,82.95872496935023,0.3168940544128418,161.13195300102234
259,83.04045770331018,0.3093249797821045,161.13195300102234
260,82.95872496935023,0.3127639293670654,161.13195300102234
261,83.14262362076012,0.3617470264434814,161.13195300102234
262,83.04045770331018,0.3720226287841797,161.13195300102234
263,83.28565590519003,0.3418786525726318,161.13195300102234
264,83.26522272170004,0.3375778198242187,161.13195300102234
265,83.28565590519003,0.4162802696228027,161.13195300102234
266,83.30608908868001,0.3355960845947265,161.13195300102234
267,83.32652227217001,0.3373980522155761,161.13195300102234
268,83.32652227217001,0.318342924118042,161.13195300102234
269,83.30608908868001,0.3532559871673584,161.13195300102234
270,83.32652227217001,0.3514268398284912,161.13195300102234
