,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
26,0.08110761634002511,-0.009402509716961882,0.03461863891755832,1.1867731247228122,0.017766003024024868,0.14902068191806617,0.09451063977457408,0.05468352219546606,1.4038479248327442,0.07197709841719668,0.8785231255244582,0.870344028238765,0.8966565349544073,0.8455317842153751
27,0.08581009245962767,0.0009150430320751246,0.02964870479919584,1.200404331858079,0.01193831121810962,0.13567612619096586,0.0763629221100317,0.040697477384139535,1.3649263806642635,0.06518330614159629,0.8790660940816427,0.8702467958902659,0.9015691868758916,0.8410277408127751
28,0.08412105215219112,-0.008638662560929933,0.03718118871022315,1.1941846625180095,0.019583472626934495,0.14082949511672116,0.08572744845883151,0.046640504341844274,1.3771373567111447,0.0707881622661305,0.8772397452983859,0.8689328063241106,0.8955029328698675,0.8438939502507933
29,0.08673523136224376,-0.005163331402622595,0.03592361165840216,1.1928439617167585,0.015701676877282633,0.14270250653403205,0.08346158529904124,0.04767217949295626,1.3663109077657065,0.06976499353460142,0.878967372525791,0.8731111571103292,0.8828885400313972,0.8635479578257754
30,0.0905698544017643,-0.008269808807871426,0.04320359268828801,1.1983138161853923,0.02083640120671837,0.14552569418444516,0.08564902629455995,0.05054668449918362,1.3676371147183797,0.07072997657408342,0.8784737647465324,0.8736399096694724,0.8760679361811632,0.8712253045347528
31,0.08450015406708022,-0.012385121414791644,0.04122740921003898,1.1872699435512384,0.020945110580001258,0.14081319219369381,0.08362125318982838,0.04608567350500343,1.3596377285492944,0.07190079412744965,0.8781776000789773,0.8724020266776963,0.8813329154914865,0.8636503224485618
32,0.08789788550199701,-0.010098807876678828,0.04235811560727015,1.1925745430737895,0.02057324952287576,0.147935206380647,0.09085130310585465,0.053261558112751406,1.3759310071798727,0.07353476270314208,0.8782269608569031,0.8732596968918572,0.8765470297029703,0.8699969290613164
33,0.0844749994670636,-0.012541131127353888,0.04179137483712383,1.1863147826359024,0.0207224087917115,0.14196328115081763,0.08711217803306825,0.048081779004369024,1.3611817797413797,0.07477547841268528,0.8754133965151291,0.8698029505828949,0.8766767183113237,0.8630361347118436
34,0.08467987961450285,-0.015341075845876517,0.04466645475631139,1.187093506804684,0.02383470476859273,0.14411006202050713,0.08988386870654164,0.0499120883648933,1.368495336842099,0.07539283002942931,0.8770423021866824,0.8714057095658458,0.878983545094772,0.8639574163169209
35,0.08666496127005535,-0.008915535803297292,0.0401017637936881,1.1949479084248462,0.02018391966482669,0.14653378318631982,0.09449538343018915,0.052607706664917396,1.3834649656079825,0.07647006664807965,0.8769929414087566,0.8703298990529712,0.8850672028786115,0.8560753403623708
36,0.08731952349668315,-0.010913743813831922,0.04290508198185883,1.1892818401738088,0.02016647908047775,0.14304370128641725,0.08404000568720094,0.04862577573208805,1.356656181046406,0.07216824256314247,0.876153808184017,0.87173457389704,0.8707107843137255,0.8727607738765483
37,0.08840764405272,-0.010577551682746433,0.043351744560584715,1.193244237108456,0.02129882227366031,0.1427226982276898,0.08463368241974545,0.04783693669142556,1.3588706583832095,0.07240390015930454,0.8784244039686065,0.8736210169839397,0.8758230452674897,0.8714300337803256
38,0.0866712014712922,-0.012966042783101428,0.044249898545522234,1.1903549872847314,0.02262087573278604,0.14585037661846145,0.09114887013335138,0.05160558414441284,1.3708520506809743,0.07558213736310415,0.8770916629646083,0.8718872195925088,0.8764870176890452,0.8673354488688709
39,0.08501708303537336,-0.01394521854041375,0.04355525065751786,1.1906184413180267,0.023727318894488092,0.14490193537533275,0.0922818017132464,0.05081477583389162,1.3772446938219869,0.07593761542747268,0.8773384668542377,0.8708352824990904,0.8845828933474129,0.8575084450813799
40,0.08794590792021068,-0.01156744210843963,0.04408706027284604,1.1944513288078213,0.022704081959610156,0.14597831717220083,0.08998620006723712,0.05158244834306374,1.3738278416843597,0.07380236828795717,0.8774371884100893,0.8718848356637945,0.8790054099042863,0.8648786979219981
41,0.08801710822873243,-0.00710025358048505,0.04192602083931098,1.1998290408609764,0.019831556504569248,0.1331430707431991,0.07951274241761963,0.04245111169482238,1.3448577820904948,0.07341876647735501,0.8626783158102572,0.8546651342597429,0.8727195134962126,0.8373426143924659
42,0.09535434459476483,0.004600216053264883,0.03951956159480331,1.2122877767245683,0.012898810469872846,0.13454045559879468,0.07018300964228297,0.039247578119363205,1.3398854421305624,0.0643841806094202,0.8779801569672738,0.8722876627402355,0.8805674350683217,0.8641621455624936
43,0.09370158272433232,0.008131863922676397,0.03761993115488342,1.2051711198545505,0.006997672565615343,0.13881858191013308,0.06906241976187533,0.043170720346268364,1.3466235957355717,0.06054356860832344,0.877881435411422,0.8731282051282052,0.8748330079128558,0.8714300337803256
44,0.08851647936373203,-0.004192126944492336,0.036560651886701274,1.1903512650618226,0.013945250762841144,0.15363141777278266,0.08031827740114594,0.05743932372100038,1.3850627876442458,0.059114473792277744,0.8797571449726048,0.8759800427655025,0.8713663526790236,0.8806428498310984
45,0.0866003112348816,-0.0016531128699731612,0.0317936366380879,1.1876691053080326,0.010414128293491864,0.13588764539963816,0.060527428675679174,0.03908878798743453,1.335412952094834,0.055315759779832385,0.8806456389752703,0.8763803680981596,0.8753957716270044,0.8773671819019347
46,0.09369960601462379,0.0054475548039759625,0.036982054329160415,1.2076578453951947,0.010524876543601125,0.13595854067959195,0.06098612091641176,0.03873978157201861,1.3427636671438923,0.054009457906474934,0.8827681524260822,0.8775078652844396,0.8843035343035343,0.8708158460436073
47,0.09077795154735668,-4.49291408440855e-05,0.033951504380317944,1.2069343915050337,0.015540433112533725,0.1363051497972395,0.06903268127565632,0.03925760549920744,1.3557242038522863,0.059193062025872045,0.8847919443210425,0.8779288702928871,0.8975510640573201,0.8591462790459617
48,0.08785079330011686,-0.0009513279718582623,0.03220313447138097,1.1980564759667813,0.01331298899319544,0.14008009910262725,0.07219192863783441,0.04361916726534481,1.3637011803850114,0.05962239045369677,0.8823239054247495,0.8758591960008331,0.8913619501854796,0.8608864776333299
49,0.08985978926724142,-0.0020055064078375873,0.035383825266785726,1.1970438279633389,0.014172786026439899,0.1394205636037154,0.06771539840599894,0.042649123382795466,1.3498521256376614,0.05825607855839343,0.8819783799792684,0.8771767606719063,0.8803877088059394,0.8739891493499846
50,0.08588660275305277,-0.00345271130283642,0.03254871767653314,1.193369301784626,0.014175620830809366,0.14004973677809018,0.06997834692089167,0.04311621159518988,1.3635126913296207,0.05738701056090745,0.8836072856508218,0.8772258669165887,0.8926565645862032,0.8623195823523391
51,0.08879577681784623,0.002738814170899384,0.031968493364365594,1.2040430788397347,0.011576854668980174,0.1339997070858307,0.06781413200189934,0.03738081899616173,1.3521635050038916,0.05941225938926187,0.8833604817611925,0.8758863385682021,0.8994606256742179,0.8535162247927116
52,0.0909027943311066,-0.0008705797463780529,0.034961993574137845,1.2043593016940592,0.015560434173259807,0.13713459465907862,0.06822054279978418,0.040014280048497004,1.3526493744340273,0.05878205762872191,0.8844464188755615,0.8783580150688491,0.8919375263824398,0.8651857917903573
53,0.09117794457073425,-0.002981938795950767,0.037682519370114846,1.2029600147291544,0.01722200892213188,0.13888421239292564,0.07062644553863051,0.04219965042482864,1.3539758412987595,0.06044200551184198,0.8828175132040081,0.8772238311956971,0.8864847914706805,0.8681543658511618
54,0.09240920216507859,0.000961162691628159,0.03563848597275045,1.2053688444771806,0.014174803524648838,0.13664634454962477,0.06613106119761492,0.03947757348576609,1.3462216919454284,0.05822587196211637,0.8839528110963029,0.878545229116082,0.8868377138089278,0.8704063875524619
55,0.08952320599059321,-0.001879156139634408,0.03489615217687733,1.1983730540818323,0.014470721348462723,0.13747420398959143,0.06465993972696527,0.04058716778518952,1.3482167374156602,0.056078828367168376,0.8821758230909719,0.8767618359233829,0.8844791666666667,0.8691780120790255
56,0.09626897980461585,0.0006411719673217187,0.039640867277172545,1.211710704607335,0.01690485262718311,0.13407730301671683,0.06309445662776136,0.03676056795318529,1.3336234018690032,0.05874699919259152,0.8840515326521546,0.8793714373748267,0.8823165704863973,0.8764459002968574
57,0.09157855773833401,-0.001750062502232197,0.03668110106295636,1.2042118265728232,0.01644164143088822,0.13586464182567853,0.06694174235103822,0.03887279335691857,1.3453594129337316,0.0594616678705453,0.8837060072066736,0.8780664527481629,0.8879933005338637,0.8683590950967346
58,0.08915003420482975,-0.006053528826857724,0.0384696685901599,1.1982420399534963,0.018630218914586272,0.13698033011953364,0.0672719625096514,0.039713566600885396,1.3481954227226303,0.05883924135730434,0.884643861987265,0.8791311093871218,0.8884591260715032,0.8699969290613164
59,0.08765703698966487,-0.005717336695772235,0.036603058724192526,1.1952086006752054,0.01718172170847343,0.13921819796283463,0.07275946464895522,0.0422874696981143,1.3559866398889238,0.06205379690518387,0.8843970580976356,0.8787408097752926,0.8890518596123624,0.8686661889650936
60,0.08777761628188657,-0.006158449758298823,0.037387872605873465,1.195104296753313,0.01757665451510637,0.13672286359018243,0.06811675411663987,0.039908491988538755,1.347540958925192,0.05993089522686257,0.8831136778715633,0.8775087937099112,0.8869601589459375,0.8682567304739482
61,0.09212261801635241,-0.003382936554152338,0.0413970992365877,1.20630564123396,0.018524823427879422,0.15095564444288095,0.09315127671921009,0.058773789428554116,1.394197582439283,0.07170700401836316,0.868404166049657,0.8617650108887276,0.8731743196385415,0.8506500153546934
62,0.08653356821295755,0.001063081445455305,0.03000759306138124,1.1996928497222097,0.011665790999594305,0.14676298134455018,0.08465331073147653,0.05115332963876148,1.3958599123887632,0.06394271395015194,0.8813366898662323,0.873407056345445,0.8993601561652749,0.8489098167673252
63,0.08466158535994528,-0.005830228926395398,0.03341319815441165,1.1864006711529096,0.014118002742937064,0.15372459869981048,0.08093663753266567,0.05630146745199,1.3970911227518814,0.05720870950437673,0.885334912878227,0.8802762459413493,0.8864438447166286,0.8741938785955574
64,0.08761909191506356,-0.003251099547551206,0.03417461236797617,1.2012476110541561,0.016695289631391774,0.14150431647557243,0.07630121361259401,0.044976483605074884,1.3762519777279123,0.06082017801975104,0.8837553679845994,0.8762935336450071,0.8999784203711696,0.8538233186610708
65,0.09160142555653095,0.0015931728410590873,0.03493767946687981,1.2051687754555653,0.013378922543248684,0.14717824222063403,0.07953665161404389,0.05064214287810006,1.3823613434328395,0.06100055283745476,0.8830149563157116,0.877087439062338,0.8888888888888888,0.8655952502815027
66,0.08790245906563648,-0.0030813729889939134,0.034318244606870815,1.1927518099355034,0.013685404742680762,0.14805665567879572,0.08125597331423995,0.051554897134870055,1.3766844917018608,0.06355455643407582,0.882866873981934,0.8780387521200596,0.8817093311312965,0.8743986078411301
67,0.0926529576034526,-0.0007656588149369536,0.03663597268890422,1.2078312566911915,0.016730734688204407,0.14346156464746135,0.07805318844390663,0.04661638674077764,1.3710257472718448,0.06296327140540903,0.8846932227651908,0.8788004565736224,0.8910047343503419,0.8669259903777254
68,0.08368978060460186,-0.0030841163581929454,0.02998955445022187,1.1845023539231254,0.010635056842362323,0.14741746144164264,0.07947785776150362,0.05094045540986648,1.3780757123445226,0.06170857869532875,0.8825213485364529,0.8772309914371196,0.8841634605386295,0.8704063875524619
69,0.08808935503062937,-0.0008032895584780819,0.03226300241583068,1.1952529230013218,0.012254682688583651,0.1499484229359931,0.0809272104780755,0.0535065580778689,1.3873367575660542,0.06049923872848273,0.8822745446468236,0.8768014876801488,0.8849843587069864,0.8687685535878801
70,0.08811481970275714,-0.0010938796468404899,0.03258172438385672,1.1987700295558026,0.01371489723814423,0.14438296397789885,0.0776903151541769,0.04800327003317999,1.377492153996894,0.06104174468343715,0.8826200700923047,0.8761458333333334,0.8918460396564521,0.8609888422561163
71,0.09291896071580152,0.000611512522962876,0.03627376949882316,1.2060181845228148,0.014771332093568512,0.14759437059170455,0.07865629223104131,0.05084468624866124,1.3788681025000897,0.06063901669233618,0.8833604817611925,0.878076466642588,0.8852476071577196,0.8710205752891801
72,0.09048617369076895,0.004680964278744981,0.033241010249801986,1.202431413380855,0.00933456418101375,0.1413451461023092,0.0715503424297883,0.04394260690229953,1.363803131729239,0.058494919503788156,0.8855323559899304,0.8797635713174677,0.8913637318764446,0.8684614597195209
73,0.09520601384859562,0.005996332167142682,0.038440809271703666,1.2086160124105039,0.010472477666838453,0.141328484215839,0.06834172826966001,0.04418940262813189,1.3541235119783774,0.057379119916089794,0.8831630386494891,0.8786216091482488,0.8802918207973695,0.8769577234107893
74,0.09214746254425799,0.0011951772604714694,0.03521355043194442,1.2047571219632602,0.013735113689085199,0.14169651148557383,0.07379657727784728,0.04457411466701771,1.3616790849218072,0.06112421820097136,0.8848413050989684,0.8794751252776772,0.8877763871506049,0.8713276691575391
75,0.08805993693908443,-0.0018280673585132634,0.032931984475076115,1.1965391933746508,0.013745418928985731,0.14191553901292475,0.07536060305460246,0.04495508044209964,1.3651620461238396,0.06192246028489434,0.8846932227651908,0.87893864013267,0.8901018158916763,0.8680520012283754
76,0.09397932981789076,0.005049559223388345,0.03703999981429962,1.2064356744586118,0.010604995014913965,0.13964766780852944,0.06770305670651133,0.042313733396099805,1.350319870832997,0.058048655921413284,0.8841996149859321,0.879519309778143,0.8825105637431722,0.8765482649196438
77,0.08750215597014782,0.0013888177165747306,0.03052762409427978,1.1939513771686525,0.009597826329268755,0.14383276276094098,0.07366013546358663,0.04686210239081996,1.3683334094267834,0.05894081505573756,0.8837060072066736,0.8782806364951435,0.8866172942526338,0.8700992936841028
78,0.09060903976481027,0.00047967551636152184,0.033743988129371794,1.2024073949331873,0.013543057262195624,0.13971856308848324,0.07637594692941707,0.04305939811305066,1.3581172342175627,0.0651259269796699,0.8842489757638581,0.8785037044712709,0.8894250944187998,0.8678472719828028
79,0.08979866630233191,0.0013108128602936642,0.032896763466464696,1.1995379575359824,0.01170278431176286,0.14248470546511072,0.07540559788520651,0.045656969747093684,1.3646642461903682,0.061898854535604286,0.8839528110963029,0.8784698888601706,0.8873224728487886,0.8697921998157436
80,0.09100476929665963,0.0023248759919479722,0.0339959781627718,1.2009213428802672,0.011257355797737678,0.1418009399338095,0.07184499481238749,0.04457177531221743,1.3595994961727456,0.059560004170576386,0.884594501209339,0.8795466254507986,0.8853853334716316,0.8737844201044119
81,0.08175958171272207,-0.008119285833707246,0.034652334975101055,1.1789450538786101,0.013587296119862202,0.16119761930658555,0.09773227875408774,0.06747820678991875,1.4189093929262626,0.06788588157730413,0.8733896046201688,0.8680759142107699,0.8723382261732479,0.8638550516941345
82,0.08417729148135011,-0.006268857428137875,0.034381288694990665,1.189043279861022,0.01542020725706561,0.1456953941520308,0.08008679083843306,0.05023107251774025,1.380692245739687,0.06249407975750687,0.8792635371933462,0.8727367325702394,0.8874193207068035,0.8585320913092436
83,0.08304800885255875,-0.010956861295770892,0.037931971414957036,1.1834612619008844,0.018140626123416825,0.15078154717312103,0.08780672880385987,0.05535180528375849,1.3897227557114273,0.06680067660727862,0.8799545880843082,0.8744061144391655,0.8823345492443981,0.8666188965093664
84,0.08380578633318408,-0.0043832828398114865,0.032242521147224854,1.1842486813158815,0.011808307232688775,0.14964883802935286,0.08068843730311925,0.054338160073616776,1.3837984353154469,0.0611627056333105,0.8775852707438669,0.8722439728003297,0.877942548999274,0.8666188965093664
85,0.09187855250586718,5.750722981301415e-05,0.03520323101786115,1.2013248583256997,0.013708534325325705,0.14512168082956928,0.07774182239447369,0.04843601853777228,1.3664013807275162,0.06305812594162064,0.883212399427415,0.8785670293574215,0.881008749356665,0.8761388064284983
86,0.0795957047260803,-0.011763825933741923,0.03477661320189119,1.1782520216703793,0.017111494802826588,0.1480891119567493,0.0865649534535764,0.05212557557885381,1.3882433708838688,0.0667508794257562,0.8826200700923047,0.8762875871397356,0.8909340949962975,0.8621148531067663
87,0.09150111722857551,0.0012193499664324703,0.034823322860008735,1.2035597541869192,0.013233848519427216,0.14736322804815905,0.0809272104780755,0.05087724307448704,1.3799746266658193,0.06281451668675853,0.8830643170936374,0.8775267538644472,0.8864633382076457,0.8687685535878801
88,0.08796877573840761,0.002190295616147697,0.03140323179942468,1.1953572196477389,0.009257834362200512,0.14234342343674705,0.07534971867756368,0.04622611724872633,1.36441101889354,0.061989669380678736,0.881089885976603,0.8754459438498527,0.884454659423318,0.8666188965093664
89,0.08742273875068068,-1.5269696485020745e-05,0.030684626223874266,1.1956936306254156,0.01156700648170983,0.1447950540102379,0.077495079487376,0.04830146090912811,1.3756030831422899,0.06106981175774007,0.8828175132040081,0.8767777431745043,0.8893334737285459,0.8645716040536391
90,0.09032702917972357,0.003249960790525086,0.03371000526095128,1.203517919701489,0.011039023714785268,0.14182690495617234,0.07804376138931646,0.04575044686455807,1.3683476677603426,0.06409263286926092,0.8820277407571944,0.8756633024659244,0.8902993758595155,0.8615006653700481
91,0.08407271966186636,-0.004568951996732795,0.03183856392803519,1.189764854421525,0.013992462769875202,0.14760576768101358,0.08372504187297258,0.051269057424207023,1.3891095995192906,0.06383730035728563,0.8835085640949701,0.8769166579743403,0.893886230728336,0.8605793837649708
92,0.08662837276094021,-0.0023741013524810617,0.032227207686981514,1.1934866353130242,0.013162617569814405,0.14576419547856823,0.08224012138038672,0.049425913926339264,1.3778892862903724,0.06511410054984534,0.8833111209832667,0.8773986101026864,0.8892042468201409,0.8659023441498618
93,0.08935262757044932,-0.0018415253960932798,0.034620393529673756,1.1989553656220322,0.014620710379205648,0.1441165532760978,0.0786918600070553,0.04776924717262577,1.3707146365951506,0.06349447514329343,0.8826200700923047,0.8769405920099358,0.8867608581894296,0.8673354488688709
94,0.09375844219771362,0.002948914842196726,0.037269043734595254,1.2049697545880753,0.012164099408229156,0.14333802139589635,0.07523213097248316,0.046911795179359506,1.3595774847433635,0.06254585341627106,0.881780936867565,0.8772738918780426,0.878309049866612,0.8762411710512846
95,0.09111848824342217,0.0014291918293147798,0.03461518796729356,1.2005295027437313,0.011988959097874008,0.14073948503343797,0.07434380185733924,0.04446310442251044,1.355024838125088,0.06342668646460647,0.8816328545337875,0.8766460905349794,0.8810877882328612,0.8722489507626164
96,0.08747014102467204,-0.0027990130082286013,0.033875361796375854,1.1926963263812391,0.013338612150878393,0.14722475790009731,0.0818278812927069,0.05127892316736373,1.3762361909875704,0.06455023223436251,0.8810405251986771,0.8758499896970945,0.8815721248574095,0.8702016583068891
97,0.09021300016084988,-0.0024251901336020953,0.03604648234843515,1.2013445716612958,0.016066480113019033,0.14245556959900318,0.07954753599108266,0.04613493652194447,1.3663325627542935,0.06579198756253013,0.8831630386494891,0.8774019785570001,0.8880268400083875,0.8670283550005118
98,0.08854713774372147,0.001423705090916827,0.03167384347088483,1.1987980345016864,0.011231224113062432,0.14299278830477963,0.07835075547140335,0.04648682547812964,1.3709279472390712,0.06346798755237448,0.883557924872896,0.8774227071966744,0.8909877585479105,0.8642645101852799
99,0.0861640397745001,-0.0013627815900257856,0.030771679800737674,1.192166230322932,0.0116637759569711,0.14792027948415032,0.08357480103677561,0.051686256032621,1.3841731579722636,0.06451274342021573,0.8827681524260822,0.8768983569170165,0.8881772364552709,0.8659023441498618
100,0.08984606857632321,0.0004071573984785193,0.03321015430698383,1.1965017957169477,0.011589475322668186,0.14511641603240816,0.07767360148734326,0.04865406084086803,1.3660659416151633,0.06307676611778879,0.8822745446468236,0.8776358319224257,0.8797572515943222,0.8755246186917801
101,0.0804354962801036,-0.006024128190913691,0.03073322909636378,1.179840284628626,0.011825662129071102,0.1474976598574892,0.09243058522699488,0.05361650259022692,1.3854014445638767,0.07366170678543904,0.8759563650723136,0.869393482667221,0.8830236486486487,0.8561777049851571
102,0.08989409099453688,-0.0033046728894562394,0.036899499172424355,1.1984113459451098,0.015922138299082622,0.15123979392148063,0.08983595923104015,0.05558226052871503,1.3890379277591702,0.06877640309084865,0.8812873290883064,0.8760756428092956,0.8820294666943349,0.8702016583068891
103,0.08583629355301942,-0.0050449524336013685,0.0342554274628255,1.1913789326458049,0.015089383849059113,0.1435619547569656,0.08106510961478508,0.0473785849102446,1.3703950073720632,0.06615861499799114,0.8828175132040081,0.8769565668083341,0.8881889763779528,0.8660047087726481
104,0.0869472819272532,-0.0033236176654342087,0.03346757589778286,1.1963994813177108,0.015128989943157034,0.14425221154385748,0.08026822748329798,0.047730654343335704,1.3779539679628559,0.06360695124540039,0.8840021718742287,0.877489312897508,0.8940826516519707,0.8615006653700481
105,0.08323230796362074,-0.005079839807943465,0.03136180431995102,1.183467112708985,0.012271408619196622,0.15177578616882742,0.08571724720169038,0.05514884689472522,1.3918218930879116,0.06380865142795877,0.8839528110963029,0.8787206603043589,0.8857113144758736,0.871839492271471
106,0.0829705683428002,-0.008657089720077948,0.034530536986012945,1.1828635598477484,0.01565738565794539,0.1511697661365135,0.08547701670428531,0.05412186934048979,1.389906555929569,0.06409957501147745,0.8857297991016339,0.8805777663141605,0.8875831946755408,0.8736820554816256
107,0.08339862289223637,-0.007271947082996166,0.033553096611976745,1.1850994926483125,0.015082931888590001,0.14483875780939925,0.07741305955830924,0.047595264587828645,1.3730183089364152,0.06142654467814124,0.8857297991016339,0.88019458676189,0.8900983881096923,0.8705087521752483
