epoch,Model_training_time,Full_training_time,Loss
46,5.161081075668335,1139.7059009075165,0.0776357427239418
47,5.076090335845947,1139.7059009075165,0.05434224009513855
48,5.174844026565552,1139.7059009075165,0.051178496330976486
49,5.0750908851623535,1139.7059009075165,0.033895332366228104
50,5.144427537918091,1139.7059009075165,0.0353827103972435
51,5.0840466022491455,1139.7059009075165,0.01908879354596138
52,5.189273118972778,1139.7059009075165,0.017374936491250992
53,7.084004640579224,1139.7059009075165,0.010302205570042133
54,5.200983285903931,1139.7059009075165,0.012891171500086784
55,5.085590362548828,1139.7059009075165,0.013888247311115265
56,5.184422731399536,1139.7059009075165,0.0060869986191391945
57,5.113656282424927,1139.7059009075165,0.004719586111605167
58,5.220209836959839,1139.7059009075165,0.00387450959533453
59,5.098229885101318,1139.7059009075165,0.008223890326917171
60,5.166425466537476,1139.7059009075165,0.012230145744979382
61,5.0641021728515625,1139.7059009075165,0.35888785123825073
62,5.489097356796265,1139.7059009075165,0.20522120594978333
63,5.08181357383728,1139.7059009075165,0.2167869657278061
64,5.152066707611084,1139.7059009075165,0.13124290108680725
65,5.112439870834351,1139.7059009075165,0.11774209886789322
66,5.170213937759399,1139.7059009075165,0.06998492777347565
67,5.114480495452881,1139.7059009075165,0.034410133957862854
68,5.149838447570801,1139.7059009075165,0.034593526273965836
69,5.108782768249512,1139.7059009075165,0.025866275653243065
70,5.169881582260132,1139.7059009075165,0.02022629603743553
71,5.097785711288452,1139.7059009075165,0.019978346303105354
72,5.1680006980896,1139.7059009075165,0.007972906343638897
73,5.130396604537964,1139.7059009075165,0.01702355593442917
74,5.216031312942505,1139.7059009075165,0.006758028641343117
75,5.099200248718262,1139.7059009075165,0.0073333680629730225
76,5.1833391189575195,1139.7059009075165,0.00508037069812417
77,5.086143255233765,1139.7059009075165,0.005362857133150101
78,5.161518335342407,1139.7059009075165,0.007169014308601618
79,5.091719150543213,1139.7059009075165,0.0032811276614665985
80,5.214486122131348,1139.7059009075165,0.004116120748221874
81,5.056006908416748,1139.7059009075165,0.29197457432746887
82,5.177686929702759,1139.7059009075165,0.21231499314308167
83,5.104551315307617,1139.7059009075165,0.2042301893234253
84,5.195918083190918,1139.7059009075165,0.11121261119842529
85,5.176872730255127,1139.7059009075165,0.09904514253139496
86,5.189862966537476,1139.7059009075165,0.09784203767776489
87,5.119665622711182,1139.7059009075165,0.044948969036340714
88,5.1865856647491455,1139.7059009075165,0.05245961993932724
89,5.126262664794922,1139.7059009075165,0.05885600298643112
90,5.179347991943359,1139.7059009075165,0.03126411885023117
91,6.996967315673828,1139.7059009075165,0.018845293670892715
92,5.20112943649292,1139.7059009075165,0.02035881206393242
93,5.129809141159058,1139.7059009075165,0.009126311168074608
94,5.207180976867676,1139.7059009075165,0.01599280536174774
95,5.110841512680054,1139.7059009075165,0.008539696224033833
96,5.233177185058594,1139.7059009075165,0.00689464807510376
97,5.084113121032715,1139.7059009075165,0.0073915524408221245
98,5.211003065109253,1139.7059009075165,0.004331713542342186
99,5.094909429550171,1139.7059009075165,0.00544931273907423
100,5.209028720855713,1139.7059009075165,0.007091142237186432
101,5.074280738830566,1139.7059009075165,0.2747454047203064
102,5.219133615493774,1139.7059009075165,0.27631884813308716
103,5.1201677322387695,1139.7059009075165,0.16272202134132385
104,5.19658350944519,1139.7059009075165,0.15860886871814728
105,5.09339165687561,1139.7059009075165,0.05802246928215027
106,5.20064640045166,1139.7059009075165,0.049767278134822845
107,5.107279300689697,1139.7059009075165,0.05258988216519356
108,5.1846840381622314,1139.7059009075165,0.020294371992349625
109,5.087536573410034,1139.7059009075165,0.01716911606490612
110,5.192002773284912,1139.7059009075165,0.009511161595582962
111,5.108142137527466,1139.7059009075165,0.012999001890420914
112,5.173430442810059,1139.7059009075165,0.006376906298100948
113,5.091198205947876,1139.7059009075165,0.011636536568403244
114,5.189251899719238,1139.7059009075165,0.008788621984422207
115,5.109464406967163,1139.7059009075165,0.0044134934432804585
116,5.161320924758911,1139.7059009075165,0.0035939053632318974
117,5.07731294631958,1139.7059009075165,0.004163974896073341
118,5.158803939819336,1139.7059009075165,0.004073543474078178
119,5.097378492355347,1139.7059009075165,0.0024581397883594036
120,5.20082950592041,1139.7059009075165,0.002012175042182207
121,5.065720319747925,1139.7059009075165,0.29331088066101074
122,5.2558135986328125,1139.7059009075165,0.23973044753074646
123,5.366931438446045,1139.7059009075165,0.11135601997375488
124,5.148077964782715,1139.7059009075165,0.14044460654258728
125,5.071126461029053,1139.7059009075165,0.07341034710407257
126,5.178608179092407,1139.7059009075165,0.03627438843250275
127,5.12130331993103,1139.7059009075165,0.04594738781452179
128,5.178920745849609,1139.7059009075165,0.02264639548957348
129,5.108832597732544,1139.7059009075165,0.028633587062358856
130,5.186502456665039,1139.7059009075165,0.010647475719451904
131,5.162635326385498,1139.7059009075165,0.013162781484425068
132,5.185602188110352,1139.7059009075165,0.009429080411791801
133,5.088068962097168,1139.7059009075165,0.00911724753677845
134,5.169924259185791,1139.7059009075165,0.007487838622182608
135,6.686757326126099,1139.7059009075165,0.005711355246603489
136,5.194248914718628,1139.7059009075165,0.009069964289665222
137,5.11332106590271,1139.7059009075165,0.003898024559020996
138,5.187584161758423,1139.7059009075165,0.0045665716752409935
139,5.424753427505493,1139.7059009075165,0.0037690652534365654
140,5.480644702911377,1139.7059009075165,0.003238121047616005
141,5.085705041885376,1139.7059009075165,0.37102779746055603
142,5.157393932342529,1139.7059009075165,0.20373669266700745
143,5.10580587387085,1139.7059009075165,0.2117670774459839
144,5.195293188095093,1139.7059009075165,0.09785198420286179
145,5.081455707550049,1139.7059009075165,0.05967322736978531
146,5.174015998840332,1139.7059009075165,0.03974870592355728
147,5.105079412460327,1139.7059009075165,0.03268174082040787
148,5.2075512409210205,1139.7059009075165,0.030349628999829292
149,5.079471111297607,1139.7059009075165,0.010510348714888096
150,5.500441551208496,1139.7059009075165,0.008875587955117226
