epoch,Model_training_time,Full_training_time,Loss
128,5.389356851577759,1122.430470943451,0.004525209777057171
129,5.252828359603882,1122.430470943451,0.002051134128123522
130,5.2091639041900635,1122.430470943451,0.0010145099367946386
131,5.061558961868286,1122.430470943451,0.0010651943739503622
132,5.102022647857666,1122.430470943451,0.0011714993743225932
133,5.064283132553101,1122.430470943451,0.0005604530451819301
134,5.105564117431641,1122.430470943451,0.000594661571085453
135,5.064922094345093,1122.430470943451,0.0006840674323029816
136,5.202371120452881,1122.430470943451,0.00040157753392122686
137,5.12565016746521,1122.430470943451,0.0004142145626246929
138,5.085749864578247,1122.430470943451,0.0002663630584720522
139,4.99146294593811,1122.430470943451,0.0002932799980044365
140,5.086202144622803,1122.430470943451,0.00020610899082385004
141,6.532389163970947,1122.430470943451,0.18058663606643677
142,5.1197521686553955,1122.430470943451,0.13853870332241058
143,5.085028171539307,1122.430470943451,0.07438716292381287
144,5.125133037567139,1122.430470943451,0.037965625524520874
145,5.041935920715332,1122.430470943451,0.012285333126783371
146,5.1066014766693115,1122.430470943451,0.007577130105346441
147,5.057999610900879,1122.430470943451,0.006341995671391487
148,5.108346223831177,1122.430470943451,0.0019381248857825994
149,5.068002462387085,1122.430470943451,0.0012582791969180107
150,5.102096796035767,1122.430470943451,0.0009774604113772511
