epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
46,-0.03814217163940517,0.0908998886526976,0.04837247557996016,0.8095350440556637,0.0121740454780227,-0.2050463652508855,-0.16553536379601252,0.12267897570084065,0.22835908483324013,0.15313706101878738,-0.15384154433718328,-0.08080294284597972,0.06977776851268257,0.36740175578372686,0.08112878359965459,0.6305121884415229,0.7257250945775536,0.5573849878934625
47,-0.03956175339766943,0.0914298303591099,0.04772975797353361,0.8021628529876947,0.008563962406503367,-0.2042951915419653,-0.1605381185220895,0.12009125606116891,0.22900645289796936,0.14802733768251009,-0.15369407770072313,-0.08023346676397519,0.06945335205710909,0.36660786294679826,0.0800601172405947,0.6306553331505347,0.7269279393173198,0.5569007263922519
48,-0.038851962518537286,0.0970478078871998,0.05044039897990744,0.8058515908840692,0.004619367136739494,-0.20629874349003888,-0.1744236596535932,0.12717619324619855,0.22419434386690884,0.16009195737848486,-0.15405250063979126,-0.08080294284597972,0.06986884323618667,0.36606714338492985,0.08028990918795742,0.6308577692518498,0.7266414141414141,0.5573849878934625
49,-0.03956175339766943,0.09598792447437521,0.049702482437856604,0.8021628529876947,0.004318622038129827,-0.2075511217291923,-0.17108570641506837,0.12628816157031764,0.22003548115176505,0.15229214886660059,-0.15483283618407528,-0.08194189500998889,0.07062046876519945,0.36285602809207956,0.07947288758619031,0.6323005209761448,0.7288242730720607,0.5583535108958838
50,-0.038701044747547486,0.09810769130002439,0.05095906136602345,0.8056304157527713,0.003035081132941153,-0.207509671228221,-0.177761612892118,0.12934178157028686,0.21798372307836036,0.15901154625153374,-0.153757567366871,-0.07966399068197066,0.06922001032503972,0.3644687215502666,0.07814119190472468,0.6311452897555616,0.7290609137055838,0.5564164648910411
51,-0.0398411899517406,0.09863763300643669,0.05042597083756431,0.8001921329830333,0.0003176978609736869,-0.20878277471786003,-0.18165266347577563,0.13190904295579445,0.2148529128724543,0.16084509717786466,-0.1545061580780811,-0.07909451459996603,0.06954935955984275,0.362319258819754,0.07602707040909273,0.6304228445908842,0.7279644895370958,0.5559322033898305
52,-0.040414995718488556,0.0970478078871998,0.04953271052027474,0.7978960293015899,0.001377795777264601,-0.20953394842678022,-0.1833119555111739,0.13288085559277135,0.21424769339957417,0.16189976461938904,-0.1552230039562173,-0.08080294284597972,0.0705343268209249,0.3612504704456545,0.07713045068985092,0.6313768513439385,0.7280202403542062,0.5573849878934625
53,-0.040128092835114565,0.0975777495936121,0.049896029131152014,0.7990424316425405,0.0011530411460225487,-0.20915836157232012,-0.18275885816604115,0.1324621403009272,0.21454987632397413,0.16168273922703402,-0.1548645810171492,-0.08023346676397519,0.07011883564184733,0.3617840752764457,0.07690065874248819,0.6311745334796927,0.7283090563647878,0.5569007263922519
54,-0.0412757043686105,0.09545798276796291,0.04844275468764292,0.7944764748902973,0.0020504186271362856,-0.2106607089901605,-0.18497124754657207,0.13413700146830382,0.2133462304539939,0.16254923021840328,-0.1562982727734216,-0.08251137109199341,0.0717808003581577,0.3596590586815767,0.07781805776775186,0.6319824753559694,0.7271581600504096,0.5588377723970944
55,-0.04156260725198446,0.09439809935513832,0.047912812981230624,0.7933431275652042,0.002882168456915357,-0.2110362958446206,-0.1860774422368376,0.13469009881343658,0.21304742620966058,0.16338323052264903,-0.1566566957124897,-0.08365032325600247,0.07235027644016223,0.3591316993579967,0.07868769806972042,0.6327312534209086,0.7275015733165513,0.5598062953995158
56,-0.039984641393427584,0.09810769130002439,0.05016099998435816,0.7996168690484661,0.0007354969201065487,-0.2100558782074991,-0.18664990874969872,0.13474506844787915,0.2117353407646705,0.16394275464232083,-0.1558241280309673,-0.07966399068197066,0.07053925960015453,0.3583035908392639,0.07392516972276408,0.6307987922042273,0.7281368821292775,0.5564164648910411
57,-0.039984641393427584,0.0970478078871998,0.04982775379328812,0.7996168690484661,0.0019557531739199385,-0.2111411882699081,-0.18775610343996424,0.13568863826470265,0.20877774276054856,0.16243344210005056,-0.1558241280309673,-0.08080294284597972,0.07084722940600843,0.3583035908392639,0.07521092992848566,0.6318967883612407,0.729404309252218,0.5573849878934625
58,-0.0422798644604194,0.09174839082307695,0.04658795871519994,0.7905238556122363,0.004957124202576546,-0.21251791801197534,-0.18884292896250127,0.1364102450313916,0.21083827516473594,0.16409179873867713,-0.15812213230183603,-0.08649770366602533,0.07412654764482839,0.35596970931077004,0.07958909059044805,0.6345996173817984,0.7283563362609786,0.5622276029055691
59,-0.0421289466894296,0.09386815764872602,0.04743986729238594,0.7902279375914187,0.0021446457406300024,-0.21264353568774844,-0.19107468751076068,0.13763226353865646,0.20760893804250494,0.1645332724431729,-0.15782719902891576,-0.0842197993380071,0.07316974492782748,0.3543432766998901,0.07613356511661584,0.6337989591892632,0.7295081967213115,0.5602905569007264
60,-0.04255183468518775,0.09386815764872602,0.04723189245674741,0.7876672587040489,0.0009831455961452074,-0.21243501701003276,-0.19107468751076068,0.13740099991666846,0.20672057112312453,0.16395710826703563,-0.1582491116341317,-0.0842197993380071,0.07335189437483568,0.35166663515531943,0.07439697057514683,0.634494104743625,0.7313527180783818,0.5602905569007264
61,-0.04227239813111658,0.09333821594231384,0.047174896439179846,0.7896638919543086,0.0025600919761502583,-0.21337398414618297,-0.19162778485589343,0.138246215066346,0.20599827702416185,0.1635664611159246,-0.15857578974012587,-0.08478927542001163,0.07380706396848447,0.3522306685579045,0.07528797456879355,0.6341730558598028,0.7296786389413988,0.560774818401937
62,-0.043125640451935704,0.09227833252948925,0.046338632139457894,0.7854183871588553,0.002035953429450288,-0.21372884575015744,-0.19273397954615884,0.1387102154087685,0.20467777524836595,0.1636142642611138,-0.15896595751226789,-0.08592822758402069,0.07433686163591778,0.35063686462777827,0.07549205649521817,0.6354423445631334,0.7313997477931904,0.5617433414043583
63,-0.045979736627069834,0.09015856570384007,0.04627924422519509,0.7725161504419419,0.0005899873598150807,-0.2159409163759467,-0.19494636892668987,0.14077554904783593,0.200913565182824,0.16207531154461535,-0.16061060557114828,-0.08820613191203891,0.07608990107573224,0.3472635257924199,0.07552151427990361,0.6365873666940115,0.7311557788944724,0.563680387409201
64,-0.046115721739453996,0.09121844911666466,0.04701716076724592,0.7710308431298193,0.0026081231641851277,-0.2158994658749754,-0.19384017423642436,0.14032859093583833,0.19883996112596228,0.15923436904826704,-0.1612434744789722,-0.08706717974802985,0.07605515544039065,0.34325650540681396,0.07159491819760522,0.6365379348123802,0.7326607818411097,0.5627118644067797
65,-0.04653860973521215,0.09121844911666466,0.04722513560288445,0.7684363679770422,0.003807209808267209,-0.21514829216605522,-0.19384017423642436,0.13975992445872715,0.1993957681451823,0.16004243623970127,-0.160526628600836,-0.08706717974802985,0.07553214288808939,0.3442616489072732,0.07242366004697842,0.6372360844529751,0.7345132743362832,0.5627118644067797
66,-0.047542769827021075,0.08909868229101547,0.04646029546307324,0.7646160167157927,0.0027322566055602016,-0.21700550118787007,-0.1960525636169554,0.14163002186194923,0.19697408351257256,0.15967564843450277,-0.16178110888757435,-0.08553936203935103,0.07551307444763065,0.3425064911925238,0.06908277404921692,0.6382047071702244,0.7337948395217118,0.5646489104116222
67,-0.047542769827021075,0.08348070476292557,0.04314828859037638,0.7646160167157927,0.00283877403510846,-0.21646284615666558,-0.19549946627182263,0.14115823695353746,0.1984251350596355,0.16047805443804153,-0.16178110888757435,-0.08496988595734639,0.07535908954470365,0.3425064911925238,0.06844359220198148,0.6376573617952929,0.7331655129011957,0.5641646489104116
68,-0.04767875493940521,0.08454058817575016,0.043886205132427206,0.7631014963060629,0.0008184612249748646,-0.21696405068689878,-0.19883741951034745,0.14293335280593503,0.19488949832213523,0.16173867361039723,-0.1612752193120461,-0.08383093379333734,0.0746191819100526,0.34216686859560136,0.0670944473223799,0.6376096491228069,0.7346809854706254,0.5631961259079903
69,-0.04782220638109222,0.08909868229101547,0.04656992254104065,0.7625579767217993,0.0037464627585983568,-0.2166091890829243,-0.1960525636169554,0.14125659162068344,0.19620631925674423,0.15926231413168784,-0.16145443078158017,-0.08553936203935103,0.07521188975690882,0.3419169293197828,0.06880732824427482,0.6390791997807619,0.7361111111111112,0.5646489104116222
70,-0.04810910926446618,0.08348070476292557,0.043454611183686036,0.761473256982508,0.0014522085955140929,-0.21752743096858895,-0.19994361420061296,0.14362861677034558,0.19448291383328511,0.16236507610506373,-0.16181285372064827,-0.08496988595734639,0.07531941113013244,0.3414181445942981,0.06775266882630238,0.6381813201862504,0.7345523329129886,0.5641646489104116
71,-0.04810910926446618,0.08348070476292557,0.043454611183686036,0.761473256982508,0.0014522085955140929,-0.2169847759373844,-0.19549946627182263,0.1414065428059504,0.1959332415681475,0.158241174372092,-0.16181285372064827,-0.08496988595734639,0.07531941113013244,0.3414181445942981,0.06775266882630238,0.6381813201862504,0.7345523329129886,0.5641646489104116
72,-0.048826366472901145,0.08189087964368869,0.042856394139409844,0.7587749109265812,0.002303749352070339,-0.21846639810473917,-0.1971587583072208,0.14285792491732827,0.19380902986296883,0.1576479791593089,-0.16270891106831853,-0.08667831420336009,0.07643513152928991,0.3401775263363246,0.06863404599650968,0.6389496717724288,0.7341294783155248,0.5656174334140436
73,-0.05081228766861051,0.07627290211559878,0.04066005056198421,0.7482498526383199,0.003331708526813637,-0.21769449914533331,-0.20104980889087837,0.14395045049349028,0.19330326517125962,0.1625776136935727,-0.16202381002325625,-0.08230311608465846,0.07416817564079667,0.3400782044308249,0.06366635716723623,0.6396272951493561,0.7367424242424242,0.565133171912833
74,-0.05166552998942961,0.07680284382201108,0.0415263872815134,0.7440224523409283,0.0009261831990367009,-0.2175067057181033,-0.2004967115457456,0.1436739018209239,0.1934378774729109,0.16216381194223006,-0.16184459855372219,-0.08173364000265382,0.07388343759979435,0.34032661802062103,0.06323395793499043,0.6392543859649122,0.7365761212886923,0.5646489104116222
75,-0.05180898143111662,0.07680284382201108,0.04162473503918453,0.7434940273037544,0.0007321485215571188,-0.21877980920774232,-0.2004967115457456,0.14449087415044803,0.19040828072882013,0.15909366012561144,-0.16202381002325625,-0.08173364000265382,0.07401419073786966,0.3400782044308249,0.06302656190172107,0.6390791997807619,0.7361111111111112,0.5646489104116222
76,-0.05238278719786457,0.07574296040918649,0.04129148884811448,0.7413878119289562,0.0011696747687621745,-0.21898832788545797,-0.20160290623601113,0.1449909018790132,0.1913225755963496,0.16095285359801498,-0.16217127665971637,-0.07906687012996588,0.07294231207767632,0.3409208129925584,0.06034413355485124,0.6394744045989598,0.7355163727959698,0.5656174334140436
77,-0.05310004440629951,0.0736231935835373,0.04032995319296102,0.7387717646038716,0.0026230831315575687,-0.21992729502160824,-0.19937114768775183,0.14435459207928453,0.19066147478226408,0.15682382133995043,-0.16249795476571055,-0.0813447744579841,0.07385943638010602,0.34151155585136905,0.0631897010320247,0.640787315472936,0.7357187696170747,0.5675544794188861
78,-0.0519524328728036,0.07627290211559878,0.04135976418597838,0.7429663523376054,0.0011450277000712994,-0.21896760263497234,-0.20104980889087837,0.1447674228230144,0.1902760527560918,0.1595072666225521,-0.16220302149279028,-0.08230311608465846,0.07429892877887198,0.33983015322409205,0.06345888917899434,0.6394520547945205,0.7362776025236593,0.565133171912833
79,-0.05208841798518779,0.07118486629392118,0.03842235524445508,0.7413758107017492,0.005366167322158444,-0.2189261521340011,-0.20438776212940318,0.14620513582028882,0.1881742617593623,0.1622133168927251,-0.161127752675586,-0.08116416392064929,0.07320644014456615,0.3413239121393628,0.06342405085392677,0.6394072447859495,0.7378087397086763,0.5641646489104116
80,-0.05223933575617759,0.07521301870277419,0.04082982247956608,0.7419132462393239,0.0019700349124447403,-0.22042849955184143,-0.20660015150993422,0.1478799969876655,0.1871317450737149,0.16305658056580563,-0.16256144443185838,-0.08344206824866751,0.07486840486087651,0.33933513479259303,0.06432271472629758,0.6401971522453449,0.7366099558916194,0.5661016949152542
81,-0.051242641993671484,0.0808309962308641,0.04354046348593991,0.7466578316752597,0.00167117353804358,-0.22097115458304595,-0.21159739678385736,0.15023645300534927,0.18569453414898293,0.16785585235760792,-0.16256144443185838,-0.08401154433067204,0.07502238976380346,0.33933513479259303,0.06496189657353324,0.6407447973713034,0.7372400756143668,0.5665859564164649
82,-0.05138609343535849,0.0808309962308641,0.043638811243611034,0.7461286624111382,0.0018654071182704346,-0.2217016030414805,-0.21159739678385736,0.15071602247975024,0.18413197222122762,0.16621664389536,-0.16274065590139244,-0.08401154433067204,0.07515314290187877,0.3390881659899783,0.06475421352604482,0.6405693950177936,0.7367758186397985,0.5665859564164649
83,-0.05181644776041944,0.0797711128180395,0.043207217294869864,0.744545645447041,0.0012356477550550249,-0.22172232829196614,-0.21270359147412277,0.15107388358903756,0.18518191983801263,0.16827453958814742,-0.16327829030999458,-0.0851504964946812,0.07585337212195867,0.3383494118157082,0.0654086914172759,0.6411378555798688,0.7366436203645506,0.5675544794188861
84,-0.052518772310248735,0.07574296040918649,0.041302768168410775,0.7397950520435367,0.00033196248307931775,-0.22111749750930468,-0.21493535002238218,0.15181633262190147,0.18346000399649964,0.17041193567138163,-0.1622347663258642,-0.08287259216666298,0.07441323526722772,0.3387363067214592,0.06339310344827598,0.6405264601041952,0.7383059418457648,0.5656174334140436
85,-0.054232723281189804,0.0736231935835373,0.040942598379580336,0.732444222227053,0.00022727272727285364,-0.22151380961425043,-0.21270359147412277,0.15084261996704956,0.18425931106785368,0.16764832150920533,-0.1631308236735345,-0.0813447744579841,0.07413266055061832,0.33750364184983817,0.0604409190505919,0.6418400876232201,0.7385003150598614,0.5675544794188861
86,-0.05494251416032192,0.0685351577618597,0.03839858046874153,0.728750519680167,0.0032298486375477165,-0.2222235328221993,-0.2160415447126477,0.15284899944143518,0.18164570381866427,0.16959701501803542,-0.16220302149279028,-0.08020582229397494,0.07321060346895901,0.33983015322409205,0.060913978724744244,0.6410958904109589,0.7381703470031545,0.5665859564164649
87,-0.05436870839357397,0.06397706364659439,0.035419819787114726,0.7308208336565312,0.008492535958393388,-0.22255766917568814,-0.22327054853483008,0.15632133473324858,0.17928006346223035,0.17705309032785765,-0.16205555485633016,-0.08230311608465846,0.07412849722622546,0.3389839209807586,0.0629608371230519,0.6401535929786067,0.7381404174573055,0.565133171912833
88,-0.055659771368756855,0.06185729682094521,0.03485167516264576,0.7261790640708511,0.009167856625483695,-0.22370515498955407,-0.22103878998657067,0.15591628855550785,0.1795936981271519,0.1734332530868991,-0.1636684580821366,-0.08458102041267668,0.07592121508061113,0.3367683397978778,0.06364947114696728,0.6407660738714089,0.7364779874213836,0.5670702179176755
89,-0.05522195071439309,0.0634471219401821,0.03555951928488936,0.7265964357741234,0.0072924344244524875,-0.22291253077966258,-0.22826779380875312,0.1585356241316545,0.17797144986031627,0.18214510389378713,-0.16244572262847218,-0.08287259216666298,0.07450430999073182,0.3373924471733372,0.06247588479753052,0.640877914951989,0.739240506329114,0.5656174334140436
90,-0.05622611080620202,0.0623872385273575,0.035521316366832686,0.7230019657738274,0.007143722419312826,-0.22422708477027295,-0.22937398849901863,0.15979955457317624,0.17711286946815757,0.181953751872872,-0.16370020291521054,-0.08401154433067204,0.07572755176311291,0.3356748128968184,0.06230065146320207,0.6407447973713034,0.7372400756143668,0.5665859564164649
91,-0.05723027089801094,0.06026747170170832,0.03475647622702147,0.7194428843670645,0.00820446401588737,-0.2249989837296788,-0.22714222995075928,0.15911017515687995,0.17768044724739915,0.17871596147418,-0.1643853039602728,-0.08628944865869026,0.07690618234169323,0.3357929065182315,0.06473349235487447,0.6417053839846952,0.7365119196988708,0.5685230024213075
92,-0.05608265936451501,0.0634471219401821,0.03614960583091611,0.7235132825813054,0.006126282079023548,-0.22512460140545187,-0.23715608966633378,0.1638327717761116,0.17438808368868372,0.1895344640923854,-0.1629516122040004,-0.08287259216666298,0.07493624781952897,0.3377494565926276,0.06256267839234753,0.6398247055601204,0.7364438839848676,0.5656174334140436
93,-0.05764569256446625,0.0629171802337698,0.03669397567967153,0.7156064240149369,0.003281086729362448,-0.22401856609255721,-0.2332650390826762,0.16131858000717164,0.17617481737371046,0.1864438650152936,-0.16412211552042646,-0.08724779028536461,0.07730599632588799,0.3329924219927315,0.06430612746320563,0.6408991228070176,0.7384712571067593,0.5661016949152542
94,-0.05649808103097034,0.06503694705941898,0.037360468061811626,0.7196810513402888,0.0024091842292705,-0.22360152873712583,-0.23994094555972584,0.16408786676858528,0.17428700379667464,0.19425641025641027,-0.16325780300583015,-0.08496988595734639,0.07599661260923235,0.3331050213963893,0.06207039839326833,0.6401098901098902,0.7396825396825397,0.5641646489104116
95,-0.056784983914344306,0.06450700535300669,0.037193844966276604,0.7186580505565784,0.002627556895504757,-0.22451977062279044,-0.2404940429048586,0.16484398491555263,0.17261745427933625,0.19306204990133685,-0.16418560518657432,-0.08553936203935103,0.07676468478796471,0.33078475022565035,0.060952263056092915,0.6403075233388248,0.7393785668991757,0.5646489104116222
96,-0.058506401214588194,0.06132735511453291,0.036194106393066465,0.7125806040402436,0.003932244404113661,-0.2262306367183465,-0.24381262697565514,0.1670188738114945,0.1726111672217066,0.19571078431372557,-0.16576676357930686,-0.0889562185313783,0.0789050508627755,0.329725695092368,0.0636376172090457,0.6414887794198139,0.7375707992448081,0.5675544794188861
97,-0.05935964353540729,0.06132735511453291,0.03669712450171837,0.7083889534282423,0.0020938264373047133,-0.22712815335352549,-0.24381262697565514,0.16755151290246303,0.16989882182050578,0.19310241391831512,-0.16501817286809672,-0.0889562185313783,0.07842171672504547,0.3317841766299131,0.06518352385976178,0.6416643854366274,0.7380352644836272,0.5675544794188861
98,-0.058212032001911385,0.0634471219401821,0.03736361688385846,0.7124053330366235,0.001225089697188042,-0.2267111159980941,-0.2460443855239145,0.1684361285546047,0.16799676589259063,0.1952313799808264,-0.16415386035350038,-0.08667831420336009,0.07711233300838982,0.33189019637306183,0.06295152569536955,0.640877914951989,0.739240506329114,0.5656174334140436
99,-0.05878583776865934,0.0623872385273575,0.03703037069278842,0.7103914663707956,0.0016599842554595456,-0.2274622897070143,-0.24715058021418002,0.16927355913829306,0.16753491911350446,0.19564627103384002,-0.16544008547331268,-0.08781726636736925,0.07829589636619977,0.329101978967235,0.062056120016501515,0.6412715812551384,0.7386363636363636,0.5665859564164649
100,-0.057925129118537394,0.06397706364659439,0.03753023997939349,0.7134165542332689,0.0010072465795585295,-0.226335529143634,-0.24549128817878174,0.16801741326276054,0.1682286454866453,0.19502355230106216,-0.16436481665610836,-0.08610883812135556,0.07704942282896697,0.3305433015028579,0.06138445755385358,0.6406807576173484,0.7395437262357415,0.565133171912833
