,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
107,0.09513376704669885,0.005348120610932705,0.03673163700022844,1.2134592077543673,0.012815160794032221,0.14512781312171724,0.07428500800479898,0.04563321105560847,1.3757867291030748,0.057407582010142844,0.8939730490152524,0.8886123210952085,0.9004729374671572,0.8770600880335756
108,0.09469001509663594,0.004815544654545145,0.03632010886685084,1.2129998112418758,0.013147332464232164,0.1456083455171509,0.07516391006535272,0.04619687410169994,1.3785113349036902,0.057588825764574025,0.8938249666814749,0.888311958045589,0.9013698630136986,0.8756269833145665
109,0.09403452265367462,0.003519121542125414,0.03567189731064097,1.2113997652772177,0.01387669015328341,0.14638600990236555,0.07592813906572338,0.04696059177830791,1.3808779888844198,0.05762463959604347,0.8939236882373266,0.8884273921395567,0.9013906447534766,0.8758317125601393
110,0.09863835708291907,0.008686128024241069,0.04020511587838475,1.2177748629854597,0.011293664505316103,0.1429259313635573,0.06618256843791159,0.0428936294160251,1.3612814952264722,0.052990510641889754,0.8940224097931784,0.889608720242686,0.893698347107438,0.8855563517248439
111,0.09446455391281933,0.004791371948584033,0.036078874524200215,1.2112692636225588,0.012609611710869606,0.14533912293504786,0.07337199549068008,0.045805222327685545,1.3752051083089252,0.0565338097984871,0.893775605903549,0.8885551527705853,0.8991719945498375,0.8781860988842256
112,0.09544779257726127,0.005375036686092849,0.037013260822986185,1.2136575144127524,0.012896649909744706,0.14528366308313462,0.07340610594424524,0.04564719117809804,1.3751744638933512,0.05658335023286154,0.8942198529048818,0.8890039881908117,0.8997693436779199,0.8784931927525848
113,0.09458513320504097,0.005388494723672865,0.03615951043181922,1.2111337510028541,0.011986859499871771,0.14486385533677537,0.07140952864818129,0.04518463846707048,1.3728598094747684,0.055179954676434884,0.8938743274594008,0.8887624172185431,0.8985249503086097,0.8792097451120893
114,0.0937407680873783,0.003430402017463363,0.03533692674364295,1.2094032197764348,0.013309998077717045,0.1449298447830108,0.07210553674142162,0.04526477454518844,1.373588252185497,0.055709935617360706,0.8940224097931784,0.8888543769736501,0.8991411813992459,0.8788002866209438
115,0.0974276805249521,0.00841173934265771,0.038989647142010045,1.2162997303565393,0.01093559182899384,0.14409426762902378,0.06940060965262984,0.044287166094352806,1.3674724034023726,0.0545348896923622,0.8938743274594008,0.8891295379537953,0.8958744674218019,0.8824854130412529
116,0.09410510281797407,0.004024781423353163,0.03565656146607717,1.2117784176607704,0.013503136048773401,0.14419956357224623,0.07281388653414922,0.04456843118333174,1.374396875917443,0.05648920201069785,0.8943679352386593,0.8888427176397257,0.9022461246440999,0.8758317125601393
117,0.09344275002955371,0.003454574723424475,0.035030607006193565,1.2098825297179745,0.013400814333623279,0.1451990673651138,0.07300766487850163,0.045593136276829156,1.3768782788937075,0.05585367212040471,0.8940717705711042,0.8886120627011316,0.901337264399284,0.8762411710512846
118,0.09631242865919004,0.0069727645552558615,0.03787345707826526,1.2135733744418515,0.011386601449430933,0.14472538518871364,0.07032450654378763,0.044934677724195946,1.369191283437836,0.05490511973483492,0.8939236882373266,0.889209671598701,0.8957208142916494,0.8827925069096121
119,0.09587325027276661,0.005350863980131737,0.03749835775055402,1.2133176298476156,0.01286706946115801,0.14391332014023034,0.07116929815077622,0.044254171229998945,1.3682110423445193,0.056223412274281626,0.8938743274594008,0.8889692212352819,0.897029702970297,0.8810523083222438
120,0.09541577763178549,0.00484520409890421,0.037033213584887176,1.2122685801940603,0.012990582247134341,0.1446355246735317,0.07072440493197996,0.0448929509695253,1.3704993931146092,0.055057128654075305,0.8939236882373266,0.8890151319526931,0.8971232020012507,0.8810523083222438
121,0.09353588793993906,0.003871515079989951,0.03515516934999005,1.208576494302337,0.012577348712073277,0.14540915072001487,0.07185442186697755,0.045778211444997094,1.3743752797628381,0.05514379977268424,0.8936768843476973,0.888578522656735,0.8981491163860713,0.8792097451120893
122,0.09714307308593456,0.007077685486696961,0.038736026154391166,1.2146925685269012,0.011740031167306708,0.14368902781571824,0.06814503528041027,0.043797796456983555,1.3643875846817581,0.054061347876971366,0.8938743274594008,0.8893577603952243,0.8942357445927765,0.8845327054969803
123,0.09352705088477137,0.003207102117001037,0.035130407437779586,1.2108533959678998,0.01396323354436857,0.14539703570382023,0.07534680403266625,0.045948625140510686,1.3791070240238656,0.05771808595647798,0.89412113134903,0.8884729371392919,0.9027895181741336,0.8746033370867028
124,0.09377735659649344,0.002792905129634482,0.03540378895432706,1.2109781634150394,0.014449121669736775,0.14549742581332442,0.07471901684655646,0.04599014270414305,1.378451599871648,0.057177015458154457,0.89412113134903,0.888588791357191,0.901940109658372,0.8756269833145665
125,0.09264640733010476,0.0021419502042256955,0.034223573830837385,1.2102131303056893,0.014740610272126586,0.14492422102240682,0.07576992849738495,0.045486033887125105,1.3806416754164954,0.057993232811368145,0.8944172960165853,0.8884252256011684,0.9057647309083173,0.8717371276486846
126,0.09612812954812805,0.0063756417801670295,0.03770343257558703,1.2136337337031158,0.011976327765801598,0.145145192935073,0.07139718694869379,0.045404428354252305,1.371473290393153,0.055371757865966265,0.8939730490152524,0.8891412056151942,0.8966378682210888,0.8817688606817484
127,0.09429168871085586,0.003675131254687658,0.03590075357697825,1.211820741988355,0.013886202055635288,0.14565854057190292,0.0746616803164648,0.04613132241152022,1.3781849347518456,0.0571197645333158,0.89412113134903,0.8886813015724739,0.9012631578947369,0.8764459002968574
128,0.09362933592243539,0.0034680327610044914,0.035244038995164324,1.2099281395922592,0.013421023187432768,0.14504199094526676,0.07368044689521547,0.04552173208902804,1.3755645054349912,0.056866538536287425,0.8939236882373266,0.888554685474252,0.9004624763506411,0.8769577234107893
129,0.09362018879515666,0.0028978260610756923,0.035316490025436825,1.209535508974239,0.0138620256368297,0.1456071190587212,0.07298443880197525,0.04609630555978205,1.376574661580052,0.05577281004899759,0.8935288020139197,0.8882325509093736,0.8993704092339979,0.8773671819019347
130,0.09351104341203348,0.0035971263984065915,0.035073957063622326,1.2101605559549484,0.013355248962124033,0.14577998987005164,0.07462756986289965,0.046222763988711,1.378957527276211,0.056884067555316165,0.8942198529048818,0.8887389024453559,0.9017067003792667,0.8761388064284983
131,0.09548407101426526,0.005130307448868554,0.03708637666481012,1.2125453534919364,0.012800653030699216,0.14501444050103157,0.07173974880679446,0.04531307971874751,1.3719127799142963,0.055666755361132636,0.8939730490152524,0.889038123773117,0.8973824173532172,0.8808475790766711
132,0.09517461904734215,0.004740283167463,0.03677966140385815,1.2125435552133303,0.01315095087009499,0.1453840531926388,0.07290387619535743,0.04574624905639431,1.3745347338608327,0.05617791153153362,0.8940224097931784,0.8889118849278212,0.8987235823394015,0.8793121097348756
133,0.09521547104798561,0.005999075536341603,0.03684466974358045,1.2116365003487357,0.011606174861792495,0.14402423984405677,0.06967495060360018,0.0443472701895471,1.368275886018359,0.054667466235808426,0.8934794412359939,0.8885906040268456,0.8963649619831268,0.8809499436994574
134,0.09379107728741165,0.003634757141947609,0.0354056977652498,1.211574571307964,0.013786251389167892,0.14525575367545657,0.07531269357910109,0.045838788321595984,1.3788534157226227,0.057784385549927375,0.8940224097931784,0.8883457278069583,0.9028541226215645,0.8742962432183438
135,0.09434168783877805,0.004492810561039673,0.03593520508530036,1.2113064119984458,0.012908974303876719,0.1453496525293701,0.07346344247433678,0.04577911784317009,1.3759087918630675,0.056472853946585966,0.8939730490152524,0.888681592039801,0.8999685105489661,0.8776742757702938
136,0.09335844917433611,0.0029758309173567588,0.034992326818468124,1.2089188338244006,0.013565469713456735,0.14661715244591111,0.07479812213072567,0.04710640562418354,1.3797573972620996,0.05662569519607341,0.8938249666814749,0.8885434478470386,0.899685204616999,0.8776742757702938
137,0.09455114154985667,0.003960234604652002,0.03622208244207887,1.2123406158435115,0.013784644536646629,0.1462038359551424,0.07478723775368679,0.04675079068292394,1.3797152734055254,0.056762588623547106,0.8937262451256232,0.8882893166606133,0.9006734006734006,0.8762411710512846
138,0.09508803141030486,0.005130307448868554,0.036717599774828566,1.2114773452533938,0.012413280709054453,0.14613539359204786,0.07262953524438709,0.04650546407854787,1.3751229742459756,0.055542617476992406,0.8936768843476973,0.8887626523445569,0.8968212610734758,0.8808475790766711
139,0.0976894201457727,0.0068167548426936175,0.03937665164728724,1.2169126066552038,0.012743686746525373,0.1449022943387756,0.07070117885545357,0.045215795472161036,1.3699715358569688,0.05507093392828999,0.8935781627918457,0.8888201320132013,0.8955627143302505,0.8821783191728938
140,0.09555236439674503,0.005337405942551832,0.03718992591165176,1.2128224523097157,0.01268242167121747,0.14458532961877962,0.07094140935285864,0.044913909991779605,1.3708122562660419,0.05522994918334778,0.8937262451256232,0.8887510980209786,0.8973288814691152,0.8803357559627393
141,0.09616243127542345,0.006386356448548125,0.0377870864893915,1.2151300699679068,0.012419688151869668,0.14484402260656043,0.07207142628785634,0.04524248091445872,1.3733670268267941,0.05575423221464737,0.893775605903549,0.8885897701387452,0.8989211270556196,0.8784931927525848
142,0.09731822506971771,0.006456390005647239,0.03898963576428395,1.214235848562369,0.012236859417101176,0.1444403682151273,0.06831558754823619,0.04458865650032393,1.3650024219693484,0.0538819602980779,0.8935288020139197,0.8892084852842982,0.8923711340206185,0.8860681748387758
143,0.0950197380278251,0.005286317161430687,0.036583290406056554,1.2112014423593824,0.012170231483653704,0.1449484510547962,0.07002839683873974,0.045112113283592076,1.3711905142007232,0.05410428928721056,0.8940224097931784,0.8891527698900304,0.8969791666666667,0.8814617668133893
144,0.09459199355050008,0.005388494723672865,0.036075733091632325,1.211429433799067,0.012090906361681864,0.14484402260656043,0.07096463542938503,0.04499362228135482,1.3733670268267941,0.054614055961181296,0.8944666567945111,0.8893145578794782,0.8996543416780141,0.8792097451120893
145,0.09379762756075966,0.0041055296488331505,0.035277787889283985,1.2091909403128969,0.01258408478582429,0.14500513736513887,0.07195675322767314,0.04518514438436712,1.3731118736328103,0.05562400257821165,0.8945653783503628,0.8895096213531968,0.899090243647391,0.8801310267171666
146,0.0970316409209917,0.007335872761501383,0.03860256526148803,1.2152312386461237,0.011631361260416084,0.14339716062309837,0.06870460155938962,0.04355232046736298,1.3650456555702477,0.054567505497151836,0.8939730490152524,0.8892669347355397,0.8957316439921071,0.8828948715323984
147,0.09468315475117678,0.00440134766717859,0.036263861783223716,1.2127001474614958,0.013479368195046693,0.14461814486017593,0.0736463364416503,0.04505124570947901,1.3748052914217206,0.05712093768776083,0.8942198529048818,0.8887966374344869,0.9012839402231109,0.8766506295424301
148,0.09593239652796753,0.006738749986412551,0.037460358228603635,1.2131987395333297,0.011456646793297054,0.1442513440488708,0.06933238874549941,0.044377267656602194,1.3687470502609538,0.054137009546536,0.89412113134903,0.8892903225806452,0.8968353112637935,0.8818712253045348
149,0.09728194663271378,0.007349330799081288,0.03890538584551796,1.215345045512217,0.011682535311403175,0.14309353737772657,0.06848759713851094,0.04331436783716196,1.3631984890032711,0.05484912069486336,0.8936768843476973,0.8890719950561334,0.8946004767333402,0.883611423891903
150,0.09333817821007001,0.0031290972607199707,0.03488470203945831,1.2107097898796841,0.01398142150861359,0.144685360764841,0.07531269357910109,0.045194555580618224,1.3774801152176377,0.058244941428310604,0.8944666567945111,0.8887617065556712,0.9037138927097662,0.8742962432183438
