,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
20,0.08790276913774758,-0.004334937427889485,0.03673292922180245,1.1951820243935036,0.015681246785897995,0.14384329235526322,0.08204780035848314,0.04934617799442988,1.3690191407754846,0.06745747487500053,0.8761044474060912,0.870230586288905,0.8791392457954664,0.8615006653700481
21,0.08508994998149261,-0.00356037560347644,0.0328593626079868,1.1910645831065085,0.013383767511404354,0.14520029382354344,0.0837264991954213,0.05055443473531097,1.378823561363819,0.06679806383692466,0.8770916629646083,0.8704878809944866,0.8848472031299567,0.8565871634763026
22,0.0803299942442865,-0.008918020364081403,0.033576594680361886,1.173857058971563,0.012514581177568318,0.1408374222260831,0.07290679084025475,0.045844125751493894,1.3509518509264322,0.06289357308627097,0.875808282738536,0.8712384851586489,0.8711493194145942,0.8713276691575391
23,0.08536083672959194,-0.006091418378813773,0.036270340771376225,1.1920428684961861,0.016251525689025326,0.13817095203207413,0.07349541248555547,0.04394763782340173,1.3574503709468175,0.06297629733211707,0.874031294733205,0.8671525247267049,0.8822158669632454,0.8525949431876344
24,0.08236736180958087,-0.008248379471109457,0.035046640888276116,1.1809812228303336,0.014478792235801397,0.1476591335795105,0.08610771853529264,0.053282643286032536,1.3776826635122874,0.06856806733882448,0.875808282738536,0.8703760947964967,0.8761539259412924,0.8646739686764254
25,0.0801760434411028,-0.01128782549687335,0.035834682364665985,1.17931311752771,0.016970767415640853,0.14432627766755607,0.08522084674259744,0.049939805371684395,1.3755188246326044,0.0692713726475842,0.8766474159632756,0.8700940895149971,0.8839247993240389,0.8566895280990889
26,0.07897160708437256,-0.014017736658296753,0.03733352509651749,1.1734193140061233,0.017521354214337426,0.14703328081698164,0.0851264851140433,0.05235954903842974,1.376305515311258,0.06803658226555387,0.8768942198529048,0.8714300443344675,0.8777650846401496,0.8651857917903573
27,0.0829399099628107,-0.006914066806733787,0.03443481413901545,1.175225161893262,0.010984714767259929,0.14746592150642118,0.07600578702744376,0.05265820162300037,1.3601700301945991,0.06202642912343759,0.874031294733205,0.8709938327772722,0.8603815040447418,0.8818712253045348
28,0.08077665312039128,-0.008288753583849506,0.033156130413467794,1.178860902480843,0.013765928823217366,0.14653536860819222,0.08408937248515103,0.05166217762258174,1.377953226733806,0.06683564841274359,0.8776346315217928,0.8717603848740365,0.8811964024262706,0.8625243115979118
29,0.08450701441253927,-0.010311393108760059,0.03915689971182009,1.1875320445803383,0.01894922623207429,0.14867161988355948,0.08853830467311397,0.05398466371264241,1.384731398778652,0.06931277622686605,0.8776839922997186,0.871805483704087,0.8812885681414078,0.8625243115979118
30,0.0881047423591449,-0.0005934476955957724,0.03305718720695604,1.191065967183087,0.01055420501824389,0.1474878481900525,0.0810172001392836,0.05272992380049566,1.3700956003999365,0.06496100129044036,0.8756602004047583,0.8712233525893359,0.8702001633986928,0.8722489507626164
31,0.08923859855157562,-0.001091136277641458,0.034725417992079885,1.1968498497461226,0.01306821193163099,0.14393719120917675,0.08035821714450597,0.04927355986926543,1.3662037850243525,0.06626255590126784,0.876153808184017,0.87073007367716,0.8765560165975104,0.8649810625447846
32,0.08901085058593944,-0.0034741406395983887,0.03678849159846063,1.195154035655135,0.014881984219617062,0.14259721059080954,0.0779726258372887,0.047559233811578325,1.3596056816745086,0.06560750138927518,0.87719038452046,0.8721742704480067,0.8755028365136669,0.8688709182106664
33,0.08503766407175062,-0.006180137903475824,0.03551581443304656,1.1914295112462143,0.01615916564349784,0.14605447724931575,0.08613385925671635,0.05150596200929752,1.382676068701632,0.06823024521137122,0.8772397452983859,0.8704889860959225,0.8859444562221751,0.8555635172484389
34,0.09267032164167682,-0.0005665316204357396,0.037781716190413005,1.2009094695007734,0.014136988042063203,0.14345701777718595,0.07613425910956317,0.04853980856805109,1.356756588271667,0.06409525822094964,0.8757589219606101,0.8714964006739163,0.8693216541047056,0.8736820554816256
35,0.0910979072070448,-0.0036812391332816663,0.03919957154082383,1.1997009541581145,0.016740687262014275,0.14039496986920685,0.07877096529122452,0.045555049272089934,1.3523999724888491,0.068605175457089,0.8770916629646083,0.8721503388786199,0.874935613474812,0.8693827413245983
36,0.0883504745072276,-0.007035189144953935,0.039747770857225966,1.1910519110454607,0.016977381833653604,0.14140658867826905,0.07484457428377844,0.04612163909675426,1.350543349295467,0.06473139330995281,0.8773384668542377,0.8731430905099801,0.8708757637474541,0.8754222540689938
37,0.08567652889775185,-0.0059889820081565626,0.03577191862215278,1.1875992792023329,0.014654164720950158,0.14459217983781314,0.08220455360437284,0.04951582653059154,1.3659232260699963,0.06792392842243622,0.8781282393010514,0.8731178375044967,0.8766769865841073,0.8695874705701709
38,0.08339435940070816,-0.0060617589344547085,0.03339494551300214,1.1872849903529097,0.014573632319875407,0.14595812547854314,0.08640674288523786,0.0510034094865276,1.381726401092015,0.06867819640166317,0.878967372525791,0.8723980016652788,0.8872657986662432,0.8580202681953117
39,0.0852170795470622,-0.006965414396269853,0.03635526516044034,1.1888311767058641,0.016058359829913993,0.14265634981801156,0.08022177533024522,0.04761908476691014,1.3651035393647415,0.06674413440212634,0.8780295177451997,0.8722799400423837,0.880977239507204,0.8637526870713481
40,0.08473902586970389,-0.006860493464828643,0.035744028104875064,1.1870060075638769,0.015296245431318134,0.14202400579989205,0.08160144981723816,0.04711696684561498,1.361550020088634,0.0690621072009463,0.8779801569672738,0.8724589825611392,0.8795381254551129,0.8654928856587163
41,0.08363780476697114,-0.005166074771821516,0.03272356669688781,1.1871934912423714,0.01364048881339297,0.14365426818900673,0.08524261549667511,0.04875500585889982,1.3728686026244816,0.06998872197640449,0.8788686509699393,0.872506234413965,0.8858529380736364,0.8595557375371071
42,0.09047869320108759,-0.002408988726823047,0.03726711596778673,1.197145433912912,0.014573141002230172,0.13847933154306297,0.07576992849738495,0.043594351639541326,1.3443778117859413,0.06787697738607934,0.8767461375191273,0.8721388703978699,0.8725409836065574,0.8717371276486846
43,0.08763645595328762,-0.0034768840087974207,0.035102702486679536,1.194391260277058,0.014576721841564333,0.14109575625042103,0.07752918994094116,0.04572134092341247,1.3601456625288773,0.06551277362017893,0.878967372525791,0.87328165374677,0.8818494937897923,0.8648786979219981
44,0.08948630740936692,-0.005714593326573203,0.03967417531794257,1.1944796381081493,0.016897618839366357,0.14132199296024822,0.07676204629567307,0.04635383757748584,1.3520574221154433,0.06636639616055595,0.8766967767412014,0.8722119909965215,0.8717660292463442,0.8726584092537619
45,0.08565230451406858,-0.004404970984988599,0.03422043628831378,1.1938500766937763,0.015217172837269977,0.1411824459218582,0.08179960012893661,0.04645736468536483,1.369348727066697,0.06804377538144724,0.877881435411422,0.8708633469046874,0.8884865267866653,0.8539256832838571
46,0.09023982139846393,-0.0016182254956310649,0.035921996841473895,1.1974484826959457,0.013897541992814344,0.13989460474355825,0.07322612662182904,0.04432999625887108,1.3503266985824283,0.06360009826089741,0.8785231255244582,0.8737236389758325,0.8759259259259259,0.8715323984031119
47,0.08419756244561633,-0.007718546883920818,0.035960871083667426,1.1874493859002333,0.016317981906445178,0.1397489254130203,0.07588751620246548,0.04439096013690561,1.3583017578283783,0.06466301108770012,0.8788192901920134,0.8727913363386705,0.8837355718782791,0.8621148531067663
48,0.08840078370726095,-0.004275618539171355,0.03673106506320633,1.192978656075649,0.014926603891261991,0.140924470860963,0.07628304262331165,0.04546637427529559,1.3529057086704417,0.06580691860830123,0.8787205686361617,0.8740064612071176,0.8756678997122893,0.8723513153854028
49,0.08621403890242224,-0.004114380896626191,0.03453865699544698,1.1917132965465576,0.01421732950086374,0.14336925121542032,0.08103245648366864,0.04851976372796493,1.368572026646094,0.06665324313003851,0.8773878276321635,0.8714285714285713,0.8813736781488849,0.8617053946156208
50,0.08785245993771423,-0.0038507068834238156,0.03583703750979339,1.193201446952587,0.014545477452128086,0.14008326994637205,0.07625038949219509,0.044858199008230334,1.3534730883695174,0.06592998709995646,0.8780788785231255,0.8728769943386515,0.8777559258875893,0.8680520012283754
51,0.0843615905924121,-0.0046738729281740055,0.03302501985516406,1.189036843288721,0.013802170501119426,0.14527558640567156,0.08368004704236864,0.05026334069028244,1.3783319129178866,0.06678295828538205,0.8785231255244582,0.872096044904111,0.885768581081081,0.8588391851776026
52,0.08735413529608976,-0.004759849083637024,0.03627490533958236,1.1929739209296821,0.015355381902443344,0.14317532121544546,0.07896620095802565,0.047990941478465374,1.3649126413092505,0.06533317373581904,0.8780788785231255,0.8725884659032291,0.8794842466465633,0.8657999795270754
53,0.08337606514615059,-0.0065028719969812965,0.03414061110487612,1.1865801162428629,0.014751846281354397,0.14749239506032807,0.08888232385366335,0.05310091664074952,1.3850370167680448,0.07007515118557517,0.8769929414087566,0.8705320033250208,0.8838485072265007,0.8576108097041663
54,0.08863341530864777,-0.0028825046029076207,0.03577769531394081,1.1972959509147831,0.014990858741739,0.1420106643252677,0.08179668548403918,0.04727744552638044,1.3642091143765134,0.06875116349603605,0.8774371884100893,0.871500284634891,0.8813062591584676,0.8619101238611936
55,0.09051070814656337,-0.0021508014520187357,0.0368587645297616,1.198413721374683,0.014759929774834868,0.14054151669473164,0.0763294947763643,0.04531451397545183,1.3529736895802613,0.06597052995968944,0.877930796189348,0.8730036460740512,0.8759274525968672,0.8700992936841028
56,0.08528308614772229,-0.004308021352729452,0.03377499781354164,1.1890050841337028,0.013441430369454666,0.14479260109337871,0.08339336439191081,0.05004515203087911,1.3717869682609518,0.06793321238432648,0.8772891060763117,0.8714979840793963,0.880233893703665,0.8629337700890573
57,0.09288954262425658,0.001332242197055633,0.03693022590110951,1.2073793944529159,0.014395065875719815,0.13875345995888433,0.0758642901259391,0.0434043855417975,1.3543771601976609,0.06576413336239662,0.878967372525791,0.8730717465576145,0.883129123468426,0.8632408639574163
58,0.08782532862798909,-0.0035414308274984707,0.035403141681207735,1.1945538424790225,0.01470326533404942,0.1446355246735317,0.07994743437927498,0.04929191017745904,1.3704993931146092,0.06471220439249714,0.8787205686361617,0.8731085059133399,0.8810715030227225,0.8652881564131436
59,0.08596342311858901,-0.006898124208369771,0.037031117572091765,1.1891569876901413,0.016122673937006393,0.1446541309453171,0.07958164644464782,0.04940680492341483,1.368136636619262,0.06481456499953131,0.8781282393010514,0.8728302858614475,0.8783951897159444,0.8673354488688709
60,0.08600884868287184,-0.010176812732959895,0.04039690141487375,1.1885449367017087,0.019190969376459033,0.14018366005587624,0.07880507574478968,0.044980255797365545,1.352898731237475,0.06858542842113591,0.8786712078582358,0.873624678663239,0.8775952897427952,0.8696898351929573
61,0.08766161055330435,-0.005631360540309216,0.037526511427495496,1.195391113709366,0.017071515554814787,0.14216774074511473,0.08058756326487226,0.04718917641692837,1.3654831973097976,0.06720717388445385,0.8780788785231255,0.8720604993266342,0.8826675055048757,0.8617053946156208
62,0.08906115978597279,-0.003982543890025059,0.03731660075802333,1.1971473656863658,0.016073977823440666,0.14150907274118962,0.07797408315973742,0.04644809304613253,1.3602391567830285,0.06582894152022944,0.8776839922997186,0.8721098265895952,0.8794628916415114,0.8648786979219981
63,0.08606144466472487,-0.006965414396269853,0.03732183643577418,1.1905628305569398,0.016680835464359722,0.14622648056565946,0.08244624142422663,0.05127832803304475,1.3756929308145167,0.06571023315382718,0.8774865491880152,0.871784275235045,0.8799666284284076,0.8637526870713481
64,0.08686298107203555,-0.007021989915788951,0.03818841957460009,1.1954804164054276,0.01847149040804219,0.14041812301126771,0.0810912503362089,0.04564824895731922,1.3642491816630444,0.06856917762513992,0.877930796189348,0.8712984647410877,0.8861952149057802,0.8568942573446617
65,0.09156193012137387,-0.002433161432784048,0.03841893953134719,1.1985348849776463,0.01513275596699315,0.14023017573533963,0.0739780139227122,0.04511071574764009,1.347426920712167,0.06489652976758986,0.8766967767412014,0.8724208375893769,0.8705534604015901,0.8742962432183438
66,0.08573598522506393,-0.005940636596234561,0.035781413445425764,1.1898699278116822,0.015409583182665831,0.14475697397168036,0.08178434378455157,0.04963796011546337,1.3712524657253435,0.06639462780007865,0.8783256824127548,0.8726427279772668,0.8809722511996662,0.8644692394308527
67,0.08419496559168543,-0.009076773445842568,0.03756727685585582,1.1850237494508318,0.016795136804549915,0.14854771766855163,0.08440725094427659,0.05360864944347491,1.3800684322155838,0.06603830229328411,0.8773878276321635,0.8720774539087445,0.8775002590942067,0.8667212611321528
68,0.08407209951764405,-0.00770234547714177,0.035885565816109286,1.1850221248826711,0.015423374508153675,0.1418920269074211,0.07700373411552686,0.04660715126500502,1.360148827954047,0.06473236231729385,0.8781776000789773,0.8728097299525871,0.878879086663207,0.8668236257549391
69,0.08898340920410303,-0.004574179926715827,0.03781337999737777,1.1940827309879298,0.015617611254637564,0.14247453483423134,0.07726427604456088,0.04725069487182281,1.357099103470655,0.06544170706414032,0.8776839922997186,0.8730012300123001,0.8741660679462178,0.871839492271471
70,0.08773157057338143,-0.005222391482925692,0.03727700636552573,1.1909125673925207,0.0151044283175642,0.14133778735173158,0.07430969140377397,0.04611833690022245,1.3530163481533237,0.06369392391336681,0.8770423021866824,0.8724330414298151,0.8729247796679648,0.8719418568942573
71,0.08759789073446395,-0.004477489102871712,0.03625117021862058,1.1953065555006812,0.01587931081530536,0.1427183009255154,0.07998300215528886,0.04765534061892904,1.367337444995787,0.06603813111020052,0.8781282393010514,0.8720924208672227,0.8828403608139291,0.8616030299928344
72,0.08684437674536682,-0.0059917253773555945,0.03687414021612401,1.192296449531176,0.01635011097195782,0.14414568914220544,0.07909175839524762,0.048683747405128194,1.3690249691989775,0.06429583579267728,0.8790660940816427,0.8734634851771511,0.8814760763056395,0.8655952502815027
73,0.08906313649568126,-0.0030841163581929454,0.0363755539778325,1.1947894496765659,0.014376654332084904,0.13992496706809548,0.07502892557354068,0.04473081894643675,1.350504712326862,0.06537812190720149,0.8775359099659411,0.8726843536716785,0.8749742745420869,0.8704063875524619
74,0.08647577852324284,-0.004593124702693796,0.035090954228337745,1.1923235532335774,0.014936227045628914,0.14195520447335458,0.07926376798552226,0.046718080365464695,1.3641753934134613,0.06618044746892238,0.8787699294140876,0.8728778467908904,0.8828394932467805,0.8631384993346299
75,0.08585458780757699,-0.0035065434531564854,0.033435852173051436,1.1920982137475693,0.01372794644464681,0.1448557786593122,0.08107890863672129,0.049782090604806616,1.3759872397227684,0.06473264575267645,0.8780788785231255,0.8717682483646558,0.8844411671758138,0.8594533729143208
76,0.08693782472786332,-0.0030896030965910093,0.03406541638523635,1.193550043295684,0.013858659211842705,0.14418254272233333,0.08215013171917873,0.04911527017334954,1.371439432867741,0.06692936494582336,0.8784244039686065,0.8724693211826231,0.882753562447611,0.8624219469751254
77,0.0898075033574996,-0.00377270202714286,0.03785971451718677,1.1974149268523098,0.015996117764620177,0.14310284051361927,0.07895385925853804,0.047993737757700425,1.3620476626398357,0.06592746532141458,0.8776839922997186,0.8725570870191319,0.876795865633075,0.8683590950967346
78,0.08975948093928593,-0.0018387820268943589,0.03597629305268159,1.195522090040285,0.013409910662930291,0.14081758949586815,0.07557615015303254,0.045874624714086015,1.3514111315717416,0.06547367972049711,0.8764006120736463,0.8717738631708316,0.8722205143969669,0.8713276691575391
79,0.08535564302173021,-0.004875484683459219,0.034539078994837914,1.18708593631065,0.013334232095169263,0.14607221602611437,0.07913675322585156,0.05110134132510877,1.3709777407308252,0.0633533917711745,0.8764993336294981,0.8713492389962979,0.8754003512759583,0.8673354488688709
80,0.08519878529250452,-0.0057711688460923005,0.03502058860538844,1.188130242993943,0.014615236208327276,0.14196854594797875,0.07763152130163664,0.04667413050534602,1.3615157618267022,0.0650604012949546,0.8784244039686065,0.872903658599515,0.8801248699271592,0.8657999795270754
81,0.08602714293742941,-0.00523859288970463,0.035407946572671475,1.1892422267318217,0.014489388007568382,0.14208350399053676,0.07764240567867553,0.046900295026843966,1.3601038630290194,0.06532944119559403,0.877881435411422,0.8725924400041198,0.8780184475075137,0.8672330842460846
82,0.09078647853041322,-0.00039183594031044766,0.035236377727670715,1.202088620296174,0.014238224775734776,0.1407326348144045,0.07755241601746754,0.04545984758922638,1.35975223874297,0.06574011278932446,0.8786712078582358,0.8728664528809351,0.8821745948771563,0.8637526870713481
83,0.08932944968014123,-0.0012309445834246535,0.034867876975413714,1.1955695321754536,0.01279572598194767,0.14105644975343395,0.07740217518127046,0.04619055012275092,1.3542669574052542,0.06663499093565017,0.8766474159632756,0.8717079932234714,0.874356333676622,0.8690756474562391
84,0.09122337013501708,-0.0013896976651857074,0.03690297158075059,1.2022883573690732,0.015320581965722724,0.1406759485040618,0.07689051837779248,0.04562272747481662,1.3579065589046586,0.06548054834031414,0.8775359099659411,0.8719219451757783,0.8795042699437617,0.8644692394308527
85,0.08766389733512403,-0.003181065990452092,0.03499394176731383,1.1954824911137958,0.014635260115584026,0.14424853216856875,0.08099834603010336,0.049209802089525016,1.3721664017910287,0.06560259712107674,0.8779801569672738,0.8719303699098538,0.882723172138886,0.8613983007472618
86,0.08972122579257341,-0.004773307121217041,0.038723313193632446,1.1988991177578998,0.01750277040358106,0.144690984525445,0.08407703078566342,0.04972179887098933,1.370531182329814,0.06888246996850189,0.8783750431906807,0.872766704533719,0.8805876836511409,0.8650834271675709
87,0.08920491696850247,-0.001005160122178217,0.03438098808283468,1.2004827906946762,0.014192457301605899,0.14267986192351512,0.08195781069727504,0.04786009460020382,1.3702277876321056,0.06750802886235308,0.8778320746334962,0.8713550600343054,0.8851108764519535,0.8580202681953117
88,0.08854454088979063,-0.004501661808832713,0.03733591971231178,1.1962044455872938,0.016247332887120658,0.14290328675304043,0.08086044689339389,0.04799977171693413,1.365084176041383,0.0673192380203671,0.8775852707438669,0.8719272877504648,0.879833246482543,0.8641621455624936
89,0.08648263886870189,-0.008288753583849506,0.038950207799197195,1.1925932645686952,0.018749283226835778,0.14536948525958499,0.08186490639116961,0.05013318225045414,1.3753960874975242,0.06545125609420399,0.8787699294140876,0.8727988398591258,0.8833211028409687,0.8625243115979118
90,0.0874907220610493,-0.006056272196056756,0.03766067067575535,1.193501377989036,0.01685150827414439,0.14272111280581745,0.07973042995839619,0.047450478461276514,1.3639705534576803,0.06643617772643118,0.8787699294140876,0.8732452518579685,0.8806078900801498,0.8660047087726481
91,0.08669406928948914,-0.005252050927284646,0.03606284077636538,1.1912369175503437,0.015225293906622417,0.14201347620556976,0.07607983722436906,0.04663530279982212,1.3608827840866073,0.06360668129914304,0.8782763216348289,0.8728603835842441,0.8792978082476368,0.86651653188658
92,0.08301890083312502,-0.007177999628351084,0.03420452837481037,1.1870239922114267,0.015603936706079624,0.14419148689478317,0.08369238874185614,0.04920327806996445,1.3775649916955883,0.06732836376898388,0.8787699294140876,0.8719899927030126,0.8882871402782202,0.8562800696079435
93,0.08958235224579414,-0.005058410471181496,0.038949642208801566,1.1982721163657826,0.017562268649225277,0.1398322946726116,0.07549850219131204,0.04463789779728588,1.354920837583948,0.06495180552990087,0.877881435411422,0.87234262125903,0.8795130579544272,0.8652881564131436
94,0.09076954084134192,-0.004490688332036696,0.03979951561203872,1.1940943604440832,0.015598055621961926,0.1398172182080138,0.07106696679008062,0.04461665757244446,1.3409084411094545,0.06355010023425323,0.8760550866281652,0.8725833460191811,0.8651640169048098,0.8801310267171666
95,0.08550854733153879,-0.0069412416903088525,0.036633789612126835,1.1905920982893647,0.01666074308399934,0.14324376357854007,0.08201368990491786,0.04829955812521505,1.369352628256589,0.06752940257545403,0.8781282393010514,0.8720393884426018,0.8831618727692631,0.8611935715016891
96,0.09000094959584043,-0.004784021789598136,0.0391531684836298,1.1977540806928184,0.01712759234596728,0.1419158979763675,0.08073343213372319,0.04705781309741776,1.3582023853028138,0.0688971398907694,0.8774371884100893,0.8723327677515553,0.8763429752066115,0.8683590950967346
97,0.08840109377937211,-0.0050449524336013685,0.037635490804758406,1.1954007252345327,0.016521407431951518,0.14317532121544546,0.07795085708321103,0.04787011112142779,1.3649126413092505,0.06430149921072548,0.8782763216348289,0.872794800371402,0.879692211708433,0.8660047087726481
98,0.08763126224542589,-0.006970642326252774,0.03898355492278459,1.1894425831932367,0.01631953768161265,0.1419267865341326,0.07643036881461118,0.04681127796214435,1.3521371725855518,0.06582392235126366,0.8769929414087566,0.8727792526036349,0.8705570832060291,0.8750127955778483
99,0.08763645595328762,-0.0068739515024087705,0.03865621269883832,1.194391260277058,0.01798660333411073,0.1431158230248007,0.08048377458172795,0.047863819600571955,1.3663884261672992,0.06658426806704154,0.8788686509699393,0.8731782945736434,0.8817451205510907,0.8647763332992118
100,0.08474162272363472,-0.004816424603156122,0.03372201585806969,1.1894680614319755,0.014097358180456099,0.14271952738394506,0.08206014205797074,0.047967373045054246,1.3692176051077893,0.06779842134245351,0.8775359099659411,0.8712038623267404,0.8838213608594903,0.858941549800389
101,0.08875597131057789,-0.00477056375201812,0.03774962848452746,1.194820771566974,0.016060683420659028,0.1425773778605946,0.07740217518127046,0.04731067731119876,1.3600831840510967,0.06492877215890258,0.8779801569672738,0.8729179518815546,0.876794381906434,0.8690756474562391
102,0.08945719938993318,-0.0028152144150075387,0.03637538164027767,1.1981978020996618,0.01529237029724606,0.14200417306967705,0.07848719728566411,0.046736080532778355,1.3620349282022246,0.06580801731242936,0.8785724863023842,0.8729994837377387,0.8806374336006666,0.8654928856587163
103,0.09091132131416313,-0.0021508014520187357,0.037171689859618565,1.1996385734033297,0.015205397370138929,0.13873398619211225,0.07232545580719774,0.04315836173028679,1.348129276721723,0.0635142295500386,0.87862184708031,0.8736317385271597,0.8771929824561403,0.8700992936841028
104,0.0847576301963725,-0.006709970490664463,0.03562426806171239,1.190092982601783,0.016234425049881596,0.1419325598628377,0.08167258536926592,0.047062772387327347,1.3680667498461718,0.06789042276552348,0.8781282393010514,0.8716402391473875,0.8855905345446863,0.8581226328180981
105,0.08787792460984212,-0.003557632234277519,0.035500761473955846,1.1966544398580663,0.015429627246510313,0.1407800179888547,0.0774965368098246,0.04551572244855817,1.3627825194102012,0.06505569202536299,0.8787205686361617,0.8725027243007628,0.8847611029256999,0.8605793837649708
106,0.09146193186552942,-0.0026160872205063246,0.0384099218147038,1.199459949296498,0.01562786575578301,0.1390298917234637,0.07656826795132077,0.044014474982297554,1.3461470286560173,0.06812568575105304,0.8773878276321635,0.8727850046092389,0.8733217177411089,0.8722489507626164
107,0.0901600941068858,-0.003912510332925945,0.03827595054057055,1.196734182013441,0.01593173019005578,0.13921206567068667,0.07332845798252463,0.043766849943008286,1.3472032017466242,0.06458392192433315,0.8781776000789773,0.8735266987803628,0.8746023601847102,0.8724536800081891
