,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
18,0.09092566214930353,0.004320599441698492,0.03249683146945981,1.2053247550397896,0.010790223038587343,0.14319602144064708,0.07450346974812638,0.044016260504391426,1.3734812595574695,0.05875453683393317,0.8933313589022163,0.8874772194740953,0.9031369224247563,0.8723513153854028
19,0.095499768414892,0.004562844118138787,0.03710982858013052,1.2105692754308854,0.012755602976536329,0.14258264265775572,0.06748313764073521,0.042687926072459505,1.3604137460661685,0.054597563214368594,0.8939236882373266,0.8894831576240679,0.8937577511368334,0.8852492578564848
20,0.09216347001699587,0.004947381661146277,0.03371520054522125,1.2054254186784592,0.010340442077225287,0.14474767083578777,0.07433000283540303,0.045391569227440066,1.372449388007063,0.05828103616210689,0.893430080458068,0.8883025505716798,0.8980125523012552,0.8788002866209438
21,0.09368421868610821,0.005902125904082456,0.03524318227080878,1.2123135247710606,0.011707433229704245,0.1398331621675984,0.07208522530979256,0.04055418805431821,1.3637183520025746,0.05939155914747507,0.8938249666814749,0.8878928441132016,0.9044383096198768,0.8719418568942573
22,0.08965781604584422,0.0022737872108269386,0.031188425804229362,1.201351306417809,0.011461698974236656,0.14729038838289,0.07938495345539798,0.0481270710164054,1.3843930784752985,0.06014755629027568,0.8936768843476973,0.8880922693266832,0.9016773921299716,0.8749104309550619
23,0.09383421606987474,0.005049559223388345,0.03534200799107242,1.2107618048122464,0.012122219688909364,0.13951251807231368,0.06859284314410397,0.03985851522969441,1.3589788469501956,0.056937892448949645,0.8942692136828077,0.8888312227527506,0.9014633119275713,0.8765482649196438
24,0.08639407452195602,0.0011710045545105796,0.027871338295508835,1.1939641714593412,0.009860131508173553,0.15214907823572338,0.0844616728294707,0.0531563281580831,1.4007182118650157,0.0604502343726675,0.8933807196801422,0.8876988665904127,0.9019545694664554,0.8738867847271983
25,0.09090508111292628,0.0018326741483003506,0.032521142918206875,1.2044554600446604,0.013028441448669548,0.1450735797282336,0.07652181579826789,0.04584475264681003,1.377691561016608,0.0593260973060985,0.8936275235697715,0.8879995842211944,0.9019214527027027,0.8745009724639164
26,0.09278008716902225,0.0022523578740648587,0.03456338573265356,1.205379649417108,0.013082210720939624,0.14778584767482034,0.07625690190188783,0.048539869740276735,1.3787947560861162,0.05794252631097263,0.8927390295671059,0.8879608146429493,0.8945564097236651,0.8814617668133893
27,0.09324015666393415,0.003454574723424475,0.03490207012132738,1.2091484118238973,0.01313666365452193,0.14250699111218484,0.07256277165970537,0.043147660181291896,1.3678937230061712,0.05815525452961279,0.8935288020139197,0.8881049955906001,0.9002944888514934,0.8762411710512846
28,0.09017017145049788,0.004500781860221736,0.031603648133069956,1.2047172332496692,0.010340950835854068,0.14438945523348956,0.07769828488631836,0.04522309776808592,1.3798166385069208,0.06032953912092309,0.8940224097931784,0.8879026784315772,0.9061167945439045,0.8704063875524619
29,0.09090508111292628,0.0025588905607912826,0.032459622674346184,1.2044554600446604,0.012299843998760718,0.14426555301848176,0.07506157870465713,0.04492907091574041,1.3751340226072726,0.05862173038229379,0.8938249666814749,0.888207473624032,0.9021326013513513,0.8747057017094892
30,0.09504489262784171,0.005517588361074965,0.03673807429568565,1.2122851427556836,0.012258786361346474,0.14218230867816856,0.0719117583970692,0.0428468358907939,1.3646493238358155,0.05828904972300042,0.8932326373463646,0.8880724450194049,0.8979698618668899,0.8783908281297983
31,0.09383650285169443,0.005826864417000421,0.03542334651289382,1.2108607265207907,0.011357105105307963,0.1421993295280815,0.07249455075257494,0.04284568175922447,1.367540429203663,0.05825705860961006,0.8935781627918457,0.8880813953488371,0.9008952080042127,0.8756269833145665
32,0.09304213686195395,0.0034680327610044914,0.03460709632000509,1.20861156925538,0.012942281720080273,0.14357248435128783,0.07412534011401173,0.044130222804550555,1.3710896014449052,0.05872468988746593,0.8940717705711042,0.8886929460580913,0.9007465040479445,0.8769577234107893
33,0.09545465292272032,0.005490672285914933,0.037160467217956454,1.2139573889301987,0.012853677184414658,0.14364777693341596,0.07546001977040062,0.04447207222082493,1.3706164316744338,0.060172204812515395,0.8933313589022163,0.8880020730759265,0.8993281545244594,0.8769577234107893
34,0.09317186328145444,0.004180791135915407,0.03480701284253206,1.208871519490091,0.012311069177481149,0.14374412870418868,0.0746616803164648,0.04447545928606798,1.3715332479750606,0.059134854026386297,0.8934794412359939,0.8880821491546521,0.9000315357931252,0.8764459002968574
35,0.09413909447315838,0.004791371948584033,0.03571570888909098,1.210572461430437,0.012355581711999242,0.14346560298619293,0.0729271022718837,0.04396881982441175,1.3694818805811377,0.0578787910327182,0.8939236882373266,0.8886932200756202,0.8994548123296289,0.8781860988842256
36,0.0924549378014724,0.003895687785950952,0.0339995927123283,1.2072949989185005,0.012027351893810878,0.14452705788656445,0.07542590931683546,0.04516211058238506,1.3742311634264923,0.059090061627038004,0.8939236882373266,0.8885199979249884,0.9007151872107699,0.8766506295424301
37,0.0965173088066294,0.007322414723921367,0.03805389341747035,1.214404285692146,0.011321930170728134,0.14283203250964388,0.07114607207424994,0.04317481504275877,1.3640376973084112,0.057428113063515474,0.8940717705711042,0.8892787122072026,0.8964943305939873,0.8821783191728938
38,0.09447141425827849,0.0053615786485127215,0.036034349273989956,1.2115656949021314,0.012133558413657153,0.144713270172519,0.07495779002151282,0.045283462091410986,1.373813660376612,0.05863672790660446,0.8939730490152524,0.8886931288216395,0.8998845629132123,0.8777766403930801
39,0.09416653585499479,0.005904869273281488,0.035680274420959765,1.2117593911538032,0.011608869899888186,0.1431842653878953,0.07475312730012162,0.04380512206057481,1.3708657755623277,0.05953682693665885,0.89412113134903,0.888623500700971,0.9016859852476291,0.8759340771829256
40,0.09590297843642259,0.006671459798512469,0.03750500971426751,1.2146130167373415,0.011940617428643052,0.14268267380381716,0.07219698372507832,0.043211680566692265,1.3668069813110675,0.0579529009125167,0.893775605903549,0.8885666942833471,0.8990883370009431,0.878288463507012
41,0.09409366890887566,0.004907007548406228,0.03563389778869059,1.2112819155134824,0.012457354492274697,0.14349192697199858,0.07409122966044657,0.04403086279353001,1.371215814682294,0.058687872009317354,0.8941704921269559,0.8887505188875052,0.9011890981795223,0.8766506295424301
42,0.09393681117964997,0.007147460235381153,0.03543560973147965,1.2125362439324519,0.010555795865786921,0.14181233702311852,0.0739671295456733,0.04252621449360608,1.3692010843188085,0.0595312558273855,0.8939236882373266,0.8880904025412696,0.9038583845664617,0.8728631384993346
43,0.09183146030398692,0.005307746498192767,0.03314686766263543,1.207061560292514,0.010474713807985925,0.14413480058444034,0.07538091448623141,0.04456871808136438,1.3755883223222156,0.05887518019997562,0.8949109037958438,0.8892472558913801,0.9040617727945843,0.8749104309550619
44,0.09429626227449522,0.005256657717071622,0.03584225990795792,1.2120196458086379,0.012357797580415664,0.14315390306335812,0.07357811553451987,0.0436920009463287,1.370675584737161,0.05838787059178674,0.89412113134903,0.8886350656767562,0.9016013485040034,0.8760364418057119
45,0.09543895552209358,0.007225465091662109,0.03699434876992631,1.215999428766017,0.011734784344174187,0.14163542787305666,0.07400123999923858,0.04234722972823031,1.3684062035972797,0.059787851507066336,0.8939730490152524,0.8881715951686797,0.9036974255747431,0.8731702323676938
46,0.09120798280650139,0.005746116191520323,0.032617406713890774,1.2068254661754971,0.009864616827552686,0.1445505699920681,0.0773557230282177,0.045319684807537786,1.3795444648937554,0.05997438224114693,0.89412113134903,0.8881005790599406,0.9055319148936171,0.8713276691575391
47,0.09286698487817069,0.005528303029456061,0.03434103157872243,1.2090542081581406,0.010985813022917346,0.1446392040488204,0.0757002502678058,0.04525364510126182,1.3762192895884549,0.05892124403253873,0.89412113134903,0.8885308943511926,0.9023643656322567,0.8751151602006346
48,0.09421882176473662,0.0052055689359505886,0.03574964144752814,1.2113436703784068,0.012192706173592138,0.14475416209137848,0.07533446233317864,0.04530718867876798,1.3747064881565398,0.05881869988472199,0.8941704921269559,0.8888082149154652,0.9007673709660464,0.877162452656362
49,0.09441455478489713,0.004907007548406228,0.03605291498392441,1.2117827220893087,0.012641983051454253,0.14382995088063905,0.07453612287924283,0.04451070056353619,1.3717550712401383,0.05892993313298467,0.8936275235697715,0.8882435305709693,0.9001471515661131,0.8766506295424301
50,0.09274869236776878,0.0046326188668228685,0.03432342920238433,1.2092854765224452,0.011936736909770151,0.14355914287666366,0.07597459121877603,0.04435974125539945,1.3738618888772902,0.060052214440521334,0.8937262451256232,0.8879870974455024,0.9028776978417267,0.8735796908588391
51,0.09429168871085586,0.005555219104616094,0.03580715215673937,1.211820741988355,0.011998218226142998,0.1430324537652094,0.07393156176965943,0.04357466407566087,1.3699159644102035,0.05894412137142979,0.8942198529048818,0.8887850952306815,0.9013684210526316,0.8765482649196438
52,0.09280326505933034,0.004659534941982901,0.03430335020502971,1.208972869448403,0.011828563034739892,0.14397772416459337,0.07598547559581492,0.04463828981636817,1.3742725073647404,0.059830158588405236,0.8941704921269559,0.8885654885654886,0.9025446098616831,0.8750127955778483
53,0.09447370104009817,0.005724686854758243,0.03597566337199734,1.2116646806799005,0.011805802487744987,0.14517800817646925,0.07511745791229996,0.04566259442898924,1.3754648787184107,0.05829924121250041,0.8942692136828077,0.8889810303721364,0.9003674540682415,0.8778790050158665
54,0.09269411967620722,0.005487928916715901,0.034181215622040864,1.2095993900141104,0.011170299387256888,0.14394858829848578,0.0772410499680346,0.04474081787336777,1.376013808644937,0.06077254632753737,0.8940717705711042,0.8882408082491406,0.9040602141418425,0.872965503122121
55,0.09464885302388132,0.005557962473815015,0.03603754133670955,1.2112137462530272,0.011873379212618551,0.14370727512406078,0.07304031800961808,0.04392740769719974,1.3691102706633218,0.057974482212487244,0.8950096253516956,0.8899694790750607,0.8996025935996653,0.880540485208312
56,0.09403452265367462,0.004750997835844095,0.035589429967344155,1.2113997652772177,0.012641755483569161,0.14436594312798595,0.07624747484729766,0.04502668060271759,1.3744899555462855,0.05992433989228352,0.89412113134903,0.8886350656767562,0.9016013485040034,0.8760364418057119
57,0.09563209168832326,0.006036706279882731,0.03724348451507724,1.213596666530753,0.012230616539808281,0.14546987536908917,0.07614368616415335,0.046118086111498056,1.3747558267889106,0.05940334697962457,0.893775605903549,0.8886589403973512,0.8984203368553196,0.8791073804893029
58,0.0954432190136218,0.0071905777173202345,0.03691531177345908,1.2134580407523428,0.01101700629625324,0.1457682338172998,0.0759840182733662,0.04626048417799829,1.3763128939608575,0.05881036927656491,0.8943185744607335,0.8891535076365519,0.8995390739576786,0.8790050158665166
59,0.09565267272470052,0.007241666498441157,0.03713085586388266,1.2144964463853187,0.011310107784076151,0.1441983371138167,0.0746725646935037,0.0446821798706929,1.3724835196694538,0.05878240289283576,0.8943679352386593,0.8890731909599834,0.900556547306521,0.8778790050158665
60,0.09519062652008004,0.007397676211003401,0.03659984382506684,1.2132393895873448,0.01071289345114912,0.1450010990264074,0.07563057203822665,0.04544476672339782,1.374669606520651,0.059036724824686804,0.8946147391282887,0.8893725063474791,0.9005246589716684,0.8784931927525848
61,0.09641502376896521,0.0075025971424445,0.037859115571236605,1.2153453648975119,0.011422961473180004,0.1433890839456352,0.0721164211184604,0.04364578403193806,1.3680733210617604,0.05736310535728739,0.8946640999062145,0.8896130767639148,0.8991948133430931,0.8802333913399529
62,0.09571410576172124,0.006671459798512469,0.03720891814902754,1.2144754773391624,0.011885993384648574,0.14277902557458977,0.07264187694387458,0.04318197441942942,1.3677136664034992,0.05817092723100725,0.8944172960165853,0.8891652417223691,0.9003147953830011,0.878288463507012
63,0.09422339532837598,0.006644543723352436,0.03568133475601368,1.2115418552496882,0.010809898173440247,0.14426959135721323,0.07619013831720611,0.04488951553369846,1.3735644924222425,0.06008429918303404,0.8942692136828077,0.8888658296150254,0.9012098895318253,0.8768553587880029
64,0.09289213947818742,0.005915583941662472,0.03439504313451415,1.210141244302604,0.010927759875415721,0.14389312844657254,0.07809672595206196,0.04478705268895881,1.3759830469154979,0.061676795567005005,0.8939236882373266,0.888067086827439,0.9040296924708378,0.8726584092537619
65,0.09509748860969475,0.007914050760612024,0.036483773449316616,1.214585485915531,0.010585458637038858,0.1431749622520026,0.07541502493979668,0.04370883174738129,1.3720733394030755,0.059954372041410076,0.8947134606841404,0.8890968647636874,0.9034234995773457,0.8752175248234211
66,0.0921820743436646,0.00482625932292613,0.03361575207490293,1.2088467812631252,0.011548636407706536,0.1434441848341056,0.07717282906090417,0.04417097148279814,1.3753797807440398,0.06099394597804342,0.8944666567945111,0.8885413408403712,0.9053436736428344,0.8723513153854028
67,0.0944828481673769,0.005853780492160454,0.03598435863057385,1.212061503664557,0.011798628859211902,0.1444108733855769,0.07472990122359524,0.04491736493579123,1.3738178608209506,0.0584968805283812,0.8942692136828077,0.8888888888888891,0.9010411189399516,0.8770600880335756
68,0.09373650459585009,0.006733263248014598,0.03513912264273714,1.2118931728778168,0.010764553628541229,0.1432211189680232,0.07734338132873009,0.04393599560873811,1.3733204636456013,0.06165839594879785,0.8945653783503628,0.8888079125455491,0.9042474314161636,0.8738867847271983
69,0.09294213860610961,0.0050091851106484064,0.03442232372923787,1.209628316195111,0.01169827402740331,0.1439882537589156,0.07680704112627701,0.0446884230209649,1.3749793948874391,0.06052004312041015,0.8942692136828077,0.8885883699157391,0.9032462726023052,0.8743986078411301
70,0.09037276481611756,0.004202220472677265,0.03182314432927928,1.2054542897605314,0.0108982963727422,0.1434454112925353,0.07778973186997507,0.0443305285306989,1.3773333297661525,0.061243347389440594,0.8940717705711042,0.8878905025598162,0.9066467513069455,0.8698945644385301
71,0.09366592443155064,0.0057999483418403885,0.03512501941981849,1.2115127075775811,0.011577229398814781,0.14399351855607673,0.07693259856349899,0.044668896955337926,1.375333802002469,0.06057162247848624,0.8944172960165853,0.8887038867787086,0.9037037037037037,0.8741938785955574
72,0.09433940105695837,0.004933923623566261,0.03588198457651365,1.2112076143066233,0.012439441078810676,0.14468290784798182,0.07543679369387424,0.04523938074724826,1.3736230986641402,0.05916965391738549,0.8941704921269559,0.8889119170984455,0.9000104920784807,0.8780837342614393
73,0.09333589142825033,0.004724081760684062,0.03479940035429341,1.2106104788707168,0.012344716930899113,0.143008582696263,0.07534680403266625,0.043587178105631036,1.3719779000503884,0.05996244294561248,0.8945653783503628,0.888888888888889,0.903648863035431,0.8746033370867028
74,0.09144456782730537,0.003984407310613114,0.03290982651895176,1.2063734846691012,0.01153530076729714,0.14549865227175396,0.07746893876595207,0.04617989658191159,1.3804091434091696,0.05958903598307852,0.8942198529048818,0.8884609379066258,0.9037484116899619,0.8736820554816256
75,0.09273268489503089,0.004958096329527262,0.03420677963881419,1.208596908115771,0.011403541139711426,0.14454811707520893,0.07633892183095448,0.045186139302466434,1.3756418006238897,0.05971954924241374,0.8942198529048818,0.8886695412748714,0.9022151898734178,0.8755246186917801
76,0.09383878963351411,0.006047420948263604,0.035354847588406964,1.2109597363032703,0.011173871897042442,0.14407811427409756,0.07548324584692712,0.04473734769466444,1.373630710924121,0.05941966356924133,0.8939730490152524,0.8884735202492212,0.9014856179538511,0.8758317125601393
77,0.09359763104907082,0.0057354015231393385,0.035031283195471045,1.2112325503341907,0.011550676397837911,0.1436146027285768,0.07623659047025877,0.044222872912638614,1.3738931898623292,0.060277506907584266,0.8945653783503628,0.888888888888889,0.903648863035431,0.8746033370867028
78,0.09730252766909103,0.007322414723921367,0.038875224537620365,1.2162436987218321,0.011991829886566774,0.1430340391870818,0.0715909652930462,0.0433972616521569,1.3646605377023735,0.057682115664051126,0.8940717705711042,0.8892787122072026,0.8964943305939873,0.8821783191728938
79,0.09190890081374548,0.003387284535524282,0.03349405906655428,1.2077308439994396,0.012608881471941391,0.14435260165336167,0.07720693951446933,0.04519290901119282,1.3772981604708423,0.06034776327012714,0.893775605903549,0.8879283407978334,0.9037421817025336,0.8726584092537619
80,0.09447370104009817,0.006009790204722698,0.03599528941698571,1.2116646806799005,0.011515463516996727,0.14578402820878322,0.07657769500591072,0.04638747457184754,1.3773723701633074,0.05919848031978181,0.8940717705711042,0.8887737120348296,0.9001574803149607,0.8776742757702938
81,0.09545007935908095,0.006372898410968109,0.03705402620038303,1.213757383930536,0.011915733308946574,0.14433435434501912,0.07451289680271656,0.044952518678039496,1.3723878260933993,0.058608347667640226,0.8937262451256232,0.8884629332228151,0.8994126284875184,0.8777766403930801
82,0.09564352559742179,0.007255124536021174,0.03713197362780033,1.2140956579197606,0.01117260655873864,0.1435514251626433,0.07356577383503238,0.04400981082958973,1.3697029073533424,0.058447874319317306,0.8942692136828077,0.889061528899938,0.8997798511374357,0.8785955573753711
83,0.09509946531940339,0.006426730561288174,0.03655570272063302,1.2119695306148244,0.011284789296364672,0.1454289834502298,0.07497955877559048,0.04581960559756007,1.3738671626511731,0.058402742036056665,0.8944666567945111,0.8894747725392887,0.898485639686684,0.8806428498310984
84,0.09716822768595118,0.006246548142764929,0.0387619196971483,1.2157869612199004,0.01291090348345969,0.1437509789232222,0.07045006398100961,0.04396638212145945,1.3665969409161995,0.05588648296207133,0.8941704921269559,0.8894161336909429,0.896350972034515,0.8825877776640393
85,0.08952839969845494,0.0028923393226777394,0.030989426564161072,1.203687528973058,0.011576164135528977,0.14431942744852255,0.07921585851002078,0.04525010865077432,1.3806795317344265,0.06173989175555017,0.89412113134903,0.8878783126862161,0.9071779534287545,0.8693827413245983
86,0.09525434633892044,0.0065289081235302415,0.03674093964149257,1.213319046124855,0.011612554926093366,0.14364251213625484,0.07280154483466184,0.044019776313721254,1.3702698718049553,0.05752001347748015,0.8943679352386593,0.8891306600352294,0.9001363684044896,0.8783908281297983
87,0.09320159144511042,0.0059559580544025215,0.03462193316106492,1.2101509317448167,0.01094262605219709,0.14412953578727922,0.0761110330330369,0.04472202215076749,1.3752337914461925,0.05970515968192336,0.8944666567945111,0.8888195527821113,0.9032871789451432,0.8748080663322756
88,0.09542035119542486,0.006440188598868191,0.03686413455953533,1.212465949531259,0.011470552188555083,0.14455496729424244,0.07253808826073027,0.044779195120447125,1.3706239509983749,0.05688256541304315,0.8946147391282887,0.8896925858951175,0.8981848529104944,0.8813594021906029
89,0.0924278064917472,0.004048954129314053,0.033975745273505324,1.2087790768376279,0.012333570444856168,0.14402914567777503,0.07727516042159976,0.044840177884388314,1.3758820063215917,0.060808698224285584,0.8939730490152524,0.8881832378969288,0.9036119055184832,0.8732725969904801
90,0.09634901716830513,0.007424592286163434,0.03784803892315837,1.2151662161114125,0.011429781278441964,0.1436769127995236,0.07386188354008039,0.044126435258431254,1.3689221922629773,0.05887168913505059,0.8943185744607335,0.889256711322609,0.8987871183605186,0.8799262974715938
91,0.09435769531151594,0.006203430660825848,0.03585748089479424,1.2120004573586634,0.011409352591819855,0.14375465829851092,0.07377189387887229,0.04425803648311259,1.3722311504137434,0.05806566896844956,0.8941704921269559,0.888727423707702,0.9013580376881777,0.8764459002968574
92,0.09377735659649344,0.005969416091982538,0.03528791938020413,1.2109781634150394,0.011250633238442886,0.1438813723938207,0.07544913539336184,0.044539967687564644,1.3733454845322925,0.059507658835543875,0.8940224097931784,0.8884849114423725,0.9018346689160691,0.8755246186917801
93,0.09524977277528107,0.006321809629847075,0.03672677898971021,1.2131197840120378,0.011761294213514795,0.14493510958017192,0.07582435038257906,0.04542792068765359,1.373937796209994,0.05940966254494284,0.8944666567945111,0.889280165717245,0.8999056702651713,0.8789026512437301
94,0.09291012366063384,0.004557357379740834,0.034391890324220166,1.2082539389641371,0.01172338103669368,0.1453601821236924,0.07638391666155842,0.04592993583903706,1.3766150173204759,0.05929334890887039,0.8942692136828077,0.8889119385955813,0.9008724902764638,0.8772648172791483
95,0.0943916869667002,0.00510339137370841,0.035899644381715466,1.210795114614609,0.0121520207967718,0.14504076448683723,0.07484311696132973,0.04548875512587456,1.3736503621485208,0.05843922536615698,0.8943185744607335,0.8891993996791389,0.8992045216663178,0.879414474357662
96,0.09256210647488711,0.004269510660577458,0.03403017197901243,1.209238423320582,0.012279649265166781,0.1445242460062625,0.07670470976558141,0.04514831093680142,1.3777467917934714,0.059669419341666474,0.8944666567945111,0.8886690272859822,0.9043985161632221,0.8734773262360528
97,0.09375220199647682,0.004428263742338623,0.0352659890007906,1.209892989544351,0.01246849498070779,0.14422343464119264,0.07499190047507798,0.044738589361453765,1.3723248656139007,0.05913324291703814,0.8943185744607335,0.8890501114162823,0.9002938706968934,0.8780837342614393
98,0.0924983866560467,0.0034652893918054595,0.03405268979473259,1.2091567996774788,0.013051403572730602,0.1438627661220353,0.0772410499680346,0.04464803628123565,1.3757896291388036,0.06084591450023946,0.89412113134903,0.8882870683818551,0.904156064461408,0.872965503122121
99,0.09306500468015089,0.005385751354473833,0.03451560700121903,1.2095934028399413,0.01132601161804303,0.14357371080971748,0.07585991815859294,0.04419914632528163,1.3729969601386172,0.06009365020630353,0.8943679352386593,0.8887733887733889,0.9027557808045613,0.8752175248234211
100,0.09293985182428993,0.004866633435666179,0.03444043648680598,1.2095295766574394,0.011809259700300001,0.1435235157549653,0.07607692257947163,0.044220105347535926,1.373317286220304,0.060270617897964396,0.8941704921269559,0.888507540301612,0.9029700877285699,0.8745009724639164
101,0.09281241218660918,0.004425520373139591,0.03434280558553654,1.2093668916955225,0.012185528915761856,0.1446246361157667,0.07766271711030437,0.04539984419332202,1.3770930757492894,0.06075571410738467,0.8940717705711042,0.888368705784436,0.9031200423056583,0.874091513972771
102,0.09407766143613777,0.004791371948584033,0.035598394513969456,1.2105905098636949,0.012360283742897216,0.14468290784798182,0.07470667514706886,0.04516314305813609,1.3736230986641402,0.058424272324476,0.8942692136828077,0.8890155440414508,0.9001154128632882,0.8781860988842256
103,0.093374456647074,0.004543899342160818,0.034904789605467876,1.209604833042402,0.012211559017091034,0.14482015153761396,0.07660092108243721,0.045476510092736656,1.375441880808507,0.059938313990288594,0.89412113134903,0.8886928545482851,0.9011786992212166,0.8765482649196438
104,0.09659017575274848,0.006881301661394779,0.03811272518112939,1.2148812279962025,0.011922845087402045,0.1431303909578544,0.07184208016749005,0.04345099111303501,1.365555867944882,0.05770989753098277,0.8943185744607335,0.8894625432391968,0.8972916666666667,0.8817688606817484
105,0.09446912747645869,0.005375036686092849,0.03595168969772079,1.211466796877711,0.012099587716982718,0.14445053884600667,0.07429589238183776,0.04486497008338842,1.3727993366859308,0.058248943251695495,0.8944666567945111,0.8892342762408041,0.900241267177174,0.8784931927525848
106,0.09256896682034615,0.004035496091734148,0.03409755313958155,1.2095353126144097,0.012602755353558481,0.1447064199534855,0.07793705806127482,0.04548614030825176,1.3789133424215545,0.0606414090535764,0.8941704921269559,0.8882867861609004,0.9045951395521596,0.8725560446309756
107,0.09387735485233789,0.004221165248655345,0.03540267975906434,1.2099559973446883,0.012711594312573626,0.1446776430508207,0.07490045349142127,0.04515677383028602,1.3732735233028819,0.05869464609060859,0.8943185744607335,0.8891075775625421,0.8998741874606836,0.8785955573753711
108,0.09265981794891176,0.004608446160861868,0.03414926892960301,1.2081239795294312,0.011598689271554385,0.1442497586269984,0.07596224951928854,0.04488406793871303,1.374075827810357,0.059755833135265446,0.8941704921269559,0.8886927629529644,0.9016117138944485,0.8761388064284983
