,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.07308035324965262,0.008468987764055691,0.019084875643100612,1.20897836008536,0.004191016698123051,0.1425193454373413,0.10377807201522826,0.05384934498468516,1.4980365433127067,0.07367948708523986,0.8627276765881831,0.8385673651825624,0.9684902118530437,0.7393796703859147
12,0.0936979393770263,0.0028654232475177066,0.03581443615812257,1.2129179213382253,0.014904473523650985,0.15231791070832218,0.08053965378937078,0.05361438811633066,1.4050047134589216,0.0556285363505733,0.8911594846734785,0.8849345092104577,0.9025974025974026,0.8679496366055891
13,0.08793447401111215,-0.00447723029445668,0.034390714082786336,1.1940013515754113,0.015630878844517082,0.15153288757253003,0.0748540013383685,0.05219542556369498,1.390258397168392,0.052955841065657316,0.8918505355644405,0.88706767692387,0.8933762458471761,0.8808475790766711
14,0.10644356978269764,0.0056147968017491445,0.049351452623865845,1.2228607078783678,0.016853005784188024,0.13917225064215566,0.05325015240404918,0.03975024288058074,1.3279100906862944,0.04923054411449457,0.8877042302186683,0.8861874030716894,0.8666340508806262,0.9066434640188351
15,0.08742897895191754,-0.0019972763002404914,0.03112246419077966,1.191105039838631,0.012128657836549372,0.15259592789477394,0.07304974506420825,0.052828677261284276,1.3894997483363936,0.050912536191496716,0.8926896687891801,0.8884212687333197,0.8908903757076686,0.8859658102159893
16,0.09149685373704719,0.0023383340295278776,0.03308128693380527,1.2059698861985535,0.013067979422526688,0.1428264087490399,0.06495459210956434,0.04284085984139011,1.370831644073299,0.049660264199134385,0.8938743274594008,0.888230401330838,0.9023978028942643,0.8745009724639164
17,0.09058845872843302,-4.296219689003955e-06,0.032070600199514965,1.2015589880651727,0.013924395242557952,0.14240414808582147,0.06414245363369231,0.04213398253235411,1.3647834829091265,0.050277809680124075,0.8947134606841404,0.8896933340228578,0.8990384615384616,0.880540485208312
18,0.09054760672778966,0.0005524524426596678,0.03184749503045191,1.202419395296741,0.013660925662130174,0.1435619547569656,0.06550035936660759,0.04308755145017634,1.3703950073720632,0.05005923711683091,0.8957500370205834,0.8905359179019385,0.9019422572178478,0.879414474357662
19,0.0892640632237035,0.0002269749799552745,0.030483556273522824,1.2003779164082247,0.013210080707405258,0.146654006026039,0.06958496094239208,0.04624474102256934,1.3822686341205688,0.050721269132960156,0.8960462016881386,0.8905974025974026,0.9041240375487818,0.8774695465247211
20,0.0888543029288249,-0.00010921715113010322,0.0302011406243125,1.198751319854082,0.012974010143403603,0.1476126179000471,0.07032596386623635,0.04723852160968092,1.383837402497192,0.05084879193862368,0.8958487585764352,0.8905601659751037,0.9026390495216066,0.8788002866209438
21,0.08789850564621937,-0.000512699470115674,0.02962631020833456,1.1974881151624237,0.012885984533028472,0.14637670676647285,0.06903773636290034,0.04598684394466471,1.3821244510582444,0.05028345527022582,0.895898119354361,0.8903561216532363,0.904605958166068,0.8765482649196438
22,0.0858320300614912,-0.002368614614083109,0.029442456349800618,1.1936493306674,0.01332632895920316,0.14710540255536497,0.07155976948437837,0.046923879772398945,1.38684271304431,0.05165528542321074,0.8957006762426576,0.8898733517485798,0.9064557230834572,0.8738867847271983
23,0.08665352736095683,-0.0004346946138344965,0.028218422579943947,1.1944890280768141,0.011712512151419885,0.1474422000055759,0.06996163325405802,0.047021197154877514,1.3853735242781633,0.05020500631403069,0.8960462016881386,0.8905291610354507,0.904636181222938,0.8768553587880029
24,0.09190630395981464,0.0023169046927660197,0.03314873835073891,1.205003018991636,0.01286314031359126,0.14385908674674658,0.06494079308762812,0.04325596105950597,1.370052348962716,0.04947379834739718,0.8959968409102127,0.8909476735158635,0.9010678391959799,0.8810523083222438
25,0.08790536599167842,-0.0008758076763610845,0.029936401196323452,1.1977674925414208,0.013353666562205047,0.14777092077832366,0.0711025345660945,0.047334256650287704,1.3871733075004662,0.05088362180469397,0.8963917271336196,0.8908078863861,0.9056484027924688,0.8764459002968574
26,0.08957351519062656,0.0006950041176418953,0.030739885367556105,1.2004192519772547,0.012783128352047424,0.14588037997955583,0.06801005078859823,0.04532783552591074,1.3783044382295984,0.05019091377472884,0.8962930055777679,0.8910326227892745,0.9030698065601346,0.8793121097348756
27,0.08882488483727996,0.0012759254859516789,0.030013534471124897,1.2000738931437394,0.012010411330260928,0.1460439476549935,0.069380298221001,0.04570469372094859,1.3819508530739986,0.050775455781500445,0.895898119354361,0.890253421449758,0.905376799322608,0.8756269833145665
28,0.0891866227139449,3.333452385212432e-05,0.030381124790598922,1.1997305741487458,0.013187538177659275,0.14421413150530005,0.06705204344387516,0.04371449913217544,1.3735332620722593,0.050751957084974375,0.8961942840219161,0.8908722951585284,0.9033887602609977,0.8786979219981574
29,0.08791679990077694,0.00025114768591627534,0.029110054155935663,1.1982347847145067,0.012363341702519515,0.14544845721700195,0.0682626229854908,0.045068789722902604,1.380740532623703,0.0500737153347135,0.895898119354361,0.8901734104046244,0.9059783760864957,0.8749104309550619
30,0.09378390686984145,0.005896897974099535,0.034899586701598706,1.2086075743764642,0.01064053913153118,0.14120667595424746,0.06117552729341791,0.040382651393714705,1.360215133354537,0.04861044833988237,0.8963423663556938,0.8915065096094233,0.8999687076249088,0.8832019654007575
31,0.08976924821078697,0.0015637722051149439,0.03090049237124262,1.2008572013577643,0.012070712413981943,0.1451581754462543,0.06683503902299648,0.04454952805489855,1.3759784580396963,0.049712953800446935,0.8963423663556938,0.891090135878021,0.9030799957952276,0.879414474357662
32,0.08857000556191852,0.0019241370421614334,0.029644846013945937,1.1997373599677084,0.011229753277097965,0.1464281282796545,0.06922063033021375,0.04593987337958088,1.3837718940630288,0.05009617683013268,0.8963917271336196,0.8907055454308774,0.9064222128020347,0.8755246186917801
33,0.08918433593212521,0.0022119837613248094,0.03022448983907909,1.1996369221884895,0.010968312876217468,0.14556745359829143,0.06623047791341308,0.044835367476582046,1.3776067128150977,0.04861519053870533,0.896589170245323,0.8913099870298314,0.9036398064380391,0.8793121097348756
34,0.08891802274766525,0.0015637722051149439,0.030017698436095683,1.1988351357383216,0.011329284934732176,0.14443597091295296,0.06594525258540385,0.043815813251811705,1.3736580708289108,0.04952808159316613,0.8962930055777679,0.8910439247005134,0.9029850746268657,0.879414474357662
35,0.08737502640457817,-0.0007197979637989516,0.029215842410010816,1.196253765756762,0.012650260167781702,0.14758874683110068,0.07072586225442867,0.04713020528261355,1.3859909887497064,0.05080218628845157,0.8963917271336196,0.8908760072783987,0.905134164377773,0.8770600880335756
36,0.08989211428482835,0.0014992253864138938,0.031074921932072848,1.2008355008723122,0.01213537520757002,0.1453496525293701,0.06658392414855252,0.04477938177436381,1.3759087918630675,0.04942082755104937,0.8960462016881386,0.8908582089552239,0.9021727721213394,0.8798239328488074
37,0.08847884436124176,0.000369526654937391,0.029672038175866944,1.1985270278543858,0.01238779462173023,0.14443193257422138,0.06675593373882727,0.04396900107186245,1.3752265752086699,0.05002298713240838,0.8959474801322869,0.8904935064935066,0.9040185634426748,0.8773671819019347
38,0.0866515506512483,-0.0009834719770012157,0.02888964442587052,1.1969058035647835,0.013070815260819546,0.14781426561404232,0.07239367671432806,0.04770299262692343,1.3921816843834964,0.05119340233826786,0.8956019546868058,0.8894233282793956,0.9089549048942082,0.870713481420821
39,0.08738417353185701,-8.504444516921339e-05,0.02856883705052135,1.1966241243142186,0.0121335140979546,0.1466196053627702,0.06900362590933506,0.046099239137643744,1.3836895540764254,0.04983061102748265,0.8963917271336196,0.8907851605182372,0.9058201058201059,0.8762411710512846
40,0.08808966510274052,0.0021716096485847602,0.0291762686923783,1.1977416545127455,0.010278585625889791,0.1457350596124607,0.0673263843948455,0.04521871114882233,1.3796433589843975,0.04925705817760351,0.8960462016881386,0.890563292454791,0.9043799472295515,0.877162452656362
41,0.08772106688061643,0.0003291525421974528,0.028847353763963947,1.1977934459356063,0.012127645453820168,0.14637266842774138,0.06918651987664859,0.0459228181527983,1.3837433923720897,0.05008846547667767,0.8962436447998421,0.8905322362253931,0.9063924520301071,0.8752175248234211
42,0.08843113201513925,0.00048516225475958574,0.02961815285552885,1.1990981795258373,0.012456158536261253,0.14540756529814247,0.06747516790859387,0.04494293015295635,1.3798248602491994,0.04947248835466089,0.8959968409102127,0.8903689057703315,0.9053968253968254,0.8758317125601393
43,0.09017672172384589,0.0027552743860935758,0.03137892908661041,1.2023966420912986,0.01139982521344074,0.1445428522780478,0.06558092197322551,0.0440362047379335,1.375288183878479,0.04878116241105268,0.8957500370205834,0.8903199002908184,0.9035522293665015,0.8774695465247211
44,0.09033815301671094,0.0034062293115023623,0.03138586996458551,1.201416191052711,0.010458468564858436,0.14634389152507654,0.06586468997878592,0.0455488590069072,1.3780257726159466,0.047920600202959185,0.8964904486894714,0.8914427706165553,0.9017595307917888,0.8813594021906029
45,0.08673325465253512,-0.0006041623639767568,0.028493156154878185,1.1952174725874174,0.01213372586350736,0.14610467230406787,0.06833084389262123,0.04566482813320763,1.3823420232657684,0.04959751866282547,0.8959968409102127,0.8903346692343725,0.9056543837357052,0.8755246186917801
46,0.08820567083132275,3.333452385212432e-05,0.029347479445395827,1.1974462046534484,0.012350245753118716,0.14493633603860157,0.06705204344387516,0.0443849238928886,1.3758562953553009,0.05002994862376153,0.8962436447998421,0.8909185262065387,0.9034838438059152,0.8786979219981574
47,0.08610291680959054,-0.0010076446829622165,0.02828149137400942,1.194637300755789,0.012301711325904074,0.14674228111934856,0.06971197570206278,0.04640777807739919,1.3864782171340984,0.04994777277729823,0.895898119354361,0.889990089197225,0.9073601361412466,0.8732725969904801
48,0.08582288293421236,-0.0006821672202578233,0.027593513087747185,1.1932832877141841,0.011500370270864702,0.14726651731394358,0.06918651987664859,0.04677880609777571,1.386557765941175,0.04921685816806454,0.8961942840219161,0.8904858615841275,0.9062963748145008,0.8752175248234211
49,0.08652151415963671,-0.0007843447825000016,0.028365321884214402,1.1941352102367442,0.011943600889386286,0.14619979761641094,0.06825028128600319,0.04560359321411029,1.3813156539649845,0.04968961949241857,0.8965398094673972,0.891060291060291,0.9050786611762222,0.8774695465247211
50,0.08981010021143043,0.0019027077053994645,0.030846423386587142,1.200003383537141,0.011461721253569479,0.145414415517176,0.06609257877670349,0.04461077546873018,1.3747251120827346,0.04914319743994344,0.8967866133570265,0.8917981888745149,0.9017371285056509,0.8820759545501075
51,0.08732274049483635,0.00026460572349629174,0.02844630346463181,1.196631914164205,0.011774328118530741,0.1460188501276175,0.06849051178340837,0.04555909889433696,1.3821174347973255,0.04983170370465184,0.8961449232439903,0.8904851134707473,0.9058561897702001,0.8756269833145665
52,0.08830597915927829,0.0019886838608624835,0.029459193943371056,1.199023443062045,0.010898182524083255,0.14596339027570426,0.06680238589188003,0.04547300389747099,1.3820884732673318,0.048135244300631985,0.8957993977985093,0.890103597272112,0.905614406779661,0.8751151602006346
53,0.08866314347230375,0.0020559740487625655,0.02974978231275411,1.1984995749379934,0.01069861785284787,0.14522416489248985,0.06616225700628264,0.04460521703085843,1.3767162107382942,0.04885059663524338,0.8961942840219161,0.8908722951585284,0.9033887602609977,0.8786979219981574
54,0.08783478582737897,0.0009397333548661901,0.028901181655438278,1.197403501748226,0.011394138179108504,0.14571522688224575,0.06656215539447485,0.045053590256583724,1.3801670075099997,0.04836084023866172,0.8964410879115455,0.8909109816971713,0.9053154390785163,0.8769577234107893
55,0.08832625012354434,0.0009935655051862557,0.0293973552310844,1.1973370726104846,0.01135946811693933,0.14607712185983263,0.06702881736734889,0.04540438517597295,1.3785865064280576,0.04906647248276508,0.8964410879115455,0.8912277063459144,0.9029309801449732,0.8798239328488074
56,0.08842655845149988,0.0028063631672144984,0.029499256706565502,1.1989105212383404,0.010051527876906885,0.1446800959676799,0.06604904126854816,0.044126608432907215,1.3771234360974625,0.04881313638582474,0.8960955624660645,0.8905185416341603,0.9051596532036371,0.8763435356740711
57,0.08990812175756624,0.003494948836164413,0.031016823786555042,1.2014952728738355,0.010341887034579167,0.14395666497594883,0.06523836011512485,0.04338006223243425,1.3728663904447762,0.04912783874250548,0.8960462016881386,0.8906996055636288,0.9033582482366564,0.8783908281297983
58,0.08501739310748457,-0.0003998072394925112,0.02650259558664768,1.193076526094797,0.011087482681098937,0.14775880576212902,0.0715380007303007,0.047481671434962305,1.392155424358509,0.050324169237193295,0.8960462016881386,0.889876594854633,0.9095670764297167,0.8710205752891801
59,0.08483766756006195,0.0003640399165394381,0.02591484331988117,1.1932767915090132,0.010362805327964075,0.1464820027096954,0.07120778057168764,0.046301202246149524,1.3894873640167897,0.05095331543208503,0.895898119354361,0.8895522388059701,0.9106798198584602,0.8693827413245983
60,0.08852655670734422,0.0017063238800971714,0.02960288300848371,1.1979597541131017,0.010862656263020853,0.14567837330211786,0.06623047791341308,0.04501045385295213,1.3776667948829302,0.04857536354432945,0.8962930055777679,0.8910326227892745,0.9030698065601346,0.8793121097348756
61,0.0862555110472879,0.0009880787667883029,0.02728282261539866,1.1958296107247732,0.010692601591066109,0.14610712522092711,0.07014598454382026,0.045733635404586276,1.3863422509298065,0.05061431185198895,0.8963917271336196,0.8902942559974912,0.9095472020504058,0.871839492271471
62,0.08703355949217945,0.0003829846925174074,0.028125493549416146,1.1949088582862555,0.011057493670081686,0.146906207758229,0.06876339541192988,0.04639588621407805,1.382578435756453,0.04973498156430667,0.8961449232439903,0.8907580477673935,0.9038036034137604,0.8780837342614393
63,0.08802365850208044,0.001316299598691728,0.029055927742416422,1.1975642113046694,0.011085451571079874,0.14541686843403517,0.06694971208317957,0.04475726862054008,1.3785852954058502,0.049184002058431875,0.896589170245323,0.8911405559885685,0.9049176867876741,0.8777766403930801
64,0.08674011499799428,-9.850248274911877e-05,0.027882771834027466,1.1954943085717962,0.011723609096250809,0.14487279950922521,0.06655127101743596,0.0442340673546635,1.3790030958589365,0.04885316753411861,0.896589170245323,0.8908910994219051,0.9068066157760815,0.8755246186917801
65,0.08811710648457682,0.0019886838608624835,0.029163102378131085,1.1988640195503262,0.010838329556325244,0.1462617487239149,0.06858195876706519,0.04572903440197996,1.3836863368688617,0.049511325015732854,0.8964410879115455,0.8907063971660762,0.9068632650896361,0.8751151602006346
66,0.08697472330908962,0.0009100739105071254,0.028093077087470386,1.1975216696346436,0.01138402470513944,0.1453849206876256,0.0701118740902551,0.04513369860527558,1.3839607279405932,0.051313893775279396,0.8960462016881386,0.8899341486359361,0.9091297383876135,0.8715323984031119
67,0.09227490218193862,0.005262144455469686,0.03327478755703068,1.204920077404921,0.009939439936527905,0.14322147793146606,0.06289776363851152,0.04229579750339731,1.3661144224995927,0.048447872221828114,0.8967866133570265,0.8920105355575066,0.9001459245361685,0.8840208823830484
68,0.08826710386834336,0.0019268804113603544,0.029260607043946847,1.1974378596789312,0.010451210726434956,0.14695113801582,0.06832938657017251,0.046266424981384405,1.381886607760315,0.049411609533655754,0.8966878918011748,0.8914250142657052,0.9036600757257046,0.8795168389804484
69,0.08763447924357909,0.0009397333548661901,0.028744718990509795,1.1967781770476098,0.011165477585952988,0.14570996208508463,0.06656215539447485,0.04513065663687461,1.3798078872399526,0.048447477076990264,0.8960955624660645,0.8905868288372577,0.9046462513199578,0.8769577234107893
70,0.08865170956320534,0.002225441798904826,0.029678053522896757,1.1980350044061576,0.01037905735932465,0.14593057503430795,0.0669032599301268,0.04524358646128271,1.3779790729221453,0.049112911392381275,0.8964904486894714,0.8912964594888807,0.9028565427431212,0.8800286620943801
71,0.0883945435060241,0.0006950041176418953,0.02952185157736223,1.197606217222409,0.01175148555683403,0.1452439976227048,0.06667537113220934,0.04465525729376922,1.3762007485821908,0.04947939858127315,0.8961942840219161,0.8909402063994192,0.9028799663653563,0.8793121097348756
72,0.08632380442976767,4.1305823034076816e-05,0.027418453038618486,1.1961022097932195,0.011747578007728077,0.14446597427404728,0.06906241976187533,0.04414506348042509,1.3812997977849508,0.05107831448646749,0.8962436447998421,0.8901087411125053,0.909605727107597,0.8714300337803256
73,0.08873143685478346,0.002924742136235614,0.02973161212632218,1.198769964268811,0.009923180022065825,0.14600709407486562,0.06676681811586604,0.04530481597391401,1.379433290671005,0.048636095591512385,0.8965398094673972,0.8912073082113567,0.9039696746340949,0.8788002866209438
74,0.08987153324845115,0.004067898905292133,0.030889762386458054,1.1999932033951286,0.009283146161345068,0.14419711065538704,0.06326355157313857,0.04336610983937072,1.3705895883579924,0.04754551438103438,0.8963423663556938,0.8913718187461204,0.9009724981700303,0.8819735899273211
75,0.08712929425649552,-0.0004616106889946403,0.028729194392371767,1.1962838376187221,0.012378465579769626,0.14558973924536545,0.06861606922063035,0.04515273124834026,1.380994492455111,0.050330722695428376,0.8961942840219161,0.8905086687145312,0.9061241788514516,0.8754222540689938
76,0.08891802274766525,0.0012786688551505998,0.029998072391107362,1.1988351357383216,0.011619350199416734,0.14483998426782885,0.0653748019293856,0.04410823109238363,1.374928644990437,0.048545060374834526,0.8964904486894714,0.891251361302702,0.9031952911498844,0.8796192036032348
77,0.08789850564621937,7.096526739303055e-05,0.02904227747186401,1.1974881151624237,0.012301027678340737,0.14556868005672097,0.06818206037887287,0.045089859588043284,1.3795545680848826,0.05019840090586236,0.8961942840219161,0.8906680530283339,0.9049228818930911,0.8768553587880029
78,0.08893403022040314,0.001187205961289517,0.029963563453921482,1.199489274184055,0.011934008160850662,0.14566907016622516,0.06822705520947692,0.04500909860331903,1.3788980619282865,0.050337231329604326,0.8968853349128783,0.8915086990392107,0.9048070841239721,0.8785955573753711
79,0.08834454437810191,0.001472309311253861,0.029374172603812865,1.198079006560344,0.011126604302686638,0.1449468656329238,0.06612814655271748,0.04423798905133568,1.3765643442507018,0.048922398187348226,0.896638531023249,0.8912546738678853,0.9045008959628966,0.8783908281297983
80,0.09169913703055571,0.003938805267889922,0.03274165484810698,1.2040901903941412,0.01093413177609659,0.14447967471211431,0.06365110826184328,0.043559888183723076,1.371094168978564,0.04773797016122183,0.8967372525791006,0.8918304033092037,0.9010552711315432,0.8827925069096121
81,0.08945293589840486,0.0023410773987269096,0.030534887917767845,1.2005344745280901,0.011153206618318312,0.14574962754551452,0.06717760088109714,0.04512860418010692,1.3787642041921024,0.04928105488732415,0.8963917271336196,0.8910346259668795,0.9039393301032231,0.8784931927525848
82,0.08907061698536267,0.0029758309173567588,0.030098007626802016,1.2000325892867247,0.010314167603653224,0.1466289084986629,0.06679004419239243,0.04591502579654656,1.382434853166058,0.04782737939221571,0.8964904486894714,0.8910366328916602,0.904812157028282,0.8776742757702938
83,0.09045873230893259,0.003718248736626739,0.03144687982721615,1.2012999110576277,0.01012526502651645,0.14526260389449008,0.06466645213665789,0.044361620109367984,1.3737743592585578,0.047947099918899116,0.8967866133570265,0.891854150504267,0.9013171649592306,0.8825877776640393
84,0.08664240352396957,0.00041787206685950373,0.027724050535652724,1.1965312791418086,0.011533316502857272,0.14474327353361338,0.06856019001298741,0.04435261816269465,1.3814468326098623,0.05044236079243891,0.8962930055777679,0.8902470877083006,0.9090036270535524,0.8722489507626164
85,0.0870678612194748,0.00010859601093415883,0.02818952141823229,1.1962913835528337,0.011798815042676436,0.14559500404252657,0.06797739765748168,0.045127455455003525,1.3813561167967212,0.04959982503024374,0.8961449232439903,0.8904166666666666,0.906372600996713,0.8750127955778483
86,0.08759134046111594,0.0003936993608985029,0.02875670154332062,1.1975303375983783,0.011960364958130132,0.14620102407484054,0.06854784831349992,0.045789045555488204,1.3832933945209116,0.04959023670540441,0.8959474801322869,0.8902083333333334,0.9061605344078041,0.8748080663322756
87,0.08674468856163364,3.059115465309237e-05,0.027848816169979453,1.1956792780983845,0.011649611842719065,0.14560026883968774,0.06838818042271277,0.04515252205730191,1.3817184020417888,0.04994126878518956,0.8961942840219161,0.8904288021674569,0.9067275042444821,0.8747057017094892
88,0.08905689629444447,0.0010446542863074004,0.030188379181670395,1.1994695415228909,0.012073016790816071,0.14586054724934083,0.06705204344387516,0.04524615024181309,1.3788236964921776,0.04910851523482673,0.8962930055777679,0.8909647620530385,0.903578947368421,0.8786979219981574
89,0.08629864982975105,-0.0009296398266812611,0.0283654145758628,1.195079759015328,0.0123882218582827,0.14622208326348501,0.06930119293683168,0.045826021922308086,1.3847549589265715,0.05004502629524932,0.8961449232439903,0.8902566242436887,0.9075826863766883,0.8735796908588391
90,0.09201316256111819,0.003745164811786772,0.03306385181528924,1.204308868943418,0.011234171234171031,0.1452415447058456,0.06512222973249293,0.04436203849144463,1.3723842643083746,0.04872339210257903,0.8967866133570265,0.8920105355575066,0.9001459245361685,0.8840208823830484
91,0.08539742523870708,-0.0011636543955244605,0.027610850434882116,1.1935044858460084,0.012039337580273646,0.14580876677271642,0.06964375479493246,0.04537402372616902,1.3847259520578694,0.05052532576098745,0.8965398094673972,0.8905254361224275,0.9091393835981657,0.8726584092537619
92,0.08820795761314243,0.0002538910551153073,0.029278980520908965,1.1975388851203412,0.012164755569924246,0.14560308071998973,0.0669264860066533,0.04491026515075287,1.378155013807167,0.04919490321355413,0.896638531023249,0.8913111180317659,0.9040749710434874,0.8789026512437301
93,0.0902744331978706,0.0027580177552924967,0.03130761544646829,1.20133338185599,0.011080401491851855,0.14568241164084944,0.06602435786957306,0.04487596340734964,1.3760913368304712,0.0486966574685872,0.8967372525791006,0.8916847882365124,0.9021477213200628,0.8814617668133893
94,0.08794850477414151,0.0015503141675349275,0.02895500954691261,1.1970160945332313,0.010662724187726513,0.14566380536906404,0.06616225700628264,0.04491499223093726,1.3785411753658015,0.048313316641835136,0.896638531023249,0.8912885473990241,0.904245233329822,0.8786979219981574
95,0.08615520271933241,-0.0009027237515211173,0.028134031058357316,1.1942627357044033,0.012080070795666975,0.14548408433870014,0.06708761121988915,0.04488907903625982,1.3812976595320317,0.04872821204998712,0.8964410879115455,0.8906950088569344,0.9069496021220159,0.8750127955778483
96,0.08822853864951968,0.0017304965860581722,0.02929656327103427,1.198376723143399,0.010948928220962384,0.14534157585190693,0.06535303317530794,0.04463983073521159,1.3790772555628372,0.04747477652667742,0.8963423663556938,0.890795631825273,0.9052954233167742,0.8767529941652165
97,0.08919805662304342,0.0026261807486912536,0.030196959582519264,1.2002000826428307,0.01073845269251239,0.14492176810554774,0.06507869222433771,0.044105341871462596,1.376726565413606,0.04782008871886834,0.8967866133570265,0.8913822658563192,0.9048723897911833,0.878288463507012
98,0.08725673389417626,0.0008482704610051073,0.028313507383280062,1.1964540821068168,0.011123416330503733,0.14570065894919193,0.06763483579938101,0.04513649930627035,1.3810530451460634,0.049274647775170655,0.8963917271336196,0.8907510539738719,0.9060779330792037,0.8759340771829256
99,0.0884242716696802,0.0014453932360938282,0.029489251451099034,1.198816817422923,0.011400957704020609,0.14461937131860558,0.06567236895688233,0.043943510681021376,1.3767369639646605,0.048521232751931986,0.8964904486894714,0.8909573085122978,0.9054111181568378,0.8769577234107893
100,0.08715673563833193,-0.0002814282704712845,0.028505085537670928,1.1974023837525383,0.012577566385910677,0.1455104083245059,0.06869663182724828,0.044982767026564896,1.3831165752367764,0.049980048056294524,0.8966878918011748,0.8907563025210083,0.9087326943556976,0.8734773262360528
101,0.09049532081804768,0.004078613573673118,0.0315824331953594,1.2028112589339381,0.010241429503588861,0.14340610479554822,0.06393779091230112,0.042729777631022384,1.370993791396238,0.04837210771191236,0.8961942840219161,0.8908722951585284,0.9033887602609977,0.8786979219981574
102,0.08951665571724521,0.0027821904612534976,0.03054313022397806,1.200617948833767,0.010746111191353824,0.1443910406553619,0.06514691313146803,0.04363887553673759,1.374329423771295,0.048573639846887784,0.896638531023249,0.8913111180317659,0.9040749710434874,0.8789026512437301
103,0.08799881397417486,0.001249009410791535,0.02904472766795565,1.1990715292980065,0.011646714095947419,0.14396964748713031,0.06625516131238807,0.04335947497692383,1.3774434224555987,0.04915872068099414,0.896638531023249,0.8907896109314698,0.9080276448697502,0.8741938785955574
104,0.08927092356916255,0.0023921661798480542,0.030325803558085375,1.2006609038683698,0.011127086378418527,0.14461410652144446,0.06542125408243837,0.04390549643198444,1.376381498285477,0.048342212381879746,0.8965398094673972,0.8910489655889385,0.9051642200865984,0.8773671819019347
105,0.08789621886439969,0.0016659497673571222,0.02895697578669911,1.197395155024556,0.010661350437721984,0.14570996208508463,0.06688149117604913,0.045104761343397505,1.3798078872399526,0.048769253281639835,0.8962930055777679,0.8907947398513437,0.904857444561774,0.877162452656362
106,0.09201773612475755,0.004821031392943098,0.03302630524570509,1.2044988561376084,0.010217302542697926,0.14475697397168036,0.06448355816934426,0.04386237792955313,1.3712524657253435,0.04846710660447262,0.8967866133570265,0.8919659002841643,0.9004798664719382,0.883611423891903
107,0.08816710561249896,0.0012248367048305342,0.029200195995348933,1.1983858087077617,0.01146226333626943,0.14413480058444034,0.06535303317530794,0.04341795482565278,1.3755883223222156,0.04858484975544941,0.8966878918011748,0.891120012485044,0.9059657287920457,0.8767529941652165
