epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
113,0.41521783595827366,0.7164750957854407,0.42654463450689356,0.0,0.7686686458095456,0.14566369590366918,-0.10193614102532511,0.061705430447800955,1.4282010370961309,0.00739924724786567,0.7926031875766244,0.7683177356767862,0.829064039408867,0.7158655891110166
114,0.4150132951523829,0.7164750957854407,0.42634778411319274,0.0,0.7688442211055276,0.14608263180647602,-0.10193614102532511,0.06201464504272983,1.4299620741332408,0.006916267872844384,0.7928075194115243,0.7684931506849314,0.8294726466239527,0.7158655891110166
115,0.4150132951523829,0.7164750957854407,0.42634778411319274,0.0,0.7688442211055276,0.14608263180647602,-0.10193614102532511,0.06201464504272983,1.4299620741332408,0.006916267872844384,0.7928075194115243,0.7684931506849314,0.8294726466239527,0.7158655891110166
116,0.4150132951523829,0.7169008088548319,0.4263637902541876,0.0,0.769301050708086,0.14690045083652664,-0.10130362995638142,0.06200760410318687,1.4329029335145544,0.00687160940325493,0.793216183081324,0.7689497716894977,0.8299655002464268,0.7162909400255211
117,0.413990591122929,0.7169008088548319,0.42537953828568364,0.0,0.7701806540132633,0.14981294938061152,-0.09937241758873638,0.06258807089400875,1.4447804852879598,0.0056664279003642015,0.7942378422558235,0.7698285714285713,0.8320158102766798,0.7162909400255211
118,0.413990591122929,0.7173265219242231,0.4253955444266785,0.0,0.7706380059455751,0.14981294938061152,-0.0987399065197927,0.06173185855608118,1.4447804852879598,0.0063804586036845246,0.7946465059256232,0.7702857142857142,0.8325098814229249,0.7167162909400255
119,0.413990591122929,0.7177522349936143,0.42541155056767327,0.0,0.771095357877887,0.1514485874407127,-0.0981073954508489,0.06257398901492278,1.4507578282057123,0.005567916599717337,0.795055169595423,0.7707428571428571,0.8330039525691699,0.71714164185453
120,0.413990591122929,0.7177522349936143,0.42541155056767327,0.0,0.771095357877887,0.1514485874407127,-0.0981073954508489,0.06257398901492278,1.4507578282057123,0.005567916599717337,0.795055169595423,0.7707428571428571,0.8330039525691699,0.71714164185453
121,0.413990591122929,0.7177522349936143,0.42541155056767327,0.0,0.771095357877887,0.1514485874407127,-0.0981073954508489,0.06257398901492278,1.4507578282057123,0.005567916599717337,0.795055169595423,0.7707428571428571,0.8330039525691699,0.71714164185453
122,0.413990591122929,0.7177522349936143,0.42541155056767327,0.0,0.771095357877887,0.1514485874407127,-0.0981073954508489,0.06257398901492278,1.4507578282057123,0.005567916599717337,0.795055169595423,0.7707428571428571,0.8330039525691699,0.71714164185453
123,0.413990591122929,0.7177522349936143,0.42541155056767327,0.0,0.771095357877887,0.1514485874407127,-0.0981073954508489,0.06257398901492278,1.4507578282057123,0.005567916599717337,0.795055169595423,0.7707428571428571,0.8330039525691699,0.71714164185453
124,0.41378605031703825,0.7173265219242231,0.42519869403297766,0.0,0.7708142726440987,0.15104970431346898,-0.0987399065197927,0.06289024454939468,1.449570628673629,0.005129923555148741,0.7948508377605231,0.7704618198445359,0.8329214038556599,0.7167162909400255
125,0.41378605031703825,0.7173265219242231,0.42519869403297766,0.0,0.7708142726440987,0.15104970431346898,-0.0987399065197927,0.06289024454939468,1.449570628673629,0.005129923555148741,0.7948508377605231,0.7704618198445359,0.8329214038556599,0.7167162909400255
126,0.41378605031703825,0.7173265219242231,0.42519869403297766,0.0,0.7708142726440987,0.15104970431346898,-0.0987399065197927,0.06289024454939468,1.449570628673629,0.005129923555148741,0.7948508377605231,0.7704618198445359,0.8329214038556599,0.7167162909400255
127,0.413990591122929,0.7177522349936143,0.42541155056767327,0.0,0.771095357877887,0.1514485874407127,-0.0981073954508489,0.06257398901492278,1.4507578282057123,0.005567916599717337,0.795055169595423,0.7707428571428571,0.8330039525691699,0.71714164185453
128,0.41378605031703825,0.7173265219242231,0.42519869403297766,0.0,0.7708142726440987,0.15104970431346898,-0.0987399065197927,0.06289024454939468,1.449570628673629,0.005129923555148741,0.7948508377605231,0.7704618198445359,0.8329214038556599,0.7167162909400255
129,0.41378605031703825,0.7173265219242231,0.42519869403297766,0.0,0.7708142726440987,0.15104970431346898,-0.0987399065197927,0.06289024454939468,1.449570628673629,0.005129923555148741,0.7948508377605231,0.7704618198445359,0.8329214038556599,0.7167162909400255
130,0.41378605031703825,0.7173265219242231,0.42519869403297766,0.0,0.7708142726440987,0.15104970431346898,-0.0987399065197927,0.06289024454939468,1.449570628673629,0.005129923555148741,0.7948508377605231,0.7704618198445359,0.8329214038556599,0.7167162909400255
131,0.41378605031703825,0.7173265219242231,0.42519869403297766,0.0,0.7708142726440987,0.15104970431346898,-0.0987399065197927,0.06289024454939468,1.449570628673629,0.005129923555148741,0.7948508377605231,0.7704618198445359,0.8329214038556599,0.7167162909400255
132,0.41378605031703825,0.7173265219242231,0.42519869403297766,0.0,0.7708142726440987,0.15104970431346898,-0.0987399065197927,0.06289024454939468,1.449570628673629,0.005129923555148741,0.7948508377605231,0.7704618198445359,0.8329214038556599,0.7167162909400255
133,0.41378605031703825,0.7173265219242231,0.42519869403297766,0.0,0.7708142726440987,0.15104970431346898,-0.0987399065197927,0.06289024454939468,1.449570628673629,0.005129923555148741,0.7948508377605231,0.7704618198445359,0.8329214038556599,0.7167162909400255
134,0.41378605031703825,0.7173265219242231,0.42519869403297766,0.0,0.7708142726440987,0.15104970431346898,-0.0987399065197927,0.06289024454939468,1.449570628673629,0.005129923555148741,0.7948508377605231,0.7704618198445359,0.8329214038556599,0.7167162909400255
135,0.41378605031703825,0.7173265219242231,0.42519869403297766,0.0,0.7708142726440987,0.15104970431346898,-0.0987399065197927,0.06289024454939468,1.449570628673629,0.005129923555148741,0.7948508377605231,0.7704618198445359,0.8329214038556599,0.7167162909400255
136,0.41358150951114747,0.7169008088548319,0.42498583749828206,0.0,0.770533058796614,0.15146864021627587,-0.09744120522109145,0.06224089390004405,1.451380329833022,0.005914662210451671,0.7946465059256232,0.7701806540132632,0.8328387734915925,0.7162909400255211
137,0.41358150951114747,0.7169008088548319,0.42498583749828206,0.0,0.770533058796614,0.15146864021627587,-0.09744120522109145,0.06224089390004405,1.451380329833022,0.005914662210451671,0.7946465059256232,0.7701806540132632,0.8328387734915925,0.7162909400255211
138,0.41358150951114747,0.7169008088548319,0.42498583749828206,0.0,0.770533058796614,0.15146864021627587,-0.09744120522109145,0.06224089390004405,1.451380329833022,0.005914662210451671,0.7946465059256232,0.7701806540132632,0.8328387734915925,0.7162909400255211
139,0.41378605031703825,0.7173265219242231,0.42519869403297766,0.0,0.7708142726440987,0.1518675233435196,-0.09680869415214766,0.06192463836557215,1.4525690115118368,0.0063526552550202675,0.7948508377605231,0.7704618198445359,0.8329214038556599,0.7167162909400255
140,0.41378605031703825,0.7173265219242231,0.42519869403297766,0.0,0.7708142726440987,0.1518675233435196,-0.09680869415214766,0.06192463836557215,1.4525690115118368,0.0063526552550202675,0.7948508377605231,0.7704618198445359,0.8329214038556599,0.7167162909400255
141,0.41378605031703825,0.7173265219242231,0.42519869403297766,0.0,0.7708142726440987,0.1518675233435196,-0.09680869415214766,0.06192463836557215,1.4525690115118368,0.0063526552550202675,0.7948508377605231,0.7704618198445359,0.8329214038556599,0.7167162909400255
142,0.41378605031703825,0.7173265219242231,0.42519869403297766,0.0,0.7708142726440987,0.1518675233435196,-0.09680869415214766,0.06192463836557215,1.4525690115118368,0.0063526552550202675,0.7948508377605231,0.7704618198445359,0.8329214038556599,0.7167162909400255
143,0.4131724278993659,0.7173265219242231,0.4246081428518753,0.0,0.7713435568780042,0.15148869299183898,-0.09680869415214766,0.06115393935358959,1.4520043877143995,0.006416270804103119,0.7954638332652227,0.7709906199954244,0.8341584158415841,0.7167162909400255
144,0.4127633462875844,0.7169008088548319,0.42419843592347894,0.0,0.7712388367300207,0.15232656479745277,-0.0955099928534463,0.060813803299167794,1.4556434964555385,0.006713619042761687,0.7954638332652227,0.7708857862211032,0.8344895936570862,0.7162909400255211
145,0.4131724278993659,0.7177522349936143,0.42462414899287015,0.0,0.771801327534905,0.15312433105194023,-0.09424497071555893,0.06018129223022411,1.4580297972694003,0.007588898920253162,0.7958724969350225,0.7714481811942346,0.8346534653465346,0.71714164185453
146,0.4131724278993659,0.7177522349936143,0.42462414899287015,0.0,0.771801327534905,0.15312433105194023,-0.09424497071555893,0.06018129223022411,1.4580297972694003,0.007588898920253162,0.7958724969350225,0.7714481811942346,0.8346534653465346,0.71714164185453
147,0.4131724278993659,0.7177522349936143,0.42462414899287015,0.0,0.771801327534905,0.15312433105194023,-0.09424497071555893,0.06018129223022411,1.4580297972694003,0.007588898920253162,0.7958724969350225,0.7714481811942346,0.8346534653465346,0.71714164185453
148,0.4131724278993659,0.7177522349936143,0.42462414899287015,0.0,0.771801327534905,0.15312433105194023,-0.09424497071555893,0.06018129223022411,1.4580297972694003,0.007588898920253162,0.7958724969350225,0.7714481811942346,0.8346534653465346,0.71714164185453
149,0.4131724278993659,0.7177522349936143,0.42462414899287015,0.0,0.771801327534905,0.15312433105194023,-0.09424497071555893,0.06018129223022411,1.4580297972694003,0.007588898920253162,0.7958724969350225,0.7714481811942346,0.8346534653465346,0.71714164185453
150,0.4131724278993659,0.7177522349936143,0.42462414899287015,0.0,0.771801327534905,0.15312433105194023,-0.09424497071555893,0.06018129223022411,1.4580297972694003,0.007588898920253162,0.7958724969350225,0.7714481811942346,0.8346534653465346,0.71714164185453
151,0.4131724278993659,0.7177522349936143,0.42462414899287015,0.0,0.771801327534905,0.15312433105194023,-0.09424497071555893,0.06018129223022411,1.4580297972694003,0.007588898920253162,0.7958724969350225,0.7714481811942346,0.8346534653465346,0.71714164185453
152,0.4131724278993659,0.7177522349936143,0.42462414899287015,0.0,0.771801327534905,0.15312433105194023,-0.09424497071555893,0.06018129223022411,1.4580297972694003,0.007588898920253162,0.7958724969350225,0.7714481811942346,0.8346534653465346,0.71714164185453
153,0.41358150951114747,0.7186036611323967,0.42504986206226136,0.0,0.7723633035918555,0.15392209730642764,-0.09297994857767156,0.05954878116128042,1.4604160980832617,0.00846293062679615,0.7962811606048222,0.7720100617425109,0.8348170128585559,0.7179923436835389
154,0.4131724278993659,0.7181779480630055,0.42464015513386494,0.0,0.7722590981918059,0.15394215008199075,-0.09361245964661524,0.060174251290681144,1.4610538422154478,0.0075368672886851895,0.7962811606048222,0.7719057423930451,0.8351485148514851,0.7175669927690345
155,0.4131724278993659,0.7181779480630055,0.42464015513386494,0.0,0.7722590981918059,0.15394215008199075,-0.09361245964661524,0.060174251290681144,1.4610538422154478,0.0075368672886851895,0.7962811606048222,0.7719057423930451,0.8351485148514851,0.7175669927690345
156,0.4133769687052567,0.7186036611323967,0.42485301166856054,0.0,0.7725400457665903,0.1535232141791839,-0.0949111609453166,0.06082360194003182,1.4592229476763308,0.006750560423884333,0.7964854924397221,0.7721866422689844,0.8352300841167739,0.7179923436835389
157,0.4133769687052567,0.7186036611323967,0.42485301166856054,0.0,0.7725400457665903,0.1535232141791839,-0.0949111609453166,0.06082360194003182,1.4592229476763308,0.006750560423884333,0.7964854924397221,0.7721866422689844,0.8352300841167739,0.7179923436835389
158,0.4133769687052567,0.7186036611323967,0.42485301166856054,0.0,0.7725400457665903,0.1535232141791839,-0.0949111609453166,0.06082360194003182,1.4592229476763308,0.006750560423884333,0.7964854924397221,0.7721866422689844,0.8352300841167739,0.7179923436835389
159,0.4133769687052567,0.7186036611323967,0.42485301166856054,0.0,0.7725400457665903,0.1535232141791839,-0.0949111609453166,0.06082360194003182,1.4592229476763308,0.006750560423884333,0.7964854924397221,0.7721866422689844,0.8352300841167739,0.7179923436835389
160,0.4133769687052567,0.7186036611323967,0.42485301166856054,0.0,0.7725400457665903,0.1535232141791839,-0.0949111609453166,0.06082360194003182,1.4592229476763308,0.006750560423884333,0.7964854924397221,0.7721866422689844,0.8352300841167739,0.7179923436835389
161,0.4133769687052567,0.7186036611323967,0.42485301166856054,0.0,0.7725400457665903,0.1535232141791839,-0.0949111609453166,0.06082360194003182,1.4592229476763308,0.006750560423884333,0.7964854924397221,0.7721866422689844,0.8352300841167739,0.7179923436835389
162,0.41358150951114747,0.719029374201788,0.4250658682032562,0.0,0.7728208647906658,0.15310427827637701,-0.09620986224401784,0.06147295258938244,1.4573966361022677,0.005965255862289132,0.796689824274622,0.7724674136748229,0.8353115727002968,0.7184176945980434
163,0.413990591122929,0.7194550872711792,0.42547557513165263,0.0,0.7729247656071346,0.15308422550081385,-0.09557735117507415,0.06084748245998172,1.4567650578380533,0.006891697037819111,0.796689824274622,0.7725714285714286,0.8349802371541502,0.7188430455125479
164,0.41460421354060134,0.7203065134099617,0.4260981385947446,0.0,0.7733089579524679,0.15182741779239328,-0.09817475377247675,0.06183696916375414,1.4513225980951965,0.005813794049088106,0.7968941561095219,0.7729556875285517,0.8347311297483967,0.7196937473415568
165,0.4148087543464921,0.7207322264793529,0.4263109951294402,0.0,0.7735892163582363,0.1514084818895864,-0.09947345507117811,0.06248631981310482,1.4495174704856253,0.0050318567995524255,0.7970984879444217,0.7732358986069879,0.8348126232741617,0.7201190982560612
166,0.4148087543464921,0.7207322264793529,0.4263109951294402,0.0,0.7735892163582363,0.1514084818895864,-0.09947345507117811,0.06248631981310482,1.4495174704856253,0.0050318567995524255,0.7970984879444217,0.7732358986069879,0.8348126232741617,0.7201190982560612
167,0.4148087543464921,0.7207322264793529,0.4263109951294402,0.0,0.7735892163582363,0.1514084818895864,-0.09947345507117811,0.06248631981310482,1.4495174704856253,0.0050318567995524255,0.7970984879444217,0.7732358986069879,0.8348126232741617,0.7201190982560612
168,0.4148087543464921,0.7207322264793529,0.4263109951294402,0.0,0.7735892163582363,0.1514084818895864,-0.09947345507117811,0.06248631981310482,1.4495174704856253,0.0050318567995524255,0.7970984879444217,0.7732358986069879,0.8348126232741617,0.7201190982560612
169,0.4148087543464921,0.7207322264793529,0.4263109951294402,0.0,0.7735892163582363,0.1514084818895864,-0.09947345507117811,0.06248631981310482,1.4495174704856253,0.0050318567995524255,0.7970984879444217,0.7732358986069879,0.8348126232741617,0.7201190982560612
170,0.4150132951523829,0.7211579395487442,0.42652385166413587,0.0,0.7738693467336684,0.15180736501683012,-0.09884094400223431,0.06217006427863292,1.4507017167850416,0.005468405422759948,0.7973028197793216,0.7735159817351599,0.8348940364711681,0.7205444491705657
171,0.4150132951523829,0.7211579395487442,0.42652385166413587,0.0,0.7738693467336684,0.15180736501683012,-0.09884094400223431,0.06217006427863292,1.4507017167850416,0.005468405422759948,0.7973028197793216,0.7735159817351599,0.8348940364711681,0.7205444491705657
172,0.4150132951523829,0.7211579395487442,0.42652385166413587,0.0,0.7738693467336684,0.15180736501683012,-0.09884094400223431,0.06217006427863292,1.4507017167850416,0.005468405422759948,0.7973028197793216,0.7735159817351599,0.8348940364711681,0.7205444491705657
173,0.4150132951523829,0.7211579395487442,0.42652385166413587,0.0,0.7738693467336684,0.15180736501683012,-0.09884094400223431,0.06217006427863292,1.4507017167850416,0.005468405422759948,0.7973028197793216,0.7735159817351599,0.8348940364711681,0.7205444491705657
174,0.4150132951523829,0.7211579395487442,0.42652385166413587,0.0,0.7738693467336684,0.15180736501683012,-0.09884094400223431,0.06217006427863292,1.4507017167850416,0.005468405422759948,0.7973028197793216,0.7735159817351599,0.8348940364711681,0.7205444491705657
175,0.4150132951523829,0.7211579395487442,0.42652385166413587,0.0,0.7738693467336684,0.15180736501683012,-0.09884094400223431,0.06217006427863292,1.4507017167850416,0.005468405422759948,0.7973028197793216,0.7735159817351599,0.8348940364711681,0.7205444491705657
176,0.4150132951523829,0.7211579395487442,0.42652385166413587,0.0,0.7738693467336684,0.15180736501683012,-0.09884094400223431,0.06217006427863292,1.4507017167850416,0.005468405422759948,0.7973028197793216,0.7735159817351599,0.8348940364711681,0.7205444491705657
177,0.4150132951523829,0.7211579395487442,0.42652385166413587,0.0,0.7738693467336684,0.15180736501683012,-0.09884094400223431,0.06217006427863292,1.4507017167850416,0.005468405422759948,0.7973028197793216,0.7735159817351599,0.8348940364711681,0.7205444491705657
178,0.4150132951523829,0.7211579395487442,0.42652385166413587,0.0,0.7738693467336684,0.15180736501683012,-0.09884094400223431,0.06217006427863292,1.4507017167850416,0.005468405422759948,0.7973028197793216,0.7735159817351599,0.8348940364711681,0.7205444491705657
179,0.4150132951523829,0.7211579395487442,0.42652385166413587,0.0,0.7738693467336684,0.15180736501683012,-0.09884094400223431,0.06217006427863292,1.4507017167850416,0.005468405422759948,0.7973028197793216,0.7735159817351599,0.8348940364711681,0.7205444491705657
180,0.4150132951523829,0.7211579395487442,0.42652385166413587,0.0,0.7738693467336684,0.15180736501683012,-0.09884094400223431,0.06217006427863292,1.4507017167850416,0.005468405422759948,0.7973028197793216,0.7735159817351599,0.8348940364711681,0.7205444491705657
181,0.4150132951523829,0.7211579395487442,0.42652385166413587,0.0,0.7738693467336684,0.15180736501683012,-0.09884094400223431,0.06217006427863292,1.4507017167850416,0.005468405422759948,0.7973028197793216,0.7735159817351599,0.8348940364711681,0.7205444491705657
182,0.41460421354060134,0.7211579395487442,0.4261301508767343,0.0,0.7742230347349178,0.15264523682244385,-0.09884094400223431,0.06278849346849068,1.454319426801962,0.004488745490851209,0.7977114834491214,0.7738693467336683,0.8357178095707942,0.7205444491705657
183,0.4141951319288198,0.7207322264793529,0.42572044394833786,0.0,0.7741197988111568,0.15348310862805759,-0.09754224270353296,0.06244835741406888,1.4579552253689667,0.004780474960389802,0.7977114834491214,0.7737659963436929,0.8360493827160493,0.7201190982560612
184,0.4141951319288198,0.7207322264793529,0.42572044394833786,0.0,0.7741197988111568,0.15348310862805759,-0.09754224270353296,0.06244835741406888,1.4579552253689667,0.004780474960389802,0.7977114834491214,0.7737659963436929,0.8360493827160493,0.7201190982560612
185,0.4141951319288198,0.7207322264793529,0.42572044394833786,0.0,0.7741197988111568,0.15348310862805759,-0.09754224270353296,0.06244835741406888,1.4579552253689667,0.004780474960389802,0.7977114834491214,0.7737659963436929,0.8360493827160493,0.7201190982560612
186,0.4141951319288198,0.7207322264793529,0.42572044394833786,0.0,0.7741197988111568,0.15348310862805759,-0.09754224270353296,0.06244835741406888,1.4579552253689667,0.004780474960389802,0.7977114834491214,0.7737659963436929,0.8360493827160493,0.7201190982560612
187,0.4141951319288198,0.7207322264793529,0.42572044394833786,0.0,0.7741197988111568,0.15348310862805759,-0.09754224270353296,0.06244835741406888,1.4579552253689667,0.004780474960389802,0.7977114834491214,0.7737659963436929,0.8360493827160493,0.7201190982560612
188,0.4141951319288198,0.7207322264793529,0.42572044394833786,0.0,0.7741197988111568,0.15348310862805759,-0.09754224270353296,0.06244835741406888,1.4579552253689667,0.004780474960389802,0.7977114834491214,0.7737659963436929,0.8360493827160493,0.7201190982560612
189,0.4141951319288198,0.7207322264793529,0.42572044394833786,0.0,0.7741197988111568,0.15348310862805759,-0.09754224270353296,0.06244835741406888,1.4579552253689667,0.004780474960389802,0.7977114834491214,0.7737659963436929,0.8360493827160493,0.7201190982560612
190,0.413990591122929,0.7207322264793529,0.4255235935546371,0.0,0.7742968214040703,0.15390204453086448,-0.09754224270353296,0.06275757200899776,1.4597799503068505,0.004289269965525033,0.7979158152840212,0.773942857142857,0.8364624505928854,0.7201190982560612
191,0.413990591122929,0.7207322264793529,0.4255235935546371,0.0,0.7742968214040703,0.15390204453086448,-0.09754224270353296,0.06275757200899776,1.4597799503068505,0.004289269965525033,0.7979158152840212,0.773942857142857,0.8364624505928854,0.7201190982560612
192,0.413990591122929,0.7207322264793529,0.4255235935546371,0.0,0.7742968214040703,0.15390204453086448,-0.09754224270353296,0.06275757200899776,1.4597799503068505,0.004289269965525033,0.7979158152840212,0.773942857142857,0.8364624505928854,0.7201190982560612
193,0.413990591122929,0.7207322264793529,0.4255235935546371,0.0,0.7742968214040703,0.15390204453086448,-0.09754224270353296,0.06275757200899776,1.4597799503068505,0.004289269965525033,0.7979158152840212,0.773942857142857,0.8364624505928854,0.7201190982560612
194,0.413990591122929,0.7207322264793529,0.4255235935546371,0.0,0.7742968214040703,0.15390204453086448,-0.09754224270353296,0.06275757200899776,1.4597799503068505,0.004289269965525033,0.7979158152840212,0.773942857142857,0.8364624505928854,0.7201190982560612
195,0.413990591122929,0.7207322264793529,0.4255235935546371,0.0,0.7742968214040703,0.15390204453086448,-0.09754224270353296,0.06275757200899776,1.4597799503068505,0.004289269965525033,0.7979158152840212,0.773942857142857,0.8364624505928854,0.7201190982560612
196,0.413990591122929,0.7207322264793529,0.4255235935546371,0.0,0.7742968214040703,0.15390204453086448,-0.09754224270353296,0.06275757200899776,1.4597799503068505,0.004289269965525033,0.7979158152840212,0.773942857142857,0.8364624505928854,0.7201190982560612
197,0.413990591122929,0.7207322264793529,0.4255235935546371,0.0,0.7742968214040703,0.15390204453086448,-0.09754224270353296,0.06275757200899776,1.4597799503068505,0.004289269965525033,0.7979158152840212,0.773942857142857,0.8364624505928854,0.7201190982560612
198,0.413990591122929,0.7207322264793529,0.4255235935546371,0.0,0.7742968214040703,0.15390204453086448,-0.09754224270353296,0.06275757200899776,1.4597799503068505,0.004289269965525033,0.7979158152840212,0.773942857142857,0.8364624505928854,0.7201190982560612
199,0.413990591122929,0.7207322264793529,0.4255235935546371,0.0,0.7742968214040703,0.15390204453086448,-0.09754224270353296,0.06275757200899776,1.4597799503068505,0.004289269965525033,0.7979158152840212,0.773942857142857,0.8364624505928854,0.7201190982560612
200,0.41378605031703825,0.7203065134099617,0.4253107370199415,0.0,0.7740164684354985,0.15350316140362075,-0.09817475377247675,0.06307382754346966,1.458588293204559,0.003852721342317511,0.7977114834491214,0.7736625514403292,0.8363816114681166,0.7196937473415568
201,0.41378605031703825,0.7203065134099617,0.4253107370199415,0.0,0.7740164684354985,0.15350316140362075,-0.09817475377247675,0.06307382754346966,1.458588293204559,0.003852721342317511,0.7977114834491214,0.7736625514403292,0.8363816114681166,0.7196937473415568
202,0.41378605031703825,0.7203065134099617,0.4253107370199415,0.0,0.7740164684354985,0.15350316140362075,-0.09817475377247675,0.06307382754346966,1.458588293204559,0.003852721342317511,0.7977114834491214,0.7736625514403292,0.8363816114681166,0.7196937473415568
203,0.41378605031703825,0.7203065134099617,0.4253107370199415,0.0,0.7740164684354985,0.15350316140362075,-0.09817475377247675,0.06307382754346966,1.458588293204559,0.003852721342317511,0.7977114834491214,0.7736625514403292,0.8363816114681166,0.7196937473415568
204,0.41378605031703825,0.7203065134099617,0.4253107370199415,0.0,0.7740164684354985,0.15350316140362075,-0.09817475377247675,0.06307382754346966,1.458588293204559,0.003852721342317511,0.7977114834491214,0.7736625514403292,0.8363816114681166,0.7196937473415568
205,0.41378605031703825,0.7203065134099617,0.4253107370199415,0.0,0.7740164684354985,0.15350316140362075,-0.09817475377247675,0.06307382754346966,1.458588293204559,0.003852721342317511,0.7977114834491214,0.7736625514403292,0.8363816114681166,0.7196937473415568
206,0.4133769687052567,0.7203065134099617,0.4249170362325399,0.0,0.774370709382151,0.15434103320923448,-0.09817475377247675,0.06369225673332743,1.4622484896743322,0.002868430542142031,0.7981201471189211,0.7740164684354988,0.8372093023255814,0.7196937473415568
207,0.4133769687052567,0.7203065134099617,0.4249170362325399,0.0,0.774370709382151,0.15434103320923448,-0.09817475377247675,0.06369225673332743,1.4622484896743322,0.002868430542142031,0.7981201471189211,0.7740164684354988,0.8372093023255814,0.7196937473415568
208,0.4133769687052567,0.7203065134099617,0.4249170362325399,0.0,0.774370709382151,0.15434103320923448,-0.09817475377247675,0.06369225673332743,1.4622484896743322,0.002868430542142031,0.7981201471189211,0.7740164684354988,0.8372093023255814,0.7196937473415568
209,0.4131724278993659,0.7198808003405704,0.4247041796978443,0.0,0.7740901808194095,0.15475996911204137,-0.09687605247377551,0.06304290608397681,1.4640854852643754,0.0036524815429480606,0.7979158152840212,0.7737359871882865,0.8371287128712871,0.7192683964270523
210,0.4131724278993659,0.7198808003405704,0.4247041796978443,0.0,0.7740901808194095,0.15475996911204137,-0.09687605247377551,0.06304290608397681,1.4640854852643754,0.0036524815429480606,0.7979158152840212,0.7737359871882865,0.8371287128712871,0.7192683964270523
211,0.2131724278993659,0.21988080034057045,0.1747041796978443,2.0658621394968293,0.10742351415274287,0.1551588522392851,-0.09624354140483171,0.06272665054950491,1.4652816335366503,0.004089030166155583,0.7981201471189211,0.7740164684354988,0.8372093023255814,0.7196937473415568
212,0.2131724278993659,0.21988080034057045,0.1747041796978443,2.0658621394968293,0.10742351415274287,0.1551588522392851,-0.09624354140483171,0.06272665054950491,1.4652816335366503,0.004089030166155583,0.7981201471189211,0.7740164684354988,0.8372093023255814,0.7196937473415568
213,0.2131724278993659,0.21988080034057045,0.1747041796978443,2.0658621394968293,0.10742351415274287,0.1551588522392851,-0.09624354140483171,0.06272665054950491,1.4652816335366503,0.004089030166155583,0.7981201471189211,0.7740164684354988,0.8372093023255814,0.7196937473415568
214,0.2131724278993659,0.21988080034057045,0.1747041796978443,2.0658621394968293,0.10742351415274287,0.1551588522392851,-0.09624354140483171,0.06272665054950491,1.4652816335366503,0.004089030166155583,0.7981201471189211,0.7740164684354988,0.8372093023255814,0.7196937473415568
215,0.2131724278993659,0.21988080034057045,0.1747041796978443,2.0658621394968293,0.10742351415274287,0.1551588522392851,-0.09624354140483171,0.06272665054950491,1.4652816335366503,0.004089030166155583,0.7981201471189211,0.7740164684354988,0.8372093023255814,0.7196937473415568
216,0.21358150951114746,0.22073222647935287,0.1751298927672355,2.067907547555737,0.10798444291924048,0.15595661849377251,-0.09497851926694434,0.062094139480561215,1.4676739300811998,0.004961194616367015,0.7985288107887208,0.7745770461819844,0.8373702422145328,0.7205444491705657
217,0.21358150951114746,0.22073222647935287,0.1751298927672355,2.067907547555737,0.10798444291924048,0.15513879946372194,-0.09690973163458927,0.06305974566438369,1.4646377845921008,0.0037412167457189227,0.7985288107887208,0.7745770461819844,0.8373702422145328,0.7205444491705657
218,0.21296788709347514,0.22073222647935287,0.17453934158613313,2.0648394354673756,0.10851648351648358,0.15639560717214257,-0.09690973163458927,0.06398738944917032,1.4701716805036578,0.002260060480876791,0.7991418062934205,0.7751086707847173,0.8386138613861386,0.7205444491705657
219,0.21296788709347514,0.22073222647935287,0.17453934158613313,2.0648394354673756,0.10851648351648358,0.15639560717214257,-0.09690973163458927,0.06398738944917032,1.4701716805036578,0.002260060480876791,0.7991418062934205,0.7751086707847173,0.8386138613861386,0.7205444491705657
220,0.21296788709347514,0.22073222647935287,0.17453934158613313,2.0648394354673756,0.10851648351648358,0.15639560717214257,-0.09690973163458927,0.06398738944917032,1.4701716805036578,0.002260060480876791,0.7991418062934205,0.7751086707847173,0.8386138613861386,0.7205444491705657
221,0.21296788709347514,0.22073222647935287,0.17453934158613313,2.0648394354673756,0.10851648351648358,0.15639560717214257,-0.09690973163458927,0.06398738944917032,1.4701716805036578,0.002260060480876791,0.7991418062934205,0.7751086707847173,0.8386138613861386,0.7205444491705657
222,0.21296788709347514,0.22073222647935287,0.17453934158613313,2.0648394354673756,0.10851648351648358,0.15639560717214257,-0.09690973163458927,0.06398738944917032,1.4701716805036578,0.002260060480876791,0.7991418062934205,0.7751086707847173,0.8386138613861386,0.7205444491705657
223,0.21276334628758437,0.22073222647935287,0.17434249119243234,2.063816731437922,0.10869399282497516,0.15599672404489884,-0.09690973163458927,0.06344743264571459,1.4689725192634426,0.002536581275418226,0.7993461381283203,0.7752860411899315,0.8390292223873205,0.7205444491705657
224,0.21276334628758437,0.22073222647935287,0.17434249119243234,2.063816731437922,0.10869399282497516,0.15599672404489884,-0.09690973163458927,0.06344743264571459,1.4689725192634426,0.002536581275418226,0.7993461381283203,0.7752860411899315,0.8390292223873205,0.7205444491705657
