epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,-0.12996522806299854,-0.19667943805874843,0.18410087388501725,0.7833912865616691,0.012136862491930134,0.3175509077306625,0.05732932469175356,0.12799701260386726,2.032689396121378,0.0426765389710454,0.8214139762975071,0.8121238177128116,0.8209474141677532,0.8034878774989366
110,-0.12771527919820003,-0.19369944657300975,0.18182347656734477,0.7871412013363333,0.013224559896951482,0.3227564411603939,0.0636881145420044,0.13333623474281558,2.05104996596161,0.04541297152530377,0.8220269718022067,0.8132103795839589,0.8200692041522492,0.8064653339004679
111,-0.12771527919820003,-0.19369944657300975,0.18182347656734477,0.7871412013363333,0.013224559896951482,0.3227564411603939,0.0636881145420044,0.13333623474281558,2.05104996596161,0.04541297152530377,0.8220269718022067,0.8132103795839589,0.8200692041522492,0.8064653339004679
112,-0.12730619758641848,-0.19369944657300975,0.18142977577994318,0.7878230040226358,0.012875536480686622,0.3219185693547802,0.0636881145420044,0.1327178055529578,2.0454688776188577,0.046452752428613464,0.821618308132407,0.8128617363344052,0.8193604148660328,0.8064653339004679
113,-0.12853344242176312,-0.19455087271179228,0.18264289042413762,0.7857775959637281,0.013064030941125737,0.3211609086514191,0.06435430477176207,0.13174024485239835,2.0458541459085096,0.04715916709040735,0.8220269718022067,0.8130500107319167,0.8206239168110918,0.805614632071459
114,-0.1271016567805277,-0.19369944657300975,0.18123292538624242,0.7881639053657872,0.012701137095043946,0.322317452482024,0.0636881145420044,0.13325776235641357,2.046764298060668,0.04619085805934253,0.8214139762975071,0.8126875267895415,0.8190064794816415,0.8064653339004679
115,-0.12689711597463693,-0.19327373350361854,0.1810200688515468,0.7885048067089384,0.012955812955812829,0.3218985165792171,0.06238941324330316,0.13260841170706295,2.0439833683078685,0.045381691624307496,0.821618308132407,0.8129419327190915,0.8190846286701209,0.8068906848149724
116,-0.12832890161587235,-0.19455087271179228,0.1824460400304368,0.7861184973068794,0.012889366272824887,0.32074197274861227,0.06435430477176207,0.1314310302574695,2.0430668786797512,0.047678518458592944,0.8218226399673069,0.8128755364806867,0.8202685145084452,0.805614632071459
117,-0.12444262630394759,-0.19071945508727117,0.17856182728116837,0.792595622826754,0.01343602909713304,0.32668511410614165,0.0661844796569655,0.13774568573462842,2.0595072926241307,0.04603374504921809,0.821618308132407,0.8134216712972857,0.8174398625429553,0.8094427903019992
118,-0.12382900388627527,-0.19029374201787996,0.1779552699590712,0.7936183268562079,0.013341885824246114,0.3254283063977211,0.06488577835826415,0.13647790589542,2.0511466405566443,0.04626344256135628,0.8214139762975071,0.8133276377616403,0.8168168168168168,0.8098681412165036
119,-0.12382900388627527,-0.19029374201787996,0.1779552699590712,0.7936183268562079,0.013341885824246114,0.3254283063977211,0.06488577835826415,0.13647790589542,2.0511466405566443,0.04626344256135628,0.8214139762975071,0.8133276377616403,0.8168168168168168,0.8098681412165036
120,-0.12116997340969521,-0.1881651766709238,0.17531618413598682,0.7980500443171746,0.013219616204690698,0.32979596802183875,0.06611712133533765,0.14141323181160254,2.063814831983958,0.044848056390156654,0.8208009807928075,0.8132055378061768,0.814419795221843,0.811994895789026
