epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.2328083452648803,0.26117496807151974,0.19515441316961812,2.1640417263244016,0.13422918999626732,0.23761386007741375,-0.01364663167319713,0.057402609010769864,1.7643993045886612,0.02481008942443319,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
111,0.2328083452648803,0.26117496807151974,0.19515441316961812,2.1640417263244016,0.13422918999626732,0.23761386007741375,-0.01364663167319713,0.057402609010769864,1.7643993045886612,0.02481008942443319,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
112,0.2328083452648803,0.26117496807151974,0.19515441316961812,2.1640417263244016,0.13422918999626732,0.23761386007741375,-0.01364663167319713,0.057402609010769864,1.7643993045886612,0.02481008942443319,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
113,0.2328083452648803,0.26117496807151974,0.19515441316961812,2.1640417263244016,0.13422918999626732,0.23761386007741375,-0.01364663167319713,0.057402609010769864,1.7643993045886612,0.02481008942443319,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
114,0.2328083452648803,0.26117496807151974,0.19515441316961812,2.1640417263244016,0.13422918999626732,0.23761386007741375,-0.01364663167319713,0.057402609010769864,1.7643993045886612,0.02481008942443319,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
115,0.23301288607077109,0.26117496807151974,0.19535126356331894,2.1650644303538553,0.13404985818778925,0.23801274320465743,-0.01364663167319713,0.05794256581422559,1.7656825040829074,0.024536433143129144,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
116,0.23301288607077109,0.26117496807151974,0.19535126356331894,2.1650644303538553,0.13404985818778925,0.23801274320465743,-0.01364663167319713,0.05794256581422559,1.7656825040829074,0.024536433143129144,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
117,0.23342196768255263,0.26202639421030227,0.1957769766327102,2.167109838412763,0.13458669054013728,0.2388105094591449,-0.012381609535309757,0.057310054745281905,1.7682489030714001,0.025341483519922048,0.818348998774009,0.8011630507716395,0.844811320754717,0.761803487877499
118,0.23342196768255263,0.26202639421030227,0.1957769766327102,2.167109838412763,0.13458669054013728,0.2388105094591449,-0.012381609535309757,0.057310054745281905,1.7682489030714001,0.025341483519922048,0.818348998774009,0.8011630507716395,0.844811320754717,0.761803487877499
119,0.23342196768255263,0.26202639421030227,0.1957769766327102,2.167109838412763,0.13458669054013728,0.2388105094591449,-0.012381609535309757,0.057310054745281905,1.7682489030714001,0.025341483519922048,0.818348998774009,0.8011630507716395,0.844811320754717,0.761803487877499
120,0.23342196768255263,0.26202639421030227,0.1957769766327102,2.167109838412763,0.13458669054013728,0.2388105094591449,-0.012381609535309757,0.057310054745281905,1.7682489030714001,0.025341483519922048,0.818348998774009,0.8011630507716395,0.844811320754717,0.761803487877499
