epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
113,0.43035385559419104,0.746700723712218,0.44224799965138456,0.0,0.7877835167302942,0.22179673203258776,-0.014541183042131811,0.04934882081003261,1.7012301978301816,0.03672131147540991,0.8064977523498161,0.7874298540965208,0.8336501901140685,0.7460655040408337
114,0.43035385559419104,0.746700723712218,0.44224799965138456,0.0,0.7877835167302942,0.22179673203258776,-0.014541183042131811,0.04934882081003261,1.7012301978301816,0.03672131147540991,0.8064977523498161,0.7874298540965208,0.8336501901140685,0.7460655040408337
115,0.43035385559419104,0.746700723712218,0.44224799965138456,0.0,0.7877835167302942,0.22179673203258776,-0.014541183042131811,0.04934882081003261,1.7012301978301816,0.03672131147540991,0.8064977523498161,0.7874298540965208,0.8336501901140685,0.7460655040408337
116,0.4305583964000818,0.746700723712218,0.4424448500450854,0.0,0.7876066457117198,0.22219561515983155,-0.014541183042131811,0.04988877761348834,1.7024913024986992,0.03644836708782895,0.8062934205149163,0.787253141831239,0.8332541567695962,0.7460655040408337
117,0.4289220699529556,0.7462750106428268,0.44085404075448426,0.0,0.7885739991003149,0.22554710238228648,-0.013242481743430456,0.05140392912863983,1.7207241410796759,0.033741557919604315,0.8075194115243155,0.7882194244604318,0.8359561278016213,0.7456401531263293
118,0.42953569237062794,0.7471264367816092,0.44147660421757623,0.0,0.7889413351314902,0.225925932733967,-0.011977459605543084,0.050462203464767263,1.720969520636336,0.03506462062029159,0.8077237433592154,0.7885868344192316,0.8357142857142857,0.7464908549553382
119,0.42953569237062794,0.7471264367816092,0.44147660421757623,0.0,0.7889413351314902,0.225925932733967,-0.011977459605543084,0.050462203464767263,1.720969520636336,0.03506462062029159,0.8077237433592154,0.7885868344192316,0.8357142857142857,0.7464908549553382
120,0.42953569237062794,0.7471264367816092,0.44147660421757623,0.0,0.7889413351314902,0.225925932733967,-0.011977459605543084,0.050462203464767263,1.720969520636336,0.03506462062029159,0.8077237433592154,0.7885868344192316,0.8357142857142857,0.7464908549553382
121,0.42953569237062794,0.7471264367816092,0.44147660421757623,0.0,0.7889413351314902,0.225925932733967,-0.011977459605543084,0.050462203464767263,1.720969520636336,0.03506462062029159,0.8077237433592154,0.7885868344192316,0.8357142857142857,0.7464908549553382
122,0.42953569237062794,0.7471264367816092,0.44147660421757623,0.0,0.7889413351314902,0.225925932733967,-0.011977459605543084,0.050462203464767263,1.720969520636336,0.03506462062029159,0.8077237433592154,0.7885868344192316,0.8357142857142857,0.7464908549553382
123,0.42953569237062794,0.7471264367816092,0.44147660421757623,0.0,0.7889413351314902,0.225925932733967,-0.011977459605543084,0.050462203464767263,1.720969520636336,0.03506462062029159,0.8077237433592154,0.7885868344192316,0.8357142857142857,0.7464908549553382
124,0.4299447739824095,0.7475521498510004,0.44188631114597265,0.0,0.7890361716468209,0.2259058799584039,-0.013276160904244438,0.05165151091757367,1.7199430379982779,0.03397905108345867,0.8077237433592154,0.788681787558949,0.8353948620361561,0.7469162058698426
125,0.43014931478830026,0.7479778629203917,0.44209916768066826,0.0,0.789308176100629,0.225486944055597,-0.014574862202945682,0.05230086156692429,1.71764978061428,0.033167402145445335,0.8079280751941152,0.7889537494387068,0.8354731336186401,0.7473415567843471
126,0.43014931478830026,0.7479778629203917,0.44209916768066826,0.0,0.789308176100629,0.225486944055597,-0.014574862202945682,0.05230086156692429,1.71764978061428,0.033167402145445335,0.8079280751941152,0.7889537494387068,0.8354731336186401,0.7473415567843471
127,0.4305583964000818,0.7479778629203917,0.4424928684680699,0.0,0.7889537494387068,0.22546689128003383,-0.014574862202945682,0.05253160377545113,1.7166304520445284,0.03339907955292576,0.8075194115243155,0.7885996409335727,0.8346793349168646,0.7473415567843471
128,0.43096747801186336,0.7479778629203917,0.44288656925547143,0.0,0.7885996409335727,0.2246290194744201,-0.014574862202945682,0.05191317458559337,1.7120710086128033,0.034405778069599546,0.8071107478545158,0.7882458501570212,0.8338870431893688,0.7473415567843471
129,0.43096747801186336,0.7479778629203917,0.44288656925547143,0.0,0.7885996409335727,0.2246290194744201,-0.014574862202945682,0.05191317458559337,1.7120710086128033,0.034405778069599546,0.8071107478545158,0.7882458501570212,0.8338870431893688,0.7473415567843471
130,0.43096747801186336,0.7479778629203917,0.44288656925547143,0.0,0.7885996409335727,0.2246290194744201,-0.014574862202945682,0.05191317458559337,1.7120710086128033,0.034405778069599546,0.8071107478545158,0.7882458501570212,0.8338870431893688,0.7473415567843471
131,0.43096747801186336,0.7479778629203917,0.44288656925547143,0.0,0.7885996409335727,0.2246290194744201,-0.014574862202945682,0.05191317458559337,1.7120710086128033,0.034405778069599546,0.8071107478545158,0.7882458501570212,0.8338870431893688,0.7473415567843471
132,0.43096747801186336,0.7479778629203917,0.44288656925547143,0.0,0.7885996409335727,0.2246290194744201,-0.014574862202945682,0.05191317458559337,1.7120710086128033,0.034405778069599546,0.8071107478545158,0.7882458501570212,0.8338870431893688,0.7473415567843471
133,0.43096747801186336,0.7479778629203917,0.44288656925547143,0.0,0.7885996409335727,0.2246290194744201,-0.014574862202945682,0.05191317458559337,1.7120710086128033,0.034405778069599546,0.8071107478545158,0.7882458501570212,0.8338870431893688,0.7473415567843471
134,0.43096747801186336,0.7479778629203917,0.44288656925547143,0.0,0.7885996409335727,0.2246290194744201,-0.014574862202945682,0.05191317458559337,1.7120710086128033,0.034405778069599546,0.8071107478545158,0.7882458501570212,0.8338870431893688,0.7473415567843471
135,0.4307629372059726,0.7479778629203917,0.44268971886177066,0.0,0.7887766554433221,0.22423013634717642,-0.014574862202945682,0.051373217782137645,1.7108065543966935,0.03467844337293957,0.8073150796894156,0.7884227058559569,0.8342830009496676,0.7473415567843471
136,0.42953569237062794,0.7471264367816092,0.44147660421757623,0.0,0.7889413351314902,0.22183683758371414,-0.015839884340833055,0.04984590163725844,1.7032198291000342,0.03495222615703131,0.8077237433592154,0.7885868344192316,0.8357142857142857,0.7464908549553382
137,0.42953569237062794,0.7471264367816092,0.44147660421757623,0.0,0.7889413351314902,0.22183683758371414,-0.015839884340833055,0.04984590163725844,1.7032198291000342,0.03495222615703131,0.8077237433592154,0.7885868344192316,0.8357142857142857,0.7464908549553382
138,0.42933115156473717,0.7471264367816092,0.44127975382387546,0.0,0.7891187050359711,0.22143795445647035,-0.015839884340833055,0.04930594483380271,1.701955374883924,0.035225730239056396,0.8079280751941152,0.7887640449438202,0.8361124344926155,0.7464908549553382
139,0.42933115156473717,0.7471264367816092,0.44127975382387546,0.0,0.7891187050359711,0.22143795445647035,-0.015839884340833055,0.04930594483380271,1.701955374883924,0.035225730239056396,0.8079280751941152,0.7887640449438202,0.8361124344926155,0.7464908549553382
140,0.4289220699529556,0.7471264367816092,0.4408860530364739,0.0,0.7894736842105263,0.2206401882019829,-0.015839884340833055,0.04822603122689127,1.699426466451704,0.03577329943712093,0.808336738863915,0.7891187050359711,0.8369098712446352,0.7464908549553382
141,0.4289220699529556,0.7471264367816092,0.4408860530364739,0.0,0.7894736842105263,0.2206401882019829,-0.015839884340833055,0.04822603122689127,1.699426466451704,0.03577329943712093,0.808336738863915,0.7891187050359711,0.8369098712446352,0.7464908549553382
142,0.4289220699529556,0.7471264367816092,0.4408860530364739,0.0,0.7894736842105263,0.2206401882019829,-0.015839884340833055,0.04822603122689127,1.699426466451704,0.03577329943712093,0.808336738863915,0.7891187050359711,0.8369098712446352,0.7464908549553382
143,0.4289220699529556,0.7471264367816092,0.4408860530364739,0.0,0.7894736842105263,0.2206401882019829,-0.015839884340833055,0.04822603122689127,1.699426466451704,0.03577329943712093,0.808336738863915,0.7891187050359711,0.8369098712446352,0.7464908549553382
144,0.4289220699529556,0.7471264367816092,0.4408860530364739,0.0,0.7894736842105263,0.2206401882019829,-0.015839884340833055,0.04822603122689127,1.699426466451704,0.03577329943712093,0.808336738863915,0.7891187050359711,0.8369098712446352,0.7464908549553382
145,0.4289220699529556,0.7471264367816092,0.4408860530364739,0.0,0.7894736842105263,0.2206401882019829,-0.015839884340833055,0.04822603122689127,1.699426466451704,0.03577329943712093,0.808336738863915,0.7891187050359711,0.8369098712446352,0.7464908549553382
146,0.4289220699529556,0.7471264367816092,0.4408860530364739,0.0,0.7894736842105263,0.2206401882019829,-0.015839884340833055,0.04822603122689127,1.699426466451704,0.03577329943712093,0.808336738863915,0.7891187050359711,0.8369098712446352,0.7464908549553382
147,0.4289220699529556,0.7471264367816092,0.4408860530364739,0.0,0.7894736842105263,0.2206401882019829,-0.015839884340833055,0.04822603122689127,1.699426466451704,0.03577329943712093,0.808336738863915,0.7891187050359711,0.8369098712446352,0.7464908549553382
148,0.4289220699529556,0.7471264367816092,0.4408860530364739,0.0,0.7894736842105263,0.2206401882019829,-0.015839884340833055,0.04822603122689127,1.699426466451704,0.03577329943712093,0.808336738863915,0.7891187050359711,0.8369098712446352,0.7464908549553382
149,0.4289220699529556,0.7471264367816092,0.4408860530364739,0.0,0.7894736842105263,0.2206401882019829,-0.015839884340833055,0.04822603122689127,1.699426466451704,0.03577329943712093,0.808336738863915,0.7891187050359711,0.8369098712446352,0.7464908549553382
150,0.4289220699529556,0.7471264367816092,0.4408860530364739,0.0,0.7894736842105263,0.2206401882019829,-0.015839884340833055,0.04822603122689127,1.699426466451704,0.03577329943712093,0.808336738863915,0.7891187050359711,0.8369098712446352,0.7464908549553382
151,0.4281039067293925,0.746700723712218,0.4400826453206759,0.0,0.7897343538946421,0.21904465569300807,-0.01647239540977674,0.046922416350995935,1.6943686495872647,0.036185990325676265,0.8087454025337147,0.7893789378937894,0.8380315336837076,0.7460655040408337
152,0.4281039067293925,0.746700723712218,0.4400826453206759,0.0,0.7897343538946421,0.21904465569300807,-0.01647239540977674,0.046922416350995935,1.6943686495872647,0.036185990325676265,0.8087454025337147,0.7893789378937894,0.8380315336837076,0.7460655040408337
153,0.4283084475352833,0.7471264367816092,0.44029550185537153,0.0,0.7900067521944633,0.21862571979020118,-0.017771096708478096,0.04757176700034661,1.6921214763119499,0.03537601278101121,0.8089497343686146,0.7896512935883014,0.83810888252149,0.7464908549553382
154,0.4285129883411741,0.7475521498510004,0.44050835839006713,0.0,0.7902790279027901,0.21820678388739434,-0.01906979800717934,0.048221117649697234,1.6898802558135235,0.034567097501978394,0.8091540662035145,0.7899235267656319,0.8381861575178997,0.7469162058698426
155,0.42871752914706485,0.7475521498510004,0.4407052087837679,0.0,0.7901012373453319,0.21860566701463802,-0.01906979800717934,0.04876107445315296,1.6911413604820411,0.03429270317882427,0.8089497343686146,0.789745896109737,0.8377862595419847,0.7469162058698426
156,0.42871752914706485,0.7475521498510004,0.4407052087837679,0.0,0.7901012373453319,0.21860566701463802,-0.01906979800717934,0.04876107445315296,1.6911413604820411,0.03429270317882427,0.8089497343686146,0.789745896109737,0.8377862595419847,0.7469162058698426
157,0.42871752914706485,0.7475521498510004,0.4407052087837679,0.0,0.7901012373453319,0.21860566701463802,-0.01906979800717934,0.04876107445315296,1.6911413604820411,0.03429270317882427,0.8089497343686146,0.789745896109737,0.8377862595419847,0.7469162058698426
158,0.42871752914706485,0.7475521498510004,0.4407052087837679,0.0,0.7901012373453319,0.21860566701463802,-0.01906979800717934,0.04876107445315296,1.6911413604820411,0.03429270317882427,0.8089497343686146,0.789745896109737,0.8377862595419847,0.7469162058698426
159,0.42871752914706485,0.7475521498510004,0.4407052087837679,0.0,0.7901012373453319,0.21860566701463802,-0.01906979800717934,0.04876107445315296,1.6911413604820411,0.03429270317882427,0.8089497343686146,0.789745896109737,0.8377862595419847,0.7469162058698426
160,0.42728574350582943,0.7462750106428268,0.43927923760487797,0.0,0.7899954934655251,0.21581348512393206,-0.02096733121401051,0.04755001384274565,1.6823136278024184,0.034159097938869065,0.8091540662035145,0.7896396396396397,0.839157491622786,0.7456401531263293
161,0.427694825117611,0.746700723712218,0.43968894453327434,0.0,0.7900900900900901,0.2166112513784194,-0.020334820145066823,0.04777371511172954,1.6848358371394532,0.03429528428601136,0.8091540662035145,0.789734353894642,0.8388330942132951,0.7460655040408337
162,0.427694825117611,0.746700723712218,0.43968894453327434,0.0,0.7900900900900901,0.2166112513784194,-0.020334820145066823,0.04777371511172954,1.6848358371394532,0.03429528428601136,0.8091540662035145,0.789734353894642,0.8388330942132951,0.7460655040408337
163,0.427694825117611,0.746700723712218,0.43968894453327434,0.0,0.7900900900900901,0.2166112513784194,-0.020334820145066823,0.04777371511172954,1.6848358371394532,0.03429528428601136,0.8091540662035145,0.789734353894642,0.8388330942132951,0.7460655040408337
164,0.427694825117611,0.746700723712218,0.43968894453327434,0.0,0.7900900900900901,0.2166112513784194,-0.020334820145066823,0.04777371511172954,1.6848358371394532,0.03429528428601136,0.8091540662035145,0.789734353894642,0.8388330942132951,0.7460655040408337
165,0.427694825117611,0.746700723712218,0.43968894453327434,0.0,0.7900900900900901,0.2166112513784194,-0.020334820145066823,0.04777371511172954,1.6848358371394532,0.03429528428601136,0.8091540662035145,0.789734353894642,0.8388330942132951,0.7460655040408337
166,0.427694825117611,0.746700723712218,0.43968894453327434,0.0,0.7900900900900901,0.2166112513784194,-0.020334820145066823,0.04777371511172954,1.6848358371394532,0.03429528428601136,0.8091540662035145,0.789734353894642,0.8388330942132951,0.7460655040408337
167,0.427694825117611,0.746700723712218,0.43968894453327434,0.0,0.7900900900900901,0.2166112513784194,-0.020334820145066823,0.04777371511172954,1.6848358371394532,0.03429528428601136,0.8091540662035145,0.789734353894642,0.8388330942132951,0.7460655040408337
168,0.427694825117611,0.746700723712218,0.43968894453327434,0.0,0.7900900900900901,0.2166112513784194,-0.020334820145066823,0.04777371511172954,1.6848358371394532,0.03429528428601136,0.8091540662035145,0.789734353894642,0.8388330942132951,0.7460655040408337
169,0.427694825117611,0.746700723712218,0.43968894453327434,0.0,0.7900900900900901,0.2166112513784194,-0.020334820145066823,0.04777371511172954,1.6848358371394532,0.03429528428601136,0.8091540662035145,0.789734353894642,0.8388330942132951,0.7460655040408337
170,0.427694825117611,0.746700723712218,0.43968894453327434,0.0,0.7900900900900901,0.2166112513784194,-0.020334820145066823,0.04777371511172954,1.6848358371394532,0.03429528428601136,0.8091540662035145,0.789734353894642,0.8388330942132951,0.7460655040408337
171,0.427694825117611,0.746700723712218,0.43968894453327434,0.0,0.7900900900900901,0.2166112513784194,-0.020334820145066823,0.04777371511172954,1.6848358371394532,0.03429528428601136,0.8091540662035145,0.789734353894642,0.8388330942132951,0.7460655040408337
172,0.42789936592350175,0.7471264367816092,0.43990180106796994,0.0,0.7903625309614951,0.2170101345056632,-0.019702309076123137,0.047457459577257693,1.686096941807971,0.03470600793267342,0.8093583980384144,0.7900067521944633,0.8389101338432122,0.7464908549553382
173,0.42789936592350175,0.7471264367816092,0.43990180106796994,0.0,0.7903625309614951,0.2170101345056632,-0.019702309076123137,0.047457459577257693,1.686096941807971,0.03470600793267342,0.8093583980384144,0.7900067521944633,0.8389101338432122,0.7464908549553382
174,0.42789936592350175,0.7471264367816092,0.43990180106796994,0.0,0.7903625309614951,0.2170101345056632,-0.019702309076123137,0.047457459577257693,1.686096941807971,0.03470600793267342,0.8093583980384144,0.7900067521944633,0.8389101338432122,0.7464908549553382
175,0.42789936592350175,0.7471264367816092,0.43990180106796994,0.0,0.7903625309614951,0.2170101345056632,-0.019702309076123137,0.047457459577257693,1.686096941807971,0.03470600793267342,0.8093583980384144,0.7900067521944633,0.8389101338432122,0.7464908549553382
176,0.42789936592350175,0.7471264367816092,0.43990180106796994,0.0,0.7903625309614951,0.2170101345056632,-0.019702309076123137,0.047457459577257693,1.686096941807971,0.03470600793267342,0.8093583980384144,0.7900067521944633,0.8389101338432122,0.7464908549553382
177,0.42789936592350175,0.7471264367816092,0.43990180106796994,0.0,0.7903625309614951,0.2170101345056632,-0.019702309076123137,0.047457459577257693,1.686096941807971,0.03470600793267342,0.8093583980384144,0.7900067521944633,0.8389101338432122,0.7464908549553382
178,0.42789936592350175,0.7471264367816092,0.43990180106796994,0.0,0.7903625309614951,0.2170101345056632,-0.019702309076123137,0.047457459577257693,1.686096941807971,0.03470600793267342,0.8093583980384144,0.7900067521944633,0.8389101338432122,0.7464908549553382
179,0.427694825117611,0.7471264367816092,0.4397049506742692,0.0,0.7905405405405405,0.21742907040847004,-0.019702309076123137,0.04776667417218657,1.688333144648565,0.034202587253700956,0.8095627298733142,0.790184601530842,0.8393113342898135,0.7464908549553382
180,0.427694825117611,0.7471264367816092,0.4397049506742692,0.0,0.7905405405405405,0.21742907040847004,-0.019702309076123137,0.04776667417218657,1.688333144648565,0.034202587253700956,0.8095627298733142,0.790184601530842,0.8393113342898135,0.7464908549553382
181,0.427694825117611,0.7471264367816092,0.4397049506742692,0.0,0.7905405405405405,0.21742907040847004,-0.019702309076123137,0.04776667417218657,1.688333144648565,0.034202587253700956,0.8095627298733142,0.790184601530842,0.8393113342898135,0.7464908549553382
182,0.427694825117611,0.7471264367816092,0.4397049506742692,0.0,0.7905405405405405,0.21742907040847004,-0.019702309076123137,0.04776667417218657,1.688333144648565,0.034202587253700956,0.8095627298733142,0.790184601530842,0.8393113342898135,0.7464908549553382
183,0.4281039067293925,0.7471264367816092,0.4400986514616707,0.0,0.7901846015308419,0.21740901763290688,-0.019702309076123137,0.04799741638071342,1.6873580464764883,0.03443128401260254,0.8091540662035145,0.7898289828982898,0.8385093167701864,0.7464908549553382
184,0.4281039067293925,0.7471264367816092,0.4400986514616707,0.0,0.7901846015308419,0.21740901763290688,-0.019702309076123137,0.04799741638071342,1.6873580464764883,0.03443128401260254,0.8091540662035145,0.7898289828982898,0.8385093167701864,0.7464908549553382
185,0.4281039067293925,0.7471264367816092,0.4400986514616707,0.0,0.7901846015308419,0.21740901763290688,-0.019702309076123137,0.04799741638071342,1.6873580464764883,0.03443128401260254,0.8091540662035145,0.7898289828982898,0.8385093167701864,0.7464908549553382
186,0.4281039067293925,0.7471264367816092,0.4400986514616707,0.0,0.7901846015308419,0.21740901763290688,-0.019702309076123137,0.04799741638071342,1.6873580464764883,0.03443128401260254,0.8091540662035145,0.7898289828982898,0.8385093167701864,0.7464908549553382
187,0.4281039067293925,0.7471264367816092,0.4400986514616707,0.0,0.7901846015308419,0.21740901763290688,-0.019702309076123137,0.04799741638071342,1.6873580464764883,0.03443128401260254,0.8091540662035145,0.7898289828982898,0.8385093167701864,0.7464908549553382
188,0.42953569237062794,0.7488292890591741,0.44154062878155553,0.0,0.7907394920206788,0.21447646631325873,-0.024897114270928333,0.049667175193329374,1.671857382007544,0.03271489485025181,0.8093583980384144,0.7903841833295889,0.8376190476190476,0.748192258613356
189,0.42953569237062794,0.7488292890591741,0.44154062878155553,0.0,0.7907394920206788,0.21447646631325873,-0.024897114270928333,0.049667175193329374,1.671857382007544,0.03271489485025181,0.8093583980384144,0.7903841833295889,0.8376190476190476,0.748192258613356
190,0.42953569237062794,0.7488292890591741,0.44154062878155553,0.0,0.7907394920206788,0.21447646631325873,-0.024897114270928333,0.049667175193329374,1.671857382007544,0.03271489485025181,0.8093583980384144,0.7903841833295889,0.8376190476190476,0.748192258613356
191,0.42953569237062794,0.7488292890591741,0.44154062878155553,0.0,0.7907394920206788,0.21447646631325873,-0.024897114270928333,0.049667175193329374,1.671857382007544,0.03271489485025181,0.8093583980384144,0.7903841833295889,0.8376190476190476,0.748192258613356
192,0.42953569237062794,0.7488292890591741,0.44154062878155553,0.0,0.7907394920206788,0.21447646631325873,-0.024897114270928333,0.049667175193329374,1.671857382007544,0.03271489485025181,0.8093583980384144,0.7903841833295889,0.8376190476190476,0.748192258613356
193,0.42953569237062794,0.7488292890591741,0.44154062878155553,0.0,0.7907394920206788,0.21447646631325873,-0.024897114270928333,0.049667175193329374,1.671857382007544,0.03271489485025181,0.8093583980384144,0.7903841833295889,0.8376190476190476,0.748192258613356
194,0.42953569237062794,0.7488292890591741,0.44154062878155553,0.0,0.7907394920206788,0.21447646631325873,-0.024897114270928333,0.049667175193329374,1.671857382007544,0.03271489485025181,0.8093583980384144,0.7903841833295889,0.8376190476190476,0.748192258613356
195,0.42953569237062794,0.7488292890591741,0.44154062878155553,0.0,0.7907394920206788,0.21447646631325873,-0.024897114270928333,0.049667175193329374,1.671857382007544,0.03271489485025181,0.8093583980384144,0.7903841833295889,0.8376190476190476,0.748192258613356
196,0.42953569237062794,0.7488292890591741,0.44154062878155553,0.0,0.7907394920206788,0.21447646631325873,-0.024897114270928333,0.049667175193329374,1.671857382007544,0.03271489485025181,0.8093583980384144,0.7903841833295889,0.8376190476190476,0.748192258613356
197,0.4297402331765187,0.7488292890591741,0.44173747917525635,0.0,0.790561797752809,0.2140575304104519,-0.024897114270928333,0.049357960598400495,1.6696662189904963,0.03321647965385033,0.8091540662035145,0.7902066486972147,0.8372203712517848,0.748192258613356
198,0.42953569237062794,0.7488292890591741,0.44154062878155553,0.0,0.7907394920206788,0.21447646631325873,-0.024897114270928333,0.049667175193329374,1.671857382007544,0.03271489485025181,0.8093583980384144,0.7903841833295889,0.8376190476190476,0.748192258613356
199,0.42933115156473717,0.7488292890591741,0.44134377838785477,0.0,0.7909172661870503,0.21407758318601505,-0.024897114270928333,0.04912721838987365,1.6706078622900498,0.03298961877032269,0.8095627298733142,0.790561797752809,0.8380181038589805,0.748192258613356
200,0.42933115156473717,0.7488292890591741,0.44134377838785477,0.0,0.7909172661870503,0.21407758318601505,-0.024897114270928333,0.04912721838987365,1.6706078622900498,0.03298961877032269,0.8095627298733142,0.790561797752809,0.8380181038589805,0.748192258613356
201,0.42933115156473717,0.7488292890591741,0.44134377838785477,0.0,0.7909172661870503,0.21407758318601505,-0.024897114270928333,0.04912721838987365,1.6706078622900498,0.03298961877032269,0.8095627298733142,0.790561797752809,0.8380181038589805,0.748192258613356
202,0.42933115156473717,0.7488292890591741,0.44134377838785477,0.0,0.7909172661870503,0.21407758318601505,-0.024897114270928333,0.04912721838987365,1.6706078622900498,0.03298961877032269,0.8095627298733142,0.790561797752809,0.8380181038589805,0.748192258613356
203,0.42933115156473717,0.7488292890591741,0.44134377838785477,0.0,0.7909172661870503,0.21407758318601505,-0.024897114270928333,0.04912721838987365,1.6706078622900498,0.03298961877032269,0.8095627298733142,0.790561797752809,0.8380181038589805,0.748192258613356
204,0.42933115156473717,0.7488292890591741,0.44134377838785477,0.0,0.7909172661870503,0.21407758318601505,-0.024897114270928333,0.04912721838987365,1.6706078622900498,0.03298961877032269,0.8095627298733142,0.790561797752809,0.8380181038589805,0.748192258613356
205,0.42933115156473717,0.7488292890591741,0.44134377838785477,0.0,0.7909172661870503,0.21407758318601505,-0.024897114270928333,0.04912721838987365,1.6706078622900498,0.03298961877032269,0.8095627298733142,0.790561797752809,0.8380181038589805,0.748192258613356
206,0.42933115156473717,0.7488292890591741,0.44134377838785477,0.0,0.7909172661870503,0.21407758318601505,-0.024897114270928333,0.04912721838987365,1.6706078622900498,0.03298961877032269,0.8095627298733142,0.790561797752809,0.8380181038589805,0.748192258613356
207,0.4297402331765187,0.7496807151979565,0.441769491457246,0.0,0.7914606741573034,0.21487534944050252,-0.02363209213304085,0.048494707320929906,1.6731069017250386,0.033810222110948196,0.809971393543114,0.7911051212938006,0.8381722989052832,0.749042960442365
208,0.4299447739824095,0.7501064282673479,0.44198234799194164,0.0,0.7917321950123567,0.21445641353769568,-0.024930793431742204,0.04914405797028058,1.67091410106747,0.033007175472928973,0.8101757253780139,0.7913766000449135,0.8382492863939106,0.7494683113568694
209,0.43014931478830026,0.7505321413367391,0.44219520452663724,0.0,0.7920035938903863,0.21485529666493935,-0.024298282362798518,0.04882780243580874,1.6721619831444434,0.033417055744744295,0.8103800572129137,0.7916479568926807,0.8383262006657156,0.7498936622713739
210,0.43014931478830026,0.7505321413367391,0.44219520452663724,0.0,0.7920035938903863,0.21485529666493935,-0.024298282362798518,0.04882780243580874,1.6721619831444434,0.033417055744744295,0.8103800572129137,0.7916479568926807,0.8383262006657156,0.7498936622713739
211,0.43035385559419104,0.7509578544061303,0.44240806106133285,0.0,0.7922748708735683,0.21443636076213246,-0.02559698366149976,0.04947715308515936,1.6699732894492278,0.03261505610364546,0.8105843890478136,0.7919191919191919,0.8384030418250951,0.7503190131858783
212,0.43035385559419104,0.7509578544061303,0.44240806106133285,0.0,0.7922748708735683,0.21443636076213246,-0.02559698366149976,0.04947715308515936,1.6699732894492278,0.03261505610364546,0.8105843890478136,0.7919191919191919,0.8384030418250951,0.7503190131858783
213,0.43035385559419104,0.7509578544061303,0.44240806106133285,0.0,0.7922748708735683,0.21443636076213246,-0.02559698366149976,0.04947715308515936,1.6699732894492278,0.03261505610364546,0.8105843890478136,0.7919191919191919,0.8384030418250951,0.7503190131858783
214,0.4299447739824095,0.7505321413367391,0.4419983541329365,0.0,0.7921815322399461,0.2152742325677462,-0.024298282362798518,0.049137017030737626,1.674356421442533,0.03291461935404283,0.8105843890478136,0.7918257354592411,0.8387250237868696,0.7498936622713739
215,0.4299447739824095,0.7505321413367391,0.4419983541329365,0.0,0.7921815322399461,0.2152742325677462,-0.024298282362798518,0.049137017030737626,1.674356421442533,0.03291461935404283,0.8105843890478136,0.7918257354592411,0.8387250237868696,0.7498936622713739
216,0.43014931478830026,0.7505321413367391,0.44219520452663724,0.0,0.7920035938903863,0.21567311569498987,-0.024298282362798518,0.04967697383419335,1.6756059411600273,0.032639756381318885,0.8103800572129137,0.7916479568926807,0.8383262006657156,0.7498936622713739
217,0.4305583964000818,0.7518092805449127,0.4426369237370233,0.0,0.7929950606196676,0.21401742485932562,-0.02819438625890236,0.05108506897878955,1.667790317829033,0.03051116981712787,0.8111973845525133,0.7926391382405745,0.8389548693586698,0.7511697150148873
218,0.43035385559419104,0.7518092805449127,0.44244007334332247,0.0,0.7931731417022231,0.21443636076213246,-0.02819438625890236,0.051394283573718426,1.6699732894492278,0.030007494174049687,0.8114017163874132,0.7928170594837262,0.8393536121673004,0.7511697150148873
219,0.4305583964000818,0.7518092805449127,0.4426369237370233,0.0,0.7929950606196676,0.21483524388937614,-0.02819438625890236,0.05193424037717415,1.6712195381726973,0.029732631201325743,0.8111973845525133,0.7926391382405745,0.8389548693586698,0.7511697150148873
220,0.43035385559419104,0.7518092805449127,0.44244007334332247,0.0,0.7931731417022231,0.21443636076213246,-0.02819438625890236,0.051394283573718426,1.6699732894492278,0.030007494174049687,0.8114017163874132,0.7928170594837262,0.8393536121673004,0.7511697150148873
221,0.43035385559419104,0.7518092805449127,0.44244007334332247,0.0,0.7931731417022231,0.21443636076213246,-0.02819438625890236,0.051394283573718426,1.6699732894492278,0.030007494174049687,0.8114017163874132,0.7928170594837262,0.8393536121673004,0.7511697150148873
222,0.43035385559419104,0.7518092805449127,0.44244007334332247,0.0,0.7931731417022231,0.21443636076213246,-0.02819438625890236,0.051394283573718426,1.6699732894492278,0.030007494174049687,0.8114017163874132,0.7928170594837262,0.8393536121673004,0.7511697150148873
223,0.4305583964000818,0.7518092805449127,0.4426369237370233,0.0,0.7929950606196676,0.21483524388937614,-0.02819438625890236,0.05193424037717415,1.6712195381726973,0.029732631201325743,0.8111973845525133,0.7926391382405745,0.8389548693586698,0.7511697150148873
224,0.4305583964000818,0.7518092805449127,0.4426369237370233,0.0,0.7929950606196676,0.21483524388937614,-0.02819438625890236,0.05193424037717415,1.6712195381726973,0.029732631201325743,0.8111973845525133,0.7926391382405745,0.8389548693586698,0.7511697150148873
225,0.4305583964000818,0.7518092805449127,0.4426369237370233,0.0,0.7929950606196676,0.21483524388937614,-0.02819438625890236,0.05193424037717415,1.6712195381726973,0.029732631201325743,0.8111973845525133,0.7926391382405745,0.8389548693586698,0.7511697150148873
