epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.2583759460012272,0.29480630055342694,0.22102519752080796,2.2918797300061358,0.14684095860566448,0.2964702603134349,0.03632174277335565,0.10291906290204306,1.9680909868237606,0.034569019532472156,0.8248876174908051,0.8134117134770303,0.8331846565566459,0.7945555082943428
110,0.2575577827776641,0.2939548744146445,0.22020578366401516,2.2877889138883205,0.14667829626399187,0.2973281848946118,0.036987933003113205,0.1038705872067796,1.9748933754717561,0.033941513304269866,0.8248876174908051,0.8132490738723034,0.8337801608579088,0.7937048064653339
111,0.2575577827776641,0.2939548744146445,0.22020578366401516,2.2877889138883205,0.14667829626399187,0.2973281848946118,0.036987933003113205,0.1038705872067796,1.9748933754717561,0.033941513304269866,0.8248876174908051,0.8132490738723034,0.8337801608579088,0.7937048064653339
112,0.25796686438944566,0.29480630055342694,0.22063149673340637,2.2898343219472284,0.14719558267945365,0.29730813211904866,0.03632174277335565,0.10353749209190082,1.9734904133994091,0.03351479684170644,0.8252962811606048,0.8137660640383358,0.8339285714285715,0.7945555082943428
113,0.2708529351605645,0.3088548318433376,0.23356127418938533,2.3542646758028227,0.15036192933419346,0.3208021310753017,0.057194608048497964,0.12847428603637448,2.047544031295137,0.03954610659179958,0.8259092766653044,0.816931671680275,0.8254450716456796,0.8085920884729902
114,0.2702393127428922,0.3084291187739464,0.23295471686728816,2.3511965637144607,0.1504589787722318,0.31960548169357056,0.05656209697955428,0.12707811689499118,2.043636504517856,0.03970136311242234,0.8261136085002043,0.81702859600086,0.8260869565217391,0.8081667375584858
115,0.2700347719370014,0.3084291187739464,0.23275786647358737,2.350173859685007,0.15063481816225532,0.31920659856632677,0.05656209697955428,0.12653816009153546,2.0423339955920956,0.0399648884442233,0.8263179403351042,0.8172043010752689,0.8264462809917356,0.8081667375584858
116,0.26839844548987524,0.30587484035759893,0.23108702647801205,2.341992227449376,0.14945749802399944,0.3176511716084783,0.05469824293353698,0.12537549085999994,2.0401006126604084,0.03864788849581968,0.8255006129955047,0.8160275743214133,0.8267132256656482,0.805614632071459
117,0.2651257925956228,0.30161770966368673,0.22777735876885125,2.3256289629781137,0.1479558728098639,0.3120868606026293,0.0483731322441,0.11982236609293175,2.023284802552852,0.03569977361119192,0.8246832856559052,0.8145265888456549,0.8281318681318681,0.8013611229264143
118,0.266762119042749,0.3041719880800341,0.22944819876442651,2.3338105952137447,0.1491398546030377,0.31527792562057905,0.05216819865776223,0.12279981290667431,2.0337478138136293,0.03741893953843223,0.8255006129955047,0.8157099697885196,0.8278580814717477,0.803913228413441
119,0.266762119042749,0.3041719880800341,0.22944819876442651,2.3338105952137447,0.1491398546030377,0.31527792562057905,0.05216819865776223,0.12279981290667431,2.0337478138136293,0.03741893953843223,0.8255006129955047,0.8157099697885196,0.8278580814717477,0.803913228413441
120,0.268602986295766,0.30630055342699025,0.2312998830127077,2.3430149314788298,0.14971264367816095,0.31805005473572195,0.055330754002480775,0.12569174639447184,2.041406694998859,0.039020500520278945,0.8257049448304046,0.8162825759207409,0.8267888307155323,0.8060399829859635
