epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.5303743096747802,0.7990634312473393,0.5404765975134334,0.0,0.7596114933225413,0.22548092822292798,-0.008197179164921131,0.07651424345445507,1.544209277723083,0.08614392186226838,0.7568451164691459,0.7593042071197411,0.7238719629772464,0.798383666524883
12,0.4972386991204745,0.7858663260962111,0.5080906433630662,0.0,0.7723849372384937,0.2336477552839481,-0.01621774809630594,0.08027141273336984,1.6196857687364268,0.058284715915213225,0.7772782999591337,0.7720618987871183,0.7593582887700535,0.7851977881752445
13,0.4837390059316834,0.7794806300553427,0.49485842526389184,0.0,0.776834959694527,0.23267385881743108,-0.019911777027526556,0.07835742937750718,1.6391168020681335,0.049273844419905455,0.7846342460155292,0.7765055131467345,0.7742071881606766,0.7788175244576776
14,0.4833299243199018,0.7794806300553427,0.49446472447649026,0.0,0.7771646859083192,0.23187609256294361,-0.019911777027526556,0.07727751577059573,1.6369254694450477,0.04979002663730103,0.785042909685329,0.776834959694527,0.7748624629707999,0.7788175244576776
15,0.47473921047248924,0.7756492124308216,0.48605295267210374,0.0,0.7802997858672377,0.23720411503007327,-0.019810739545084832,0.07978853607656648,1.6724539460531886,0.041015910086118934,0.789946873722926,0.7799657534246576,0.7850064627315813,0.7749893662271374
16,0.46492125178973204,0.7713920817369093,0.47644407236451763,0.0,0.7840761575075725,0.23768538164358893,-0.016479788396296935,0.07373895854016252,1.6935880268743848,0.03891505129047579,0.7956681651001226,0.7837370242214532,0.7971843378794544,0.7707358570820927
17,0.45939865003068114,0.7709663686675181,0.4711131055936016,0.0,0.7882480957562569,0.24163627974891916,-0.01518108709759558,0.07348664477350131,1.7209822497008376,0.03386632831059755,0.8007764609726196,0.7879051555362193,0.8063223508459484,0.7703105061675882
18,0.4589895684188996,0.7709663686675181,0.4707194048062,0.0,0.7885913346396691,0.24165633252448238,-0.01518108709759558,0.07325590256497445,1.7219445128109379,0.03364257168697704,0.8011851246424193,0.7882480957562567,0.8070409982174688,0.7703105061675882
19,0.45673961955410103,0.7705406555981269,0.46853804433449653,0.0,0.7900480139676997,0.24217553230510502,-0.015813598166539378,0.07326761845519675,1.7289697296497928,0.031363310314681425,0.8030241111565182,0.7897033158813263,0.8105687416032243,0.7698851552530838
20,0.4530578850480671,0.768837803320562,0.464930712683903,0.0,0.7914110429447853,0.2358134550447687,-0.020274854809959164,0.06963719432529572,1.7107155520099278,0.030791211376721805,0.8050674295055169,0.7910643889618922,0.8153498871331828,0.7681837515950659
21,0.44917160973614234,0.7654320987654321,0.46106250607562943,0.0,0.7911991199119911,0.23232377077739091,-0.023403730993863836,0.0686587931727735,1.704646557618338,0.0286714653641017,0.8056804250102166,0.7908511106223883,0.8187613843351548,0.7647809442790302
22,0.44917160973614234,0.7654320987654321,0.46106250607562943,0.0,0.7911991199119911,0.23150595174734034,-0.023403730993863836,0.0678096217743889,1.7012750086559663,0.029434842604311617,0.8056804250102166,0.7908511106223883,0.8187613843351548,0.7647809442790302
23,0.4438535487829822,0.7607492550021285,0.4557683282884658,0.0,0.7908829387032529,0.22358844752915552,-0.030361352752244608,0.06573659479689725,1.6798797761173174,0.02673992276887238,0.8064977523498161,0.7905330679053307,0.8235023041474654,0.7601020842194811
24,0.44160359991818365,0.7594721157939549,0.4535549555347727,0.0,0.7914818101153505,0.2216541902196264,-0.03225888595907567,0.0649132211678208,1.6765838261563277,0.025380237413131113,0.8075194115243155,0.7911308203991132,0.826308476146364,0.7588260314759677
25,0.4389445694416036,0.7552149851000426,0.4508358390067142,0.0,0.789321468298109,0.21646870956545805,-0.03858399664851275,0.06645590610217217,1.6607555111671974,0.022119878178985974,0.8060890886800164,0.7889704247275963,0.8266542404473439,0.754572522330923
26,0.4389445694416036,0.7552149851000426,0.4508358390067142,0.0,0.789321468298109,0.21646870956545805,-0.03858399664851275,0.06645590610217217,1.6607555111671974,0.022119878178985974,0.8060890886800164,0.7889704247275963,0.8266542404473439,0.754572522330923
27,0.43853548782982205,0.7552149851000426,0.4504421382193126,0.0,0.7896728243935011,0.2164887623410211,-0.03858399664851275,0.06622516389364534,1.6616628370141067,0.02189111863313986,0.8064977523498161,0.789321468298109,0.8274253731343284,0.754572522330923
28,0.4379218654121497,0.7547892720306514,0.4498355808972154,0.0,0.7897550111358576,0.21610993198934064,-0.03728529534981151,0.06449589963738327,1.6613518046904565,0.0232231749303744,0.806702084184716,0.7894033837934106,0.8281177020084073,0.7541471714164185
29,0.4373082429944774,0.7556406981694338,0.4492770419981027,0.0,0.7911745041230221,0.21573110163766007,-0.036020273211924136,0.062012775949545566,1.661039973824255,0.024626377342415462,0.8081324070290151,0.7908220093562041,0.8302151543498597,0.7549978732454274
30,0.43710370218858663,0.7556406981694338,0.44908019160440193,0.0,0.7913508693713776,0.2161500375404669,-0.036020273211924136,0.062321990544474445,1.6631749866440804,0.024125929441544236,0.808336738863915,0.7909982174688057,0.8306036499766027,0.7549978732454274
31,0.4373082429944774,0.7552149851000426,0.4492610358571079,0.0,0.7907287720080233,0.2149132826076095,-0.03665278428086782,0.06201981688908853,1.6576897507491846,0.024717645896673246,0.8077237433592154,0.7903764758298062,0.8297474275023387,0.754572522330923
32,0.43710370218858663,0.7547892720306514,0.4490481793224123,0.0,0.7904592064199734,0.2153322185104164,-0.03535408298216647,0.06137046623973785,1.659817722187887,0.02550899931927675,0.8075194115243155,0.7901069518716578,0.8296677585400094,0.7541471714164185
33,0.43689916138269586,0.7547892720306514,0.4488513289287115,0.0,0.7906354515050168,0.2149333353831726,-0.03535408298216647,0.060830509436282126,1.6585954705515187,0.025780922802695283,0.8077237433592154,0.7902830398930244,0.8300561797752809,0.7541471714164185
34,0.43689916138269586,0.7547892720306514,0.4488513289287115,0.0,0.7906354515050168,0.2149333353831726,-0.03535408298216647,0.060830509436282126,1.6585954705515187,0.025780922802695283,0.8077237433592154,0.7902830398930244,0.8300561797752809,0.7541471714164185
35,0.43546737574146044,0.7539378458918689,0.44744136389081635,0.0,0.7909781152300134,0.21295897252251716,-0.03661910512005384,0.0596124078863318,1.6533844054129156,0.025552488622382907,0.808336738863915,0.7906249999999999,0.8318459370596524,0.7532964695874096
36,0.4356719165473512,0.7543635589612601,0.44765422042551195,0.0,0.7912480464389373,0.21335785564976084,-0.035986594051110155,0.059296152351859956,1.6546082280668113,0.025961812080477764,0.8085410706988149,0.7908948895335862,0.831924882629108,0.753721820501914
37,0.23505829412967888,0.25393784589186885,0.19704766310341476,2.175291470648394,0.12466487935656845,0.21501354648542526,-0.034055381683465225,0.05894897535789525,1.6622417231751099,0.026162632940880504,0.8089497343686146,0.7912480464389373,0.8327067669172933,0.753721820501914
38,0.23526283493556965,0.25436355896126006,0.19726051963811037,2.1763141746778483,0.1249348522075795,0.21541242961266893,-0.03342287061452154,0.058632719823423406,1.6634702832070203,0.026571398642651234,0.8091540662035145,0.791517857142857,0.8327853452325035,0.7541471714164185
39,0.23505829412967888,0.25393784589186885,0.19704766310341476,2.175291470648394,0.12466487935656845,0.21501354648542526,-0.034055381683465225,0.05894897535789525,1.6622417231751099,0.026162632940880504,0.8089497343686146,0.7912480464389373,0.8327067669172933,0.753721820501914
40,0.2356719165473512,0.25436355896126006,0.19765422042551192,2.178359582736756,0.12458137977227068,0.2162101958671564,-0.03342287061452154,0.05971263343033486,1.6659274032708418,0.02602616103216071,0.8087454025337147,0.7911646586345382,0.8320037541060535,0.7541471714164185
41,0.23546737574146043,0.25436355896126006,0.19745737003181113,2.177336878707302,0.1247580765222569,0.2166291317699633,-0.03342287061452154,0.060021848025263745,1.6680797642569798,0.02552479443088962,0.8089497343686146,0.7913412184780183,0.8323943661971831,0.7541471714164185
42,0.23505829412967888,0.2547892720306514,0.19707967538540444,2.175291470648394,0.1255585344057195,0.21828482260562754,-0.03279035954557785,0.06063323627557854,1.6758052808814954,0.024425185170133035,0.8097670617082141,0.7921411029247599,0.8336466165413534,0.754572522330923
43,0.23464921251789733,0.25436355896126006,0.196669968457008,2.1732460625894867,0.1254656534048577,0.21912269441124127,-0.0314916582468765,0.06029310022115675,1.6801636821321624,0.02471612811622137,0.8097670617082141,0.7920482465937011,0.8339604891815616,0.7541471714164185
44,0.232194722847208,0.25010642826734786,0.1941477023226503,2.16097361423604,0.12311370088151807,0.2143360968843167,-0.03781676893631347,0.06237574195896378,1.6653059340219296,0.021164021164021274,0.8081324070290151,0.7896976483762598,0.8339640491958372,0.7498936622713739
45,0.23199018204131722,0.24968071519795654,0.19393484578795464,2.159950910206586,0.12284241201524315,0.21393721375707292,-0.03844928000525727,0.06269199749343568,1.6640677883460768,0.020752736542210215,0.8079280751941152,0.789426523297491,0.8338854708944629,0.7494683113568694
46,0.22912661075884638,0.24670072371221796,0.19106689728917986,2.145633053794232,0.12217974664567888,0.2083528499756609,-0.042876857487863185,0.06112608861054858,1.6467337488841385,0.019774425567334553,0.8079280751941152,0.7887640449438202,0.8361124344926155,0.7464908549553382
47,0.2283084475352833,0.24712643678160917,0.19029550185537153,2.141542237676416,0.12334008552779663,0.20675731746668607,-0.0422443464189195,0.058110049058798116,1.6417811661807278,0.02155716087604642,0.8091540662035145,0.7899235267656319,0.8381861575178997,0.7469162058698426
48,0.23076293720597257,0.2518092805449127,0.19283377413072406,2.153814686029863,0.12615039281705953,0.21154391499361064,-0.035286724660538726,0.05517119498306346,1.6566389142909603,0.025815938727714594,0.8111973845525133,0.7927321668909825,0.8386331276696726,0.7515950659293917
49,0.23076293720597257,0.2518092805449127,0.19283377413072406,2.153814686029863,0.12615039281705953,0.21154391499361064,-0.035286724660538726,0.05517119498306346,1.6566389142909603,0.025815938727714594,0.8111973845525133,0.7927321668909825,0.8386331276696726,0.7515950659293917
50,0.23076293720597257,0.2518092805449127,0.19283377413072406,2.153814686029863,0.12615039281705953,0.21154391499361064,-0.035286724660538726,0.05517119498306346,1.6566389142909603,0.025815938727714594,0.8111973845525133,0.7927321668909825,0.8386331276696726,0.7515950659293917
51,0.23014931478830025,0.2518092805449127,0.1922432229496217,2.1507465739415013,0.12668463611859848,0.21280072270203126,-0.035286724660538726,0.056098838767850094,1.6631270562529354,0.024300648766700905,0.811810380057213,0.7932659932659933,0.839828897338403,0.7515950659293917
52,0.23014931478830025,0.2518092805449127,0.1922432229496217,2.1507465739415013,0.12668463611859848,0.21280072270203126,-0.035286724660538726,0.056098838767850094,1.6631270562529354,0.024300648766700905,0.811810380057213,0.7932659932659933,0.839828897338403,0.7515950659293917
53,0.23014931478830025,0.2518092805449127,0.1922432229496217,2.1507465739415013,0.12668463611859848,0.21280072270203126,-0.035286724660538726,0.056098838767850094,1.6631270562529354,0.024300648766700905,0.811810380057213,0.7932659932659933,0.839828897338403,0.7515950659293917
54,0.22769482511761097,0.24712643678160917,0.18970495067426915,2.1384741255880546,0.12387387387387383,0.2080141251751067,-0.0422443464189195,0.05903769284358475,1.648211118528694,0.020041870915032733,0.8097670617082141,0.7904568984920098,0.8393881453154876,0.7469162058698426
55,0.23035385559419103,0.25308641975308643,0.192488091766307,2.151769277970955,0.1278538812785388,0.21483524388937614,-0.0353204038213526,0.05758327893649939,1.6712195381726973,0.02252926368055319,0.8128320392317123,0.7944344703770196,0.8408551068883611,0.7528711186729051
56,0.23014931478830025,0.2522349936143039,0.19225922909061652,2.1507465739415013,0.12713387241689134,0.21443636076213246,-0.03465421359159493,0.05694096922669167,1.6699732894492278,0.023422976271722185,0.8122190437270127,0.7937149270482604,0.8403041825095057,0.7520204168438962
57,0.23014931478830025,0.2522349936143039,0.19225922909061652,2.1507465739415013,0.12713387241689134,0.21443636076213246,-0.03465421359159493,0.05694096922669167,1.6699732894492278,0.023422976271722185,0.8122190437270127,0.7937149270482604,0.8403041825095057,0.7520204168438962
58,0.22994477398240948,0.2518092805449127,0.1920463725559209,2.149723869912047,0.1268628772560474,0.21403747763488878,-0.035286724660538726,0.05725722476116357,1.6687270407257586,0.023012627029344035,0.8120147118921128,0.7934440951953301,0.8402282453637661,0.7515950659293917
59,0.22953569237062793,0.2509578544061303,0.1916206594865297,2.1476784618531397,0.12632052146549788,0.2156931684705531,-0.03462053443078117,0.058622472443054005,1.6765566269897638,0.021834724156768348,0.8116060482223131,0.7929020664869721,0.8400761542122799,0.7507443641003828
60,0.22933115156473716,0.2509578544061303,0.1914238090928289,2.1466557578236856,0.1264988009592326,0.2152942853433094,-0.03462053443078117,0.05808251563959828,1.6753054653278312,0.02210883745067682,0.811810380057213,0.7930802066951247,0.8404761904761905,0.7507443641003828
61,0.22933115156473716,0.2509578544061303,0.1914238090928289,2.1466557578236856,0.1264988009592326,0.2152942853433094,-0.03462053443078117,0.05808251563959828,1.6753054653278312,0.02210883745067682,0.811810380057213,0.7930802066951247,0.8404761904761905,0.7507443641003828
62,0.23035385559419103,0.2526607066836952,0.19247208562531218,2.151769277970955,0.12740474586421136,0.21647088194947733,-0.03209049015500631,0.05650827890678197,1.6781049805950161,0.024257696277855345,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
63,0.23117201881775412,0.2552149851000426,0.1933555240460843,2.1558600940887707,0.12938448881908604,0.21806641445845226,-0.028295423741344083,0.05353083209303942,1.683103059464994,0.02725998373496563,0.8140580302411116,0.7959641255605381,0.8416311047889995,0.7549978732454274
64,0.23117201881775412,0.2552149851000426,0.1933555240460843,2.1558600940887707,0.12938448881908604,0.21806641445845226,-0.028295423741344083,0.05353083209303942,1.683103059464994,0.02725998373496563,0.8140580302411116,0.7959641255605381,0.8416311047889995,0.7549978732454274
65,0.2313765596236449,0.2556406981694338,0.1935683805807799,2.1568827981182244,0.12965455361148515,0.21846529758569594,-0.027662912672400397,0.053214576558567574,1.6843525791824885,0.027667860870898453,0.8142623620760114,0.7962340282447881,0.8417061611374408,0.7554232241599319
66,0.23301288607077109,0.2586206896551724,0.19525522671734996,2.1650644303538553,0.1313628899835797,0.22165636260364568,-0.02323533518979448,0.05154074462072033,1.694348736922444,0.030239911954348386,0.8154883530854107,0.7979413739091519,0.8418319169027384,0.7584006805614633
67,0.2328083452648803,0.25819497658578117,0.19504237018265436,2.1640417263244016,0.1310936916759985,0.2212574794764019,-0.023867846258738168,0.05185700015519217,1.6930992172049493,0.02983402223945475,0.8152840212505108,0.7976723366159355,0.8417572035899858,0.7579753296469588
68,0.23239926365309876,0.25776926351638996,0.194632663254258,2.1619963182654938,0.13100306221525138,0.22209535128201568,-0.022569144960036813,0.051516864100770374,1.697554741460752,0.030124129579170433,0.8152840212505108,0.7975817286162113,0.842080378250591,0.7575499787324542
69,0.23239926365309876,0.25776926351638996,0.194632663254258,2.1619963182654938,0.13100306221525138,0.22209535128201568,-0.022569144960036813,0.051516864100770374,1.697554741460752,0.030124129579170433,0.8152840212505108,0.7975817286162113,0.842080378250591,0.7575499787324542
70,0.23301288607077109,0.2586206896551724,0.19525522671734996,2.1650644303538553,0.1313628899835797,0.22329200066374694,-0.02130412282214933,0.05142430983528236,1.7013131652425841,0.030660466523004803,0.8154883530854107,0.7979413739091519,0.8418319169027384,0.7584006805614633
71,0.23301288607077109,0.25819497658578117,0.19523922057635515,2.1650644303538553,0.13091506194954483,0.22410981969379745,-0.020005421523448086,0.05131491598938746,1.704809143094986,0.031184848039935376,0.8150796894156109,0.797493846498098,0.8413597733711048,0.7579753296469588
72,0.23301288607077109,0.25819497658578117,0.19523922057635515,2.1650644303538553,0.13091506194954483,0.22410981969379745,-0.020005421523448086,0.05131491598938746,1.704809143094986,0.031184848039935376,0.8150796894156109,0.797493846498098,0.8413597733711048,0.7579753296469588
73,0.2328083452648803,0.25819497658578117,0.19504237018265436,2.1640417263244016,0.1310936916759985,0.22452875559660435,-0.020005421523448086,0.05162413058431634,1.7070582316742673,0.030676354311358067,0.8152840212505108,0.7976723366159355,0.8417572035899858,0.7579753296469588
74,0.23342196768255263,0.2586206896551724,0.19564892750475155,2.167109838412763,0.13100566994926888,0.22490758594828492,-0.0193729104545044,0.05153861725837135,1.7073180601562004,0.03131526050403721,0.8150796894156109,0.7975844330127488,0.8410377358490566,0.7584006805614633
75,0.23342196768255263,0.2586206896551724,0.19564892750475155,2.167109838412763,0.13100566994926888,0.22490758594828492,-0.0193729104545044,0.05153861725837135,1.7073180601562004,0.03131526050403721,0.8150796894156109,0.7975844330127488,0.8410377358490566,0.7584006805614633
76,0.23342196768255263,0.2586206896551724,0.19564892750475155,2.167109838412763,0.13100566994926888,0.22490758594828492,-0.0193729104545044,0.05153861725837135,1.7073180601562004,0.03131526050403721,0.8150796894156109,0.7975844330127488,0.8410377358490566,0.7584006805614633
77,0.234035590100225,0.2590464027245637,0.1962554848268488,2.170177950501125,0.1309177663460821,0.22446859726991486,-0.018740399385560713,0.050603932534041746,1.7040821835522821,0.03273518426413624,0.8148753575807111,0.7974966472954851,0.8403203014601979,0.7588260314759677
78,0.234035590100225,0.2594721157939549,0.19627149096784358,2.170177950501125,0.1313650935659435,0.22446859726991486,-0.020039100684261957,0.05156249777832125,1.7040821835522821,0.03142884853585415,0.8152840212505108,0.7979436745641485,0.8407913330193123,0.7592513823904722
79,0.2364900797709143,0.26202639421030227,0.19872973253822201,2.1824503988545714,0.13190571789724137,0.22925519479683953,-0.016244034270599728,0.052904705392224464,1.7190961234954742,0.03220570698513847,0.8152840212505108,0.7984841729826126,0.8388758782201405,0.761803487877499
80,0.2364900797709143,0.26202639421030227,0.19872973253822201,2.1824503988545714,0.13190571789724137,0.22925519479683953,-0.016244034270599728,0.052904705392224464,1.7190961234954742,0.03220570698513847,0.8152840212505108,0.7984841729826126,0.8388758782201405,0.761803487877499
81,0.23710370218858662,0.2628778203490847,0.199352296001314,2.185518510942933,0.13226333779164812,0.22963402514852,-0.016910224500357396,0.053777757310559025,1.7193391312723323,0.03153644359403851,0.8154883530854107,0.7988416128313656,0.8386342376052386,0.7626541897065079
82,0.2373082429944774,0.2628778203490847,0.19954914639501478,2.186541214972387,0.1320852834113364,0.22921508924571316,-0.016910224500357396,0.053468542715630146,1.717085737915488,0.032043989507357096,0.8152840212505108,0.7986636971046771,0.8382421692379617,0.7626541897065079
83,0.23751278380036817,0.2633035334184759,0.19976200292971039,2.1875639190018408,0.13235294117647056,0.22879615334290626,-0.01820892579905864,0.05411789336498077,1.7148382434941325,0.031247092727177406,0.8154883530854107,0.7989311957247829,0.8383177570093457,0.7630795406210124
84,0.23751278380036817,0.2633035334184759,0.19976200292971039,2.1875639190018408,0.13235294117647056,0.22879615334290626,-0.01820892579905864,0.05411789336498077,1.7148382434941325,0.031247092727177406,0.8154883530854107,0.7989311957247829,0.8383177570093457,0.7630795406210124
85,0.23751278380036817,0.2637292464878672,0.19977800907070525,2.1875639190018408,0.13279857397504458,0.22879615334290626,-0.019507627097759994,0.055076458609260324,1.7148382434941325,0.02994331176237941,0.8158970167552104,0.7993765308394568,0.8387850467289719,0.7635048915355168
86,0.23669462057680507,0.2628778203490847,0.1989585952139124,2.183473102884025,0.13261968480523345,0.23047189695413378,-0.016910224500357396,0.054396186500416784,1.7238637079335755,0.030519361391270428,0.8158970167552104,0.799197682193002,0.8394194756554307,0.7626541897065079
87,0.23669462057680507,0.2628778203490847,0.1989585952139124,2.183473102884025,0.13261968480523345,0.23047189695413378,-0.016910224500357396,0.054396186500416784,1.7238637079335755,0.030519361391270428,0.8158970167552104,0.799197682193002,0.8394194756554307,0.7626541897065079
88,0.23669462057680507,0.2628778203490847,0.1989585952139124,2.183473102884025,0.13261968480523345,0.23047189695413378,-0.016910224500357396,0.054396186500416784,1.7238637079335755,0.030519361391270428,0.8158970167552104,0.799197682193002,0.8394194756554307,0.7626541897065079
89,0.23669462057680507,0.2628778203490847,0.1989585952139124,2.183473102884025,0.13261968480523345,0.23047189695413378,-0.016910224500357396,0.054396186500416784,1.7238637079335755,0.030519361391270428,0.8158970167552104,0.799197682193002,0.8394194756554307,0.7626541897065079
90,0.23710370218858662,0.2637292464878672,0.19938430828330367,2.185518510942933,0.13315500074305253,0.23208748223867176,-0.013713989994824871,0.05279806924765052,1.729898313707127,0.03252434907111168,0.8163056804250102,0.7997326798841613,0.8395696913002806,0.7635048915355168
91,0.23710370218858662,0.2637292464878672,0.19938430828330367,2.185518510942933,0.13315500074305253,0.23208748223867176,-0.013713989994824871,0.05279806924765052,1.729898313707127,0.03252434907111168,0.8163056804250102,0.7997326798841613,0.8395696913002806,0.7635048915355168
92,0.2373082429944774,0.2637292464878672,0.1995811586770045,2.186541214972387,0.13297674764133438,0.23248636536591555,-0.013713989994824871,0.05333802605110625,1.7311527722377344,0.032250519010047496,0.8161013485901103,0.799554565701559,0.839177185600748,0.7635048915355168
93,0.23710370218858662,0.2637292464878672,0.19938430828330367,2.185518510942933,0.13315500074305253,0.23290530126872244,-0.013713989994824871,0.053647240646035134,1.733436614945172,0.03174116923142212,0.8163056804250102,0.7997326798841613,0.8395696913002806,0.7635048915355168
94,0.23689916138269584,0.2637292464878672,0.1991874578896029,2.184495806913479,0.1333333333333333,0.23332423717152928,-0.013713989994824871,0.05395645524096401,1.7357264915831445,0.031231152328004774,0.81651001225991,0.7999108734402851,0.8399625643425362,0.7635048915355168
95,0.23710370218858662,0.2637292464878672,0.19938430828330367,2.185518510942933,0.13315500074305253,0.23290530126872244,-0.013713989994824871,0.053647240646035134,1.733436614945172,0.03174116923142212,0.8163056804250102,0.7997326798841613,0.8395696913002806,0.7635048915355168
96,0.23710370218858662,0.2637292464878672,0.19938430828330367,2.185518510942933,0.13315500074305253,0.23290530126872244,-0.013713989994824871,0.053647240646035134,1.733436614945172,0.03174116923142212,0.8163056804250102,0.7997326798841613,0.8395696913002806,0.7635048915355168
97,0.23669462057680507,0.2637292464878672,0.1989906074959021,2.183473102884025,0.1335117454653585,0.23374317307433617,-0.013713989994824871,0.05426566983589289,1.7380224260958208,0.030720466988278683,0.8167143440948099,0.8000891464229997,0.8403558052434457,0.7635048915355168
98,0.23669462057680507,0.2637292464878672,0.1989906074959021,2.183473102884025,0.1335117454653585,0.23374317307433617,-0.013713989994824871,0.05426566983589289,1.7380224260958208,0.030720466988278683,0.8167143440948099,0.8000891464229997,0.8403558052434457,0.7635048915355168
99,0.23669462057680507,0.2637292464878672,0.1989906074959021,2.183473102884025,0.1335117454653585,0.23374317307433617,-0.013713989994824871,0.05426566983589289,1.7380224260958208,0.030720466988278683,0.8167143440948099,0.8000891464229997,0.8403558052434457,0.7635048915355168
100,0.23669462057680507,0.2637292464878672,0.1989906074959021,2.183473102884025,0.1335117454653585,0.23374317307433617,-0.013713989994824871,0.05426566983589289,1.7380224260958208,0.030720466988278683,0.8167143440948099,0.8000891464229997,0.8403558052434457,0.7635048915355168
101,0.23710370218858662,0.2637292464878672,0.19938430828330367,2.185518510942933,0.13315500074305253,0.23372312029877296,-0.013713989994824871,0.05449641204441974,1.7369842644031321,0.030957507162322928,0.8163056804250102,0.7997326798841613,0.8395696913002806,0.7635048915355168
102,0.2364900797709143,0.2633035334184759,0.19877775096120645,2.1824503988545714,0.13324410736857772,0.23416210897714307,-0.012415288696123628,0.05361631918654227,1.740324442554226,0.031520587307123815,0.81651001225991,0.7998216674097192,0.8402810304449648,0.7630795406210124
103,0.2364900797709143,0.2633035334184759,0.19877775096120645,2.1824503988545714,0.13324410736857772,0.23416210897714307,-0.012415288696123628,0.05361631918654227,1.740324442554226,0.031520587307123815,0.81651001225991,0.7998216674097192,0.8402810304449648,0.7630795406210124
104,0.23628553896502352,0.2633035334184759,0.19858090056750566,2.1814276948251177,0.13342257920571177,0.2345810448799499,-0.012415288696123628,0.05392553378147115,1.7426325651570829,0.031009421694628503,0.8167143440948099,0.8,0.8406747891283973,0.7630795406210124
105,0.23608099815913275,0.2633035334184759,0.1983840501738049,2.1804049907956635,0.1336011306999927,0.2349999807827568,-0.012415288696123628,0.054234748376400035,1.7449468182316608,0.03049758482065934,0.8169186759297099,0.8001784121320249,0.8410689170182841,0.7630795406210124
106,0.23587645735324198,0.2628778203490847,0.1981711936391093,2.17938228676621,0.13333333333333341,0.234601097655513,-0.013047799765067314,0.05455100391087188,1.7436823640155505,0.0300957392060478,0.8167143440948099,0.7999107740352442,0.8409943714821764,0.7626541897065079
107,0.23587645735324198,0.2628778203490847,0.1981711936391093,2.17938228676621,0.13333333333333341,0.234601097655513,-0.013047799765067314,0.05455100391087188,1.7436823640155505,0.0300957392060478,0.8167143440948099,0.7999107740352442,0.8409943714821764,0.7626541897065079
108,0.23587645735324198,0.2628778203490847,0.1981711936391093,2.17938228676621,0.13333333333333341,0.234601097655513,-0.013047799765067314,0.05455100391087188,1.7436823640155505,0.0300957392060478,0.8167143440948099,0.7999107740352442,0.8409943714821764,0.7626541897065079
109,0.23587645735324198,0.2628778203490847,0.1981711936391093,2.17938228676621,0.13333333333333341,0.23378327862546244,-0.013047799765067314,0.053701832512487266,1.740107010714826,0.03088136287796739,0.8167143440948099,0.7999107740352442,0.8409943714821764,0.7626541897065079
