epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.24998977295970543,0.25776926351638996,0.2115617971125257,2.249948864798527,0.11592291346083394,0.20651233939188957,-0.03995005626884185,0.06248669213636571,1.6004201633720345,0.03573078981292743,0.7977114834491214,0.7825131810193322,0.8091776465243071,0.7575499787324542
109,0.2501943137655962,0.25819497658578117,0.2117746536472213,2.250971568827981,0.11619047619047629,0.20609340348908273,-0.03931754519989816,0.061321265203509265,1.5984731802049155,0.03688316625342192,0.7979158152840212,0.7827805842301779,0.8092643051771117,0.7579753296469588
110,0.24998977295970543,0.25819497658578117,0.2115778032535205,2.249948864798527,0.11636257052832122,0.20569452036183894,-0.03931754519989816,0.06078130840005354,1.597314866306216,0.037151976096699735,0.7981201471189211,0.7829525483304043,0.809631985461154,0.7579753296469588
111,0.2501943137655962,0.25819497658578117,0.2117746536472213,2.250971568827981,0.11619047619047629,0.20609340348908273,-0.03931754519989816,0.061321265203509265,1.5984731802049155,0.03688316625342192,0.7979158152840212,0.7827805842301779,0.8092643051771117,0.7579753296469588
112,0.2501943137655962,0.25819497658578117,0.2117746536472213,2.250971568827981,0.11619047619047629,0.20609340348908273,-0.03931754519989816,0.061321265203509265,1.5984731802049155,0.03688316625342192,0.7979158152840212,0.7827805842301779,0.8092643051771117,0.7579753296469588
113,0.2501943137655962,0.25819497658578117,0.2117746536472213,2.250971568827981,0.11619047619047629,0.20609340348908273,-0.03931754519989816,0.061321265203509265,1.5984731802049155,0.03688316625342192,0.7979158152840212,0.7827805842301779,0.8092643051771117,0.7579753296469588
114,0.2501943137655962,0.25819497658578117,0.2117746536472213,2.250971568827981,0.11619047619047629,0.20609340348908273,-0.03931754519989816,0.061321265203509265,1.5984731802049155,0.03688316625342192,0.7979158152840212,0.7827805842301779,0.8092643051771117,0.7579753296469588
115,0.2501943137655962,0.2586206896551724,0.2117906597882161,2.250971568827981,0.11663003663003668,0.20609340348908273,-0.040616246498599407,0.06227983044778876,1.5984731802049155,0.035626884846386764,0.798324478953821,0.7832198550406326,0.8097184377838329,0.7584006805614633
116,0.24978523215381465,0.2586206896551724,0.21139695900081454,2.248926160769073,0.11697449428320139,0.20611345626464578,-0.040616246498599407,0.06204908823926192,1.5992604386159677,0.03541797611565056,0.7987331426236207,0.7835640518567348,0.8104545454545454,0.7584006805614633
117,0.24835344651257923,0.2586206896551724,0.21001900624490902,2.241767232562896,0.11818248550245902,0.20822818855424335,-0.040616246498599407,0.06336441900537948,1.6098658724895447,0.03280799741578655,0.8001634654679199,0.7847711267605634,0.8130414956680346,0.7584006805614633
118,0.2479443649007977,0.2586206896551724,0.20962530545750746,2.2397218245039885,0.11852831020048471,0.2090660603598571,-0.040616246498599407,0.06398284819523724,1.6138261821389654,0.031843490858536994,0.8005721291377197,0.7851166886833995,0.8137836604290278,0.7584006805614633
119,0.2463080384536715,0.25776926351638996,0.2080184900259115,2.2315401922683575,0.11903185463106003,0.2066928143719579,-0.04188126863648689,0.06222478984183123,1.60760560086929,0.031893353067538266,0.8013894564773192,0.7856197617997353,0.8158497480531379,0.7575499787324542
120,0.24610349764778072,0.25776926351638996,0.20782163963221073,2.2305174882389034,0.11920529801324498,0.20711175027476475,-0.04188126863648689,0.06253400443676012,1.6095878519184506,0.03140957405778988,0.8015937883122191,0.7857930730200748,0.8162236480293309,0.7575499787324542
121,0.24610349764778072,0.25776926351638996,0.20782163963221073,2.2305174882389034,0.11920529801324498,0.20711175027476475,-0.04188126863648689,0.06253400443676012,1.6095878519184506,0.03140957405778988,0.8015937883122191,0.7857930730200748,0.8162236480293309,0.7575499787324542
122,0.24610349764778072,0.25776926351638996,0.20782163963221073,2.2305174882389034,0.11920529801324498,0.20711175027476475,-0.04188126863648689,0.06253400443676012,1.6095878519184506,0.03140957405778988,0.8015937883122191,0.7857930730200748,0.8162236480293309,0.7575499787324542
123,0.24610349764778072,0.25776926351638996,0.20782163963221073,2.2305174882389034,0.11920529801324498,0.20711175027476475,-0.04188126863648689,0.06253400443676012,1.6095878519184506,0.03140957405778988,0.8015937883122191,0.7857930730200748,0.8162236480293309,0.7575499787324542
124,0.24610349764778072,0.25776926351638996,0.20782163963221073,2.2305174882389034,0.11920529801324498,0.20711175027476475,-0.04188126863648689,0.06253400443676012,1.6095878519184506,0.03140957405778988,0.8015937883122191,0.7857930730200748,0.8162236480293309,0.7575499787324542
125,0.2463080384536715,0.25776926351638996,0.2080184900259115,2.2315401922683575,0.11903185463106003,0.2066928143719579,-0.04188126863648689,0.06222478984183123,1.60760560086929,0.031893353067538266,0.8013894564773192,0.7856197617997353,0.8158497480531379,0.7575499787324542
126,0.24610349764778072,0.25734355044699875,0.2078056334912159,2.2305174882389034,0.11876379690949224,0.20629393124471423,-0.04251377970543058,0.06254104537630308,1.6064330220210996,0.03148560924086252,0.8011851246424193,0.785351864107655,0.8157653528872594,0.7571246278179498
127,0.24651257925956227,0.25776926351638996,0.20821534041961232,2.2325628962978112,0.11885848779052666,0.20545605943910045,-0.04381248100413193,0.06288118143072488,1.6024860121389837,0.03118870850148381,0.8011851246424193,0.7854465270121279,0.8154761904761905,0.7575499787324542
128,0.24692166087134382,0.2594721157939549,0.2086730657709932,2.234608304356719,0.12027642993677401,0.20788946375368916,-0.041282436728357075,0.06223458848269521,1.611123337413862,0.031850706231910886,0.8024111156518186,0.7868635662331936,0.8165599268069533,0.7592513823904722
129,0.2424217631417468,0.25393784589186885,0.20413427727664307,2.212108815708734,0.11835106382978722,0.1999318539843779,-0.04757386825698018,0.06052069301590525,1.588455407473132,0.03016262907300271,0.8015937883122191,0.7849390919158362,0.8188539741219963,0.753721820501914
130,0.24221722233585602,0.25393784589186885,0.2039374268829423,2.21108611167928,0.11852508682479856,0.2003507898871848,-0.04757386825698018,0.060829907610834136,1.5904164635317408,0.02967823768476119,0.8017981201471189,0.7851129818342932,0.8192325473878872,0.753721820501914
131,0.24221722233585602,0.25393784589186885,0.2039374268829423,2.21108611167928,0.11852508682479856,0.2003507898871848,-0.04757386825698018,0.060829907610834136,1.5904164635317408,0.02967823768476119,0.8017981201471189,0.7851129818342932,0.8192325473878872,0.753721820501914
132,0.2420126815299652,0.25393784589186885,0.20374057648924151,2.210063407649826,0.11869918699186999,0.20076972578999164,-0.04757386825698018,0.06113912220576301,1.592382367689382,0.02919323275454555,0.8020024519820188,0.7852869488145359,0.8196114708603145,0.753721820501914
133,0.24221722233585602,0.25436355896126006,0.20395343302393712,2.21108611167928,0.11896844749870694,0.20116860891723531,-0.04694135718803649,0.060822866671291165,1.5935592947904087,0.02960362422899354,0.8022067838169187,0.7855560478511296,0.8196948682385575,0.7541471714164185
134,0.24180814072407442,0.25393784589186885,0.20354372609554072,2.209040703620372,0.11887336438234641,0.20200648072284905,-0.04564265588933525,0.06048273061686943,1.5975086362892696,0.02989999989197345,0.8022067838169187,0.7854609929078015,0.8199907450254512,0.753721820501914
135,0.24180814072407442,0.25393784589186885,0.20354372609554072,2.209040703620372,0.11887336438234641,0.20200648072284905,-0.04564265588933525,0.06048273061686943,1.5975086362892696,0.02989999989197345,0.8022067838169187,0.7854609929078015,0.8199907450254512,0.753721820501914
136,0.24180814072407442,0.25393784589186885,0.20354372609554072,2.209040703620372,0.11887336438234641,0.20200648072284905,-0.04564265588933525,0.06048273061686943,1.5975086362892696,0.02989999989197345,0.8022067838169187,0.7854609929078015,0.8199907450254512,0.753721820501914
137,0.24139905911229287,0.25393784589186885,0.20315002530813914,2.2069952955614642,0.11922195103912436,0.20202653349841226,-0.04757386825698018,0.06206676599054965,1.5983093492068363,0.0277345250329587,0.8026154474867184,0.7858093126385809,0.8207503473830478,0.753721820501914
138,0.24160359991818364,0.25436355896126006,0.20336288184283474,2.208017999590918,0.11949127477077792,0.20242541662565594,-0.04694135718803649,0.06175051045607781,1.5994906569298273,0.028144916507406692,0.8028197793216183,0.7860784748392816,0.8208333333333333,0.7541471714164185
139,0.24160359991818364,0.25436355896126006,0.20336288184283474,2.208017999590918,0.11949127477077792,0.20242541662565594,-0.04694135718803649,0.06175051045607781,1.5994906569298273,0.028144916507406692,0.8028197793216183,0.7860784748392816,0.8208333333333333,0.7541471714164185
140,0.24160359991818364,0.25436355896126006,0.20336288184283474,2.208017999590918,0.11949127477077792,0.20242541662565594,-0.04694135718803649,0.06175051045607781,1.5994906569298273,0.028144916507406692,0.8028197793216183,0.7860784748392816,0.8208333333333333,0.7541471714164185
141,0.24160359991818364,0.25436355896126006,0.20336288184283474,2.208017999590918,0.11949127477077792,0.20242541662565594,-0.04694135718803649,0.06175051045607781,1.5994906569298273,0.028144916507406692,0.8028197793216183,0.7860784748392816,0.8208333333333333,0.7541471714164185
142,0.24078543669462055,0.25436355896126006,0.2025754802680316,2.2039271834731027,0.12018946121965668,0.2041011602368834,-0.04694135718803649,0.06298736883579334,1.6074681664406991,0.02619131218816506,0.8036371066612178,0.7867761260261815,0.8223562152133581,0.7541471714164185
143,0.23751278380036817,0.2513835674755215,0.19931383098185523,2.1875639190018408,0.11987522281639929,0.19771903020098391,-0.05136893467064241,0.06034154634599478,1.5884729739273673,0.025757801610401865,0.8040457703310175,0.7864618125139167,0.8252336448598131,0.7511697150148873
144,0.23771732460625894,0.2518092805449127,0.19952668751655084,2.1885866230312945,0.12014554095195673,0.19730009429817708,-0.05266763596934376,0.060990896995345455,1.5864948008589648,0.024975678343892804,0.8042501021659174,0.7867319679430098,0.8253152732368052,0.7515950659293917
145,0.23751278380036817,0.2518092805449127,0.19932983712285005,2.1875639190018408,0.12032085561497319,0.19771903020098391,-0.05266763596934376,0.061300111590274334,1.5884729739273673,0.024485536979358735,0.8044544340008173,0.7869071476285905,0.8257009345794393,0.7515950659293917
146,0.23751278380036817,0.2518092805449127,0.19932983712285005,2.1875639190018408,0.12032085561497319,0.19771903020098391,-0.05266763596934376,0.061300111590274334,1.5884729739273673,0.024485536979358735,0.8044544340008173,0.7869071476285905,0.8257009345794393,0.7515950659293917
147,0.2373082429944774,0.2518092805449127,0.19913298672914925,2.186541214972387,0.1204962484213653,0.19732014707374024,-0.05266763596934376,0.06076015478681862,1.5872857743952842,0.024758147638506034,0.8046587658357172,0.7870824053452116,0.8260869565217391,0.7515950659293917
148,0.2373082429944774,0.2518092805449127,0.19913298672914925,2.186541214972387,0.1204962484213653,0.19732014707374024,-0.05266763596934376,0.06076015478681862,1.5872857743952842,0.024758147638506034,0.8046587658357172,0.7870824053452116,0.8260869565217391,0.7515950659293917
149,0.2373082429944774,0.2518092805449127,0.19913298672914925,2.186541214972387,0.1204962484213653,0.19732014707374024,-0.05266763596934376,0.06076015478681862,1.5872857743952842,0.024758147638506034,0.8046587658357172,0.7870824053452116,0.8260869565217391,0.7515950659293917
150,0.2373082429944774,0.2518092805449127,0.19913298672914925,2.186541214972387,0.1204962484213653,0.19732014707374024,-0.05266763596934376,0.06076015478681862,1.5872857743952842,0.024758147638506034,0.8046587658357172,0.7870824053452116,0.8260869565217391,0.7515950659293917
151,0.2373082429944774,0.2518092805449127,0.19913298672914925,2.186541214972387,0.1204962484213653,0.19732014707374024,-0.05266763596934376,0.06076015478681862,1.5872857743952842,0.024758147638506034,0.8046587658357172,0.7870824053452116,0.8260869565217391,0.7515950659293917
152,0.2373082429944774,0.2518092805449127,0.19913298672914925,2.186541214972387,0.1204962484213653,0.19732014707374024,-0.05266763596934376,0.06076015478681862,1.5872857743952842,0.024758147638506034,0.8046587658357172,0.7870824053452116,0.8260869565217391,0.7515950659293917
153,0.2373082429944774,0.2518092805449127,0.19913298672914925,2.186541214972387,0.1204962484213653,0.19732014707374024,-0.05266763596934376,0.06076015478681862,1.5872857743952842,0.024758147638506034,0.8046587658357172,0.7870824053452116,0.8260869565217391,0.7515950659293917
154,0.2373082429944774,0.2518092805449127,0.19913298672914925,2.186541214972387,0.1204962484213653,0.19732014707374024,-0.05266763596934376,0.06076015478681862,1.5872857743952842,0.024758147638506034,0.8046587658357172,0.7870824053452116,0.8260869565217391,0.7515950659293917
155,0.23689916138269584,0.2518092805449127,0.19873928594174767,2.184495806913479,0.1208472686733556,0.19815801887935397,-0.05266763596934376,0.061378583976676386,1.5912539888312724,0.023775991757726156,0.8050674295055169,0.7874331550802138,0.8268600842302293,0.7515950659293917
156,0.2364900797709143,0.2513835674755215,0.1983295790133513,2.1824503988545714,0.12075247230277353,0.19817807165491708,-0.05136893467064241,0.06018927652386998,1.5920538886611852,0.02483146968398897,0.8050674295055169,0.7873383860900579,0.8271662763466042,0.7511697150148873
157,0.23628553896502352,0.2513835674755215,0.1981327286196505,2.1814276948251177,0.12092815707273541,0.1977791885276734,-0.05136893467064241,0.059649319720414255,1.590862231558894,0.025104454358756412,0.8052717613404169,0.7875139353400222,0.8275538894095595,0.7511697150148873
158,0.23628553896502352,0.2513835674755215,0.1981327286196505,2.1814276948251177,0.12092815707273541,0.1977791885276734,-0.05136893467064241,0.059649319720414255,1.590862231558894,0.025104454358756412,0.8052717613404169,0.7875139353400222,0.8275538894095595,0.7511697150148873
159,0.23628553896502352,0.2513835674755215,0.1981327286196505,2.1814276948251177,0.12092815707273541,0.1977791885276734,-0.05136893467064241,0.059649319720414255,1.590862231558894,0.025104454358756412,0.8052717613404169,0.7875139353400222,0.8275538894095595,0.7511697150148873
160,0.23628553896502352,0.2513835674755215,0.1981327286196505,2.1814276948251177,0.12092815707273541,0.1977791885276734,-0.05136893467064241,0.059649319720414255,1.590862231558894,0.025104454358756412,0.8052717613404169,0.7875139353400222,0.8275538894095595,0.7511697150148873
161,0.23628553896502352,0.2513835674755215,0.1981327286196505,2.1814276948251177,0.12092815707273541,0.1977791885276734,-0.05136893467064241,0.059649319720414255,1.590862231558894,0.025104454358756412,0.8052717613404169,0.7875139353400222,0.8275538894095595,0.7511697150148873
162,0.23608099815913275,0.2513835674755215,0.1979358782259497,2.1804049907956635,0.12110392025589523,0.1981981244304803,-0.05136893467064241,0.059958534315343134,1.592855793252577,0.02461262282690857,0.8054760931753168,0.7876895628902766,0.8279418659165495,0.7511697150148873
163,0.23608099815913275,0.2513835674755215,0.1979358782259497,2.1804049907956635,0.12110392025589523,0.1981981244304803,-0.05136893467064241,0.059958534315343134,1.592855793252577,0.02461262282690857,0.8054760931753168,0.7876895628902766,0.8279418659165495,0.7511697150148873
164,0.2356719165473512,0.2509578544061303,0.19752617129755334,2.178359582736756,0.12100915382897981,0.19903599623609403,-0.050070233371941164,0.05961839826092139,1.59685794348688,0.02490421455938696,0.8054760931753168,0.787594823739402,0.8282496480525575,0.7507443641003828
165,0.23321742687666186,0.24670072371221796,0.1950039051631956,2.166087134383309,0.11864786209984335,0.19506721773921998,-0.05639534406137825,0.06255021139711309,1.5856923883566265,0.020541866232616446,0.8038414384961177,0.785234899328859,0.8282208588957055,0.7464908549553382
166,0.23321742687666186,0.24670072371221796,0.1950039051631956,2.166087134383309,0.11864786209984335,0.19506721773921998,-0.05639534406137825,0.06255021139711309,1.5856923883566265,0.020541866232616446,0.8038414384961177,0.785234899328859,0.8282208588957055,0.7464908549553382
167,0.23321742687666186,0.24670072371221796,0.1950039051631956,2.166087134383309,0.11864786209984335,0.19506721773921998,-0.05639534406137825,0.06255021139711309,1.5856923883566265,0.020541866232616446,0.8038414384961177,0.785234899328859,0.8282208588957055,0.7464908549553382
168,0.23321742687666186,0.24670072371221796,0.1950039051631956,2.166087134383309,0.11864786209984335,0.19506721773921998,-0.05639534406137825,0.06255021139711309,1.5856923883566265,0.020541866232616446,0.8038414384961177,0.785234899328859,0.8282208588957055,0.7464908549553382
169,0.23321742687666186,0.24670072371221796,0.1950039051631956,2.166087134383309,0.11864786209984335,0.19506721773921998,-0.05639534406137825,0.06255021139711309,1.5856923883566265,0.020541866232616446,0.8038414384961177,0.785234899328859,0.8282208588957055,0.7464908549553382
170,0.23321742687666186,0.24670072371221796,0.1950039051631956,2.166087134383309,0.11864786209984335,0.19506721773921998,-0.05639534406137825,0.06255021139711309,1.5856923883566265,0.020541866232616446,0.8038414384961177,0.785234899328859,0.8282208588957055,0.7464908549553382
171,0.23301288607077109,0.24627501064282675,0.1947910486285,2.1650644303538553,0.11837587699656671,0.19548615364202687,-0.055096642762676895,0.06190086074776241,1.5876894820447331,0.02132710601265142,0.8036371066612178,0.784963078988588,0.8281397544853636,0.7460655040408337
172,0.2328083452648803,0.24584929757343554,0.1945781920938044,2.1640417263244016,0.11810377006345651,0.1950872705147832,-0.05572915383162058,0.06221711628223425,1.5864903208045182,0.020911275038222432,0.8034327748263179,0.7846911369740376,0.8280585734529995,0.7456401531263293
173,0.2328083452648803,0.24584929757343554,0.1945781920938044,2.1640417263244016,0.11810377006345651,0.1950872705147832,-0.05572915383162058,0.06221711628223425,1.5864903208045182,0.020911275038222432,0.8034327748263179,0.7846911369740376,0.8280585734529995,0.7456401531263293
174,0.2328083452648803,0.24584929757343554,0.1945781920938044,2.1640417263244016,0.11810377006345651,0.1950872705147832,-0.05572915383162058,0.06221711628223425,1.5864903208045182,0.020911275038222432,0.8034327748263179,0.7846911369740376,0.8280585734529995,0.7456401531263293
175,0.2328083452648803,0.24584929757343554,0.1945781920938044,2.1640417263244016,0.11810377006345651,0.1950872705147832,-0.05572915383162058,0.06221711628223425,1.5864903208045182,0.020911275038222432,0.8034327748263179,0.7846911369740376,0.8280585734529995,0.7456401531263293
176,0.2328083452648803,0.24584929757343554,0.1945781920938044,2.1640417263244016,0.11810377006345651,0.1950872705147832,-0.05572915383162058,0.06221711628223425,1.5864903208045182,0.020911275038222432,0.8034327748263179,0.7846911369740376,0.8280585734529995,0.7456401531263293
177,0.2328083452648803,0.24584929757343554,0.1945781920938044,2.1640417263244016,0.11810377006345651,0.1950872705147832,-0.05572915383162058,0.06221711628223425,1.5864903208045182,0.020911275038222432,0.8034327748263179,0.7846911369740376,0.8280585734529995,0.7456401531263293
178,0.23260380445898954,0.24584929757343554,0.1943813417001036,2.1630190222949475,0.11827956989247312,0.1955062064175901,-0.05572915383162058,0.06252633087716314,1.5884909391157473,0.020417929072614305,0.8036371066612178,0.7848668009850011,0.8284499054820416,0.7456401531263293
179,0.23260380445898954,0.24584929757343554,0.1943813417001036,2.1630190222949475,0.11827956989247312,0.1955062064175901,-0.05572915383162058,0.06252633087716314,1.5884909391157473,0.020417929072614305,0.8036371066612178,0.7848668009850011,0.8284499054820416,0.7456401531263293
180,0.23260380445898954,0.24584929757343554,0.1943813417001036,2.1630190222949475,0.11827956989247312,0.1955062064175901,-0.05572915383162058,0.06252633087716314,1.5884909391157473,0.020417929072614305,0.8036371066612178,0.7848668009850011,0.8284499054820416,0.7456401531263293
181,0.23199018204131722,0.2445721583652618,0.19374277209601673,2.159950910206586,0.11746245236494068,0.19430955703585895,-0.05762668703845175,0.06347509748057872,1.5848889188456436,0.019168716062566427,0.8030241111565182,0.7840501792114696,0.8282063416942735,0.7443641003828159
182,0.23178564123542644,0.2445721583652618,0.19354592170231594,2.158928206177132,0.11763826606875938,0.19391067390861516,-0.05762668703845175,0.06293514067712301,1.5836882454222754,0.019441392547488334,0.803228442991418,0.7842258570468295,0.8285984848484849,0.7443641003828159
183,0.23158110042953567,0.2445721583652618,0.19334907130861517,2.157905502147678,0.11781415863048528,0.194329609811422,-0.05762668703845175,0.06324435527205188,1.585687851792758,0.01894741489690499,0.8034327748263179,0.7844016136261767,0.8289909995262909,0.7443641003828159
184,0.23158110042953567,0.2445721583652618,0.19334907130861517,2.157905502147678,0.11781415863048528,0.194329609811422,-0.05762668703845175,0.06324435527205188,1.585687851792758,0.01894741489690499,0.8034327748263179,0.7844016136261767,0.8289909995262909,0.7443641003828159
185,0.23158110042953567,0.2445721583652618,0.19334907130861517,2.157905502147678,0.11781415863048528,0.194329609811422,-0.05762668703845175,0.06324435527205188,1.585687851792758,0.01894741489690499,0.8034327748263179,0.7844016136261767,0.8289909995262909,0.7443641003828159
186,0.23158110042953567,0.2445721583652618,0.19334907130861517,2.157905502147678,0.11781415863048528,0.194329609811422,-0.05762668703845175,0.06324435527205188,1.585687851792758,0.01894741489690499,0.8034327748263179,0.7844016136261767,0.8289909995262909,0.7443641003828159
187,0.23158110042953567,0.2445721583652618,0.19334907130861517,2.157905502147678,0.11781415863048528,0.194329609811422,-0.05762668703845175,0.06324435527205188,1.585687851792758,0.01894741489690499,0.8034327748263179,0.7844016136261767,0.8289909995262909,0.7443641003828159
188,0.23178564123542644,0.24499787143465301,0.19356192784331078,2.158928206177132,0.11808669656203297,0.1947284929386658,-0.056994175969508065,0.06292809973758004,1.5868900412179232,0.019364155854244447,0.8036371066612178,0.7846739861079991,0.8290719696969697,0.7447894512973203
189,0.23178564123542644,0.24499787143465301,0.19356192784331078,2.158928206177132,0.11808669656203297,0.1947284929386658,-0.056994175969508065,0.06292809973758004,1.5868900412179232,0.019364155854244447,0.8036371066612178,0.7846739861079991,0.8290719696969697,0.7447894512973203
190,0.23035385559419103,0.24244359301830565,0.19208793824143627,2.151769277970955,0.11662549592035343,0.19193631104795972,-0.060789242383170294,0.06428567614095543,1.5784747152417675,0.017132006084379703,0.8026154474867184,0.783213644524237,0.828978622327791,0.7422373458102935
191,0.23035385559419103,0.24244359301830565,0.19208793824143627,2.151769277970955,0.11662549592035343,0.19193631104795972,-0.060789242383170294,0.06428567614095543,1.5784747152417675,0.017132006084379703,0.8026154474867184,0.783213644524237,0.828978622327791,0.7422373458102935
192,0.23035385559419103,0.24244359301830565,0.19208793824143627,2.151769277970955,0.11662549592035343,0.19193631104795972,-0.060789242383170294,0.06428567614095543,1.5784747152417675,0.017132006084379703,0.8026154474867184,0.783213644524237,0.828978622327791,0.7422373458102935
193,0.23035385559419103,0.24244359301830565,0.19208793824143627,2.151769277970955,0.11662549592035343,0.19193631104795972,-0.060789242383170294,0.06428567614095543,1.5784747152417675,0.017132006084379703,0.8026154474867184,0.783213644524237,0.828978622327791,0.7422373458102935
194,0.23035385559419103,0.24244359301830565,0.19208793824143627,2.151769277970955,0.11662549592035343,0.19193631104795972,-0.060789242383170294,0.06428567614095543,1.5784747152417675,0.017132006084379703,0.8026154474867184,0.783213644524237,0.828978622327791,0.7422373458102935
195,0.23035385559419103,0.24244359301830565,0.19208793824143627,2.151769277970955,0.11662549592035343,0.19193631104795972,-0.060789242383170294,0.06428567614095543,1.5784747152417675,0.017132006084379703,0.8026154474867184,0.783213644524237,0.828978622327791,0.7422373458102935
196,0.23035385559419103,0.24244359301830565,0.19208793824143627,2.151769277970955,0.11662549592035343,0.19193631104795972,-0.060789242383170294,0.06428567614095543,1.5784747152417675,0.017132006084379703,0.8026154474867184,0.783213644524237,0.828978622327791,0.7422373458102935
197,0.23035385559419103,0.24244359301830565,0.19208793824143627,2.151769277970955,0.11662549592035343,0.19193631104795972,-0.060789242383170294,0.06428567614095543,1.5784747152417675,0.017132006084379703,0.8026154474867184,0.783213644524237,0.828978622327791,0.7422373458102935
198,0.23035385559419103,0.24244359301830565,0.19208793824143627,2.151769277970955,0.11662549592035343,0.19193631104795972,-0.060789242383170294,0.06428567614095543,1.5784747152417675,0.017132006084379703,0.8026154474867184,0.783213644524237,0.828978622327791,0.7422373458102935
199,0.23035385559419103,0.24244359301830565,0.19208793824143627,2.151769277970955,0.11662549592035343,0.19193631104795972,-0.060789242383170294,0.06428567614095543,1.5784747152417675,0.017132006084379703,0.8026154474867184,0.783213644524237,0.828978622327791,0.7422373458102935
200,0.23035385559419103,0.24244359301830565,0.19208793824143627,2.151769277970955,0.11662549592035343,0.19193631104795972,-0.060789242383170294,0.06428567614095543,1.5784747152417675,0.017132006084379703,0.8026154474867184,0.783213644524237,0.828978622327791,0.7422373458102935
201,0.23014931478830025,0.24201787994891444,0.19187508170674067,2.1507465739415013,0.11635220125786161,0.19153742792071604,-0.06142175345211398,0.06460193167542727,1.5772725258166025,0.016713485197392464,0.8024111156518186,0.7829405162738496,0.8288973384030418,0.741811994895789
202,0.23014931478830025,0.24201787994891444,0.19187508170674067,2.1507465739415013,0.11635220125786161,0.19153742792071604,-0.06142175345211398,0.06460193167542727,1.5772725258166025,0.016713485197392464,0.8024111156518186,0.7829405162738496,0.8288973384030418,0.741811994895789
203,0.23014931478830025,0.24201787994891444,0.19187508170674067,2.1507465739415013,0.11635220125786161,0.19153742792071604,-0.06142175345211398,0.06460193167542727,1.5772725258166025,0.016713485197392464,0.8024111156518186,0.7829405162738496,0.8288973384030418,0.741811994895789
204,0.23014931478830025,0.24201787994891444,0.19187508170674067,2.1507465739415013,0.11635220125786161,0.19153742792071604,-0.06142175345211398,0.06460193167542727,1.5772725258166025,0.016713485197392464,0.8024111156518186,0.7829405162738496,0.8288973384030418,0.741811994895789
205,0.23014931478830025,0.24201787994891444,0.19187508170674067,2.1507465739415013,0.11635220125786161,0.19153742792071604,-0.06142175345211398,0.06460193167542727,1.5772725258166025,0.016713485197392464,0.8024111156518186,0.7829405162738496,0.8288973384030418,0.741811994895789
206,0.23014931478830025,0.24201787994891444,0.19187508170674067,2.1507465739415013,0.11635220125786161,0.19153742792071604,-0.06142175345211398,0.06460193167542727,1.5772725258166025,0.016713485197392464,0.8024111156518186,0.7829405162738496,0.8288973384030418,0.741811994895789
207,0.23014931478830025,0.24201787994891444,0.19187508170674067,2.1507465739415013,0.11635220125786161,0.19153742792071604,-0.06142175345211398,0.06460193167542727,1.5772725258166025,0.016713485197392464,0.8024111156518186,0.7829405162738496,0.8288973384030418,0.741811994895789
208,0.23014931478830025,0.24201787994891444,0.19187508170674067,2.1507465739415013,0.11635220125786161,0.19153742792071604,-0.06142175345211398,0.06460193167542727,1.5772725258166025,0.016713485197392464,0.8024111156518186,0.7829405162738496,0.8288973384030418,0.741811994895789
209,0.23014931478830025,0.24201787994891444,0.19187508170674067,2.1507465739415013,0.11635220125786161,0.19153742792071604,-0.06142175345211398,0.06460193167542727,1.5772725258166025,0.016713485197392464,0.8024111156518186,0.7829405162738496,0.8288973384030418,0.741811994895789
210,0.23014931478830025,0.24201787994891444,0.19187508170674067,2.1507465739415013,0.11635220125786161,0.19153742792071604,-0.06142175345211398,0.06460193167542727,1.5772725258166025,0.016713485197392464,0.8024111156518186,0.7829405162738496,0.8288973384030418,0.741811994895789
211,0.23014931478830025,0.24201787994891444,0.19187508170674067,2.1507465739415013,0.11635220125786161,0.19153742792071604,-0.06142175345211398,0.06460193167542727,1.5772725258166025,0.016713485197392464,0.8024111156518186,0.7829405162738496,0.8288973384030418,0.741811994895789
212,0.23014931478830025,0.24201787994891444,0.19187508170674067,2.1507465739415013,0.11635220125786161,0.19153742792071604,-0.06142175345211398,0.06460193167542727,1.5772725258166025,0.016713485197392464,0.8024111156518186,0.7829405162738496,0.8288973384030418,0.741811994895789
213,0.23014931478830025,0.24201787994891444,0.19187508170674067,2.1507465739415013,0.11635220125786161,0.19153742792071604,-0.06142175345211398,0.06460193167542727,1.5772725258166025,0.016713485197392464,0.8024111156518186,0.7829405162738496,0.8288973384030418,0.741811994895789
214,0.23014931478830025,0.24201787994891444,0.19187508170674067,2.1507465739415013,0.11635220125786161,0.19153742792071604,-0.06142175345211398,0.06460193167542727,1.5772725258166025,0.016713485197392464,0.8024111156518186,0.7829405162738496,0.8288973384030418,0.741811994895789
215,0.22994477398240948,0.24159216687952323,0.19166222517204506,2.149723869912047,0.11607878379390402,0.19113854479347225,-0.06205426452105767,0.06491818720989911,1.5760703363914372,0.016294674876873527,0.8022067838169187,0.7826672653794342,0.8288159771754636,0.7413866439812845
