epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,-0.08128451626099409,-0.16304810557684124,0.13598599504563846,0.8645258062316765,0.004912998976458471,0.391221797233352,0.10343527440301636,0.21652300564772822,2.2287453026263306,0.04709383753501395,0.8050674295055169,0.8049079754601227,0.7751083103584088,0.8370905997447895
109,-0.08373900593168337,-0.16602809706257982,0.1384602427570117,0.860434990113861,0.004022162938641549,0.38725301873647794,0.10093890928805538,0.21257503907296912,2.217882682113271,0.04700562685658649,0.8046587658357172,0.8040180401804018,0.7760189948555599,0.8341131433432581
110,-0.08476170996113719,-0.16645381013197103,0.13946050086651043,0.8587304833981046,0.004437140509449544,0.38525860310025933,0.09837518585146676,0.20998252153923652,2.211610389460236,0.04572562046056938,0.8052717613404169,0.8044325877282987,0.7771609833465504,0.8336877924287537
111,-0.08537533237880957,-0.16687952320136223,0.14006705818860762,0.8577077793686507,0.004522096608427506,0.3856975917786294,0.09774267478252296,0.21028469519462237,2.2161957088184785,0.044359765324958444,0.8054760931753168,0.8045174537987679,0.777689559348948,0.8332624415142492
112,-0.0890570668848435,-0.17028522775649213,0.14373841440318044,0.8515715551919275,0.004208788941613251,0.37851769548824243,0.09268258623097336,0.20235508288429033,2.193555798058698,0.043978315139518664,0.8058847568451165,0.804204451772465,0.7800879648140744,0.8298596341982135
113,-0.0890570668848435,-0.17028522775649213,0.14373841440318044,0.8515715551919275,0.004208788941613251,0.37851769548824243,0.09268258623097336,0.20235508288429033,2.193555798058698,0.043978315139518664,0.8058847568451165,0.804204451772465,0.7800879648140744,0.8298596341982135
114,-0.0890570668848435,-0.17028522775649213,0.14373841440318044,0.8515715551919275,0.004208788941613251,0.37851769548824243,0.09268258623097336,0.20235508288429033,2.193555798058698,0.043978315139518664,0.8058847568451165,0.804204451772465,0.7800879648140744,0.8298596341982135
115,-0.09007977091429742,-0.17071094082588334,0.1447386725126792,0.849867048476171,0.004626187525815673,0.37652327985202383,0.09205007516202968,0.1998790001359956,2.1872669339587594,0.0446079011527446,0.8064977523498161,0.8046214153084382,0.78125,0.829434283283709
116,-0.09130701574964206,-0.17156236696466587,0.14595178715687362,0.8478216404172633,0.0047973531844499595,0.3757656191486628,0.09078505302414219,0.19878500464999818,2.1880165998779577,0.04337400383634238,0.8069064160196159,0.8047923982648213,0.7823293172690763,0.8285835814547001
117,-0.09682961750869301,-0.1770966368667518,0.1514748276197276,0.8386173041521783,0.003909336660428253,0.3649957747130824,0.08256240912787405,0.18711428745348396,2.153966773827984,0.042187719621789466,0.8071107478545158,0.803905276277524,0.7856272838002436,0.8230540195661421
118,-0.0976477807322561,-0.17752234993614302,0.15227823533552556,0.8372536987795731,0.004162330905306932,0.3634002422041075,0.08192989805893036,0.18517816150864497,2.1489223551539136,0.04257404496344541,0.8075194115243155,0.8041580041580042,0.7864985766571777,0.8226286686516376
119,-0.10132951523829004,-0.17879948914431676,0.15586956084512427,0.8311174746028499,0.005932734489241587,0.35622034591372065,0.08003236485209919,0.1761300428533935,2.1262224711205975,0.04524248947497833,0.809971393543114,0.8059265442404008,0.7910692339205244,0.8213526159081243
120,-0.10214767846185313,-0.17965091528309918,0.15668897470191703,0.8297538692302447,0.005770436964248282,0.35544263243479635,0.07876734271421182,0.175266789575923,2.125254063158964,0.044262389995368245,0.809971393543114,0.805764411027569,0.7915469839967173,0.8205019140791153
121,-0.10276130087952545,-0.17965091528309918,0.1572795258830194,0.8287311652007909,0.006276150627615107,0.3542459830530652,0.07876734271421182,0.17364691916555583,2.121465731495579,0.045016624531869165,0.8105843890478136,0.806269592476489,0.7925225965488907,0.8205019140791153
122,-0.10276130087952545,-0.17965091528309918,0.1572795258830194,0.8287311652007909,0.006276150627615107,0.3542459830530652,0.07876734271421182,0.17364691916555583,2.121465731495579,0.045016624531869165,0.8105843890478136,0.806269592476489,0.7925225965488907,0.8205019140791153
123,-0.10276130087952545,-0.17965091528309918,0.1572795258830194,0.8287311652007909,0.006276150627615107,0.3542459830530652,0.07876734271421182,0.17364691916555583,2.121465731495579,0.045016624531869165,0.8105843890478136,0.806269592476489,0.7925225965488907,0.8205019140791153
124,-0.10276130087952545,-0.17922520221370797,0.15726351974202457,0.8287311652007909,0.006694560669456062,0.3542459830530652,0.0793998537831555,0.17342321789657195,2.121465731495579,0.04562993333285048,0.8109930527176133,0.8066875653082549,0.7929334428923582,0.8209272649936198
125,-0.10521579055021474,-0.18135376756066413,0.15970575517140817,0.8246403490829755,0.006627516778523468,0.34945938552614053,0.07623729843843696,0.16806224260002262,2.106312404842039,0.04558519520240034,0.8114017163874132,0.8066205740624345,0.7947976878612717,0.8188005104210974
126,-0.10971568827981182,-0.1839080459770115,0.16413250067879445,0.817140519533647,0.007838179519595423,0.33986613769672824,0.07051101965712969,0.1565597943540774,2.074517179711378,0.04629719593873549,0.8134450347364119,0.8078299305409388,0.7995833333333333,0.8162484049340706
127,-0.11196563714461033,-0.18561089825457644,0.16636187957348242,0.8133906047589827,0.00802534318901793,0.33547842329704736,0.06798097538135484,0.1515150745919999,2.0606450283576847,0.04662366468653589,0.8140580302411116,0.8080168776371308,0.8015906236919214,0.8145470012760527
128,-0.11401104520351807,-0.18688803746275007,0.16837840193347475,0.8099815913274698,0.008465608465608399,0.33148959202461015,0.06608344217452378,0.1467866103643943,2.0480339816725093,0.0473195058949899,0.8148753575807111,0.8084566596194503,0.8036990332072299,0.8132709485325393
129,-0.11626099406831658,-0.19029374201787996,0.17067180539214208,0.8062316765528057,0.006957997454391074,0.3262840585948786,0.061023353622974064,0.14178752427986768,2.030211703526422,0.04591301663739367,0.8138536984062117,0.8069506251324433,0.8040540540540541,0.8098681412165036
130,-0.11626099406831658,-0.19029374201787996,0.17067180539214208,0.8062316765528057,0.006957997454391074,0.3262840585948786,0.061023353622974064,0.14178752427986768,2.030211703526422,0.04591301663739367,0.8138536984062117,0.8069506251324433,0.8040540540540541,0.8098681412165036
131,-0.11626099406831658,-0.19029374201787996,0.17067180539214208,0.8062316765528057,0.006957997454391074,0.3262840585948786,0.061023353622974064,0.14178752427986768,2.030211703526422,0.04591301663739367,0.8138536984062117,0.8069506251324433,0.8040540540540541,0.8098681412165036
132,-0.11626099406831658,-0.19029374201787996,0.17067180539214208,0.8062316765528057,0.006957997454391074,0.3262840585948786,0.061023353622974064,0.14178752427986768,2.030211703526422,0.04591301663739367,0.8138536984062117,0.8069506251324433,0.8040540540540541,0.8098681412165036
133,-0.12035181018613211,-0.19327373350361854,0.17472085625312161,0.7994136496897798,0.00741371964209625,0.31830639605000427,0.05659577614036815,0.1325542970936403,2.0050229727134394,0.04668072973181736,0.8150796894156109,0.8074058310278783,0.8079216354344123,0.8068906848149724
134,-0.12341992227449372,-0.19795657726692206,0.1778496797095765,0.7943001295425105,0.005300277837144707,0.31232314914134846,0.049638154381987376,0.12691565900062704,1.986131424603702,0.04362135067319506,0.8136493665713118,0.8052946199829205,0.8084012001714531,0.8022118247554232
135,-0.12341992227449372,-0.19753086419753085,0.1778336735685817,0.7943001295425105,0.005727719598204728,0.3115053301112979,0.04833945308328613,0.1257263515478207,1.9822499643007503,0.043079287221316154,0.8140580302411116,0.8057216054654143,0.8088298328332619,0.8026371756699276
136,-0.1271016567805277,-0.20349084716900812,0.18160106662912345,0.7881639053657872,0.002832010298219223,0.30268979576080984,0.03755308575042915,0.11732416926918468,1.9519374736245758,0.0384503363200418,0.8120147118921128,0.8028289755679382,0.8090712742980561,0.7966822628668652
137,-0.12812436080998157,-0.20434227330779053,0.18261733087961704,0.7864593986500307,0.0028350515463917425,0.2998775610945407,0.03628806361254178,0.11422261639148923,1.9418522872798274,0.039243241212166824,0.8122190437270127,0.8028320102982192,0.80995670995671,0.7958315610378562
138,-0.1279198200040908,-0.20391656023839932,0.18240447434492144,0.786800299993182,0.0030921193901652932,0.29945862519173383,0.03498936231384053,0.11357326574213861,1.9393005759956223,0.03844407111957071,0.8124233755619126,0.8030888030888031,0.8100389441800087,0.7962569119523607
139,-0.1279198200040908,-0.20391656023839932,0.18240447434492144,0.786800299993182,0.0030921193901652932,0.29945862519173383,0.03498936231384053,0.11357326574213861,1.9393005759956223,0.03844407111957071,0.8124233755619126,0.8030888030888031,0.8100389441800087,0.7962569119523607
140,-0.12812436080998157,-0.20434227330779053,0.18261733087961704,0.7864593986500307,0.0028350515463917425,0.29905974206449004,0.03435685124489685,0.11325701020766676,1.9380494143336895,0.03806570493089567,0.8122190437270127,0.8028320102982192,0.80995670995671,0.7958315610378562
141,-0.12812436080998157,-0.20434227330779053,0.18261733087961704,0.7864593986500307,0.0028350515463917425,0.29905974206449004,0.03435685124489685,0.11325701020766676,1.9380494143336895,0.03806570493089567,0.8122190437270127,0.8028320102982192,0.80995670995671,0.7958315610378562
142,-0.12812436080998157,-0.20434227330779053,0.18261733087961704,0.7864593986500307,0.0028350515463917425,0.29905974206449004,0.03435685124489685,0.11325701020766676,1.9380494143336895,0.03806570493089567,0.8122190437270127,0.8028320102982192,0.80995670995671,0.7958315610378562
143,-0.13078339128656163,-0.2064708386547467,0.18525641670270143,0.782027681189064,0.0029291406418263666,0.2930564423802711,0.029263083532533263,0.10639047192383919,1.9180127663539464,0.03707974004296877,0.8128320392317123,0.8029259896729776,0.8123639529821506,0.7937048064653339
144,0.266762119042749,0.2931034482758621,0.22903203909856096,2.3338105952137447,0.1379111782912258,0.2874720785988591,0.02799806139464578,0.09927847921342675,1.9005194903090243,0.03946918773872843,0.8148753575807111,0.80448856279672,0.8164695575996496,0.792854104636325
145,0.26614849662507667,0.2926777352064709,0.2284254817764638,2.330742483125383,0.13800057620282347,0.28627542921712795,0.027365550325702093,0.09788231007204345,1.8967709311565413,0.03961523847076087,0.8150796894156109,0.8045778449578924,0.8171052631578948,0.7924287537218205
146,0.26083043567191655,0.28714346530438484,0.22309929170731052,2.304152178359583,0.13689700130378102,0.27590446790879125,0.019142906429433948,0.08675154967898499,1.8642834185016859,0.038072694121035644,0.8150796894156109,0.8034744842562432,0.8207630878438332,0.7868991918332624
147,0.26021681325424423,0.2862920391656024,0.22247672824421855,2.301084066271221,0.1365514242226571,0.2747078185270601,0.017877884291546464,0.08557908180658552,1.8605348593492026,0.037567294035600884,0.8148753575807111,0.803129074315515,0.8209684584629053,0.7860484900042535
148,0.2598077316424627,0.2862920391656024,0.22208302745681696,2.2990386582123135,0.13690087738380108,0.27391005227257265,0.017877884291546464,0.08449916819967407,1.8580358199142137,0.03809899884600054,0.8152840212505108,0.8034782608695652,0.8216985326811916,0.7860484900042535
149,0.2598077316424627,0.2862920391656024,0.22208302745681696,2.2990386582123135,0.13690087738380108,0.27391005227257265,0.017877884291546464,0.08449916819967407,1.8580358199142137,0.03809899884600054,0.8152840212505108,0.8034782608695652,0.8216985326811916,0.7860484900042535
150,0.2598077316424627,0.2862920391656024,0.22208302745681696,2.2990386582123135,0.13690087738380108,0.27391005227257265,0.017877884291546464,0.08449916819967407,1.8580358199142137,0.03809899884600054,0.8152840212505108,0.8034782608695652,0.8216985326811916,0.7860484900042535
151,0.2596031908365719,0.2862920391656024,0.22188617706311617,2.2980159541828593,0.13707571801566587,0.27432898817537954,0.017877884291546464,0.08480838279460295,1.8604773912938646,0.037590789907321565,0.8154883530854107,0.8036529680365295,0.8220640569395018,0.7860484900042535
152,0.258580486807118,0.2858663260962111,0.22088591895361737,2.29290243403559,0.13751542873738476,0.26988111544900917,0.017245373222602778,0.07978478585115441,1.8432018620114985,0.0405936038039727,0.8161013485901103,0.804092294296909,0.8234507356219349,0.785623139089749
153,0.25653507874821024,0.28416347381864626,0.21885339045263022,2.282675393741051,0.13752455795677798,0.26589228417657207,0.014715328946827921,0.07528002289253263,1.830739374776803,0.040651463013230194,0.81651001225991,0.8041012216404887,0.825347066726377,0.7839217354317312
154,0.24896706893025156,0.2739463601532567,0.21118577850182518,2.244835344651258,0.1335093896713615,0.2511336084685545,-0.0004649367078209954,0.061135388328104764,1.7846281720084287,0.034762011293088535,0.8142623620760114,0.8000879700901693,0.8283242258652095,0.773713313483624
155,0.24835344651257923,0.27309493401447427,0.2105632150387332,2.241767232562896,0.1331571606841372,0.24993695908682334,-0.0017299588457083681,0.061227942593592724,1.78088942583802,0.034242226043566304,0.8140580302411116,0.7997359154929577,0.8285453716370269,0.772862611654615
156,0.24344446717120066,0.26798637718177953,0.2056467318979764,2.217222335856003,0.13209357243007913,0.2403637640329741,-0.009320091673032938,0.05854352736578633,1.7509794564747503,0.03272551350020214,0.8140580302411116,0.7986725663716814,0.8321807284462887,0.7677584006805614
157,0.24344446717120066,0.26798637718177953,0.2056467318979764,2.217222335856003,0.13209357243007913,0.2403637640329741,-0.009320091673032938,0.05854352736578633,1.7509794564747503,0.03272551350020214,0.8140580302411116,0.7986725663716814,0.8321807284462887,0.7677584006805614
158,0.24344446717120066,0.26798637718177953,0.2056467318979764,2.217222335856003,0.13209357243007913,0.2403637640329741,-0.009320091673032938,0.05854352736578633,1.7509794564747503,0.03272551350020214,0.8140580302411116,0.7986725663716814,0.8321807284462887,0.7677584006805614
159,0.24344446717120066,0.26798637718177953,0.2056467318979764,2.217222335856003,0.13209357243007913,0.2403637640329741,-0.009320091673032938,0.05854352736578633,1.7509794564747503,0.03272551350020214,0.8140580302411116,0.7986725663716814,0.8321807284462887,0.7677584006805614
160,0.24344446717120066,0.26798637718177953,0.2056467318979764,2.217222335856003,0.13209357243007913,0.2403637640329741,-0.009320091673032938,0.05854352736578633,1.7509794564747503,0.03272551350020214,0.8140580302411116,0.7986725663716814,0.8321807284462887,0.7677584006805614
161,0.24344446717120066,0.26798637718177953,0.2056467318979764,2.217222335856003,0.13209357243007913,0.2403637640329741,-0.009320091673032938,0.05854352736578633,1.7509794564747503,0.03272551350020214,0.8140580302411116,0.7986725663716814,0.8321807284462887,0.7677584006805614
162,0.23710370218858662,0.2598978288633461,0.19924025301435022,2.185518510942933,0.12914251746173278,0.2279983870884189,-0.02133780198296331,0.05807290087928284,1.7123457460471936,0.028361096587888213,0.8126277073968124,0.7957228781465806,0.8353601496725912,0.7596767333049766
163,0.23710370218858662,0.2598978288633461,0.19924025301435022,2.185518510942933,0.12914251746173278,0.2279983870884189,-0.02133780198296331,0.05807290087928284,1.7123457460471936,0.028361096587888213,0.8126277073968124,0.7957228781465806,0.8353601496725912,0.7596767333049766
164,0.23689916138269584,0.2598978288633461,0.19904340262064943,2.184495806913479,0.1293199554069121,0.22759950396117512,-0.02133780198296331,0.05753294407582711,1.711099497323724,0.028633748771912604,0.8128320392317123,0.7959001782531195,0.8357510528778662,0.7596767333049766
165,0.23689916138269584,0.2598978288633461,0.19904340262064943,2.184495806913479,0.1293199554069121,0.22759950396117512,-0.02133780198296331,0.05753294407582711,1.711099497323724,0.028633748771912604,0.8128320392317123,0.7959001782531195,0.8357510528778662,0.7596767333049766
166,0.23689916138269584,0.2598978288633461,0.19904340262064943,2.184495806913479,0.1293199554069121,0.22759950396117512,-0.02133780198296331,0.05753294407582711,1.711099497323724,0.028633748771912604,0.8128320392317123,0.7959001782531195,0.8357510528778662,0.7596767333049766
167,0.23689916138269584,0.2598978288633461,0.19904340262064943,2.184495806913479,0.1293199554069121,0.22759950396117512,-0.02133780198296331,0.05753294407582711,1.711099497323724,0.028633748771912604,0.8128320392317123,0.7959001782531195,0.8357510528778662,0.7596767333049766
168,0.23710370218858662,0.2603235419327373,0.19925625915534503,2.185518510942933,0.12958834893743498,0.22718056805836828,-0.022636503281664555,0.05818229472517773,1.7088627659546733,0.027837040925019818,0.8130363710666122,0.7961684116729785,0.8358278765201123,0.7601020842194811
169,0.23710370218858662,0.2603235419327373,0.19925625915534503,2.185518510942933,0.12958834893743498,0.22718056805836828,-0.022636503281664555,0.05818229472517773,1.7088627659546733,0.027837040925019818,0.8130363710666122,0.7961684116729785,0.8358278765201123,0.7601020842194811
170,0.23689916138269584,0.2603235419327373,0.19905940876164424,2.184495806913479,0.1297658862876253,0.22759950396117512,-0.022636503281664555,0.05849150932010662,1.711099497323724,0.02732996780711472,0.8132407029015121,0.7963458110516934,0.8362189985961629,0.7601020842194811
171,0.23689916138269584,0.2603235419327373,0.19905940876164424,2.184495806913479,0.1297658862876253,0.22759950396117512,-0.022636503281664555,0.05849150932010662,1.711099497323724,0.02732996780711472,0.8132407029015121,0.7963458110516934,0.8362189985961629,0.7601020842194811
172,0.23546737574146043,0.2603235419327373,0.19768145600573872,2.177336878707302,0.13101086794700023,0.22480732207046916,-0.022636503281664555,0.05471181169591656,1.702375756259437,0.029243714134410292,0.8146710257458112,0.797589823700067,0.8389671361502348,0.7601020842194811
173,0.23505829412967888,0.2603235419327373,0.19728775521833716,2.175291470648394,0.13136729222520105,0.2240095558159817,-0.022636503281664555,0.053631898089005106,1.6998832588124977,0.029792169788141254,0.8150796894156109,0.7979459700826078,0.8397556390977443,0.7601020842194811
174,0.2348537533237881,0.2598978288633461,0.19707489868364156,2.1742687666189404,0.13109869646182504,0.2236106726887379,-0.02326901435060824,0.05394815362347695,1.698637010089028,0.029387329233036885,0.8148753575807111,0.797677534613667,0.8396803008932769,0.7596767333049766
175,0.23464921251789733,0.2598978288633461,0.19687804828994077,2.1732460625894867,0.13127700789748176,0.22321178956149423,-0.02326901435060824,0.05340819682002122,1.6973907613655586,0.0296617922181599,0.8150796894156109,0.797855706946616,0.8400752587017873,0.7596767333049766
176,0.23464921251789733,0.2598978288633461,0.19687804828994077,2.1732460625894867,0.13127700789748176,0.22321178956149423,-0.02326901435060824,0.05340819682002122,1.6973907613655586,0.0296617922181599,0.8150796894156109,0.797855706946616,0.8400752587017873,0.7596767333049766
177,0.23464921251789733,0.2598978288633461,0.19687804828994077,2.1732460625894867,0.13127700789748176,0.22321178956149423,-0.02326901435060824,0.05340819682002122,1.6973907613655586,0.0296617922181599,0.8150796894156109,0.797855706946616,0.8400752587017873,0.7596767333049766
178,0.23464921251789733,0.2598978288633461,0.19687804828994077,2.1732460625894867,0.13127700789748176,0.22321178956149423,-0.02326901435060824,0.05340819682002122,1.6973907613655586,0.0296617922181599,0.8150796894156109,0.797855706946616,0.8400752587017873,0.7596767333049766
179,0.23464921251789733,0.2598978288633461,0.19687804828994077,2.1732460625894867,0.13127700789748176,0.22321178956149423,-0.02326901435060824,0.05340819682002122,1.6973907613655586,0.0296617922181599,0.8150796894156109,0.797855706946616,0.8400752587017873,0.7596767333049766
180,0.2348537533237881,0.2598978288633461,0.19707489868364156,2.1742687666189404,0.13109869646182504,0.2227928536586874,-0.02326901435060824,0.05309898222509234,1.6951719499127933,0.030168865336065,0.8148753575807111,0.797677534613667,0.8396803008932769,0.7596767333049766
181,0.23444467171200656,0.2594721157939549,0.19666519175524516,2.1722233585600326,0.1310082718533423,0.22281290643425056,-0.023901525419551928,0.053724452354493066,1.696144512642089,0.02925663213257268,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
182,0.23444467171200656,0.2594721157939549,0.19666519175524516,2.1722233585600326,0.1310082718533423,0.22281290643425056,-0.023901525419551928,0.053724452354493066,1.696144512642089,0.02925663213257268,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
183,0.23444467171200656,0.2594721157939549,0.19666519175524516,2.1722233585600326,0.1310082718533423,0.22281290643425056,-0.023901525419551928,0.053724452354493066,1.696144512642089,0.02925663213257268,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
184,0.23444467171200656,0.2594721157939549,0.19666519175524516,2.1722233585600326,0.1310082718533423,0.22281290643425056,-0.023901525419551928,0.053724452354493066,1.696144512642089,0.02925663213257268,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
185,0.23444467171200656,0.2594721157939549,0.19666519175524516,2.1722233585600326,0.1310082718533423,0.22281290643425056,-0.023901525419551928,0.053724452354493066,1.696144512642089,0.02925663213257268,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
186,0.23444467171200656,0.2594721157939549,0.19666519175524516,2.1722233585600326,0.1310082718533423,0.22281290643425056,-0.023901525419551928,0.053724452354493066,1.696144512642089,0.02925663213257268,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
187,0.23444467171200656,0.2594721157939549,0.19666519175524516,2.1722233585600326,0.1310082718533423,0.22281290643425056,-0.023901525419551928,0.053724452354493066,1.696144512642089,0.02925663213257268,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
188,0.23444467171200656,0.2594721157939549,0.19666519175524516,2.1722233585600326,0.1310082718533423,0.22281290643425056,-0.023901525419551928,0.053724452354493066,1.696144512642089,0.02925663213257268,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
189,0.23444467171200656,0.2594721157939549,0.19666519175524516,2.1722233585600326,0.1310082718533423,0.22281290643425056,-0.023901525419551928,0.053724452354493066,1.696144512642089,0.02925663213257268,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
190,0.23424013090611578,0.2590464027245637,0.19645233522054956,2.171200654530579,0.13073941562313662,0.22241402330700677,-0.024534036488495725,0.054040707888964964,1.6948982639186192,0.028851196521595734,0.8146710257458112,0.79731843575419,0.839924670433145,0.7588260314759677
191,0.23424013090611578,0.2590464027245637,0.19645233522054956,2.171200654530579,0.13073941562313662,0.22241402330700677,-0.024534036488495725,0.054040707888964964,1.6948982639186192,0.028851196521595734,0.8146710257458112,0.79731843575419,0.839924670433145,0.7588260314759677
192,0.23424013090611578,0.2590464027245637,0.19645233522054956,2.171200654530579,0.13073941562313662,0.22241402330700677,-0.024534036488495725,0.054040707888964964,1.6948982639186192,0.028851196521595734,0.8146710257458112,0.79731843575419,0.839924670433145,0.7588260314759677
193,0.23424013090611578,0.2590464027245637,0.19645233522054956,2.171200654530579,0.13073941562313662,0.22241402330700677,-0.024534036488495725,0.054040707888964964,1.6948982639186192,0.028851196521595734,0.8146710257458112,0.79731843575419,0.839924670433145,0.7588260314759677
194,0.23424013090611578,0.2590464027245637,0.19645233522054956,2.171200654530579,0.13073941562313662,0.22241402330700677,-0.024534036488495725,0.054040707888964964,1.6948982639186192,0.028851196521595734,0.8146710257458112,0.79731843575419,0.839924670433145,0.7588260314759677
195,0.23424013090611578,0.2590464027245637,0.19645233522054956,2.171200654530579,0.13073941562313662,0.22241402330700677,-0.024534036488495725,0.054040707888964964,1.6948982639186192,0.028851196521595734,0.8146710257458112,0.79731843575419,0.839924670433145,0.7588260314759677
196,0.23424013090611578,0.2590464027245637,0.19645233522054956,2.171200654530579,0.13073941562313662,0.22241402330700677,-0.024534036488495725,0.054040707888964964,1.6948982639186192,0.028851196521595734,0.8146710257458112,0.79731843575419,0.839924670433145,0.7588260314759677
197,0.234035590100225,0.2586206896551724,0.1962394786858539,2.170177950501125,0.13047043912622092,0.2220151401797631,-0.02516654755743941,0.05435696342343681,1.6936520151951497,0.028445485104080848,0.8144666939109113,0.7970496200268217,0.8398492699010833,0.7584006805614633
198,0.234035590100225,0.2586206896551724,0.1962394786858539,2.170177950501125,0.13047043912622092,0.2220151401797631,-0.02516654755743941,0.05435696342343681,1.6936520151951497,0.028445485104080848,0.8144666939109113,0.7970496200268217,0.8398492699010833,0.7584006805614633
199,0.234035590100225,0.2586206896551724,0.1962394786858539,2.170177950501125,0.13047043912622092,0.2220151401797631,-0.02516654755743941,0.05435696342343681,1.6936520151951497,0.028445485104080848,0.8144666939109113,0.7970496200268217,0.8398492699010833,0.7584006805614633
200,0.234035590100225,0.2586206896551724,0.1962394786858539,2.170177950501125,0.13047043912622092,0.2220151401797631,-0.02516654755743941,0.05435696342343681,1.6936520151951497,0.028445485104080848,0.8144666939109113,0.7970496200268217,0.8398492699010833,0.7584006805614633
201,0.23444467171200656,0.2590464027245637,0.19664918561425035,2.1722233585600326,0.13056114464565172,0.22199508740419993,-0.026465248856140766,0.05554627087624321,1.6926827106324513,0.027375297240961438,0.8144666939109113,0.7971403038427166,0.8395294117647059,0.7588260314759677
202,0.23444467171200656,0.2590464027245637,0.19664918561425035,2.1722233585600326,0.13056114464565172,0.22199508740419993,-0.026465248856140766,0.05554627087624321,1.6926827106324513,0.027375297240961438,0.8144666939109113,0.7971403038427166,0.8395294117647059,0.7588260314759677
203,0.23444467171200656,0.2590464027245637,0.19664918561425035,2.1722233585600326,0.13056114464565172,0.22199508740419993,-0.026465248856140766,0.05554627087624321,1.6926827106324513,0.027375297240961438,0.8144666939109113,0.7971403038427166,0.8395294117647059,0.7588260314759677
204,0.23444467171200656,0.2590464027245637,0.19664918561425035,2.1722233585600326,0.13056114464565172,0.22199508740419993,-0.026465248856140766,0.05554627087624321,1.6926827106324513,0.027375297240961438,0.8144666939109113,0.7971403038427166,0.8395294117647059,0.7588260314759677
205,0.23444467171200656,0.2590464027245637,0.19664918561425035,2.1722233585600326,0.13056114464565172,0.22199508740419993,-0.026465248856140766,0.05554627087624321,1.6926827106324513,0.027375297240961438,0.8144666939109113,0.7971403038427166,0.8395294117647059,0.7588260314759677
206,0.23444467171200656,0.2590464027245637,0.19664918561425035,2.1722233585600326,0.13056114464565172,0.22199508740419993,-0.026465248856140766,0.05554627087624321,1.6926827106324513,0.027375297240961438,0.8144666939109113,0.7971403038427166,0.8395294117647059,0.7588260314759677
207,0.23444467171200656,0.2590464027245637,0.19664918561425035,2.1722233585600326,0.13056114464565172,0.22199508740419993,-0.026465248856140766,0.05554627087624321,1.6926827106324513,0.027375297240961438,0.8144666939109113,0.7971403038427166,0.8395294117647059,0.7588260314759677
208,0.23424013090611578,0.2586206896551724,0.1964363290795547,2.171200654530579,0.1302921884317233,0.22159620427695625,-0.027097759925084453,0.055862526410715055,1.6914380909922806,0.02696935451705107,0.8142623620760114,0.7968715083798883,0.8394538606403014,0.7584006805614633
209,0.23424013090611578,0.2586206896551724,0.1964363290795547,2.171200654530579,0.1302921884317233,0.22159620427695625,-0.027097759925084453,0.055862526410715055,1.6914380909922806,0.02696935451705107,0.8142623620760114,0.7968715083798883,0.8394538606403014,0.7584006805614633
210,0.23424013090611578,0.2586206896551724,0.1964363290795547,2.171200654530579,0.1302921884317233,0.22159620427695625,-0.027097759925084453,0.055862526410715055,1.6914380909922806,0.02696935451705107,0.8142623620760114,0.7968715083798883,0.8394538606403014,0.7584006805614633
211,0.23424013090611578,0.2586206896551724,0.1964363290795547,2.171200654530579,0.1302921884317233,0.22159620427695625,-0.027097759925084453,0.055862526410715055,1.6914380909922806,0.02696935451705107,0.8142623620760114,0.7968715083798883,0.8394538606403014,0.7584006805614633
212,0.23424013090611578,0.2586206896551724,0.1964363290795547,2.171200654530579,0.1302921884317233,0.22159620427695625,-0.027097759925084453,0.055862526410715055,1.6914380909922806,0.02696935451705107,0.8142623620760114,0.7968715083798883,0.8394538606403014,0.7584006805614633
213,0.23424013090611578,0.2586206896551724,0.1964363290795547,2.171200654530579,0.1302921884317233,0.22159620427695625,-0.027097759925084453,0.055862526410715055,1.6914380909922806,0.02696935451705107,0.8142623620760114,0.7968715083798883,0.8394538606403014,0.7584006805614633
214,0.23424013090611578,0.2586206896551724,0.1964363290795547,2.171200654530579,0.1302921884317233,0.22159620427695625,-0.027097759925084453,0.055862526410715055,1.6914380909922806,0.02696935451705107,0.8142623620760114,0.7968715083798883,0.8394538606403014,0.7584006805614633
215,0.23424013090611578,0.2586206896551724,0.1964363290795547,2.171200654530579,0.1302921884317233,0.22159620427695625,-0.027097759925084453,0.055862526410715055,1.6914380909922806,0.02696935451705107,0.8142623620760114,0.7968715083798883,0.8394538606403014,0.7584006805614633
216,0.23424013090611578,0.2586206896551724,0.1964363290795547,2.171200654530579,0.1302921884317233,0.22159620427695625,-0.027097759925084453,0.055862526410715055,1.6914380909922806,0.02696935451705107,0.8142623620760114,0.7968715083798883,0.8394538606403014,0.7584006805614633
