epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.26226222131315197,0.2969348659003831,0.22484538570609708,2.3113111065657597,0.1456570478050191,0.303231220701015,0.051071572323944214,0.11190917313702523,1.9888154696903317,0.045385145636472,0.8230486309767062,0.8122289679098006,0.8283945157010173,0.7966822628668652
110,0.2620576805072612,0.2969348659003831,0.22464853531239626,2.310288402536306,0.14583333333333337,0.30365015660382183,0.051071572323944214,0.11221838773195411,1.9915361474874456,0.04486440979325679,0.8232529628116061,0.8124051181956191,0.8287610619469027,0.7966822628668652
111,0.2626713029249335,0.2969348659003831,0.22523908649349864,2.3133565146246675,0.14530470613749724,0.3032111679254518,0.051071572323944214,0.11213991534555207,1.9874011703111232,0.04563935452784562,0.8226399673069064,0.8118768964022539,0.8276623950508175,0.7966822628668652
112,0.2665575782368582,0.29948914431673057,0.22907528081978262,2.332787891184291,0.1445644348452123,0.3116077663731331,0.054866638737606555,0.12190605839569224,2.016130790071952,0.04367093210330453,0.8212096444626072,0.8111374919058925,0.8234005258545136,0.7992343683538919
113,0.26901206790754756,0.30289484887186036,0.23156553467215063,2.3450603395377376,0.14591411747809857,0.31639436390005765,0.059926727289156156,0.12659592988528995,2.0317395445757347,0.045610625010326866,0.8220269718022067,0.81248654467169,0.8225806451612904,0.8026371756699276
114,0.27208017999590917,0.3080034057045551,0.23471036426960037,2.360400899979546,0.14845036146303048,0.32237761080871336,0.06751686011648061,0.13201086670931936,2.0512504877054627,0.049281135813005306,0.8238659583163057,0.8150214592274678,0.8224339540926808,0.8077413866439813
115,0.276784618531397,0.311409110259685,0.23936597245267716,2.383923092656985,0.147863247863248,0.3315519227353189,0.07257694866803033,0.14264026303693006,2.081167267171047,0.04830319502739944,0.8224356354720065,0.8144351911168054,0.8177530017152659,0.811144193960017
116,0.27801186336674166,0.31311196253724993,0.2406110993788612,2.390059316833708,0.14852752880921904,0.3339452214987812,0.07510699294380507,0.14498519878172889,2.088971644422938,0.04925093077444709,0.8228442991418063,0.8150991682661548,0.8173652694610778,0.8128455976180349
117,0.28189813867866637,0.31779480630055346,0.24452732441011926,2.4094906933933316,0.14991144172865756,0.34152400091641183,0.08206461470218585,0.15278366408856506,2.1136855057205945,0.051188974069093396,0.823457294646506,0.8164825828377229,0.8154433602036487,0.817524457677584
118,0.28189813867866637,0.31779480630055346,0.24452732441011926,2.4094906933933316,0.14991144172865756,0.34152400091641183,0.08206461470218585,0.15278366408856506,2.1136855057205945,0.051188974069093396,0.823457294646506,0.8164825828377229,0.8154433602036487,0.817524457677584
119,0.28189813867866637,0.31779480630055346,0.24452732441011926,2.4094906933933316,0.14991144172865756,0.34152400091641183,0.08206461470218585,0.15278366408856506,2.1136855057205945,0.051188974069093396,0.823457294646506,0.8164825828377229,0.8154433602036487,0.817524457677584
120,0.28189813867866637,0.31779480630055346,0.24452732441011926,2.4094906933933316,0.14991144172865756,0.34152400091641183,0.08206461470218585,0.15278366408856506,2.1136855057205945,0.051188974069093396,0.823457294646506,0.8164825828377229,0.8154433602036487,0.817524457677584
