epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
112,0.23035385559419103,0.24542358450404422,0.19219998122840007,2.151769277970955,0.11976944382064525,0.1927541300780103,-0.0524992401652743,0.05551180600943277,1.5816739677575355,0.025144857543379806,0.8054760931753168,0.7863554757630161,0.8323040380047506,0.7452148022118248
113,0.23035385559419103,0.24542358450404422,0.19219998122840007,2.151769277970955,0.11976944382064525,0.1927541300780103,-0.0524992401652743,0.05551180600943277,1.5816739677575355,0.025144857543379806,0.8054760931753168,0.7863554757630161,0.8323040380047506,0.7452148022118248
114,0.23035385559419103,0.24542358450404422,0.19219998122840007,2.151769277970955,0.11976944382064525,0.1927541300780103,-0.0524992401652743,0.05551180600943277,1.5816739677575355,0.025144857543379806,0.8054760931753168,0.7863554757630161,0.8323040380047506,0.7452148022118248
115,0.23035385559419103,0.24542358450404422,0.19219998122840007,2.151769277970955,0.11976944382064525,0.1927541300780103,-0.0524992401652743,0.05551180600943277,1.5816739677575355,0.025144857543379806,0.8054760931753168,0.7863554757630161,0.8323040380047506,0.7452148022118248
116,0.23117201881775412,0.24584929757343554,0.1930033889441981,2.1558600940887707,0.1195123775334681,0.19107838646678277,-0.05379794146397565,0.055233512873996804,1.573715859743661,0.025835002510663507,0.8050674295055169,0.7860986547085201,0.8311996206733049,0.7456401531263293
117,0.23158110042953567,0.24670072371221796,0.19342910201358932,2.157905502147678,0.12005681393436496,0.1926939717513208,-0.05253291932608828,0.05545017320343771,1.5792953533632277,0.02590021515852703,0.8054760931753168,0.78664276109368,0.8313595452392231,0.7464908549553382
118,0.23158110042953567,0.24670072371221796,0.19342910201358932,2.157905502147678,0.12005681393436496,0.1926939717513208,-0.05253291932608828,0.05545017320343771,1.5792953533632277,0.02590021515852703,0.8054760931753168,0.78664276109368,0.8313595452392231,0.7464908549553382
119,0.2305583964000818,0.24670072371221796,0.19244485004508535,2.152791982000409,0.12093997904505316,0.19478865126535516,-0.05253291932608828,0.05699624617808211,1.5893035621931595,0.023431257583584664,0.8064977523498161,0.787525241193628,0.8333333333333334,0.7464908549553382
120,0.23096747801186335,0.24670072371221796,0.19283855083248694,2.1548373900593165,0.12058647516457222,0.19395077945974143,-0.05253291932608828,0.056377816988224354,1.5852850955378037,0.024420738595041458,0.8060890886800164,0.7871720116618076,0.8325426944971537,0.7464908549553382
121,0.23076293720597257,0.24670072371221796,0.19264170043878615,2.153814686029863,0.12076318742985404,0.19436971536254827,-0.05253291932608828,0.05668703158315323,1.5872917855321553,0.02392631523066291,0.8062934205149163,0.7873485868102288,0.832937826293308,0.7464908549553382
122,0.23076293720597257,0.24670072371221796,0.19264170043878615,2.153814686029863,0.12076318742985404,0.19436971536254827,-0.05253291932608828,0.05668703158315323,1.5872917855321553,0.02392631523066291,0.8062934205149163,0.7873485868102288,0.832937826293308,0.7464908549553382
123,0.2305583964000818,0.24670072371221796,0.19244485004508535,2.152791982000409,0.12093997904505316,0.19478865126535516,-0.05253291932608828,0.05699624617808211,1.5893035621931595,0.023431257583584664,0.8064977523498161,0.787525241193628,0.8333333333333334,0.7464908549553382
124,0.2305583964000818,0.24670072371221796,0.19244485004508535,2.152791982000409,0.12093997904505316,0.19478865126535516,-0.05253291932608828,0.05699624617808211,1.5893035621931595,0.023431257583584664,0.8064977523498161,0.787525241193628,0.8333333333333334,0.7464908549553382
125,0.23035385559419103,0.24670072371221796,0.19224799965138456,2.151769277970955,0.1211168500636276,0.19438976813811149,-0.05253291932608828,0.0564562893746264,1.5880968017055415,0.023705928341964277,0.806702084184716,0.7877019748653501,0.833729216152019,0.7464908549553382
126,0.23014931478830025,0.24670072371221796,0.1920511492576838,2.1507465739415013,0.12129380053908367,0.1939908850108678,-0.05253291932608828,0.05591633257117067,1.5868900412179232,0.02398078879009402,0.8069064160196159,0.7878787878787878,0.8341254752851711,0.7464908549553382
127,0.22851298834117406,0.24244359301830565,0.1903162846981292,2.1425649417058703,0.11821182118211815,0.19079981999291806,-0.058858030015525364,0.060158801522800655,1.5772359573169776,0.019261317095445984,0.8044544340008173,0.7847987407240837,0.8325381679389313,0.7422373458102935
128,0.22871752914706484,0.24286930608769686,0.1905291412328248,2.143587645735324,0.11848518935133112,0.19201652215021225,-0.05822551894658157,0.06069171738671336,1.5816541096098433,0.018909879137035568,0.8046587658357172,0.7850719424460432,0.8326180257510729,0.742662696724798
129,0.22871752914706484,0.24286930608769686,0.1905291412328248,2.143587645735324,0.11848518935133112,0.19201652215021225,-0.05822551894658157,0.06069171738671336,1.5816541096098433,0.018909879137035568,0.8046587658357172,0.7850719424460432,0.8326180257510729,0.742662696724798
130,0.22871752914706484,0.24286930608769686,0.1905291412328248,2.143587645735324,0.11848518935133112,0.19201652215021225,-0.05822551894658157,0.06069171738671336,1.5816541096098433,0.018909879137035568,0.8046587658357172,0.7850719424460432,0.8326180257510729,0.742662696724798
131,0.22871752914706484,0.24286930608769686,0.1905291412328248,2.143587645735324,0.11848518935133112,0.19201652215021225,-0.05822551894658157,0.06069171738671336,1.5816541096098433,0.018909879137035568,0.8046587658357172,0.7850719424460432,0.8326180257510729,0.742662696724798
132,0.22871752914706484,0.24286930608769686,0.1905291412328248,2.143587645735324,0.11848518935133112,0.19201652215021225,-0.05822551894658157,0.06069171738671336,1.5816541096098433,0.018909879137035568,0.8046587658357172,0.7850719424460432,0.8326180257510729,0.742662696724798
133,0.22871752914706484,0.24286930608769686,0.1905291412328248,2.143587645735324,0.11848518935133112,0.19201652215021225,-0.05822551894658157,0.06069171738671336,1.5816541096098433,0.018909879137035568,0.8046587658357172,0.7850719424460432,0.8326180257510729,0.742662696724798
134,0.22871752914706484,0.24286930608769686,0.1905291412328248,2.143587645735324,0.11848518935133112,0.19201652215021225,-0.05822551894658157,0.06069171738671336,1.5816541096098433,0.018909879137035568,0.8046587658357172,0.7850719424460432,0.8326180257510729,0.742662696724798
135,0.22871752914706484,0.24286930608769686,0.1905291412328248,2.143587645735324,0.11848518935133112,0.19201652215021225,-0.05822551894658157,0.06069171738671336,1.5816541096098433,0.018909879137035568,0.8046587658357172,0.7850719424460432,0.8326180257510729,0.742662696724798
136,0.22871752914706484,0.24286930608769686,0.1905291412328248,2.143587645735324,0.11848518935133112,0.19201652215021225,-0.05822551894658157,0.06069171738671336,1.5816541096098433,0.018909879137035568,0.8046587658357172,0.7850719424460432,0.8326180257510729,0.742662696724798
137,0.22871752914706484,0.24286930608769686,0.1905291412328248,2.143587645735324,0.11848518935133112,0.19201652215021225,-0.05822551894658157,0.06069171738671336,1.5816541096098433,0.018909879137035568,0.8046587658357172,0.7850719424460432,0.8326180257510729,0.742662696724798
138,0.22851298834117406,0.24286930608769686,0.190332290839124,2.1425649417058703,0.11866186618661867,0.19243545805301915,-0.05822551894658157,0.06100093198164225,1.5836638352891446,0.018413549257399908,0.804863097670617,0.7852484821227795,0.8330152671755725,0.742662696724798
139,0.22851298834117406,0.24286930608769686,0.190332290839124,2.1425649417058703,0.11866186618661867,0.19243545805301915,-0.05822551894658157,0.06100093198164225,1.5836638352891446,0.018413549257399908,0.804863097670617,0.7852484821227795,0.8330152671755725,0.742662696724798
140,0.22851298834117406,0.24286930608769686,0.190332290839124,2.1425649417058703,0.11866186618661867,0.19243545805301915,-0.05822551894658157,0.06100093198164225,1.5836638352891446,0.018413549257399908,0.804863097670617,0.7852484821227795,0.8330152671755725,0.742662696724798
141,0.2289220699529556,0.2437207322264794,0.19075800390851527,2.144610349764778,0.11920827710301385,0.1932332243075066,-0.056960496808694194,0.06036842091269856,1.5860834897357285,0.019249167859246463,0.8052717613404169,0.7857945605754102,0.8331744518589133,0.7435133985538069
142,0.2289220699529556,0.2437207322264794,0.19075800390851527,2.144610349764778,0.11920827710301385,0.1932332243075066,-0.056960496808694194,0.06036842091269856,1.5860834897357285,0.019249167859246463,0.8052717613404169,0.7857945605754102,0.8331744518589133,0.7435133985538069
143,0.22851298834117406,0.2437207322264794,0.19036430312111371,2.1425649417058703,0.1195619561956196,0.19243545805301915,-0.056960496808694194,0.05928850730578712,1.5836638352891446,0.01979763230238263,0.8056804250102166,0.786147964920171,0.833969465648855,0.7435133985538069
144,0.22871752914706484,0.2441464452958706,0.19057715965580932,2.143587645735324,0.11983502062242235,0.19283434118026294,-0.05632798573975051,0.05897225177131528,1.5848736625124367,0.020215107368181773,0.8058847568451165,0.7864208633093526,0.8340486409155937,0.7439387494683114
145,0.22871752914706484,0.2441464452958706,0.19057715965580932,2.143587645735324,0.11983502062242235,0.19283434118026294,-0.05632798573975051,0.05897225177131528,1.5848736625124367,0.020215107368181773,0.8058847568451165,0.7864208633093526,0.8340486409155937,0.7439387494683114
146,0.22871752914706484,0.2441464452958706,0.19057715965580932,2.143587645735324,0.11983502062242235,0.19283434118026294,-0.05632798573975051,0.05897225177131528,1.5848736625124367,0.020215107368181773,0.8058847568451165,0.7864208633093526,0.8340486409155937,0.7439387494683114
147,0.22851298834117406,0.2437207322264794,0.19036430312111371,2.1425649417058703,0.1195619561956196,0.19243545805301915,-0.056960496808694194,0.05928850730578712,1.5836638352891446,0.01979763230238263,0.8056804250102166,0.786147964920171,0.833969465648855,0.7435133985538069
148,0.22851298834117406,0.2437207322264794,0.19036430312111371,2.1425649417058703,0.1195619561956196,0.19243545805301915,-0.056960496808694194,0.05928850730578712,1.5836638352891446,0.01979763230238263,0.8056804250102166,0.786147964920171,0.833969465648855,0.7435133985538069
149,0.22851298834117406,0.2437207322264794,0.19036430312111371,2.1425649417058703,0.1195619561956196,0.19243545805301915,-0.056960496808694194,0.05928850730578712,1.5836638352891446,0.01979763230238263,0.8056804250102166,0.786147964920171,0.833969465648855,0.7435133985538069
150,0.22851298834117406,0.2437207322264794,0.19036430312111371,2.1425649417058703,0.1195619561956196,0.19243545805301915,-0.056960496808694194,0.05928850730578712,1.5836638352891446,0.01979763230238263,0.8056804250102166,0.786147964920171,0.833969465648855,0.7435133985538069
151,0.22851298834117406,0.2437207322264794,0.19036430312111371,2.1425649417058703,0.1195619561956196,0.19243545805301915,-0.056960496808694194,0.05928850730578712,1.5836638352891446,0.01979763230238263,0.8056804250102166,0.786147964920171,0.833969465648855,0.7435133985538069
152,0.23076293720597257,0.2479778629203917,0.19268971886177066,2.153814686029863,0.12210998877665546,0.19682317245270015,-0.05063538611925711,0.05666590876452429,1.5969719347453561,0.023684610781346538,0.8075194115243155,0.7886944818304173,0.8343616516373992,0.7477669076988516
153,0.23076293720597257,0.2484035759897829,0.19270572500276548,2.153814686029863,0.12255892255892253,0.19682317245270015,-0.05193408741795835,0.05762447400880379,1.5969719347453561,0.0224000892656111,0.8079280751941152,0.7891431135038133,0.8348362600854295,0.748192258613356
154,0.23076293720597257,0.2484035759897829,0.19270572500276548,2.153814686029863,0.12255892255892253,0.19682317245270015,-0.05193408741795835,0.05762447400880379,1.5969719347453561,0.0224000892656111,0.8079280751941152,0.7891431135038133,0.8348362600854295,0.748192258613356
155,0.23076293720597257,0.2484035759897829,0.19270572500276548,2.153814686029863,0.12255892255892253,0.19682317245270015,-0.05193408741795835,0.05762447400880379,1.5969719347453561,0.0224000892656111,0.8079280751941152,0.7891431135038133,0.8348362600854295,0.748192258613356
156,0.23076293720597257,0.2484035759897829,0.19270572500276548,2.153814686029863,0.12255892255892253,0.19764099148275072,-0.05193408741795835,0.0584736454071884,1.6002150720983792,0.021627669243266312,0.8079280751941152,0.7891431135038133,0.8348362600854295,0.748192258613356
157,0.23076293720597257,0.2484035759897829,0.19270572500276548,2.153814686029863,0.12255892255892253,0.19764099148275072,-0.05193408741795835,0.0584736454071884,1.6002150720983792,0.021627669243266312,0.8079280751941152,0.7891431135038133,0.8348362600854295,0.748192258613356
158,0.23076293720597257,0.2484035759897829,0.19270572500276548,2.153814686029863,0.12255892255892253,0.19764099148275072,-0.05193408741795835,0.0584736454071884,1.6002150720983792,0.021627669243266312,0.8079280751941152,0.7891431135038133,0.8348362600854295,0.748192258613356
159,0.23076293720597257,0.2484035759897829,0.19270572500276548,2.153814686029863,0.12255892255892253,0.19764099148275072,-0.05193408741795835,0.0584736454071884,1.6002150720983792,0.021627669243266312,0.8079280751941152,0.7891431135038133,0.8348362600854295,0.748192258613356
160,0.23076293720597257,0.2484035759897829,0.19270572500276548,2.153814686029863,0.12255892255892253,0.19764099148275072,-0.05193408741795835,0.0584736454071884,1.6002150720983792,0.021627669243266312,0.8079280751941152,0.7891431135038133,0.8348362600854295,0.748192258613356
161,0.23076293720597257,0.2484035759897829,0.19270572500276548,2.153814686029863,0.12255892255892253,0.19764099148275072,-0.05193408741795835,0.0584736454071884,1.6002150720983792,0.021627669243266312,0.8079280751941152,0.7891431135038133,0.8348362600854295,0.748192258613356
162,0.23076293720597257,0.2484035759897829,0.19270572500276548,2.153814686029863,0.12255892255892253,0.19764099148275072,-0.05193408741795835,0.0584736454071884,1.6002150720983792,0.021627669243266312,0.8079280751941152,0.7891431135038133,0.8348362600854295,0.748192258613356
163,0.23076293720597257,0.2484035759897829,0.19270572500276548,2.153814686029863,0.12255892255892253,0.19764099148275072,-0.05193408741795835,0.0584736454071884,1.6002150720983792,0.021627669243266312,0.8079280751941152,0.7891431135038133,0.8348362600854295,0.748192258613356
164,0.23076293720597257,0.2484035759897829,0.19270572500276548,2.153814686029863,0.12255892255892253,0.19764099148275072,-0.05193408741795835,0.0584736454071884,1.6002150720983792,0.021627669243266312,0.8079280751941152,0.7891431135038133,0.8348362600854295,0.748192258613356
165,0.23096747801186335,0.2484035759897829,0.19290257539646627,2.1548373900593165,0.12238180730101733,0.19722205557994382,-0.05193408741795835,0.05816443081225952,1.5981817619686478,0.022125462607012092,0.8077237433592154,0.7889661359049115,0.8344402277039848,0.748192258613356
166,0.23096747801186335,0.2484035759897829,0.19290257539646627,2.1548373900593165,0.12238180730101733,0.19722205557994382,-0.05193408741795835,0.05816443081225952,1.5981817619686478,0.022125462607012092,0.8077237433592154,0.7889661359049115,0.8344402277039848,0.748192258613356
167,0.23096747801186335,0.2484035759897829,0.19290257539646627,2.1548373900593165,0.12238180730101733,0.19722205557994382,-0.05193408741795835,0.05816443081225952,1.5981817619686478,0.022125462607012092,0.8077237433592154,0.7889661359049115,0.8344402277039848,0.748192258613356
168,0.23096747801186335,0.2484035759897829,0.19290257539646627,2.1548373900593165,0.12238180730101733,0.19722205557994382,-0.05193408741795835,0.05816443081225952,1.5981817619686478,0.022125462607012092,0.8077237433592154,0.7889661359049115,0.8344402277039848,0.748192258613356
169,0.23096747801186335,0.2484035759897829,0.19290257539646627,2.1548373900593165,0.12238180730101733,0.19722205557994382,-0.05193408741795835,0.05816443081225952,1.5981817619686478,0.022125462607012092,0.8077237433592154,0.7889661359049115,0.8344402277039848,0.748192258613356
170,0.23096747801186335,0.2484035759897829,0.19290257539646627,2.1548373900593165,0.12238180730101733,0.19722205557994382,-0.05193408741795835,0.05816443081225952,1.5981817619686478,0.022125462607012092,0.8077237433592154,0.7889661359049115,0.8344402277039848,0.748192258613356
171,0.23096747801186335,0.2484035759897829,0.19290257539646627,2.1548373900593165,0.12238180730101733,0.19722205557994382,-0.05193408741795835,0.05816443081225952,1.5981817619686478,0.022125462607012092,0.8077237433592154,0.7889661359049115,0.8344402277039848,0.748192258613356
172,0.23096747801186335,0.2484035759897829,0.19290257539646627,2.1548373900593165,0.12238180730101733,0.19722205557994382,-0.05193408741795835,0.05816443081225952,1.5981817619686478,0.022125462607012092,0.8077237433592154,0.7889661359049115,0.8344402277039848,0.748192258613356
173,0.23096747801186335,0.2484035759897829,0.19290257539646627,2.1548373900593165,0.12238180730101733,0.19722205557994382,-0.05193408741795835,0.05816443081225952,1.5981817619686478,0.022125462607012092,0.8077237433592154,0.7889661359049115,0.8344402277039848,0.748192258613356
174,0.23096747801186335,0.2484035759897829,0.19290257539646627,2.1548373900593165,0.12238180730101733,0.19722205557994382,-0.05193408741795835,0.05816443081225952,1.5981817619686478,0.022125462607012092,0.8077237433592154,0.7889661359049115,0.8344402277039848,0.748192258613356
175,0.23096747801186335,0.2484035759897829,0.19290257539646627,2.1548373900593165,0.12238180730101733,0.19722205557994382,-0.05193408741795835,0.05816443081225952,1.5981817619686478,0.022125462607012092,0.8077237433592154,0.7889661359049115,0.8344402277039848,0.748192258613356
176,0.23096747801186335,0.2484035759897829,0.19290257539646627,2.1548373900593165,0.12238180730101733,0.19722205557994382,-0.05193408741795835,0.05816443081225952,1.5981817619686478,0.022125462607012092,0.8077237433592154,0.7889661359049115,0.8344402277039848,0.748192258613356
177,0.23096747801186335,0.2484035759897829,0.19290257539646627,2.1548373900593165,0.12238180730101733,0.19722205557994382,-0.05193408741795835,0.05816443081225952,1.5981817619686478,0.022125462607012092,0.8077237433592154,0.7889661359049115,0.8344402277039848,0.748192258613356
178,0.23096747801186335,0.2484035759897829,0.19290257539646627,2.1548373900593165,0.12238180730101733,0.19722205557994382,-0.05193408741795835,0.05816443081225952,1.5981817619686478,0.022125462607012092,0.8077237433592154,0.7889661359049115,0.8344402277039848,0.748192258613356
179,0.23096747801186335,0.2484035759897829,0.19290257539646627,2.1548373900593165,0.12238180730101733,0.19722205557994382,-0.05193408741795835,0.05816443081225952,1.5981817619686478,0.022125462607012092,0.8077237433592154,0.7889661359049115,0.8344402277039848,0.748192258613356
180,0.23117201881775412,0.24882928905917412,0.19311543193116187,2.1558600940887707,0.12265350385161922,0.19680311967713693,-0.05323278871665971,0.0588137814616102,1.596153612524525,0.021338919907389675,0.8079280751941152,0.7892376681614349,0.8345187292555714,0.7486176095278605
181,0.23117201881775412,0.24882928905917412,0.19311543193116187,2.1558600940887707,0.12265350385161922,0.19680311967713693,-0.05323278871665971,0.0588137814616102,1.596153612524525,0.021338919907389675,0.8079280751941152,0.7892376681614349,0.8345187292555714,0.7486176095278605
182,0.23117201881775412,0.24882928905917412,0.19311543193116187,2.1558600940887707,0.12265350385161922,0.19680311967713693,-0.05323278871665971,0.0588137814616102,1.596153612524525,0.021338919907389675,0.8079280751941152,0.7892376681614349,0.8345187292555714,0.7486176095278605
183,0.23117201881775412,0.24882928905917412,0.19311543193116187,2.1558600940887707,0.12265350385161922,0.19680311967713693,-0.05323278871665971,0.0588137814616102,1.596153612524525,0.021338919907389675,0.8079280751941152,0.7892376681614349,0.8345187292555714,0.7486176095278605
184,0.23117201881775412,0.24882928905917412,0.19311543193116187,2.1558600940887707,0.12265350385161922,0.19680311967713693,-0.05323278871665971,0.0588137814616102,1.596153612524525,0.021338919907389675,0.8079280751941152,0.7892376681614349,0.8345187292555714,0.7486176095278605
185,0.23117201881775412,0.24882928905917412,0.19311543193116187,2.1558600940887707,0.12265350385161922,0.19680311967713693,-0.05323278871665971,0.0588137814616102,1.596153612524525,0.021338919907389675,0.8079280751941152,0.7892376681614349,0.8345187292555714,0.7486176095278605
186,0.23117201881775412,0.24882928905917412,0.19311543193116187,2.1558600940887707,0.12265350385161922,0.19680311967713693,-0.05323278871665971,0.0588137814616102,1.596153612524525,0.021338919907389675,0.8079280751941152,0.7892376681614349,0.8345187292555714,0.7486176095278605
187,0.23117201881775412,0.24882928905917412,0.19311543193116187,2.1558600940887707,0.12265350385161922,0.19680311967713693,-0.05323278871665971,0.0588137814616102,1.596153612524525,0.021338919907389675,0.8079280751941152,0.7892376681614349,0.8345187292555714,0.7486176095278605
188,0.23117201881775412,0.24882928905917412,0.19311543193116187,2.1558600940887707,0.12265350385161922,0.19680311967713693,-0.05323278871665971,0.0588137814616102,1.596153612524525,0.021338919907389675,0.8079280751941152,0.7892376681614349,0.8345187292555714,0.7486176095278605
189,0.23117201881775412,0.24882928905917412,0.19311543193116187,2.1558600940887707,0.12265350385161922,0.19680311967713693,-0.05323278871665971,0.0588137814616102,1.596153612524525,0.021338919907389675,0.8079280751941152,0.7892376681614349,0.8345187292555714,0.7486176095278605
190,0.23158110042953567,0.24968071519795654,0.19354114500055308,2.157905502147678,0.12319653135979669,0.1976008859316244,-0.051967766578772334,0.05818127039266651,1.5985701963436387,0.022167644468963132,0.808336738863915,0.7897803675481847,0.8346755092373283,0.7494683113568694
191,0.23199018204131722,0.25010642826734786,0.1939508519289495,2.159950910206586,0.12329074198610179,0.19758083315606123,-0.05133525550982865,0.05755580026326579,1.5977508856064868,0.02307891880911339,0.808336738863915,0.789874551971326,0.8343587316611453,0.7498936622713739
192,0.232194722847208,0.25053214133673907,0.1941637084636451,2.16097361423604,0.12356193037501872,0.1979797162833049,-0.05070274444088485,0.05723954472879389,1.598957646094105,0.0234925682944801,0.8085410706988149,0.7901455767077268,0.8344370860927153,0.7503190131858783
193,0.232194722847208,0.25053214133673907,0.1941637084636451,2.16097361423604,0.12356193037501872,0.1979797162833049,-0.05070274444088485,0.05723954472879389,1.598957646094105,0.0234925682944801,0.8085410706988149,0.7901455767077268,0.8344370860927153,0.7503190131858783
194,0.232194722847208,0.25053214133673907,0.1941637084636451,2.16097361423604,0.12356193037501872,0.1979797162833049,-0.05070274444088485,0.05723954472879389,1.598957646094105,0.0234925682944801,0.8085410706988149,0.7901455767077268,0.8344370860927153,0.7503190131858783
195,0.232194722847208,0.25053214133673907,0.1941637084636451,2.16097361423604,0.12356193037501872,0.1979797162833049,-0.05070274444088485,0.05723954472879389,1.598957646094105,0.0234925682944801,0.8085410706988149,0.7901455767077268,0.8344370860927153,0.7503190131858783
196,0.232194722847208,0.25053214133673907,0.1941637084636451,2.16097361423604,0.12356193037501872,0.1979797162833049,-0.05070274444088485,0.05723954472879389,1.598957646094105,0.0234925682944801,0.8085410706988149,0.7901455767077268,0.8344370860927153,0.7503190131858783
197,0.232194722847208,0.25053214133673907,0.1941637084636451,2.16097361423604,0.12356193037501872,0.1979797162833049,-0.05070274444088485,0.05723954472879389,1.598957646094105,0.0234925682944801,0.8085410706988149,0.7901455767077268,0.8344370860927153,0.7503190131858783
198,0.23199018204131722,0.25053214133673907,0.19396685806994435,2.159950910206586,0.12373907195696032,0.19839865218611175,-0.05070274444088485,0.05754875932372277,1.6009867801627522,0.022995228322261974,0.8087454025337147,0.7903225806451613,0.8348319924278277,0.7503190131858783
199,0.23178564123542644,0.25010642826734786,0.19375400153524874,2.158928206177132,0.12346786248131547,0.19881758808891864,-0.049404043142183496,0.05689940867437209,1.6030210708618156,0.02378177102188439,0.8085410706988149,0.7900515348420345,0.8347537878787878,0.7498936622713739
200,0.23178564123542644,0.25010642826734786,0.19375400153524874,2.158928206177132,0.12346786248131547,0.19881758808891864,-0.049404043142183496,0.05689940867437209,1.6030210708618156,0.02378177102188439,0.8085410706988149,0.7900515348420345,0.8347537878787878,0.7498936622713739
201,0.23158110042953567,0.25010642826734786,0.19355715114154795,2.157905502147678,0.1236450624205726,0.19923652399172553,-0.049404043142183496,0.05720862326930097,1.6050605378730902,0.02328397765813861,0.8087454025337147,0.7902285970416854,0.8351492183799147,0.7498936622713739
202,0.23158110042953567,0.25010642826734786,0.19355715114154795,2.157905502147678,0.1236450624205726,0.19923652399172553,-0.049404043142183496,0.05720862326930097,1.6050605378730902,0.02328397765813861,0.8087454025337147,0.7902285970416854,0.8351492183799147,0.7498936622713739
203,0.23158110042953567,0.25010642826734786,0.19355715114154795,2.157905502147678,0.1236450624205726,0.19923652399172553,-0.049404043142183496,0.05720862326930097,1.6050605378730902,0.02328397765813861,0.8087454025337147,0.7902285970416854,0.8351492183799147,0.7498936622713739
204,0.23158110042953567,0.25010642826734786,0.19355715114154795,2.157905502147678,0.1236450624205726,0.19923652399172553,-0.049404043142183496,0.05720862326930097,1.6050605378730902,0.02328397765813861,0.8087454025337147,0.7902285970416854,0.8351492183799147,0.7498936622713739
205,0.23158110042953567,0.25010642826734786,0.19355715114154795,2.157905502147678,0.1236450624205726,0.19923652399172553,-0.049404043142183496,0.05720862326930097,1.6050605378730902,0.02328397765813861,0.8087454025337147,0.7902285970416854,0.8351492183799147,0.7498936622713739
206,0.23158110042953567,0.25010642826734786,0.19355715114154795,2.157905502147678,0.1236450624205726,0.19923652399172553,-0.049404043142183496,0.05720862326930097,1.6050605378730902,0.02328397765813861,0.8087454025337147,0.7902285970416854,0.8351492183799147,0.7498936622713739
207,0.22933115156473716,0.24584929757343554,0.191231735400891,2.1466557578236856,0.12110311750599523,0.19484880959204465,-0.05572915383162058,0.05983122181056379,1.5917355069926344,0.019408962354205306,0.8069064160196159,0.7876881599640531,0.8347619047619048,0.7456401531263293
208,0.22871752914706484,0.24499787143465301,0.19060917193779894,2.143587645735324,0.12073490813648291,0.19610561730046522,-0.05313175123421798,0.05884173510679137,1.5978341104677016,0.02048739583646131,0.806702084184716,0.7873201438848921,0.8350023843586075,0.7447894512973203
209,0.22789936592350174,0.2445721583652618,0.18980576422200096,2.1394968296175088,0.12099377017188329,0.19778136091169274,-0.05183304993551674,0.05912002824222739,1.6060386501876902,0.019779879157649227,0.8071107478545158,0.7875787578757876,0.8361204013377926,0.7443641003828159
210,0.22769482511761097,0.2445721583652618,0.1896089138283002,2.1384741255880546,0.12117117117117115,0.19820029681449958,-0.05183304993551674,0.05942924283715627,1.6081029672187794,0.019279431256778,0.8073150796894156,0.7877560207067297,0.8365200764818356,0.7443641003828159
211,0.2274902843117202,0.2445721583652618,0.1894120634345994,2.137451421558601,0.12134865209882117,0.19861923271730647,-0.05183304993551674,0.05973845743208515,1.6101725978072208,0.018778336364438042,0.8075194115243155,0.7879333633498424,0.8369201339072214,0.7443641003828159
212,0.22728574350582942,0.2445721583652618,0.1892152130408986,2.136428717529147,0.1215262130088629,0.1990381686201133,-0.05183304993551674,0.06004767202701403,1.6122475624951165,0.01827659322514852,0.8077237433592154,0.7881107858590408,0.8373205741626795,0.7443641003828159
213,0.22728574350582942,0.2445721583652618,0.1892152130408986,2.136428717529147,0.1215262130088629,0.1990381686201133,-0.05183304993551674,0.06004767202701403,1.6122475624951165,0.01827659322514852,0.8077237433592154,0.7881107858590408,0.8373205741626795,0.7443641003828159
214,0.22728574350582942,0.2445721583652618,0.1892152130408986,2.136428717529147,0.1215262130088629,0.1990381686201133,-0.05183304993551674,0.06004767202701403,1.6122475624951165,0.01827659322514852,0.8077237433592154,0.7881107858590408,0.8373205741626795,0.7443641003828159
215,0.22728574350582942,0.2445721583652618,0.1892152130408986,2.136428717529147,0.1215262130088629,0.1990381686201133,-0.05183304993551674,0.06004767202701403,1.6122475624951165,0.01827659322514852,0.8077237433592154,0.7881107858590408,0.8373205741626795,0.7443641003828159
216,0.22728574350582942,0.2445721583652618,0.1892152130408986,2.136428717529147,0.1215262130088629,0.1990381686201133,-0.05183304993551674,0.06004767202701403,1.6122475624951165,0.01827659322514852,0.8077237433592154,0.7881107858590408,0.8373205741626795,0.7443641003828159
217,0.225853957864594,0.24201787994891444,0.18774122343902416,2.12926978932297,0.1200631911532386,0.19624598672940735,-0.05562811634917897,0.061405248430389435,1.6036587246431642,0.016047130831777667,0.806702084184716,0.7866486242670275,0.8372539606337014,0.741811994895789
218,0.225853957864594,0.24201787994891444,0.18774122343902416,2.12926978932297,0.1200631911532386,0.19624598672940735,-0.05562811634917897,0.061405248430389435,1.6036587246431642,0.016047130831777667,0.806702084184716,0.7866486242670275,0.8372539606337014,0.741811994895789
219,0.225853957864594,0.24201787994891444,0.18774122343902416,2.12926978932297,0.1200631911532386,0.19624598672940735,-0.05562811634917897,0.061405248430389435,1.6036587246431642,0.016047130831777667,0.806702084184716,0.7866486242670275,0.8372539606337014,0.741811994895789
220,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19666492263221425,-0.054329415050477614,0.06075589778103876,1.60572796170722,0.016839236568682914,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
