epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.3161077235241718,-0.05879348948110674,0.13766065641145975,0.4976308725110677,0.027521095033430365,0.33214057507987227,0.19746233148295,0.2714179544599312,1.7099153236820543,0.04145236815844011,0.8157294322909677,0.8291950886766712,0.8026941362916006
232,-0.3161077235241718,-0.05879348948110674,0.13766065641145975,0.4976308725110677,0.027521095033430365,0.33214057507987227,0.19746233148295,0.2714179544599312,1.7099153236820543,0.04145236815844011,0.8157294322909677,0.8291950886766712,0.8026941362916006
233,-0.31247004169882237,-0.05466807693985265,0.13434701570464055,0.5007243879933055,0.025905570493035213,0.33367412140575087,0.20010573618821037,0.27298705908866233,1.715538503699644,0.042826387821005674,0.8143567683828472,0.8291814946619217,0.8000528262017961
234,-0.31219943795877314,-0.05425553568572716,0.13397725235676855,0.5007410654642619,0.02552703557252034,0.3340575079872205,0.2003700766587364,0.2733666316000263,1.716950082281953,0.042766763455954315,0.8144163528778914,0.8295890410958904,0.7997886951928156
235,-0.31220948932779574,-0.05425553568572716,0.1341407450775778,0.5009329362598584,0.0256617272346914,0.3338019169329074,0.2003700766587364,0.27311922932392535,1.7160087719298247,0.042985946901974215,0.814197364883033,0.8291347207009858,0.7997886951928156
236,-0.3103755713615871,-0.05540229133045471,0.1315316617966884,0.5022058324756492,0.027904457827226947,0.33495207667731636,0.2003700766587364,0.2742325395663796,1.720252816707887,0.04199869114986321,0.81518373939965,0.831183090859182,0.7997886951928156
237,-0.3077800990203439,-0.05384299443160179,0.12827676582250946,0.5045050251509732,0.028156446743627273,0.33597444089456874,0.20063441712926244,0.2752306177679959,1.7240429633709722,0.041388878184130284,0.815793019808651,0.8327372764786795,0.7995245641838352
238,-0.3085517047644011,-0.05457720882220385,0.12935108659631123,0.5036791940964914,0.02827347314330486,0.3358466453674122,0.20089875759978848,0.275115385727158,1.7235682819383262,0.04176861574029467,0.8154136351387765,0.8322332233223322,0.7992604331748547
239,-0.30803060002234794,-0.05457720882220385,0.1286438730178105,0.5041017437559684,0.028616802521575835,0.33610223642172526,0.20089875759978848,0.2753627880032589,1.7245179063360883,0.041548630783758145,0.815633423180593,0.8326912493120529,0.7992604331748547
240,-0.30828110102435197,-0.05457720882220385,0.12883398708625154,0.5036984623609635,0.028311520885336616,0.33623003194888185,0.20089875759978848,0.27548648914130935,1.7249931110498762,0.041438593786138234,0.8157433616390348,0.8329204514175612,0.7992604331748547
241,-0.3085412310079213,-0.037620272192913196,0.11894008788529564,0.4956462557607557,0.025990506001819513,0.3441533546325879,-0.04431664411366709,0.44564500486555025,1.7549761704513598,0.05831726797025605,0.8082530949105915,0.8227387286474377,0.7942687212760206
242,-0.3085365330871623,-0.037620272192913196,0.11878083450428327,0.49544131035198036,0.025839533073088283,0.344408945686901,-0.04431664411366709,0.44588713561615556,1.755960729312763,0.058539944903581165,0.8084755090809026,0.8231997758475763,0.7942687212760206
243,-0.30878963356805317,-0.037620272192913196,0.11896712362499862,0.4950274078370665,0.025518219186001057,0.34453674121405753,-0.04431664411366709,0.4460082009914582,1.75645342312009,0.05865132938421269,0.8085867620751341,0.8234304932735426,0.7942687212760206
244,-0.30904743196970313,-0.037620272192913196,0.11931266612672634,0.4948187995741768,0.025348138928567465,0.344408945686901,-0.04431664411366709,0.44588713561615556,1.755960729312763,0.058539944903581165,0.8084755090809026,0.8231997758475763,0.7942687212760206
245,-0.309305230371353,-0.037620272192913196,0.11965820862845403,0.4946103670554009,0.02517812944943476,0.3442811501597445,-0.04431664411366709,0.4457660702408529,1.7554683118339878,0.05842859110315379,0.8083642866969322,0.82296918767507,0.7942687212760206
246,-0.30569135482749527,-0.035120064491338865,0.11598930726557288,0.497339226207777,0.024886901228457825,0.34632587859424924,-0.04188092016238165,0.4453956658923289,1.763380281690141,0.05772946859903383,0.8076657934647731,0.8241418120427687,0.7918356312516897
247,-0.3082693388439944,-0.036764801333444175,0.11888493069699183,0.49523986265265757,0.02485333833274328,0.34504792332268375,-0.04296346414073071,0.44521054562968737,1.758426966292135,0.057718814610613345,0.8076552388820046,0.8229517396184063,0.7929170045958367
248,-0.30903333820742607,-0.03875451750924275,0.11987978878489111,0.49420239708582037,0.0260826281732206,0.3451757188498403,-0.04269282814614339,0.4450752276323937,1.7589210452374262,0.057554452715743,0.8074910492977141,0.8229020488352512,0.7926466612598
249,-0.3095489350107259,-0.039165701719769075,0.12043092339188197,0.4937857002923247,0.026159095063057247,0.3449201277955272,-0.04296346414073071,0.4450894802543847,1.7579331648413368,0.05760749724366032,0.8075440528634361,0.8227208976157083,0.7929170045958367
250,-0.30929113660907603,-0.03834333329871642,0.12036528168308336,0.49399396081543406,0.025496259959476686,0.34504792332268375,-0.04242219215155618,0.4446977788844948,1.758426966292135,0.057167470709855395,0.8071045022717884,0.8223905723905723,0.7923763179237632
251,-0.3100645318140257,-0.03957688593029529,0.1209820579988728,0.4933697055995763,0.02623549831003935,0.3446645367412141,-0.04323410013531803,0.4451037328763757,1.7569463934886334,0.057660512537889286,0.8075970272502064,0.8225399495374264,0.7931873479318735
252,-0.31108632957910737,-0.04159970454451045,0.12183421392496802,0.492127999815927,0.027314456919508845,0.3446645367412141,-0.04377537212449256,0.4456164996215683,1.7569463934886334,0.05821162854780937,0.8081475364712359,0.8231006447995515,0.793728034603947
253,-0.3108285311774575,-0.04159970454451045,0.12148867142324032,0.4923352116053231,0.027484498044366146,0.34479233226837064,-0.04377537212449256,0.44573756499687095,1.7574396406513195,0.058322998484222066,0.8082587749483826,0.823331463825014,0.793728034603947
254,-0.312108127344189,-0.04235586808873004,0.12359446570398866,0.4908883826879271,0.02712826833347992,0.14453674121405746,-0.2929634641407307,0.5697262841284767,1.3173400673400673,0.23584515773522519,0.8070465180291772,0.8219792542753014,0.7926466612598
255,-0.3131158313469937,-0.044723666036638465,0.12480540041764587,0.4890297392532652,0.02813624902104972,0.1453035143769968,-0.29215155615696886,0.5696835262625037,1.3195615514333896,0.23568572610348426,0.8068870523415979,0.8225217635495647,0.7918356312516897
256,-0.3144048233552432,-0.046368402878743775,0.12597331134042622,0.48800322846558,0.02895013981558281,0.14466453674121404,-0.29323410013531803,0.5701037328763757,1.317709795116475,0.23623194110931778,0.8074328974535444,0.8224901850813237,0.7929170045958367
257,-0.317756202576692,-0.04883550814190163,0.12962566148409915,0.48535435916701947,0.02923528631659078,0.14300319488817886,-0.29485791610284173,0.570068183233019,1.3129194630872483,0.23643829695266905,0.8076394613904918,0.8211791003073484,0.7945390646120574
258,-0.31620941216679266,-0.04883550814190163,0.12755240647373287,0.4865733320238641,0.03025269139477249,0.1437699680511182,-0.29485791610284173,0.5707945754848349,1.315126050420168,0.2371054960180906,0.8083058305830583,0.8225580744472432,0.7945390646120574
259,-0.31672970689085145,-0.04883550814190163,0.12840274485820066,0.4863735229809311,0.030065144641122643,0.14325878594249197,-0.29485791610284173,0.5703103139836243,1.3136541689983212,0.23666057425859321,0.8078614623419461,0.8216382443388314,0.7945390646120574
260,-0.3167156131285745,-0.04962477412453781,0.12813332858576632,0.48575141761166163,0.030425619370270773,0.1440255591054313,-0.2945872801082544,0.5707803228628439,1.3158632286995515,0.23705277236875755,0.8082530949105915,0.8227387286474377,0.7942687212760206
261,-0.30775553090567936,-0.051826873142065355,0.11217426704849882,0.4949486416052305,0.042970931595813555,0.3317736511185846,0.11640147472591444,0.15394803333149212,1.7308745369624738,0.09467204944178631,0.8147034708936868,0.8375948300084294,0.7930300611864858
262,-0.3100560337748976,-0.05381866115751499,0.11444337036484872,0.4922440962044922,0.042887404983364186,0.33164570843690594,0.11586785679635192,0.15380413488785147,1.730386829287928,0.09423548905527801,0.8151386801475612,0.8379213483146067,0.7935621175844639
263,-0.310313037115941,-0.05341576027113304,0.11495164312960665,0.49203700992085553,0.04230507127488481,0.33151776575522734,0.11613466576113318,0.15369171832796089,1.7298993963782696,0.094621191360024,0.8147540983606558,0.8374052232518955,0.7932960893854749
264,-0.3100560337748976,-0.05341576027113304,0.11459678152563219,0.4922440962044922,0.04247571292902086,0.33164570843690594,0.11613466576113318,0.1538146288491015,1.730386829287928,0.09450957429578788,0.8148654187730564,0.8376404494382023,0.7932960893854749
265,-0.31031616891598424,-0.05263267491482926,0.1149149620554292,0.49224549484773145,0.041641677782123465,0.33126188039187016,0.11586785679635192,0.15343540332442962,1.728925353925354,0.09457036114570361,0.8148046981698989,0.8372158293572832,0.7935621175844639
266,-0.3090280204107238,-0.0514239722556834,0.11343385461415834,0.4930741874291204,0.041110210926213364,0.3321574791636204,0.1166682836906956,0.1543272588561639,1.7323393109006648,0.0946112710818594,0.8147641831852358,0.8380202474690663,0.7927640329874966
267,-0.3092787601516809,-0.05102107136930145,0.11360806157141815,0.4924489009910627,0.04022834154563004,0.3325413072086562,0.11693509265547686,0.15470648438083578,1.7338065661047026,0.0945504426985907,0.814824945295405,0.8384463833380242,0.7924980047885076
268,-0.31004663837476804,-0.05102107136930145,0.11450561347959244,0.49161758537032346,0.039566467425141805,0.3324133645269776,0.11693509265547686,0.15458357385969515,1.7333172049514132,0.0946621613196843,0.8147135238616162,0.8382104670793472,0.7924980047885076
269,-0.30927562835163774,-0.0498123687101556,0.11390126215001951,0.49223988611129854,0.03884182543733894,0.33279719257201346,0.11773551954982053,0.154983787306867,1.7347861178369652,0.09515018461231406,0.8142270861833106,0.8380737820332301,0.7916999201915403
270,-0.30773360830537716,-0.04820076516462779,0.11238573716930671,0.49348922592376376,0.038215272878204476,0.3335648486620851,0.11880275540894536,0.15576322627871064,1.7377314253375373,0.09557813787421043,0.8138006571741511,0.8383638928067702,0.7906358073955839
