epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.23669462057680507,0.2624521072796935,0.19894258907291762,2.183473102884025,0.13217365447517104,0.23456099210438675,-0.017542735569301082,0.05949825583026738,1.7415855472227433,0.02592311353648935,0.8154883530854107,0.7987519500780031,0.8389513108614233,0.7622288387920034
111,0.23669462057680507,0.2624521072796935,0.19894258907291762,2.183473102884025,0.13217365447517104,0.23456099210438675,-0.017542735569301082,0.05949825583026738,1.7415855472227433,0.02592311353648935,0.8154883530854107,0.7987519500780031,0.8389513108614233,0.7622288387920034
112,0.23546737574146043,0.2624521072796935,0.19776148671071286,2.177336878707302,0.13324400774155132,0.23298551237097498,-0.017542735569301082,0.05710768640791764,1.7375814562725693,0.026775736563534935,0.8167143440948099,0.7998214684222272,0.8413145539906103,0.7622288387920034
113,0.23546737574146043,0.2624521072796935,0.19776148671071286,2.177336878707302,0.13324400774155132,0.23298551237097498,-0.017542735569301082,0.05710768640791764,1.7375814562725693,0.026775736563534935,0.8167143440948099,0.7998214684222272,0.8413145539906103,0.7622288387920034
114,0.23526283493556965,0.2624521072796935,0.1975646363170121,2.1763141746778483,0.13342267887722448,0.23340444827378187,-0.017542735569301082,0.05741690100284652,1.739889001367221,0.026262176333087695,0.8169186759297099,0.8,0.841709722874589,0.7622288387920034
115,0.23526283493556965,0.2624521072796935,0.1975646363170121,2.1763141746778483,0.13342267887722448,0.23340444827378187,-0.017542735569301082,0.05741690100284652,1.739889001367221,0.026262176333087695,0.8169186759297099,0.8,0.841709722874589,0.7622288387920034
116,0.23526283493556965,0.2624521072796935,0.1975646363170121,2.1763141746778483,0.13342267887722448,0.23340444827378187,-0.017542735569301082,0.05741690100284652,1.739889001367221,0.026262176333087695,0.8169186759297099,0.8,0.841709722874589,0.7622288387920034
117,0.23464921251789733,0.26160068114091106,0.1969420728539201,2.1732460625894867,0.1330651169721354,0.23466125598220244,-0.014945332971898484,0.0564274142990741,1.7468485573726895,0.02734902016624252,0.8167143440948099,0.799642617824436,0.8419567262464722,0.7613781369629945
118,0.23444467171200656,0.26160068114091106,0.1967452224602193,2.1722233585600326,0.1332439078917952,0.23426237285495877,-0.014945332971898484,0.055887457495618374,1.7455790453397153,0.027622676447546568,0.8169186759297099,0.7998212689901699,0.8423529411764706,0.7613781369629945
119,0.23444467171200656,0.26160068114091106,0.1967452224602193,2.1722233585600326,0.1332439078917952,0.23426237285495877,-0.014945332971898484,0.055887457495618374,1.7455790453397153,0.027622676447546568,0.8169186759297099,0.7998212689901699,0.8423529411764706,0.7613781369629945
120,0.23383104929433418,0.26160068114091106,0.19615467127911695,2.169155246471671,0.1337807606263982,0.2355191805633794,-0.014945332971898484,0.05681510128040502,1.7525894029515217,0.026077035813330873,0.8175316714344095,0.8003577017661524,0.8435438265786993,0.7613781369629945
