epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
111,0.24958069134792388,0.2824606215410813,0.2120964525028241,2.2479034567396194,0.1417784619895902,0.2817717429321068,0.02570377124456824,0.08920151049088461,1.9238861955754654,0.0327531509903114,0.8218226399673069,0.8083516483516483,0.8362892223738063,0.7822203317737133
112,0.2538760482716302,0.28714346530438484,0.21640637832148374,2.2693802413581508,0.14287799182720373,0.28933046957417435,0.03266139300294901,0.09723071800624764,1.9473687666303898,0.03510630350789434,0.8220269718022067,0.8094508860205645,0.8333333333333334,0.7868991918332624
113,0.2538760482716302,0.28756917837377605,0.21642238446247858,2.2693802413581508,0.1433158201984822,0.29014828860422487,0.0332939040718927,0.09785618813564835,1.9513516001350064,0.034965375245961994,0.8224356354720065,0.809888427040035,0.8337837837837838,0.7873245427477669
114,0.25489875230108405,0.2888463175819498,0.21745465485396703,2.27449376150542,0.14374225526641893,0.2921427042404435,0.03519143727872387,0.09988486834597538,1.9578909821729926,0.03558047073377468,0.8226399673069064,0.8103146853146852,0.8332584269662922,0.7886005954912803
115,0.25489875230108405,0.2888463175819498,0.21745465485396703,2.27449376150542,0.14374225526641893,0.2921427042404435,0.03519143727872387,0.09988486834597538,1.9578909821729926,0.03558047073377468,0.8226399673069064,0.8103146853146852,0.8332584269662922,0.7886005954912803
116,0.2553078339128656,0.2888463175819498,0.2178483556413686,2.276539169564328,0.1433879781420765,0.29294047049493094,0.03519143727872387,0.10096478195288683,1.960506734988187,0.035046728971962704,0.8222313036371066,0.8099606815203145,0.8325101032779524,0.7886005954912803
117,0.2544896706893025,0.2884206045125586,0.2170449479255706,2.2724483534465123,0.143659301392839,0.2937983950761078,0.03649013857742511,0.10169260498863948,1.9673058883402335,0.035073282056351074,0.8226399673069064,0.8102317446436379,0.8335582546108862,0.7881752445767758
118,0.2551032931069748,0.2884206045125586,0.21763549910667299,2.275516465534874,0.14312782393237145,0.29335940639773783,0.03649013857742511,0.10161413260223745,1.9632034430143057,0.03585742914400225,0.8220269718022067,0.8097006772995412,0.8324348607367476,0.7881752445767758
119,0.2551032931069748,0.2884206045125586,0.21763549910667299,2.275516465534874,0.14312782393237145,0.29335940639773783,0.03649013857742511,0.10161413260223745,1.9632034430143057,0.03585742914400225,0.8220269718022067,0.8097006772995412,0.8324348607367476,0.7881752445767758
120,0.26246676211904274,0.29863771817794804,0.22510626066377717,2.312333810595214,0.1472161966738974,0.3118082941287646,0.055532828967364,0.12016247363382938,2.0308675873758464,0.04177615444283411,0.8244789538210053,0.8137871233470626,0.8297966401414677,0.798383666524883
