epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
35,-0.17250971568827977,-0.24691358024691357,0.22693448041217068,0.7124838071862004,0.0029736427123226994,0.23458321726396925,-0.009582131973023822,0.052130618339948864,1.7628748496036712,0.028877189173541873,0.8156926849203106,0.797029702970297,0.8461538461538461,0.7532964695874096
36,-0.172305174882389,-0.24691358024691357,0.22673763001846992,0.7128247085293516,0.003153153153153232,0.23252864330106116,-0.013444556708313793,0.05375261611266497,1.753115158154183,0.026959281916971944,0.8154883530854107,0.7968503937007874,0.8457497612225406,0.7532964695874096
37,-0.172305174882389,-0.24691358024691357,0.22673763001846992,0.7128247085293516,0.003153153153153232,0.23252864330106116,-0.013444556708313793,0.05375261611266497,1.753115158154183,0.026959281916971944,0.8154883530854107,0.7968503937007874,0.8457497612225406,0.7532964695874096
38,-0.172305174882389,-0.24691358024691357,0.22673763001846992,0.7128247085293516,0.003153153153153232,0.23252864330106116,-0.013444556708313793,0.05375261611266497,1.753115158154183,0.026959281916971944,0.8154883530854107,0.7968503937007874,0.8457497612225406,0.7532964695874096
39,-0.17271425649417055,-0.24691358024691357,0.22713133080587147,0.7121429058430491,0.0027940513744929563,0.2317308770465737,-0.015375769075958834,0.05448748008796066,1.7505313480463656,0.025499982823119605,0.8158970167552104,0.7972090929552105,0.8465583173996176,0.7532964695874096
40,-0.17332787891184287,-0.24691358024691357,0.22772188198697385,0.7111202018135953,0.0022547914317926354,0.23216986572494375,-0.015375769075958834,0.05456595247436269,1.753999278211484,0.02473753020878733,0.81651001225991,0.7977477477477477,0.8477740545715653,0.7532964695874096
41,-0.17353241971773364,-0.24691358024691357,0.22791873238067462,0.7107793004704439,0.002074875958502531,0.23177098259770007,-0.015375769075958834,0.05402599567090696,1.7527038577696736,0.02501228579128434,0.8167143440948099,0.7979274611398964,0.8481800766283525,0.7532964695874096
42,-0.17353241971773364,-0.24691358024691357,0.22791873238067462,0.7107793004704439,0.002074875958502531,0.23258880162775064,-0.015375769075958834,0.05487516706929157,1.7563889230046879,0.024217985428975464,0.8167143440948099,0.7979274611398964,0.8481800766283525,0.7532964695874096
43,-0.17271425649417055,-0.24563644103873994,0.22708331238288704,0.7121429058430491,0.0014420910319964397,0.23418433413672557,-0.013478235869127775,0.054466357269331765,1.7615776642838745,0.025162343538473908,0.8171230077646098,0.7985595318478506,0.8479923518164436,0.754572522330923
44,-0.16985068521169971,-0.24265644955300125,0.22421536388411217,0.7169155246471671,0.0008086253369271601,0.23813305985803634,-0.01098187075416679,0.056148700937656726,1.772314692773278,0.02565722651020219,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
45,-0.16985068521169971,-0.24265644955300125,0.22421536388411217,0.7169155246471671,0.0008086253369271601,0.23813305985803634,-0.01098187075416679,0.056148700937656726,1.772314692773278,0.02565722651020219,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
46,-0.16985068521169971,-0.24265644955300125,0.22421536388411217,0.7169155246471671,0.0008086253369271601,0.23813305985803634,-0.01098187075416679,0.056148700937656726,1.772314692773278,0.02565722651020219,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
47,-0.1692370627940274,-0.24223073648361004,0.22360880656201498,0.717938228676621,0.0008978675645343603,0.23932970923976749,-0.010349359685222992,0.05691235901009628,1.7761956738523437,0.025513832730463815,0.8169186759297099,0.799103139013453,0.844950213371266,0.7579753296469588
48,-0.16903252198813662,-0.24180502341421883,0.22339595002731938,0.7182791300197723,0.0006283662477559737,0.23972859236701127,-0.009716848616279306,0.05659610347562444,1.7774893342120324,0.025917312138923232,0.8171230077646098,0.7993723380407981,0.8450236966824645,0.7584006805614633
49,-0.16903252198813662,-0.24180502341421883,0.22339595002731938,0.7182791300197723,0.0006283662477559737,0.23972859236701127,-0.009716848616279306,0.05659610347562444,1.7774893342120324,0.025917312138923232,0.8171230077646098,0.7993723380407981,0.8450236966824645,0.7584006805614633
50,-0.1692370627940274,-0.24223073648361004,0.22360880656201498,0.717938228676621,0.0008978675645343603,0.23932970923976749,-0.010349359685222992,0.05691235901009628,1.7761956738523437,0.025513832730463815,0.8169186759297099,0.799103139013453,0.844950213371266,0.7579753296469588
51,-0.16780527715279198,-0.2405278842060451,0.22216682924213016,0.72032453807868,0.0003585835948006766,0.24212189113047355,-0.007819315409448246,0.057267207282576074,1.7852512963701634,0.02630612302562807,0.8171230077646098,0.7996418177747929,0.8440453686200378,0.7596767333049766
52,-0.1676007363469012,-0.2405278842060451,0.22196997884842937,0.7206654394218314,0.0005377548734035731,0.24252077425771723,-0.007819315409448246,0.0578071640860318,1.786544956729852,0.02603316197286032,0.8169186759297099,0.7994628469113698,0.8436466698157771,0.7596767333049766
53,-0.1676007363469012,-0.2405278842060451,0.22196997884842937,0.7206654394218314,0.0005377548734035731,0.24252077425771723,-0.007819315409448246,0.0578071640860318,1.786544956729852,0.02603316197286032,0.8169186759297099,0.7994628469113698,0.8436466698157771,0.7596767333049766
54,-0.1676007363469012,-0.2405278842060451,0.22196997884842937,0.7206654394218314,0.0005377548734035731,0.24252077425771723,-0.007819315409448246,0.0578071640860318,1.786544956729852,0.02603316197286032,0.8169186759297099,0.7994628469113698,0.8436466698157771,0.7596767333049766
55,-0.16657803231744733,-0.24010217113665389,0.22096972073893062,0.7223699461375878,0.000984780662488971,0.2461508279540371,-0.00718680434050456,0.06134907856215207,1.8004932238777747,0.023761044982550272,0.8163056804250102,0.7990163201430808,0.8421300659754948,0.7601020842194811
56,-0.16657803231744733,-0.24010217113665389,0.22096972073893062,0.7223699461375878,0.000984780662488971,0.2461508279540371,-0.00718680434050456,0.06134907856215207,1.8004932238777747,0.023761044982550272,0.8163056804250102,0.7990163201430808,0.8421300659754948,0.7601020842194811
57,-0.16616895070566579,-0.23925074499787147,0.2205440076695394,0.7230517488238903,0.0004474272930649059,0.24613077517847387,-0.007852994570262117,0.06168217367703085,1.7993389936748532,0.023354251261228143,0.8167143440948099,0.7995530726256983,0.8422787193973634,0.76095278604849
58,-0.1649417058703211,-0.23797360578969773,0.21931488688435016,0.7250971568827982,0.00017873100983023527,0.24852407394193615,-0.005955461363431058,0.062353277483982485,1.8071115163257165,0.0237425427785517,0.8167143440948099,0.7998214684222272,0.8413145539906103,0.7622288387920034
59,-0.1649417058703211,-0.23797360578969773,0.21931488688435016,0.7250971568827982,0.00017873100983023527,0.24852407394193615,-0.005955461363431058,0.062353277483982485,1.8071115163257165,0.0237425427785517,0.8167143440948099,0.7998214684222272,0.8413145539906103,0.7622288387920034
60,-0.1649417058703211,-0.23797360578969773,0.21931488688435016,0.7250971568827982,0.00017873100983023527,0.24852407394193615,-0.005955461363431058,0.062353277483982485,1.8071115163257165,0.0237425427785517,0.8167143440948099,0.7998214684222272,0.8413145539906103,0.7622288387920034
61,-0.1649417058703211,-0.23797360578969773,0.21931488688435016,0.7250971568827982,0.00017873100983023527,0.24852407394193615,-0.005955461363431058,0.062353277483982485,1.8071115163257165,0.0237425427785517,0.8167143440948099,0.7998214684222272,0.8413145539906103,0.7622288387920034
62,-0.16207813458785025,-0.23414218816517662,0.21641492610358568,0.7298697756869162,0.0013363028953229383,0.2541084377233482,-0.00026286174293765896,0.062206761691014405,1.825247402511064,0.02598028866987412,0.8175316714344095,0.8013348164627364,0.840018656716418,0.7660569970225436
63,-0.1616690529760687,-0.23414218816517662,0.21602122531618412,0.7305515783732188,0.0009795191451469343,0.2540883849477851,-0.00026286174293765896,0.06243750389954123,1.8240611071608193,0.026230084676339693,0.8171230077646098,0.8009784300644874,0.8392357875116496,0.7660569970225436
64,-0.1616690529760687,-0.23414218816517662,0.21602122531618412,0.7305515783732188,0.0009795191451469343,0.2540883849477851,-0.00026286174293765896,0.06243750389954123,1.8240611071608193,0.026230084676339693,0.8171230077646098,0.8009784300644874,0.8392357875116496,0.7660569970225436
65,-0.1616690529760687,-0.23414218816517662,0.21602122531618412,0.7305515783732188,0.0009795191451469343,0.2540883849477851,-0.00026286174293765896,0.06243750389954123,1.8240611071608193,0.026230084676339693,0.8171230077646098,0.8009784300644874,0.8392357875116496,0.7660569970225436
66,-0.15819185927592555,-0.23201362281822047,0.21259473791829658,0.7363469012067907,0.00017742293191391756,0.25841594102077653,0.002899693601780884,0.06768788727527772,1.8346939799953905,0.027342985900459582,0.8156926849203106,0.8001772264067346,0.8349514563106796,0.7681837515950659
67,-0.15798731847003478,-0.23158790974882926,0.21238188138360098,0.736687802549942,0.00044345898004427564,0.2588148241480202,0.0035322046707245702,0.06800414280974956,1.8359823886892075,0.02773908776218248,0.8158970167552104,0.8004429678848283,0.8350277264325323,0.7686091025095704
68,-0.15798731847003478,-0.23158790974882926,0.21238188138360098,0.736687802549942,0.00044345898004427564,0.2588148241480202,0.0035322046707245702,0.06800414280974956,1.8359823886892075,0.02773908776218248,0.8158970167552104,0.8004429678848283,0.8350277264325323,0.7686091025095704
69,-0.1573736960523624,-0.23031077054065563,0.21174331177951417,0.737710506579396,0.001240859738533051,0.260829292559802,0.005429737877555629,0.0698020808115497,1.8436307877239122,0.02813786053561529,0.81651001225991,0.8012394864984506,0.8352561144439317,0.7698851552530838
70,-0.15676007363469008,-0.22988505747126442,0.21113675445741698,0.7387332106088499,0.0011514614703277415,0.2612081229114826,0.004131036578854386,0.07023264376911054,1.8437128408521095,0.026792762680226456,0.8163056804250102,0.8011501880115017,0.8345622119815668,0.7703105061675882
71,-0.15676007363469008,-0.22988505747126442,0.21113675445741698,0.7387332106088499,0.0011514614703277415,0.2612081229114826,0.004131036578854386,0.07023264376911054,1.8437128408521095,0.026792762680226456,0.8163056804250102,0.8011501880115017,0.8345622119815668,0.7703105061675882
72,-0.15696461444058085,-0.22988505747126442,0.21133360485111777,0.7383923092656985,0.0013289036544850141,0.26244487784434,0.004131036578854386,0.07139102976242401,1.85000803719734,0.025484347742397384,0.81651001225991,0.8013274336283186,0.834946980175196,0.7703105061675882
73,-0.15635099202290853,-0.22988505747126442,0.2107430536700154,0.7394150132951525,0.0007968127490038945,0.2628237081960206,0.004131036578854386,0.07216172877440657,1.8500815602491885,0.025467270191922742,0.8158970167552104,0.8007959319036038,0.833793738489871,0.7703105061675882
74,-0.15614645121701776,-0.22988505747126442,0.21054620327631463,0.7397559146383037,0.0006196061075458559,0.26240477229321374,0.004131036578854386,0.07185251417947769,1.8475780669335604,0.025986700031980337,0.8156926849203106,0.8006189213085765,0.8334100322135297,0.7703105061675882
75,-0.15614645121701776,-0.22988505747126442,0.21054620327631463,0.7397559146383037,0.0006196061075458559,0.26240477229321374,0.004131036578854386,0.07185251417947769,1.8475780669335604,0.025986700031980337,0.8156926849203106,0.8006189213085765,0.8334100322135297,0.7703105061675882
76,-0.15614645121701776,-0.22988505747126442,0.21054620327631463,0.7397559146383037,0.0006196061075458559,0.26240477229321374,0.004131036578854386,0.07185251417947769,1.8475780669335604,0.025986700031980337,0.8156926849203106,0.8006189213085765,0.8334100322135297,0.7703105061675882
77,-0.15614645121701776,-0.22988505747126442,0.21054620327631463,0.7397559146383037,0.0006196061075458559,0.26240477229321374,0.004131036578854386,0.07185251417947769,1.8475780669335604,0.025986700031980337,0.8156926849203106,0.8006189213085765,0.8334100322135297,0.7703105061675882
78,-0.15594191041112698,-0.2294593444018731,0.21033334674161897,0.740096815981455,0.0008849557522122575,0.2628036554204574,0.004763547647798183,0.07216876971394959,1.8488664756273774,0.026381498805574943,0.8158970167552104,0.8008839779005525,0.8334866605335787,0.7707358570820927
79,-0.15532828799345466,-0.2290336313324819,0.20972678941952178,0.7411195200109089,0.0007959319036037193,0.26400030480218856,0.005396058716741869,0.07356493885533288,1.8527317017088283,0.026239383836102137,0.8156926849203106,0.8007950530035336,0.8327974276527331,0.7711612079965972
80,-0.15532828799345466,-0.2290336313324819,0.20972678941952178,0.7411195200109089,0.0007959319036037193,0.26400030480218856,0.005396058716741869,0.07356493885533288,1.8527317017088283,0.026239383836102137,0.8156926849203106,0.8007950530035336,0.8327974276527331,0.7711612079965972
81,-0.15594191041112698,-0.2294593444018731,0.21033334674161897,0.740096815981455,0.0008849557522122575,0.2628036554204574,0.004763547647798183,0.07216876971394959,1.8488664756273774,0.026381498805574943,0.8158970167552104,0.8008839779005525,0.8334866605335787,0.7707358570820927
82,-0.1565555328287993,-0.2294593444018731,0.21092389792272132,0.7390741119520011,0.0014168696037192285,0.26324264409882747,0.004763547647798183,0.07224724210035163,1.8525918473051577,0.025610500912821466,0.81651001225991,0.8014153029632906,0.8346384154767388,0.7707358570820927
83,-0.15716915524647163,-0.22988505747126442,0.21153045524481856,0.7380514079225473,0.0015064244572440266,0.26286381374714685,0.006062248946499427,0.0718166791427908,1.8525216350739666,0.026955349307493992,0.8167143440948099,0.8015047576897545,0.8353321033210332,0.7703105061675882
84,-0.15716915524647163,-0.22988505747126442,0.21153045524481856,0.7380514079225473,0.0015064244572440266,0.26286381374714685,0.006062248946499427,0.0718166791427908,1.8525216350739666,0.026955349307493992,0.8167143440948099,0.8015047576897545,0.8353321033210332,0.7703105061675882
85,-0.1594191041112702,-0.23158790974882926,0.2137598341395065,0.734301493147883,0.0016877637130801038,0.2633830135277695,0.005463417038369611,0.07198342255645886,1.8612263743709394,0.024507092198581493,0.8173273395995097,0.8016858917480036,0.837737598516458,0.7686091025095704
86,-0.15982818572305174,-0.23158790974882926,0.21415353492690806,0.7336196904615804,0.0020439902243944985,0.2634030663033327,0.005463417038369611,0.071752680347932,1.862473414631077,0.024252505772055732,0.8177360032693094,0.8020417221482466,0.8385150812064965,0.7686091025095704
87,-0.16269175700552257,-0.2332907620263942,0.2169734650026984,0.7288470716574623,0.0027635391129929854,0.2586365215519712,0.0029333727625947548,0.06593726157387195,1.8480293639348286,0.024573401364366587,0.8189619942787086,0.802760463045414,0.8421298458664176,0.7669076988515525
88,-0.16269175700552257,-0.2332907620263942,0.2169734650026984,0.7288470716574623,0.0027635391129929854,0.2586365215519712,0.0029333727625947548,0.06593726157387195,1.8480293639348286,0.024573401364366587,0.8189619942787086,0.802760463045414,0.8421298458664176,0.7669076988515525
89,-0.16350992022908567,-0.23456790123456794,0.21780888500048606,0.7274834662848572,0.0021414231541379003,0.25949444613314815,0.006829476658698597,0.06734535671846816,1.8543630936825168,0.027279706159411,0.8185533306089089,0.8021390374331552,0.8423022929340197,0.7656316461080391
90,-0.16514624667621186,-0.2371221796509153,0.21947972499606133,0.7247562555396468,0.0008938547486032622,0.2563033811151984,0.0030344102450363675,0.06436790990472559,1.8438567872027292,0.025433746211548258,0.8177360032693094,0.8008928571428571,0.8426491310474401,0.7630795406210124
91,-0.16514624667621186,-0.2371221796509153,0.21947972499606133,0.7247562555396468,0.0008938547486032622,0.2563033811151984,0.0030344102450363675,0.06436790990472559,1.8438567872027292,0.025433746211548258,0.8177360032693094,0.8008928571428571,0.8426491310474401,0.7630795406210124
92,-0.16637349151155656,-0.23754789272030652,0.22067683349926087,0.7227108474807391,0.0015215931975833819,0.2588169965320396,0.004333111543737722,0.06656333352872067,1.859243631045867,0.023617977957843816,0.8185533306089089,0.8015198927134555,0.844559585492228,0.7626541897065079
93,-0.16698711392922888,-0.23839931885908894,0.22129939696235285,0.7216881434512852,0.001164352888490705,0.25762034715030835,0.0030680894058503494,0.06539086565632125,1.8552708882444868,0.023090862164254822,0.818348998774009,0.8011630507716395,0.844811320754717,0.761803487877499
94,-0.1676007363469012,-0.23882503192848026,0.2219059542844501,0.7206654394218314,0.0012547613712748928,0.2564236977685772,0.002435578336906663,0.06399469651493797,1.8512981454431068,0.02323405093771469,0.8185533306089089,0.801253357206804,0.8455361360415683,0.7613781369629945
95,-0.16821435876457352,-0.23925074499787147,0.22251251160654728,0.7196427353923774,0.0013452914798204318,0.25768050547699783,0.0037342796356079067,0.06526247635414636,1.8590549812480361,0.022993615695692915,0.8187576624438088,0.801343784994401,0.8462630085146642,0.76095278604849
96,-0.16821435876457352,-0.23925074499787147,0.22251251160654728,0.7196427353923774,0.0013452914798204318,0.25768050547699783,0.0037342796356079067,0.06526247635414636,1.8590549812480361,0.022993615695692915,0.8187576624438088,0.801343784994401,0.8462630085146642,0.76095278604849
97,-0.16862344037635507,-0.23967645806726268,0.22292221853494365,0.7189609327060749,0.0012561686855091514,0.2568827392225105,0.0031017685666642203,0.0644062640162188,1.856395389000185,0.022865296117248857,0.8187576624438088,0.8012547613712749,0.8465909090909091,0.7605274351339856
98,-0.16964614440580894,-0.2409535972754363,0.22395448892643205,0.7172564259903185,0.0008084437457892557,0.2548883235862919,0.0012042353598330502,0.06237758380589176,1.8497464083805568,0.02220726783310878,0.8185533306089089,0.800807537012113,0.8471760797342193,0.7592513823904722
99,-0.16964614440580894,-0.2409535972754363,0.22395448892643205,0.7172564259903185,0.0008084437457892557,0.2548883235862919,0.0012042353598330502,0.06237758380589176,1.8497464083805568,0.02220726783310878,0.8185533306089089,0.800807537012113,0.8471760797342193,0.7592513823904722
100,-0.16985068521169971,-0.2409535972754363,0.22415133932013284,0.7169155246471671,0.0009883198562443685,0.25530725948909877,0.0012042353598330502,0.06268679840082064,1.852333466294376,0.021677973091162817,0.8187576624438088,0.8009872111285617,0.8475783475783476,0.7592513823904722
101,-0.17025976682348126,-0.2409535972754363,0.2245450401075344,0.7162337219608645,0.001348314606741563,0.25369167420456074,-0.0007269770078118798,0.061368255617898604,1.84575702000878,0.021004393991387982,0.8191663261136085,0.8013468013468014,0.848384030418251,0.7592513823904722
102,-0.1706688484352628,-0.24137931034482762,0.22495474703593088,0.715551919274562,0.0012589928057553657,0.25289390795007327,0.0005717242908893638,0.05990150105759701,1.8430974277609287,0.022895184853033212,0.8191663261136085,0.8012575791601168,0.8487155090390105,0.7588260314759677
103,-0.1706688484352628,-0.24137931034482762,0.22495474703593088,0.715551919274562,0.0012589928057553657,0.25289390795007327,0.0005717242908893638,0.05990150105759701,1.8430974277609287,0.022895184853033212,0.8191663261136085,0.8012575791601168,0.8487155090390105,0.7588260314759677
104,-0.1706688484352628,-0.24137931034482762,0.22495474703593088,0.715551919274562,0.0012589928057553657,0.25289390795007327,0.0005717242908893638,0.05990150105759701,1.8430974277609287,0.022895184853033212,0.8191663261136085,0.8012575791601168,0.8487155090390105,0.7588260314759677
105,-0.17169155246471668,-0.24137931034482762,0.22593899900443482,0.7138474125588056,0.002160702228224065,0.25089949231385467,0.0005717242908893638,0.05720171704031841,1.8364484471413003,0.02426064379402426,0.8201879852881079,0.802158273381295,0.8507391511683358,0.7588260314759677
106,-0.17128247085293513,-0.2409535972754363,0.22552929207603836,0.7145292152451082,0.0022497187851518996,0.25006162050824093,-0.0007269770078118798,0.05697012880385078,1.8313329918567842,0.023973013003419696,0.8201879852881079,0.802247191011236,0.8504049547403526,0.7592513823904722
