epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,-0.16207813458785025,-0.23371647509578541,0.21639891996259086,0.7298697756869162,0.0017817371937639548,0.2516549806331964,0.0003696493260060274,0.05917268448393905,1.813957234107642,0.02902320311091655,0.8179403351042093,0.8017797552836486,0.8404850746268657,0.7664823479370481
109,-0.16146451217017793,-0.232865048957003,0.21577635649949886,0.7308924797163701,0.0021366570220341385,0.25285163001492755,0.0016346714638934001,0.06034515235633845,1.8178276976228076,0.029546765078998893,0.8181446669391091,0.802134281903068,0.8402421984163949,0.767333049766057
110,-0.15676007363469008,-0.22860791826309068,0.21108873603443246,0.7387332106088499,0.0024800708591673493,0.2620259419415331,0.007959782153330486,0.0705271461459814,1.8475012512390778,0.029985887854663495,0.8175316714344095,0.8024773280247733,0.8359447004608295,0.7715865589111016
111,-0.15676007363469008,-0.22860791826309068,0.21108873603443246,0.7387332106088499,0.0024800708591673493,0.2620259419415331,0.007959782153330486,0.0705271461459814,1.8475012512390778,0.029985887854663495,0.8175316714344095,0.8024773280247733,0.8359447004608295,0.7715865589111016
112,-0.1616690529760687,-0.232865048957003,0.21597320689319965,0.7305515783732188,0.002315227070347259,0.25327056591773445,0.0016346714638934001,0.06065436695126733,1.8202942209574384,0.029027525949138044,0.818348998774009,0.8023126528796974,0.8406337371854613,0.767333049766057
113,-0.15532828799345466,-0.22690506598552573,0.20964675871454763,0.7411195200109089,0.0030068538580586557,0.26563594286228975,0.010489826429105342,0.0742612100926206,1.8603432776286102,0.029963227985828844,0.8177360032693094,0.8030035335689045,0.8350941662838769,0.7732879625691195
114,-0.1526692575168746,-0.22435078756917837,0.20699166675046843,0.7455512374718757,0.003350970017636734,0.2708214235164581,0.014284892842767571,0.07993844092364179,1.877138043329424,0.030434986105272732,0.8175316714344095,0.8033472803347281,0.8328767123287671,0.7758400680561464
115,-0.1526692575168746,-0.22435078756917837,0.20699166675046843,0.7455512374718757,0.003350970017636734,0.2708214235164581,0.014284892842767571,0.07993844092364179,1.877138043329424,0.030434986105272732,0.8175316714344095,0.8033472803347281,0.8328767123287671,0.7758400680561464
116,-0.1534874207404377,-0.22477650063856958,0.2077950744662664,0.7441876320992705,0.0036187113857015785,0.2700437100375338,0.013652381773823885,0.07885148637718736,1.8758075215483603,0.030060337118478664,0.8179403351042093,0.803614723385497,0.8339432753888381,0.7754147171416419
117,-0.15082839026385764,-0.22307364836100463,0.20517199478417686,0.7486193495602372,0.0030803080308030584,0.27522919069170204,0.01618242604959874,0.0849761197461763,1.8926251062243107,0.029213849813186865,0.8169186759297099,0.8030769230769231,0.8308321964529332,0.7771161207996597
118,-0.15716915524647163,-0.2294593444018731,0.21151444910382367,0.7380514079225473,0.0019494904740805508,0.26286381374714685,0.006694760015443113,0.07159297787380692,1.8525216350739666,0.02761913954977735,0.8171230077646098,0.8019473334808586,0.8357933579335793,0.7707358570820927
119,-0.15716915524647163,-0.2294593444018731,0.21151444910382367,0.7380514079225473,0.0019494904740805508,0.26286381374714685,0.006694760015443113,0.07159297787380692,1.8525216350739666,0.02761913954977735,0.8171230077646098,0.8019473334808586,0.8357933579335793,0.7707358570820927
120,-0.15205563509920228,-0.22435078756917837,0.20640111556936608,0.7465739415013295,0.0028200044062569596,0.27283589192823976,0.014284892842767571,0.08240748273239357,1.8848631440661796,0.028844027008052886,0.8169186759297099,0.8028169014084507,0.8317373461012312,0.7758400680561464
