epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,-0.15001022704029454,-0.21711366538952748,0.20416050723544615,0.7499829549328424,0.008529347109254681,0.27682472320067697,0.026968793382455614,0.08412056397966292,1.897799747663065,0.03931779443904182,0.8218226399673069,0.808519982433026,0.8356786200635498,0.7830710336027222
110,-0.15246471671098383,-0.22051936994465726,0.2066507610878142,0.7458921388150269,0.007141282785981917,0.27367376373385355,0.02383991719855094,0.08124547007227229,1.8899990109437446,0.03770327623156344,0.8210053126277074,0.8071334214002642,0.8366042902784117,0.7796682262866865
111,-0.15246471671098383,-0.22051936994465726,0.2066507610878142,0.7458921388150269,0.007141282785981917,0.27367376373385355,0.02383991719855094,0.08124547007227229,1.8899990109437446,0.03770327623156344,0.8210053126277074,0.8071334214002642,0.8366042902784117,0.7796682262866865
112,-0.14939660462262216,-0.21626223925074495,0.2035379437723541,0.7510056589622964,0.008875219683655566,0.27965701064250936,0.030165027887988027,0.08710780943426943,1.9094567907406947,0.04022726164010304,0.8220269718022067,0.8088654816765416,0.8354487760652766,0.7839217354317312
113,-0.15123747187563918,-0.2183908045977011,0.20538962802063532,0.7479375468739347,0.00827646929341841,0.277702700557417,0.028933684910914526,0.08518148213029442,1.9055687790034896,0.03978062080500255,0.8218226399673069,0.8082673702726473,0.8365953573054165,0.7817949808592088
114,-0.15021476784618532,-0.21711366538952748,0.20435735762914692,0.7496420535896912,0.008707124010554068,0.27969711619363563,0.030831218117745696,0.08721016234062146,1.9120724267133993,0.04040106472261851,0.8220269718022067,0.8086975620470018,0.8360581289736603,0.7830710336027222
115,-0.14980568623440377,-0.21626223925074495,0.20393164455975565,0.7503238562759937,0.009230769230769154,0.2788592443880219,0.028233815520343097,0.08591146104192016,1.9068624201011013,0.038780884537333526,0.8224356354720065,0.8092206366630077,0.8362068965517241,0.7839217354317312
116,-0.14980568623440377,-0.21583652618135374,0.20391563841876087,0.7503238562759937,0.009670329670329658,0.2796770634180724,0.028866326589286784,0.08653693117132087,1.9107628245278838,0.038645731690834184,0.8228442991418063,0.8096597145993413,0.8366606170598911,0.7843470863462356
117,-0.1491920638167314,-0.21583652618135374,0.2033250872376585,0.7513465603054477,0.00913683285745659,0.2784202557096518,0.028866326589286784,0.08560928738653423,1.902974389101819,0.04020701814846339,0.8222313036371066,0.8091268100043879,0.8355233348436792,0.7843470863462356
118,-0.14939660462262216,-0.21583652618135374,0.20352193763135928,0.7510056589622964,0.009314586994727536,0.2788391916124587,0.028866326589286784,0.08591850198146311,1.9055634699033182,0.03968728092901341,0.8224356354720065,0.8093043669080535,0.8359020852221215,0.7843470863462356
119,-0.14939660462262216,-0.21583652618135374,0.20352193763135928,0.7510056589622964,0.009314586994727536,0.2788391916124587,0.028866326589286784,0.08591850198146311,1.9055634699033182,0.03968728092901341,0.8224356354720065,0.8093043669080535,0.8359020852221215,0.7843470863462356
120,-0.14939660462262216,-0.21583652618135374,0.20352193763135928,0.7510056589622964,0.009314586994727536,0.2804748296725599,0.030797538956931714,0.08773327956367016,1.9133607345544343,0.04009270261049591,0.8224356354720065,0.8093043669080535,0.8359020852221215,0.7843470863462356
