epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.24917160973614233,0.28075776926351637,0.21163872715144322,2.2458580486807116,0.14037403740374033,0.2744314244372147,0.021242514601148343,0.0821065959873939,1.890037785504934,0.03500789740446486,0.8205966489579076,0.806948109058927,0.835229858898498,0.7805189281156955
110,0.24855798731847,0.28075776926351637,0.21104817597034087,2.24278993659235,0.14090708938793473,0.2756882321456353,0.021242514601148343,0.08303423977218052,1.8977732743951317,0.03344396020582108,0.8212096444626072,0.8074807480748076,0.8363719234275296,0.7805189281156955
111,0.24855798731847,0.28075776926351637,0.21104817597034087,2.24278993659235,0.14090708938793473,0.2756882321456353,0.021242514601148343,0.08303423977218052,1.8977732743951317,0.03344396020582108,0.8212096444626072,0.8074807480748076,0.8363719234275296,0.7805189281156955
112,0.24855798731847,0.28075776926351637,0.21104817597034087,2.24278993659235,0.14090708938793473,0.2756882321456353,0.021242514601148343,0.08303423977218052,1.8977732743951317,0.03344396020582108,0.8212096444626072,0.8074807480748076,0.8363719234275296,0.7805189281156955
113,0.25428512988341173,0.28799489144316726,0.21683209139087495,2.2714256494170586,0.14339897884755648,0.28685695970845937,0.031995202773191345,0.09435010869621499,1.9341440147668383,0.037053363414322193,0.8224356354720065,0.8099715722720315,0.8334833483348335,0.7877498936622713
114,0.25428512988341173,0.28799489144316726,0.21683209139087495,2.2714256494170586,0.14339897884755648,0.28685695970845937,0.031995202773191345,0.09435010869621499,1.9341440147668383,0.037053363414322193,0.8224356354720065,0.8099715722720315,0.8334833483348335,0.7877498936622713
115,0.25428512988341173,0.28799489144316726,0.21683209139087495,2.2714256494170586,0.14339897884755648,0.28685695970845937,0.031995202773191345,0.09435010869621499,1.9341440147668383,0.037053363414322193,0.8224356354720065,0.8099715722720315,0.8334833483348335,0.7877498936622713
116,0.25346696665984864,0.28671775223499363,0.21599667139308737,2.267334833299243,0.14279456855015338,0.2885327033196869,0.0358913066692953,0.09660737523919584,1.9447566019534879,0.038961044605198225,0.8220269718022067,0.8093674764718756,0.8336339044183949,0.7864738409187579
117,0.2544896706893025,0.28799489144316726,0.21702894178457577,2.2724483534465123,0.1432217603733682,0.28725584283570305,0.031995202773191345,0.09489006549967072,1.9354429697801134,0.03678564936771411,0.8222313036371066,0.809794490599038,0.8331084120557805,0.7877498936622713
118,0.2538760482716302,0.28671775223499363,0.21639037218048895,2.2693802413581508,0.14244016345592536,0.28851265054412367,0.0358913066692953,0.0968381174477227,1.943396844998388,0.039215456420275685,0.821618308132407,0.8090133450010939,0.8328828828828829,0.7864738409187579
119,0.2538760482716302,0.28671775223499363,0.21639037218048895,2.2693802413581508,0.14244016345592536,0.28851265054412367,0.0358913066692953,0.0968381174477227,1.943396844998388,0.039215456420275685,0.821618308132407,0.8090133450010939,0.8328828828828829,0.7864738409187579
120,0.2538760482716302,0.28671775223499363,0.21639037218048895,2.2693802413581508,0.14244016345592536,0.28933046957417435,0.0358913066692953,0.09768728884610729,1.9473687666303898,0.0384257908049811,0.821618308132407,0.8090133450010939,0.8328828828828829,0.7864738409187579
