epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.2348537533237881,0.26117496807151974,0.197122917106626,2.1742687666189404,0.13243947858473004,0.23342450104934503,-0.0175090564084871,0.05794001822589526,1.7409365478787056,0.02598247800860276,0.8161013485901103,0.7990174184903975,0.84109073812882,0.76095278604849
111,0.2348537533237881,0.26117496807151974,0.197122917106626,2.1742687666189404,0.13243947858473004,0.23342450104934503,-0.0175090564084871,0.05794001822589526,1.7409365478787056,0.02598247800860276,0.8161013485901103,0.7990174184903975,0.84109073812882,0.76095278604849
112,0.234035590100225,0.26074925500212853,0.19631950939082804,2.170177950501125,0.1327070752255275,0.23428242563052198,-0.016210355109785857,0.057369139962946666,1.746638384486056,0.026028344856855568,0.81651001225991,0.7992847563701385,0.8422044276966557,0.7605274351339856
113,0.23342196768255263,0.2598978288633461,0.19569694592773607,2.167109838412763,0.13234855267084444,0.23472141430889193,-0.013612952512383258,0.05553048186078964,1.7500401820017737,0.027907591195072246,0.8163056804250102,0.7989264146723328,0.8424528301886792,0.7596767333049766
114,0.23342196768255263,0.2598978288633461,0.19569694592773607,2.167109838412763,0.13234855267084444,0.23472141430889193,-0.013612952512383258,0.05553048186078964,1.7500401820017737,0.027907591195072246,0.8163056804250102,0.7989264146723328,0.8424528301886792,0.7596767333049766
115,0.2336265084884434,0.2598978288633461,0.19589379632143683,2.168132542442217,0.1321697620645932,0.23512029743613572,-0.013612952512383258,0.05607043866424537,1.751314792476648,0.02763402253311864,0.8161013485901103,0.798747763864043,0.8420556341348421,0.7596767333049766
116,0.23342196768255263,0.2603235419327373,0.19571295206873085,2.167109838412763,0.13279618024470308,0.23635705236899313,-0.012980441443439572,0.05637261231963129,1.7572943409460222,0.02700688201431789,0.8167143440948099,0.7993737418921941,0.8429245283018868,0.7601020842194811
117,0.23301288607077109,0.2603235419327373,0.1953192512813293,2.1650644303538553,0.1331542021197194,0.23719492417460686,-0.012980441443439572,0.05699104150948905,1.7620246083509914,0.02597381109321384,0.8171230077646098,0.7997314835533677,0.8437204910292729,0.7601020842194811
118,0.23301288607077109,0.2603235419327373,0.1953192512813293,2.1650644303538553,0.1331542021197194,0.23719492417460686,-0.012980441443439572,0.05699104150948905,1.7620246083509914,0.02597381109321384,0.8171230077646098,0.7997314835533677,0.8437204910292729,0.7601020842194811
119,0.23301288607077109,0.2603235419327373,0.1953192512813293,2.1650644303538553,0.1331542021197194,0.23719492417460686,-0.012980441443439572,0.05699104150948905,1.7620246083509914,0.02597381109321384,0.8171230077646098,0.7997314835533677,0.8437204910292729,0.7601020842194811
120,0.23321742687666186,0.26074925500212853,0.1955321078160249,2.166087134383309,0.13342287888963522,0.23759380730185053,-0.012347930374495886,0.056674785975017204,1.7633060807934282,0.026376744798378038,0.8173273395995097,0.7999999999999999,0.8437942425672487,0.7605274351339856
