epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,-0.14346492125178972,-0.2073222647935291,0.19749315339413986,0.7608917979136838,0.012922942588954434,0.3026740877532854,0.05310382217403098,0.11053940359039814,2.0034486770376283,0.04496904427449133,0.8246832856559052,0.8129088530309638,0.8340044742729307,0.792854104636325
110,-0.1436694620576805,-0.2073222647935291,0.19769000378784066,0.7605508965705325,0.013100436681222849,0.30309302365609225,0.05310382217403098,0.11084861818532703,2.0062351146969295,0.044443489985995344,0.8248876174908051,0.8130861504907307,0.8343777976723367,0.792854104636325
111,-0.1436694620576805,-0.2073222647935291,0.19769000378784066,0.7605508965705325,0.013100436681222849,0.30309302365609225,0.05310382217403098,0.11084861818532703,2.0062351146969295,0.044443489985995344,0.8248876174908051,0.8130861504907307,0.8343777976723367,0.792854104636325
112,-0.14346492125178972,-0.2068965517241379,0.19747714725314505,0.7608917979136838,0.013359528487229877,0.30349190678333593,0.053736333242974665,0.11116487371979887,2.007559362297389,0.04482207591436327,0.825091949325705,0.8133449629306586,0.8344519015659956,0.7932794555508295
113,-0.14346492125178972,-0.2068965517241379,0.19747714725314505,0.7608917979136838,0.013359528487229877,0.30349190678333593,0.053736333242974665,0.11116487371979887,2.007559362297389,0.04482207591436327,0.825091949325705,0.8133449629306586,0.8344519015659956,0.7932794555508295
114,-0.1436694620576805,-0.2068965517241379,0.19767399764684584,0.7605508965705325,0.013537117903929974,0.3039108426861428,0.053736333242974665,0.11147408831472774,2.010355405977469,0.0442958152356947,0.8252962811606048,0.8135223555070884,0.8348254252461952,0.7932794555508295
115,-0.14346492125178972,-0.2068965517241379,0.19747714725314505,0.7608917979136838,0.013359528487229877,0.30349190678333593,0.053736333242974665,0.11116487371979887,2.007559362297389,0.04482207591436327,0.825091949325705,0.8133449629306586,0.8344519015659956,0.7932794555508295
116,-0.1428512988341174,-0.20604512558535548,0.19685458379005305,0.7619145019431377,0.013699825479930094,0.30468855616506707,0.05500135538086204,0.11233734159219828,2.011532105098769,0.04531120691522772,0.8252962811606048,0.8136848986707343,0.8342269883824843,0.7941301573798384
117,-0.14305583964000818,-0.20604512558535548,0.19705143418375384,0.7615736005999864,0.013877372899847251,0.30510749206787396,0.05500135538086204,0.11264655618712716,2.014333681846818,0.04478494623655915,0.8255006129955047,0.8138622493461203,0.8345999105945463,0.7941301573798384
118,-0.14039680916342806,-0.20561941251596427,0.1944763729246488,0.7660053180609532,0.01201044386422978,0.30947515369199163,0.055633866449805724,0.1185931219646831,2.0274230763042893,0.042759585719440385,0.8232529628116061,0.8119973918713325,0.8302222222222222,0.7945555082943428
119,-0.14060134996931883,-0.20561941251596427,0.19467322331834958,0.7656644167178019,0.012187159956474236,0.3098940895947985,0.055633866449805724,0.11890233655961197,2.030246785324212,0.04223332504077182,0.823457294646506,0.8121739130434783,0.8305913739439751,0.7945555082943428
120,-0.14326038044589895,-0.20604512558535548,0.19724828457745464,0.7612326992568351,0.014054997817546933,0.3055264279706808,0.05500135538086204,0.11295577078205604,2.0171430733138282,0.04425797774258644,0.8257049448304046,0.8140396773490298,0.8349731663685152,0.7941301573798384
