epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.23669462057680507,0.2637292464878672,0.1989906074959021,2.183473102884025,0.1335117454653585,0.23701444919453846,-0.011782777627179941,0.05584757784722424,1.752331768919366,0.02956613845720879,0.8167143440948099,0.8000891464229997,0.8403558052434457,0.7635048915355168
110,0.2379218654121497,0.26458067262664964,0.20020372214009646,2.1896093270607486,0.13333333333333353,0.23940774795800074,-0.010517755489292568,0.057374893992103444,1.759928582946473,0.029276435238404064,0.8163056804250102,0.799910972624082,0.8389355742296919,0.7643555933645257
111,0.2379218654121497,0.26458067262664964,0.20020372214009646,2.1896093270607486,0.13333333333333353,0.23940774795800074,-0.010517755489292568,0.057374893992103444,1.759928582946473,0.029276435238404064,0.8163056804250102,0.799910972624082,0.8389355742296919,0.7643555933645257
112,0.2381264062180405,0.26500638569604085,0.20041657867479207,2.1906320310902023,0.1336005344021376,0.23980663108524453,-0.009885244420348771,0.057058638457631546,1.7611947186176578,0.029676896765784222,0.81651001225991,0.8001780151312861,0.8390107326178254,0.7647809442790302
113,0.23853548782982203,0.26543209876543206,0.20082628560318846,2.19267743914911,0.1336894428370058,0.240604397339732,-0.009252733351405085,0.05728233972661543,1.763726989960027,0.029804516939184733,0.81651001225991,0.8002669039145908,0.8386946386946387,0.7652062951935347
114,0.2387400286357128,0.26500638569604085,0.20100712985589445,2.193700143178564,0.13306631063640417,0.24182109949702624,-0.00795403205270373,0.057712902684176205,1.7686111378154483,0.030061663591440357,0.8158970167552104,0.7996442072492772,0.8378378378378378,0.7647809442790302
115,0.2387400286357128,0.26500638569604085,0.20100712985589445,2.193700143178564,0.13306631063640417,0.24182109949702624,-0.00795403205270373,0.057712902684176205,1.7686111378154483,0.030061663591440357,0.8158970167552104,0.7996442072492772,0.8378378378378378,0.7647809442790302
116,0.23894456944160358,0.26500638569604085,0.20120398024959524,2.194722847208018,0.13288839451242118,0.24221998262427002,-0.00795403205270373,0.05825285948763192,1.7698789594196174,0.02978964080744395,0.8156926849203106,0.7994664295242331,0.8374476013041453,0.7647809442790302
117,0.24160359991818364,0.2667092379736058,0.2038270599316848,2.208017999590918,0.13235729074238378,0.24904110133853946,-0.0034927754092839436,0.06173101379540814,1.7936730425835696,0.029363358246524474,0.8146710257458112,0.7989359343826202,0.8342592592592593,0.7664823479370481
118,0.24160359991818364,0.2667092379736058,0.2038270599316848,2.208017999590918,0.13235729074238378,0.24904110133853946,-0.0034927754092839436,0.06173101379540814,1.7936730425835696,0.029363358246524474,0.8146710257458112,0.7989359343826202,0.8342592592592593,0.7664823479370481
119,0.24160359991818364,0.2667092379736058,0.2038270599316848,2.208017999590918,0.13235729074238378,0.24904110133853946,-0.0034927754092839436,0.06173101379540814,1.7936730425835696,0.029363358246524474,0.8146710257458112,0.7989359343826202,0.8342592592592593,0.7664823479370481
120,0.24160359991818364,0.2662835249042146,0.20381105379068998,2.208017999590918,0.13191363501922504,0.24985892036859014,-0.002194074110582589,0.06162161994951319,1.7973439076468245,0.02989716453014868,0.8142623620760114,0.7984925737087121,0.8337962962962963,0.7660569970225436
