epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.2651257925956228,0.26798637718177953,0.22651287363025985,2.3256289629781137,0.11377893142980744,0.20658820572610354,-0.034425852452417915,0.06039811705101718,1.5754096231834414,0.04898211307067535,0.7923988557417245,0.7803718115002162,0.7934065934065934,0.7677584006805614
110,0.26410308856616893,0.267134951042997,0.22549660937976623,2.3205154428308448,0.11375775949184352,0.20868288524013784,-0.03182844985501532,0.06002705953710252,1.5846549848218416,0.04914050676160464,0.7926031875766244,0.7803505734689462,0.7942731277533039,0.7669076988515525
111,0.26328492534260584,0.267134951042997,0.22470920780496306,2.316424626713029,0.11443433029908967,0.20872299079126416,-0.03182844985501532,0.05956557512004884,1.5861432694338207,0.04874874874874868,0.7934205149162239,0.7810266406757634,0.79567519858782,0.7669076988515525
112,0.258580486807118,0.26074925500212853,0.21994155663492254,2.29290243403559,0.11181296739998547,0.2036377740149115,-0.039384903521525905,0.06242083311919677,1.5752465876610577,0.043090487904495545,0.7919901920719248,0.7784066173269483,0.797146678555506,0.7605274351339856
113,0.258580486807118,0.26074925500212853,0.21994155663492254,2.29290243403559,0.11181296739998547,0.2036377740149115,-0.039384903521525905,0.06242083311919677,1.5752465876610577,0.043090487904495545,0.7919901920719248,0.7784066173269483,0.797146678555506,0.7605274351339856
114,0.258580486807118,0.26074925500212853,0.21994155663492254,2.29290243403559,0.11181296739998547,0.2036377740149115,-0.039384903521525905,0.06242083311919677,1.5752465876610577,0.043090487904495545,0.7919901920719248,0.7784066173269483,0.797146678555506,0.7605274351339856
115,0.258580486807118,0.26074925500212853,0.21994155663492254,2.29290243403559,0.11181296739998547,0.2036377740149115,-0.039384903521525905,0.06242083311919677,1.5752465876610577,0.043090487904495545,0.7919901920719248,0.7784066173269483,0.797146678555506,0.7605274351339856
116,0.2569441603599918,0.26074925500212853,0.21836675348531623,2.284720801799959,0.11317186704487592,0.2069892612373665,-0.039384903521525905,0.06489454987862782,1.5903027079732304,0.039354510822803945,0.7936248467511239,0.7797645006541649,0.8,0.7605274351339856
117,0.256739619554101,0.26074925500212853,0.21816990309161544,2.283698097770505,0.11334206314564244,0.2074081971401734,-0.039384903521525905,0.06520376447355669,1.5922049839397057,0.0388848966426254,0.7938291785860238,0.7799345692475463,0.8003581020590869,0.7605274351339856
118,0.2561259971364287,0.2598978288633461,0.21754733962852346,2.2806299856821433,0.11297954429642565,0.20702936678849287,-0.04064992565941339,0.06614549013742932,1.5918312557175238,0.037604186614511814,0.7936248467511239,0.7795722391968574,0.8005378753922008,0.7596767333049766
119,0.252239721824504,0.2547892720306514,0.21361510845627057,2.26119860912252,0.11096491228070182,0.20435750155116578,-0.046308846119092806,0.06944110973500198,1.5884214188210286,0.03207596853296468,0.7926031875766244,0.7775586237124699,0.8019891500904159,0.754572522330923
120,0.2514215586009409,0.2547892720306514,0.2128277068814674,2.2571077930047045,0.11164764413227979,0.20521542613234256,-0.046308846119092806,0.0698287967163329,1.5930377992468543,0.030919773277270246,0.7934205149162239,0.7782408422899758,0.8034420289855072,0.754572522330923
121,0.2514215586009409,0.2547892720306514,0.2128277068814674,2.2571077930047045,0.11164764413227979,0.20521542613234256,-0.046308846119092806,0.0698287967163329,1.5930377992468543,0.030919773277270246,0.7934205149162239,0.7782408422899758,0.8034420289855072,0.754572522330923
122,0.2514215586009409,0.2547892720306514,0.2128277068814674,2.2571077930047045,0.11164764413227979,0.20521542613234256,-0.046308846119092806,0.0698287967163329,1.5930377992468543,0.030919773277270246,0.7934205149162239,0.7782408422899758,0.8034420289855072,0.754572522330923
123,0.2514215586009409,0.2547892720306514,0.2128277068814674,2.2571077930047045,0.11164764413227979,0.20521542613234256,-0.046308846119092806,0.0698287967163329,1.5930377992468543,0.030919773277270246,0.7934205149162239,0.7782408422899758,0.8034420289855072,0.754572522330923
124,0.2514215586009409,0.2547892720306514,0.2128277068814674,2.2571077930047045,0.11164764413227979,0.20521542613234256,-0.046308846119092806,0.0698287967163329,1.5930377992468543,0.030919773277270246,0.7934205149162239,0.7782408422899758,0.8034420289855072,0.754572522330923
125,0.2501943137655962,0.25393784589186885,0.21161459223727302,2.250971568827981,0.11179487179487191,0.2077290415491838,-0.04371144352169021,0.06976695379734711,1.6046941733876852,0.030574570648055688,0.7938291785860238,0.7783878761256314,0.8047229791099001,0.753721820501914
126,0.24998977295970543,0.25351213282247764,0.21140173570257742,2.249948864798527,0.1115263427859603,0.2081479774519907,-0.042412742222988964,0.06911760314799649,1.606653506932725,0.03135588558446978,0.7936248467511239,0.7781195079086116,0.8046342571558383,0.7532964695874096
127,0.2479443649007977,0.25308641975308643,0.2094172256245747,2.2397218245039885,0.11280017625027539,0.21233733648005937,-0.04111404092428761,0.07125118385300575,1.6265132536191615,0.027823844728856684,0.7952595014303229,0.7793923381770147,0.8078502966681881,0.7528711186729051
128,0.2471262016772346,0.25308641975308643,0.20862982404977157,2.235631008386173,0.11348768834987133,0.21155962300113512,-0.04111404092428761,0.06994052803756745,1.6249911139897395,0.02814116397766575,0.7960768287699224,0.7800793301013662,0.8093278463648834,0.7528711186729051
129,0.24692166087134382,0.25308641975308643,0.20843297365607077,2.234608304356719,0.1136597559182474,0.21116073987389145,-0.04304525329193265,0.07121534881631886,1.623812730295766,0.026464769252449227,0.7962811606048222,0.7802512673572846,0.8096980786825252,0.7528711186729051
130,0.24671712006545304,0.25308641975308643,0.20823612326236998,2.233585600327265,0.113831899404368,0.21157967577669828,-0.04304525329193265,0.07152456341124774,1.6258248898128609,0.025980944821244356,0.7964854924397221,0.7804232804232804,0.8100686498855835,0.7528711186729051
131,0.24671712006545304,0.25308641975308643,0.20823612326236998,2.233585600327265,0.113831899404368,0.21157967577669828,-0.04304525329193265,0.07152456341124774,1.6258248898128609,0.025980944821244356,0.7964854924397221,0.7804232804232804,0.8100686498855835,0.7528711186729051
132,0.24671712006545304,0.25308641975308643,0.20823612326236998,2.233585600327265,0.113831899404368,0.21157967577669828,-0.04304525329193265,0.07152456341124774,1.6258248898128609,0.025980944821244356,0.7964854924397221,0.7804232804232804,0.8100686498855835,0.7528711186729051
133,0.24671712006545304,0.25308641975308643,0.20823612326236998,2.233585600327265,0.113831899404368,0.21157967577669828,-0.04304525329193265,0.07152456341124774,1.6258248898128609,0.025980944821244356,0.7964854924397221,0.7804232804232804,0.8100686498855835,0.7528711186729051
134,0.2463080384536715,0.25308641975308643,0.20784242247496842,2.2315401922683575,0.11417641433090575,0.21078190952221082,-0.04304525329193265,0.07044464980433629,1.6234652020192282,0.026514902141002605,0.7968941561095219,0.780767534186149,0.8108108108108109,0.7528711186729051
135,0.24610349764778072,0.25308641975308643,0.20764557208126763,2.2305174882389034,0.11434878587196473,0.2112008454250177,-0.04304525329193265,0.07075386439926516,1.6254794268356294,0.026030463719402763,0.7970984879444217,0.7809397749834546,0.8111824014665444,0.7528711186729051
136,0.24610349764778072,0.25308641975308643,0.20764557208126763,2.2305174882389034,0.11434878587196473,0.2112008454250177,-0.04304525329193265,0.07075386439926516,1.6254794268356294,0.026030463719402763,0.7970984879444217,0.7809397749834546,0.8111824014665444,0.7528711186729051
137,0.2454898752301084,0.2526607066836952,0.20703901475917044,2.227449376150542,0.11442456372873866,0.21163983410338777,-0.04367776436087634,0.07168854912359476,1.6283386616974957,0.024650399850067117,0.7973028197793216,0.7810154525386314,0.8118402937127123,0.7524457677584007
138,0.2454898752301084,0.2526607066836952,0.20703901475917044,2.227449376150542,0.11442456372873866,0.21163983410338777,-0.04367776436087634,0.07168854912359476,1.6283386616974957,0.024650399850067117,0.7973028197793216,0.7810154525386314,0.8118402937127123,0.7524457677584007
139,0.2454898752301084,0.2526607066836952,0.20703901475917044,2.227449376150542,0.11442456372873866,0.21163983410338777,-0.04367776436087634,0.07168854912359476,1.6283386616974957,0.024650399850067117,0.7973028197793216,0.7810154525386314,0.8118402937127123,0.7524457677584007
140,0.24508079361832685,0.2526607066836952,0.20664531397176888,2.225403968091634,0.11476979742173121,0.211659886878951,-0.04367776436087634,0.07145780691506794,1.6291807596264707,0.02443131395600251,0.7977114834491214,0.7813604240282686,0.8125861276986679,0.7524457677584007
141,0.24508079361832685,0.2526607066836952,0.20664531397176888,2.225403968091634,0.11476979742173121,0.211659886878951,-0.04367776436087634,0.07145780691506794,1.6291807596264707,0.02443131395600251,0.7977114834491214,0.7813604240282686,0.8125861276986679,0.7524457677584007
142,0.24508079361832685,0.2526607066836952,0.20664531397176888,2.225403968091634,0.11476979742173121,0.211659886878951,-0.04367776436087634,0.07145780691506794,1.6291807596264707,0.02443131395600251,0.7977114834491214,0.7813604240282686,0.8125861276986679,0.7524457677584007
143,0.24508079361832685,0.2526607066836952,0.20664531397176888,2.225403968091634,0.11476979742173121,0.211659886878951,-0.04367776436087634,0.07145780691506794,1.6291807596264707,0.02443131395600251,0.7977114834491214,0.7813604240282686,0.8125861276986679,0.7524457677584007
144,0.24487625281243608,0.2526607066836952,0.20644846357806806,2.2243812640621803,0.11494252873563215,0.21207882278175783,-0.04367776436087634,0.07176702150999681,1.631212157082364,0.023944407847999893,0.7979158152840212,0.7815330240777556,0.8129595588235294,0.7524457677584007
145,0.24487625281243608,0.2526607066836952,0.20644846357806806,2.2243812640621803,0.11494252873563215,0.21207882278175783,-0.04367776436087634,0.07176702150999681,1.631212157082364,0.023944407847999893,0.7979158152840212,0.7815330240777556,0.8129595588235294,0.7524457677584007
146,0.24487625281243608,0.2526607066836952,0.20644846357806806,2.2243812640621803,0.11494252873563215,0.21207882278175783,-0.04367776436087634,0.07176702150999681,1.631212157082364,0.023944407847999893,0.7979158152840212,0.7815330240777556,0.8129595588235294,0.7524457677584007
147,0.2446717120065453,0.25308641975308643,0.2062676193253621,2.2233585600327266,0.11555752081951498,0.21249775868456472,-0.04497646565957758,0.0730348013492052,1.6332486266917055,0.022183807397402888,0.7985288107887208,0.7821475916924437,0.8137931034482758,0.7528711186729051
148,0.2446717120065453,0.25308641975308643,0.2062676193253621,2.2233585600327266,0.11555752081951498,0.21249775868456472,-0.04497646565957758,0.0730348013492052,1.6332486266917055,0.022183807397402888,0.7985288107887208,0.7821475916924437,0.8137931034482758,0.7528711186729051
149,0.2446717120065453,0.25308641975308643,0.2062676193253621,2.2233585600327266,0.11555752081951498,0.21249775868456472,-0.04497646565957758,0.0730348013492052,1.6332486266917055,0.022183807397402888,0.7985288107887208,0.7821475916924437,0.8137931034482758,0.7528711186729051
150,0.2446717120065453,0.25308641975308643,0.2062676193253621,2.2233585600327266,0.11555752081951498,0.21249775868456472,-0.04497646565957758,0.0730348013492052,1.6332486266917055,0.022183807397402888,0.7985288107887208,0.7821475916924437,0.8137931034482758,0.7528711186729051
151,0.2446717120065453,0.25308641975308643,0.2062676193253621,2.2233585600327266,0.11555752081951498,0.21249775868456472,-0.04497646565957758,0.0730348013492052,1.6332486266917055,0.022183807397402888,0.7985288107887208,0.7821475916924437,0.8137931034482758,0.7528711186729051
152,0.24487625281243608,0.25351213282247764,0.20648047586005772,2.2243812640621803,0.11582670203359868,0.21207882278175783,-0.046275166958278935,0.07368415199855588,1.631212157082364,0.021399878585913412,0.7987331426236207,0.7824166114424562,0.8138786764705882,0.7532964695874096
153,0.24446717120065453,0.25308641975308643,0.20607076893166132,2.2223358560032724,0.11573050272740681,0.21209887555732093,-0.04690767802722262,0.07430962212795661,1.6320599450128903,0.02050106728806278,0.7987331426236207,0.7823204419889503,0.8141674333026679,0.7528711186729051
154,0.24446717120065453,0.25308641975308643,0.20607076893166132,2.2223358560032724,0.11573050272740681,0.21209887555732093,-0.04690767802722262,0.07430962212795661,1.6320599450128903,0.02050106728806278,0.7987331426236207,0.7823204419889503,0.8141674333026679,0.7528711186729051
155,0.24446717120065453,0.25308641975308643,0.20607076893166132,2.2223358560032724,0.11573050272740681,0.21209887555732093,-0.04690767802722262,0.07430962212795661,1.6320599450128903,0.02050106728806278,0.7987331426236207,0.7823204419889503,0.8141674333026679,0.7528711186729051
156,0.24426263039476376,0.25308641975308643,0.20587391853796055,2.2213131519738187,0.11590356115903566,0.21169999243007726,-0.04690767802722262,0.07376966532450088,1.6308712633340754,0.020768401541398807,0.7989374744585206,0.7824933687002653,0.8145421076852278,0.7528711186729051
157,0.24426263039476376,0.25308641975308643,0.20587391853796055,2.2213131519738187,0.11590356115903566,0.21169999243007726,-0.04690767802722262,0.07376966532450088,1.6308712633340754,0.020768401541398807,0.7989374744585206,0.7824933687002653,0.8145421076852278,0.7528711186729051
158,0.24426263039476376,0.25308641975308643,0.20587391853796055,2.2213131519738187,0.11590356115903566,0.21169999243007726,-0.04690767802722262,0.07376966532450088,1.6308712633340754,0.020768401541398807,0.7989374744585206,0.7824933687002653,0.8145421076852278,0.7528711186729051
159,0.24426263039476376,0.25308641975308643,0.20587391853796055,2.2213131519738187,0.11590356115903566,0.21169999243007726,-0.04690767802722262,0.07376966532450088,1.6308712633340754,0.020768401541398807,0.7989374744585206,0.7824933687002653,0.8145421076852278,0.7528711186729051
160,0.24426263039476376,0.25308641975308643,0.20587391853796055,2.2213131519738187,0.11590356115903566,0.21169999243007726,-0.04690767802722262,0.07376966532450088,1.6308712633340754,0.020768401541398807,0.7989374744585206,0.7824933687002653,0.8145421076852278,0.7528711186729051
161,0.24426263039476376,0.25308641975308643,0.20587391853796055,2.2213131519738187,0.11590356115903566,0.21169999243007726,-0.04690767802722262,0.07376966532450088,1.6308712633340754,0.020768401541398807,0.7989374744585206,0.7824933687002653,0.8145421076852278,0.7528711186729051
162,0.24364900797709144,0.2526607066836952,0.20526736121586336,2.218245039885457,0.11598052235502432,0.21050334304834611,-0.04754018909616642,0.07300600725206133,1.6273052182976306,0.020893525661081713,0.7991418062934205,0.7825702278257022,0.8152073732718894,0.7524457677584007
163,0.24344446717120066,0.2522349936143039,0.2050545046811677,2.217222335856003,0.1157110176370747,0.21010445992110233,-0.048172700165110105,0.07332226278653317,1.6261165366188155,0.020483159607665113,0.7989374744585206,0.7823008849557521,0.8151221761180267,0.7520204168438962
164,0.2432399263653099,0.2518092805449127,0.2048416481464721,2.2161996318265493,0.1154413935636257,0.21052339582390917,-0.04687399886640875,0.0726729121371825,1.6281491822895888,0.021267276179121386,0.7987331426236207,0.7820314228811684,0.8150369003690037,0.7515950659293917
165,0.2432399263653099,0.2518092805449127,0.2048416481464721,2.2161996318265493,0.1154413935636257,0.21052339582390917,-0.04687399886640875,0.0726729121371825,1.6281491822895888,0.021267276179121386,0.7987331426236207,0.7820314228811684,0.8150369003690037,0.7515950659293917
166,0.23608099815913275,0.24201787994891444,0.19758374312406352,2.1804049907956635,0.11128468347839027,0.19656248637037904,-0.06142175345211398,0.07346730778856642,1.5864933187076184,0.014963125521860188,0.7964854924397221,0.7778768956289028,0.817627754336615,0.741811994895789
167,0.23608099815913275,0.24201787994891444,0.19758374312406352,2.1804049907956635,0.11128468347839027,0.19656248637037904,-0.06142175345211398,0.07346730778856642,1.5864933187076184,0.014963125521860188,0.7964854924397221,0.7778768956289028,0.817627754336615,0.741811994895789
168,0.23608099815913275,0.24201787994891444,0.19758374312406352,2.1804049907956635,0.11128468347839027,0.19656248637037904,-0.06142175345211398,0.07346730778856642,1.5864933187076184,0.014963125521860188,0.7964854924397221,0.7778768956289028,0.817627754336615,0.741811994895789
169,0.23608099815913275,0.24201787994891444,0.19758374312406352,2.1804049907956635,0.11128468347839027,0.19656248637037904,-0.06142175345211398,0.07346730778856642,1.5864933187076184,0.014963125521860188,0.7964854924397221,0.7778768956289028,0.817627754336615,0.741811994895789
170,0.23608099815913275,0.24201787994891444,0.19758374312406352,2.1804049907956635,0.11128468347839027,0.19656248637037904,-0.06142175345211398,0.07346730778856642,1.5864933187076184,0.014963125521860188,0.7964854924397221,0.7778768956289028,0.817627754336615,0.741811994895789
171,0.23587645735324198,0.24201787994891444,0.19738689273036275,2.17938228676621,0.11145833333333333,0.19698142227318594,-0.06142175345211398,0.0737765223834953,1.5884789173543115,0.01447354434516035,0.796689824274622,0.7780504126700869,0.8180112570356473,0.741811994895789
172,0.23526283493556965,0.24159216687952323,0.19678033540826556,2.1763141746778483,0.11153302062392978,0.1957847728914548,-0.06205426452105767,0.0730128643110557,1.5849039460474375,0.014593553955360217,0.7968941561095219,0.778125,0.818694222639737,0.7413866439812845
173,0.23505829412967888,0.24159216687952323,0.19658348501456477,2.175291470648394,0.1117068811438785,0.19538588976421112,-0.06205426452105767,0.07247290750759998,1.5837122889451463,0.014862707220437144,0.7970984879444217,0.7782987273945077,0.819078947368421,0.7413866439812845
174,0.23464921251789733,0.24159216687952323,0.19618978422716318,2.1732460625894867,0.11205483534495608,0.19540594253977434,-0.06205426452105767,0.07224216529907312,1.5845037404040618,0.014641839891680108,0.7975071516142215,0.7786464150100513,0.8198494825964252,0.7413866439812845
175,0.23444467171200656,0.24159216687952323,0.1959929338334624,2.1722233585600326,0.11222892913033766,0.19582487844258117,-0.06205426452105767,0.07255137989400201,1.5864918253982951,0.01415100858787599,0.7977114834491214,0.7788203753351206,0.8202352941176471,0.7413866439812845
176,0.23444467171200656,0.24159216687952323,0.1959929338334624,2.1722233585600326,0.11222892913033766,0.19582487844258117,-0.06205426452105767,0.07255137989400201,1.5864918253982951,0.01415100858787599,0.7977114834491214,0.7788203753351206,0.8202352941176471,0.7413866439812845
177,0.23444467171200656,0.24159216687952323,0.1959929338334624,2.1722233585600326,0.11222892913033766,0.19582487844258117,-0.06205426452105767,0.07255137989400201,1.5864918253982951,0.01415100858787599,0.7977114834491214,0.7788203753351206,0.8202352941176471,0.7413866439812845
178,0.23424013090611578,0.24116645381013202,0.19578007729876679,2.171200654530579,0.11195587358378079,0.19624381434538807,-0.060755563222356423,0.07190202924465139,1.5884849055809565,0.014936689632342737,0.7975071516142215,0.7785474860335195,0.82015065913371,0.74096129306678
179,0.23383104929433418,0.2407407407407407,0.19537037037037036,2.169155246471671,0.11185682326621926,0.1970816861510018,-0.05945686192365507,0.0715618931902296,1.5924861270055937,0.015232293464413571,0.7975071516142215,0.7784484685893136,0.8204524033930255,0.7405359421522756
180,0.23342196768255263,0.2407407407407407,0.19497666958296878,2.167109838412763,0.11220531184720972,0.1971017389265649,-0.05945686192365507,0.07133115098170276,1.5932936328092187,0.015010107357117608,0.7979158152840212,0.7787966897785729,0.8212264150943396,0.7405359421522756
181,0.23321742687666186,0.2407407407407407,0.19477981918926798,2.166087134383309,0.11237967315871955,0.19752067482937175,-0.05945686192365507,0.07164036557663163,1.5953053671940787,0.014517768106701912,0.7981201471189211,0.7789709172259508,0.8216139688532327,0.7405359421522756
182,0.23260380445898954,0.2403150276713495,0.19417326186717082,2.1630190222949475,0.11245519713261642,0.1963240254476406,-0.060089372992598755,0.07087670750419203,1.5916987989185836,0.014638983958515595,0.798324478953821,0.7790463398253862,0.8223062381852552,0.7401105912377711
183,0.2328083452648803,0.2407407407407407,0.19438611840186643,2.1640417263244016,0.11272863008585299,0.19590508954483377,-0.06138807429130011,0.07152605815354271,1.589691612539115,0.013851732677901074,0.7985288107887208,0.779319606087735,0.8223901747756259,0.7405359421522756
184,0.2328083452648803,0.2407407407407407,0.19438611840186643,2.1640417263244016,0.11272863008585299,0.19590508954483377,-0.06138807429130011,0.07152605815354271,1.589691612539115,0.013851732677901074,0.7985288107887208,0.779319606087735,0.8223901747756259,0.7405359421522756
185,0.2328083452648803,0.2407407407407407,0.19438611840186643,2.1640417263244016,0.11272863008585299,0.19590508954483377,-0.06138807429130011,0.07152605815354271,1.589691612539115,0.013851732677901074,0.7985288107887208,0.779319606087735,0.8223901747756259,0.7405359421522756
186,0.2328083452648803,0.2407407407407407,0.19438611840186643,2.1640417263244016,0.11272863008585299,0.19590508954483377,-0.06138807429130011,0.07152605815354271,1.589691612539115,0.013851732677901074,0.7985288107887208,0.779319606087735,0.8223901747756259,0.7405359421522756
187,0.2328083452648803,0.2407407407407407,0.19438611840186643,2.1640417263244016,0.11272863008585299,0.19590508954483377,-0.06138807429130011,0.07152605815354271,1.589691612539115,0.013851732677901074,0.7985288107887208,0.779319606087735,0.8223901747756259,0.7405359421522756
188,0.23260380445898954,0.2403150276713495,0.19417326186717082,2.1630190222949475,0.11245519713261642,0.1955062064175901,-0.062020585360243796,0.07184231368801455,1.5884909391157473,0.01343305679372675,0.798324478953821,0.7790463398253862,0.8223062381852552,0.7401105912377711
189,0.23199018204131722,0.23946360153256707,0.1935506984040788,2.159950910206586,0.1120824927146381,0.19430955703585895,-0.06328560749813128,0.07193486795350257,1.5848889188456436,0.012864714728722082,0.7981201471189211,0.7786738351254481,0.8225272124940842,0.7392598894087622
190,0.23178564123542644,0.23946360153256707,0.19335384801037803,2.158928206177132,0.11225710014947698,0.19391067390861516,-0.06328560749813128,0.07139491115004684,1.5836882454222754,0.013134776181966568,0.798324478953821,0.7788483083127941,0.8229166666666666,0.7392598894087622
191,0.23076293720597257,0.23946360153256707,0.1923695960418741,2.153814686029863,0.1131313131313132,0.19518753439259895,-0.06328560749813128,0.07209181272630663,1.5905103226807777,0.011428594186887464,0.7993461381283203,0.7797218483624944,0.8248694826767916,0.7392598894087622
192,0.23076293720597257,0.23946360153256707,0.1923695960418741,2.153814686029863,0.1131313131313132,0.19518753439259895,-0.06328560749813128,0.07209181272630663,1.5905103226807777,0.011428594186887464,0.7993461381283203,0.7797218483624944,0.8248694826767916,0.7392598894087622
193,0.23076293720597257,0.23946360153256707,0.1923695960418741,2.153814686029863,0.1131313131313132,0.19518753439259895,-0.06328560749813128,0.07209181272630663,1.5905103226807777,0.011428594186887464,0.7993461381283203,0.7797218483624944,0.8248694826767916,0.7392598894087622
194,0.23076293720597257,0.23946360153256707,0.1923695960418741,2.153814686029863,0.1131313131313132,0.19518753439259895,-0.06328560749813128,0.07209181272630663,1.5905103226807777,0.011428594186887464,0.7993461381283203,0.7797218483624944,0.8248694826767916,0.7392598894087622
195,0.23076293720597257,0.23946360153256707,0.1923695960418741,2.153814686029863,0.1131313131313132,0.19518753439259895,-0.06328560749813128,0.07209181272630663,1.5905103226807777,0.011428594186887464,0.7993461381283203,0.7797218483624944,0.8248694826767916,0.7392598894087622
196,0.23076293720597257,0.23946360153256707,0.1923695960418741,2.153814686029863,0.1131313131313132,0.19518753439259895,-0.06328560749813128,0.07209181272630663,1.5905103226807777,0.011428594186887464,0.7993461381283203,0.7797218483624944,0.8248694826767916,0.7392598894087622
197,0.23076293720597257,0.23946360153256707,0.1923695960418741,2.153814686029863,0.1131313131313132,0.19518753439259895,-0.06328560749813128,0.07209181272630663,1.5905103226807777,0.011428594186887464,0.7993461381283203,0.7797218483624944,0.8248694826767916,0.7392598894087622
198,0.23076293720597257,0.23946360153256707,0.1923695960418741,2.153814686029863,0.1131313131313132,0.19518753439259895,-0.06328560749813128,0.07209181272630663,1.5905103226807777,0.011428594186887464,0.7993461381283203,0.7797218483624944,0.8248694826767916,0.7392598894087622
199,0.2281039067293925,0.23776074925500212,0.1897465163597845,2.1405195336469625,0.11361248686777725,0.1900020537384306,-0.06581565177390614,0.06849722363309255,1.5748224363417413,0.012186855034834299,0.8003677973028198,0.7802024746906636,0.828080229226361,0.7375584857507443
200,0.2281039067293925,0.23776074925500212,0.1897465163597845,2.1405195336469625,0.11361248686777725,0.1900020537384306,-0.06581565177390614,0.06849722363309255,1.5748224363417413,0.012186855034834299,0.8003677973028198,0.7802024746906636,0.828080229226361,0.7375584857507443
201,0.2281039067293925,0.23776074925500212,0.1897465163597845,2.1405195336469625,0.11361248686777725,0.1900020537384306,-0.06581565177390614,0.06849722363309255,1.5748224363417413,0.012186855034834299,0.8003677973028198,0.7802024746906636,0.828080229226361,0.7375584857507443
202,0.2281039067293925,0.23776074925500212,0.1897465163597845,2.1405195336469625,0.11361248686777725,0.1900020537384306,-0.06581565177390614,0.06849722363309255,1.5748224363417413,0.012186855034834299,0.8003677973028198,0.7802024746906636,0.828080229226361,0.7375584857507443
203,0.2281039067293925,0.23776074925500212,0.1897465163597845,2.1405195336469625,0.11361248686777725,0.1900020537384306,-0.06581565177390614,0.06849722363309255,1.5748224363417413,0.012186855034834299,0.8003677973028198,0.7802024746906636,0.828080229226361,0.7375584857507443
204,0.2281039067293925,0.23776074925500212,0.1897465163597845,2.1405195336469625,0.11361248686777725,0.1900020537384306,-0.06581565177390614,0.06849722363309255,1.5748224363417413,0.012186855034834299,0.8003677973028198,0.7802024746906636,0.828080229226361,0.7375584857507443
205,0.2281039067293925,0.23776074925500212,0.1897465163597845,2.1405195336469625,0.11361248686777725,0.1900020537384306,-0.06581565177390614,0.06849722363309255,1.5748224363417413,0.012186855034834299,0.8003677973028198,0.7802024746906636,0.828080229226361,0.7375584857507443
206,0.2281039067293925,0.23776074925500212,0.1897465163597845,2.1405195336469625,0.11361248686777725,0.1900020537384306,-0.06581565177390614,0.06849722363309255,1.5748224363417413,0.012186855034834299,0.8003677973028198,0.7802024746906636,0.828080229226361,0.7375584857507443
207,0.2281039067293925,0.23776074925500212,0.1897465163597845,2.1405195336469625,0.11361248686777725,0.1900020537384306,-0.06581565177390614,0.06849722363309255,1.5748224363417413,0.012186855034834299,0.8003677973028198,0.7802024746906636,0.828080229226361,0.7375584857507443
208,0.22708120269993864,0.23776074925500212,0.18876226439128058,2.135406013499693,0.11449177372098274,0.188007638102212,-0.06581565177390614,0.06579743961581394,1.5687886339036503,0.013548321165477772,0.8013894564773192,0.7810810810810811,0.8300622307324078,0.7375584857507443
209,0.22708120269993864,0.23776074925500212,0.18876226439128058,2.135406013499693,0.11449177372098274,0.188007638102212,-0.06581565177390614,0.06579743961581394,1.5687886339036503,0.013548321165477772,0.8013894564773192,0.7810810810810811,0.8300622307324078,0.7375584857507443
210,0.2266721210881571,0.23776074925500212,0.18836856360387902,2.133360605440785,0.11484404359263434,0.18802769087777516,-0.06581565177390614,0.0655666974072871,1.5695711905142757,0.013325488518042938,0.8017981201471189,0.7814330779630465,0.830857690464782,0.7375584857507443
211,0.2266721210881571,0.23776074925500212,0.18836856360387902,2.133360605440785,0.11484404359263434,0.18802769087777516,-0.06581565177390614,0.0655666974072871,1.5695711905142757,0.013325488518042938,0.8017981201471189,0.7814330779630465,0.830857690464782,0.7375584857507443
212,0.2266721210881571,0.23776074925500212,0.18836856360387902,2.133360605440785,0.11484404359263434,0.18802769087777516,-0.06581565177390614,0.0655666974072871,1.5695711905142757,0.013325488518042938,0.8017981201471189,0.7814330779630465,0.830857690464782,0.7375584857507443
213,0.2266721210881571,0.23776074925500212,0.18836856360387902,2.133360605440785,0.11484404359263434,0.18802769087777516,-0.06581565177390614,0.0655666974072871,1.5695711905142757,0.013325488518042938,0.8017981201471189,0.7814330779630465,0.830857690464782,0.7375584857507443
214,0.2266721210881571,0.23776074925500212,0.18836856360387902,2.133360605440785,0.11484404359263434,0.18802769087777516,-0.06581565177390614,0.0655666974072871,1.5695711905142757,0.013325488518042938,0.8017981201471189,0.7814330779630465,0.830857690464782,0.7375584857507443
215,0.2266721210881571,0.23776074925500212,0.18836856360387902,2.133360605440785,0.11484404359263434,0.18802769087777516,-0.06581565177390614,0.0655666974072871,1.5695711905142757,0.013325488518042938,0.8017981201471189,0.7814330779630465,0.830857690464782,0.7375584857507443
216,0.22626303947637555,0.23776074925500212,0.18797486281647743,2.131315197381878,0.11519663132566371,0.18886556268338894,-0.06581565177390614,0.06618512659714487,1.5735650103374674,0.012332190802627818,0.8022067838169187,0.781785392245266,0.8316546762589928,0.7375584857507443
