epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.24180814072407442,0.2735206470838655,0.2042800085813028,2.209040703620372,0.1392770015524507,0.2772458314875032,0.025939525370265337,0.08523515028529349,1.9255745451198185,0.032811764823657774,0.8210053126277074,0.8058510638297872,0.8412771864877372,0.7732879625691195
110,0.2514215586009409,0.28458918688803747,0.21394813675110536,2.2571077930047045,0.14237635352648514,0.2951755194379073,0.04045360079515681,0.1038312808703094,1.9840558168970457,0.036039591124713666,0.8220269718022067,0.8089493309936391,0.8351449275362319,0.7843470863462356
111,0.2514215586009409,0.28458918688803747,0.21394813675110536,2.2571077930047045,0.14237635352648514,0.2951755194379073,0.04045360079515681,0.1038312808703094,1.9840558168970457,0.036039591124713666,0.8220269718022067,0.8089493309936391,0.8351449275362319,0.7843470863462356
112,0.252239721824504,0.2850148999574287,0.2147515444669033,2.26119860912252,0.14210526315789473,0.29595323291683157,0.041086111864100494,0.10491823541676382,1.9852724783437614,0.036417044817547595,0.821618308132407,0.8086785009861933,0.8340867992766727,0.7847724372607401
113,0.2520351810186132,0.2850148999574287,0.21455469407320255,2.260175905093066,0.14228266432697234,0.29637216881963846,0.041086111864100494,0.1052274500116927,1.9880452052688227,0.03588936707930279,0.8218226399673069,0.8088557650153442,0.8344640434192673,0.7847724372607401
114,0.252239721824504,0.2854406130268199,0.21476755060789815,2.26119860912252,0.14254385964912275,0.29677105194688225,0.04171862293304418,0.10554370554616455,1.9893750013927485,0.03627267999322903,0.8220269718022067,0.809116809116809,0.8345388788426763,0.7851977881752445
115,0.252239721824504,0.2854406130268199,0.21476755060789815,2.26119860912252,0.14254385964912275,0.29677105194688225,0.04171862293304418,0.10554370554616455,1.9893750013927485,0.03627267999322903,0.8220269718022067,0.809116809116809,0.8345388788426763,0.7851977881752445
116,0.252239721824504,0.2850148999574287,0.2147515444669033,2.26119860912252,0.14210526315789473,0.29677105194688225,0.041086111864100494,0.10576740681514843,1.9893750013927485,0.03562269624282288,0.821618308132407,0.8086785009861933,0.8340867992766727,0.7847724372607401
117,0.25244426263039477,0.2854406130268199,0.21496440100159891,2.262221313151974,0.14236644010816346,0.2971699350741259,0.04171862293304418,0.10608366234962027,1.990704797516674,0.03600597126133709,0.8218226399673069,0.8089395267309377,0.8341617713511071,0.7851977881752445
118,0.25346696665984864,0.2858663260962111,0.2159646591110977,2.267334833299243,0.14191852825229956,0.29916435071034453,0.04235113400198787,0.10855974509791502,1.9973537781363022,0.0353237416667358,0.8212096444626072,0.8084920113810462,0.8327321911632101,0.785623139089749
119,0.25346696665984864,0.2858663260962111,0.2159646591110977,2.267334833299243,0.14191852825229956,0.29916435071034453,0.04235113400198787,0.10855974509791502,1.9973537781363022,0.0353237416667358,0.8212096444626072,0.8084920113810462,0.8327321911632101,0.785623139089749
120,0.2544896706893025,0.28714346530438484,0.21699692950258612,2.2724483534465123,0.14234667833442727,0.30115876634656313,0.04424866720881904,0.11058842530824206,2.0040027587559304,0.03593905815242793,0.8214139762975071,0.8089199825098382,0.832208726945569,0.7868991918332624
