epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.27453466966659845,0.3092805449127288,0.23712058741699432,2.372673348332992,0.14764046548154508,0.3320711225159415,0.06941439332331178,0.14291427293414408,2.091809599787262,0.04332628402861016,0.8226399673069064,0.8142123287671234,0.8194743644980612,0.8090174393874947
111,0.27453466966659845,0.3092805449127288,0.23712058741699432,2.372673348332992,0.14764046548154508,0.3320711225159415,0.06941439332331178,0.14291427293414408,2.091809599787262,0.04332628402861016,0.8226399673069064,0.8142123287671234,0.8194743644980612,0.8090174393874947
112,0.2776027817549601,0.31438910174542356,0.24026541701444407,2.3880139087748007,0.15015656134358113,0.3380543694245973,0.07700452615063624,0.14832920975817349,2.111481790380873,0.04695483788797705,0.8244789538210053,0.8167271175592062,0.8193493150684932,0.8141216503615483
113,0.2800572714256494,0.31736909323116225,0.24273966472581734,2.400286357128247,0.1510505394662125,0.3428409669515219,0.08143210363324216,0.15324278251675505,2.1272195428557614,0.048209733187970505,0.8248876174908051,0.8176207703766759,0.8181431005110733,0.8170991067630795
114,0.278625485784414,0.3160919540229885,0.24131369354692733,2.3931274289220696,0.1509916826615484,0.34004878506081593,0.0795345704264111,0.1501341886995166,2.11803918724541,0.04815678689270686,0.825091949325705,0.8175618073316283,0.8193079880392995,0.8158230540195661
115,0.27801186336674166,0.3152405278842061,0.24069113008383533,2.390059316833708,0.15066154502774232,0.3388521356790847,0.07826954828852362,0.14896172082711717,2.1141047491266876,0.047686617282792665,0.8248876174908051,0.817231819151205,0.8195038494439693,0.8149723521905572
116,0.27801186336674166,0.3152405278842061,0.24069113008383533,2.390059316833708,0.15066154502774232,0.3388521356790847,0.07826954828852362,0.14896172082711717,2.1141047491266876,0.047686617282792665,0.8248876174908051,0.817231819151205,0.8195038494439693,0.8149723521905572
117,0.27883002659030476,0.3165176670923797,0.24152655008162294,2.394150132951524,0.1512437810945274,0.3412654872181102,0.08016708149535479,0.15129961563237307,2.1235871972270743,0.047736356962231885,0.8252962811606048,0.8178137651821861,0.8193851409052092,0.8162484049340706
118,0.2792391082020863,0.3169433801617709,0.2419362570100193,2.3961955410104316,0.1513213981244672,0.34124543444254707,0.08079959256429847,0.15130665657191603,2.121973625364132,0.04862607465902613,0.8252962811606048,0.8178913738019169,0.8191126279863481,0.816673755848575
119,0.2792391082020863,0.3169433801617709,0.2419362570100193,2.3961955410104316,0.1513213981244672,0.34124543444254707,0.08079959256429847,0.15130665657191603,2.121973625364132,0.04862607465902613,0.8252962811606048,0.8178913738019169,0.8191126279863481,0.816673755848575
120,0.2794436490079771,0.3169433801617709,0.24213310740372013,2.3972182450398853,0.15114709851551955,0.34164431756979075,0.08079959256429847,0.15184661337537175,2.123285104737039,0.048365641711230034,0.825091949325705,0.817717206132879,0.8187633262260128,0.816673755848575
