epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.23444467171200656,0.26117496807151974,0.19672921631922444,2.1722233585600326,0.13279678068410472,0.23262673479485757,-0.0175090564084871,0.0568601046189838,1.7384042765363363,0.026529430238692808,0.81651001225991,0.7993744414655942,0.8418823529411765,0.76095278604849
111,0.23444467171200656,0.26117496807151974,0.19672921631922444,2.1722233585600326,0.13279678068410472,0.23262673479485757,-0.0175090564084871,0.0568601046189838,1.7384042765363363,0.026529430238692808,0.81651001225991,0.7993744414655942,0.8418823529411765,0.76095278604849
112,0.23178564123542644,0.2586206896551724,0.19407412435514526,2.158928206177132,0.13243647234678635,0.2282590731707399,-0.02130412282214933,0.05582711160000945,1.72550520327371,0.025233854967683267,0.8167143440948099,0.7990141160654269,0.8442234848484849,0.7584006805614633
113,0.23117201881775412,0.25776926351638996,0.19345156089205323,2.1558600940887707,0.13207688280607277,0.22706242378900876,-0.022569144960036813,0.05591966586549748,1.7217017384612037,0.024697224006251073,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
114,0.23117201881775412,0.25776926351638996,0.19345156089205323,2.1558600940887707,0.13207688280607277,0.22788024281905928,-0.022569144960036813,0.05676883726388207,1.725266852812126,0.023907984246330116,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
115,0.23117201881775412,0.25776926351638996,0.19345156089205323,2.1558600940887707,0.13207688280607277,0.22788024281905928,-0.022569144960036813,0.05676883726388207,1.725266852812126,0.023907984246330116,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
116,0.23117201881775412,0.25776926351638996,0.19345156089205323,2.1558600940887707,0.13207688280607277,0.22788024281905928,-0.022569144960036813,0.05676883726388207,1.725266852812126,0.023907984246330116,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
117,0.23117201881775412,0.25776926351638996,0.19345156089205323,2.1558600940887707,0.13207688280607277,0.22788024281905928,-0.022569144960036813,0.05676883726388207,1.725266852812126,0.023907984246330116,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
118,0.23117201881775412,0.25776926351638996,0.19345156089205323,2.1558600940887707,0.13207688280607277,0.22788024281905928,-0.022569144960036813,0.05676883726388207,1.725266852812126,0.023907984246330116,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
119,0.23117201881775412,0.25776926351638996,0.19345156089205323,2.1558600940887707,0.13207688280607277,0.22788024281905928,-0.022569144960036813,0.05676883726388207,1.725266852812126,0.023907984246330116,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
120,0.23117201881775412,0.25776926351638996,0.19345156089205323,2.1558600940887707,0.13207688280607277,0.22788024281905928,-0.022569144960036813,0.05676883726388207,1.725266852812126,0.023907984246330116,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
