epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.23444467171200656,0.2633035334184759,0.19680924702419858,2.1722233585600326,0.1350324167225576,0.23835146800521173,-0.014346501063768557,0.05852324271803815,1.763684502185826,0.024382985411003033,0.8185533306089089,0.8016085790884718,0.8442352941176471,0.7630795406210124
110,0.23444467171200656,0.2633035334184759,0.19680924702419858,2.1722233585600326,0.1350324167225576,0.23835146800521173,-0.014346501063768557,0.05852324271803815,1.763684502185826,0.024382985411003033,0.8185533306089089,0.8016085790884718,0.8442352941176471,0.7630795406210124
111,0.23444467171200656,0.2633035334184759,0.19680924702419858,2.1722233585600326,0.1350324167225576,0.23835146800521173,-0.014346501063768557,0.05852324271803815,1.763684502185826,0.024382985411003033,0.8185533306089089,0.8016085790884718,0.8442352941176471,0.7630795406210124
112,0.23444467171200656,0.2633035334184759,0.19680924702419858,2.1722233585600326,0.1350324167225576,0.23835146800521173,-0.014346501063768557,0.05852324271803815,1.763684502185826,0.024382985411003033,0.8185533306089089,0.8016085790884718,0.8442352941176471,0.7630795406210124
113,0.23444467171200656,0.2633035334184759,0.19680924702419858,2.1722233585600326,0.1350324167225576,0.23835146800521173,-0.014346501063768557,0.05852324271803815,1.763684502185826,0.024382985411003033,0.8185533306089089,0.8016085790884718,0.8442352941176471,0.7630795406210124
114,0.23444467171200656,0.2633035334184759,0.19680924702419858,2.1722233585600326,0.1350324167225576,0.23835146800521173,-0.014346501063768557,0.05852324271803815,1.763684502185826,0.024382985411003033,0.8185533306089089,0.8016085790884718,0.8442352941176471,0.7630795406210124
115,0.23444467171200656,0.2633035334184759,0.19680924702419858,2.1722233585600326,0.1350324167225576,0.23835146800521173,-0.014346501063768557,0.05852324271803815,1.763684502185826,0.024382985411003033,0.8185533306089089,0.8016085790884718,0.8442352941176471,0.7630795406210124
116,0.23444467171200656,0.2633035334184759,0.19680924702419858,2.1722233585600326,0.1350324167225576,0.23835146800521173,-0.014346501063768557,0.05852324271803815,1.763684502185826,0.024382985411003033,0.8185533306089089,0.8016085790884718,0.8442352941176471,0.7630795406210124
117,0.234035590100225,0.2624521072796935,0.19638353395480737,2.170177950501125,0.13449638410497278,0.24000715884087603,-0.01174909846636596,0.058073712817721446,1.7720985015541388,0.025196581746210422,0.8181446669391091,0.8010728654447921,0.8440885539331136,0.7622288387920034
118,0.234035590100225,0.2624521072796935,0.19638353395480737,2.170177950501125,0.13449638410497278,0.24000715884087603,-0.01174909846636596,0.058073712817721446,1.7720985015541388,0.025196581746210422,0.8181446669391091,0.8010728654447921,0.8440885539331136,0.7622288387920034
119,0.234035590100225,0.2624521072796935,0.19638353395480737,2.170177950501125,0.13449638410497278,0.24000715884087603,-0.01174909846636596,0.058073712817721446,1.7720985015541388,0.025196581746210422,0.8181446669391091,0.8010728654447921,0.8440885539331136,0.7622288387920034
120,0.23383104929433418,0.2624521072796935,0.19618668356110658,2.169155246471671,0.1346756152125279,0.23960827571363236,-0.01174909846636596,0.05753375601426573,1.7708153020598927,0.025469998874254163,0.818348998774009,0.8012519561815338,0.8444863336475024,0.7622288387920034
