epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.20089997954591943,0.20242656449552998,0.1622369042950091,2.004499897729597,0.09917227508315929,0.17375245416729262,-0.07968982314333362,0.06966575410463523,1.5574557904533972,0.004707079882497522,0.7936248467511239,0.7657699443413729,0.8419173890872004,0.7022543598468737
109,0.20089997954591943,0.20242656449552998,0.1622369042950091,2.004499897729597,0.09917227508315929,0.17375245416729262,-0.07968982314333362,0.06966575410463523,1.5574557904533972,0.004707079882497522,0.7936248467511239,0.7657699443413729,0.8419173890872004,0.7022543598468737
110,0.2011045203518102,0.2028522775649212,0.1624497608297047,2.005522601759051,0.0994586233565351,0.17415133729453636,-0.07905731207438993,0.06934949857016338,1.5587355404866374,0.004265535483280125,0.7938291785860238,0.7660561094365871,0.8419979612640163,0.7026797107613781
111,0.2011045203518102,0.2028522775649212,0.1624497608297047,2.005522601759051,0.0994586233565351,0.17415133729453636,-0.07905731207438993,0.06934949857016338,1.5587355404866374,0.004265535483280125,0.7938291785860238,0.7660561094365871,0.8419979612640163,0.7026797107613781
112,0.2011045203518102,0.2028522775649212,0.1624497608297047,2.005522601759051,0.0994586233565351,0.17415133729453636,-0.07905731207438993,0.06934949857016338,1.5587355404866374,0.004265535483280125,0.7938291785860238,0.7660561094365871,0.8419979612640163,0.7026797107613781
113,0.2011045203518102,0.2028522775649212,0.1624497608297047,2.005522601759051,0.0994586233565351,0.17415133729453636,-0.07905731207438993,0.06934949857016338,1.5587355404866374,0.004265535483280125,0.7938291785860238,0.7660561094365871,0.8419979612640163,0.7026797107613781
114,0.2011045203518102,0.2028522775649212,0.1624497608297047,2.005522601759051,0.0994586233565351,0.17415133729453636,-0.07905731207438993,0.06934949857016338,1.5587355404866374,0.004265535483280125,0.7938291785860238,0.7660561094365871,0.8419979612640163,0.7026797107613781
115,0.1998772755164655,0.20200085142613877,0.16123664618551034,1.9993863775823275,0.09959727385377937,0.17175803853107402,-0.0803223342122773,0.06782218242528418,1.551057040287196,0.004055240951974182,0.7942378422558235,0.7661945669839795,0.843558282208589,0.7018290089323692
116,0.1998772755164655,0.20200085142613877,0.16123664618551034,1.9993863775823275,0.09959727385377937,0.17175803853107402,-0.0803223342122773,0.06782218242528418,1.551057040287196,0.004055240951974182,0.7942378422558235,0.7661945669839795,0.843558282208589,0.7018290089323692
117,0.20008181632235628,0.20200085142613877,0.16143349657921113,2.000409081611781,0.09941927990708488,0.17215692165831775,-0.0803223342122773,0.0683621392287399,1.5523367903204361,0.004328959300406887,0.7940335104209236,0.7660167130919221,0.8431272355646398,0.7018290089323692
118,0.20008181632235628,0.20200085142613877,0.16143349657921113,2.000409081611781,0.09941927990708488,0.17215692165831775,-0.0803223342122773,0.0683621392287399,1.5523367903204361,0.004328959300406887,0.7940335104209236,0.7660167130919221,0.8431272355646398,0.7018290089323692
119,0.20049089793413782,0.2028522775649212,0.16185920964860234,2.002454489670689,0.09999226066093947,0.17295468791280522,-0.07905731207438993,0.06772962815979622,1.5548962903869168,0.0034451934543213714,0.7944421740907234,0.7665893271461717,0.843287391526289,0.7026797107613781
120,0.20130906115770097,0.20370370370370372,0.16267862350539516,2.0065453057885048,0.10020876826722347,0.1745502204217801,-0.07779228993650245,0.06817703069776392,1.5600152905198779,0.003110020758633536,0.7944421740907234,0.7668057487250811,0.8425878757004585,0.7035304125903871
121,0.20130906115770097,0.20370370370370372,0.16267862350539516,2.0065453057885048,0.10020876826722347,0.1745502204217801,-0.07779228993650245,0.06817703069776392,1.5600152905198779,0.003110020758633536,0.7944421740907234,0.7668057487250811,0.8425878757004585,0.7035304125903871
122,0.20151360196359175,0.20412941677309493,0.16289148004009077,2.0075680098179585,0.10049474335188613,0.17494910354902377,-0.07715977886755876,0.06786077516329207,1.5612950405531179,0.0026693618102988648,0.7946465059256232,0.7670915411355734,0.8426680244399185,0.7039557635048915
123,0.20171814276948252,0.20455512984248614,0.16310433657478637,2.0085907138474126,0.10078058582579796,0.1753479866762675,-0.07652726779861507,0.06754451962882023,1.5625747905863583,0.0022290173936901914,0.7948508377605231,0.7673772011121409,0.8427480916030534,0.704381114419396
124,0.20171814276948252,0.20498084291187735,0.16312034271578119,2.0085907138474126,0.1012443001777571,0.17453016764621687,-0.07782596909731632,0.06765391347471514,1.559199342512107,0.0027679883304289055,0.7952595014303229,0.767840593141798,0.8432569974554708,0.7048064653339005
125,0.20253630599304562,0.2066836951894423,0.16397176885456366,2.012681529965228,0.10238591614547143,0.17612570015519174,-0.07529592482154146,0.06638889133682771,1.56431147150395,0.0010095127159773787,0.7960768287699224,0.7689814814814815,0.8435754189944135,0.7065078689919183
126,0.2035590100224995,0.20881226053639845,0.16503605152804174,2.0177950501124973,0.10380996452259761,0.17730229676135978,-0.07406458184446807,0.06577321984829101,1.5673198155085333,6.763033633894189e-05,0.7970984879444217,0.7704046242774567,0.8439716312056738,0.7086346235644406
127,0.2035590100224995,0.20881226053639845,0.16503605152804174,2.0177950501124973,0.10380996452259761,0.17730229676135978,-0.07406458184446807,0.06577321984829101,1.5673198155085333,6.763033633894189e-05,0.7970984879444217,0.7704046242774567,0.8439716312056738,0.7086346235644406
128,0.2033544692166087,0.20881226053639845,0.16483920113434097,2.0167723460830436,0.10398827431921631,0.17690341363411605,-0.07406458184446807,0.06523326304483529,1.5660434964405294,0.0002067218426056172,0.7973028197793216,0.7705827937095282,0.8443993917891536,0.7086346235644406
129,0.2035590100224995,0.20923797360578966,0.16505205766903658,2.0177950501124973,0.1042727132500385,0.17730229676135978,-0.07343207077552427,0.06491700751036339,1.5673198155085333,0.0006443668156724813,0.7975071516142215,0.7708670520231214,0.8444782168186423,0.7090599744789451
130,0.2033544692166087,0.20881226053639845,0.16483920113434097,2.0167723460830436,0.10398827431921631,0.17690341363411605,-0.07406458184446807,0.06523326304483529,1.5660434964405294,0.0002067218426056172,0.7973028197793216,0.7705827937095282,0.8443993917891536,0.7086346235644406
131,0.2033544692166087,0.20881226053639845,0.16483920113434097,2.0167723460830436,0.10398827431921631,0.17690341363411605,-0.07406458184446807,0.06523326304483529,1.5660434964405294,0.0002067218426056172,0.7973028197793216,0.7705827937095282,0.8443993917891536,0.7086346235644406
132,0.2033544692166087,0.20881226053639845,0.16483920113434097,2.0167723460830436,0.10398827431921631,0.17690341363411605,-0.07406458184446807,0.06523326304483529,1.5660434964405294,0.0002067218426056172,0.7973028197793216,0.7705827937095282,0.8443993917891536,0.7086346235644406
133,0.2033544692166087,0.20881226053639845,0.16483920113434097,2.0167723460830436,0.10398827431921631,0.17690341363411605,-0.07406458184446807,0.06523326304483529,1.5660434964405294,0.0002067218426056172,0.7973028197793216,0.7705827937095282,0.8443993917891536,0.7086346235644406
134,0.2033544692166087,0.20881226053639845,0.16483920113434097,2.0167723460830436,0.10398827431921631,0.17690341363411605,-0.07406458184446807,0.06523326304483529,1.5660434964405294,0.0002067218426056172,0.7973028197793216,0.7705827937095282,0.8443993917891536,0.7086346235644406
135,0.2035590100224995,0.20923797360578966,0.16505205766903658,2.0177950501124973,0.1042727132500385,0.17730229676135978,-0.07343207077552427,0.06491700751036339,1.5673198155085333,0.0006443668156724813,0.7975071516142215,0.7708670520231214,0.8444782168186423,0.7090599744789451
136,0.2035590100224995,0.20923797360578966,0.16505205766903658,2.0177950501124973,0.1042727132500385,0.17730229676135978,-0.07343207077552427,0.06491700751036339,1.5673198155085333,0.0006443668156724813,0.7975071516142215,0.7708670520231214,0.8444782168186423,0.7090599744789451
137,0.2035590100224995,0.20923797360578966,0.16505205766903658,2.0177950501124973,0.1042727132500385,0.17730229676135978,-0.07343207077552427,0.06491700751036339,1.5673198155085333,0.0006443668156724813,0.7975071516142215,0.7708670520231214,0.8444782168186423,0.7090599744789451
138,0.2033544692166087,0.20923797360578966,0.16485520727533579,2.0167723460830436,0.10445113013962826,0.17690341363411605,-0.07343207077552427,0.06437705070690766,1.5660434964405294,0.000918972554856512,0.7977114834491214,0.7710453283996299,0.8449062341611758,0.7090599744789451
139,0.20314992841071794,0.20923797360578966,0.164658356881635,2.0157496420535894,0.10462962962962963,0.17650453050687237,-0.07343207077552427,0.06383709390345194,1.564767177372526,0.0011937739518523838,0.7979158152840212,0.7712236872542216,0.8453346855983773,0.7090599744789451
140,0.2033544692166087,0.20966368667518098,0.16487121341633065,2.0167723460830436,0.1049139859600402,0.17690341363411605,-0.07279955970658059,0.06352083836898009,1.5660434964405294,0.0016312232671070737,0.7981201471189211,0.7715078630897317,0.8454130765331982,0.7094853253934496
141,0.2033544692166087,0.20966368667518098,0.16487121341633065,2.0167723460830436,0.1049139859600402,0.17690341363411605,-0.07279955970658059,0.06352083836898009,1.5660434964405294,0.0016312232671070737,0.7981201471189211,0.7715078630897317,0.8454130765331982,0.7094853253934496
142,0.2033544692166087,0.20966368667518098,0.16487121341633065,2.0167723460830436,0.1049139859600402,0.17690341363411605,-0.07279955970658059,0.06352083836898009,1.5660434964405294,0.0016312232671070737,0.7981201471189211,0.7715078630897317,0.8454130765331982,0.7094853253934496
143,0.20376355082839026,0.2105151128139634,0.16529692648572186,2.0188177541419514,0.10548230395558644,0.17688336085855288,-0.07346574993633814,0.06385393348385887,1.565221663145068,0.0012578459903697103,0.7985288107887208,0.7720758206195099,0.8455696202531645,0.7103360272224585
144,0.20376355082839026,0.2100893997445722,0.16528092034472705,2.0188177541419514,0.10501966227157056,0.17688336085855288,-0.07409826100528183,0.06471014582178644,1.565221663145068,0.0005458488383582871,0.7981201471189211,0.7716134997688395,0.8450632911392405,0.709910676307954
145,0.20396809163428103,0.2100893997445722,0.16547777073842784,2.019840458171405,0.10484119642306522,0.17646442495574605,-0.07409826100528183,0.06440093122685756,1.5631291208146603,0.0010539246380564249,0.7979158152840212,0.771435174485787,0.8446356275303644,0.709910676307954
146,0.2041726324401718,0.2100893997445722,0.1656746211321286,2.020863162200859,0.10466281310211945,0.17604548905293915,-0.07409826100528183,0.06409171663192867,1.5610421660472173,0.001561331476859773,0.7977114834491214,0.771256931608133,0.8442083965604451,0.709910676307954
147,0.2041726324401718,0.2100893997445722,0.1656746211321286,2.020863162200859,0.10466281310211945,0.17604548905293915,-0.07409826100528183,0.06409171663192867,1.5610421660472173,0.001561331476859773,0.7977114834491214,0.771256931608133,0.8442083965604451,0.709910676307954
148,0.2041726324401718,0.2100893997445722,0.1656746211321286,2.020863162200859,0.10466281310211945,0.17604548905293915,-0.07409826100528183,0.06409171663192867,1.5610421660472173,0.001561331476859773,0.7977114834491214,0.771256931608133,0.8442083965604451,0.709910676307954
149,0.2041726324401718,0.2100893997445722,0.1656746211321286,2.020863162200859,0.10466281310211945,0.17604548905293915,-0.07409826100528183,0.06409171663192867,1.5610421660472173,0.001561331476859773,0.7977114834491214,0.771256931608133,0.8442083965604451,0.709910676307954
150,0.2041726324401718,0.2100893997445722,0.1656746211321286,2.020863162200859,0.10466281310211945,0.17604548905293915,-0.07409826100528183,0.06409171663192867,1.5610421660472173,0.001561331476859773,0.7977114834491214,0.771256931608133,0.8442083965604451,0.709910676307954
151,0.2041726324401718,0.2100893997445722,0.1656746211321286,2.020863162200859,0.10466281310211945,0.17604548905293915,-0.07409826100528183,0.06409171663192867,1.5610421660472173,0.001561331476859773,0.7977114834491214,0.771256931608133,0.8442083965604451,0.709910676307954
152,0.20458171405195336,0.2100893997445722,0.1660683219195302,2.0229085702597667,0.104306293814036,0.17520761724732542,-0.07409826100528183,0.06347328744207092,1.556884929919262,0.0025741435495795217,0.7973028197793216,0.7709006928406466,0.8433552299140981,0.709910676307954
153,0.20519533646962568,0.2100893997445722,0.16665887310063254,2.025976682348128,0.10377213240954575,0.1739508095389048,-0.07409826100528183,0.06254564365728427,1.550690427545578,0.0040883773472780716,0.796689824274622,0.7703669513039464,0.8420787083753785,0.709910676307954
154,0.2049907956637349,0.2100893997445722,0.16646202270693178,2.0249539783186745,0.10395010395010407,0.1743697454417117,-0.07409826100528183,0.06285485825221315,1.552749777382956,0.003584295577459762,0.7968941561095219,0.770544783010157,0.8425037859666835,0.709910676307954
155,0.20519533646962568,0.2100893997445722,0.16665887310063254,2.025976682348128,0.10377213240954575,0.17476862856895542,-0.07409826100528183,0.06339481505566888,1.554014231599066,0.0033096319074311653,0.796689824274622,0.7703669513039464,0.8420787083753785,0.709910676307954
156,0.2049907956637349,0.2100893997445722,0.16646202270693178,2.0249539783186745,0.10395010395010407,0.17355192641166106,-0.07409826100528183,0.06200568685382855,1.5494276503244495,0.004363236646701241,0.7968941561095219,0.770544783010157,0.8425037859666835,0.709910676307954
157,0.20539987727551645,0.2105151128139634,0.16687172963532815,2.0269993863775824,0.10405603017009168,0.17271405460604733,-0.07539696230398318,0.062345822908250345,1.5453286353765012,0.004058802223939839,0.7968941561095219,0.7706506691278263,0.8421583459404942,0.7103360272224585
158,0.20560441808140723,0.2109408258833546,0.16708458617002375,2.028022090407036,0.10433979686057249,0.17229511870324044,-0.07669566360268443,0.06299517355760097,1.543287250125013,0.003252005216641707,0.7970984879444217,0.7709342560553633,0.8422379032258065,0.7107613781369629
159,0.20560441808140723,0.2109408258833546,0.16708458617002375,2.028022090407036,0.10433979686057249,0.17229511870324044,-0.07669566360268443,0.06299517355760097,1.543287250125013,0.003252005216641707,0.7970984879444217,0.7709342560553633,0.8422379032258065,0.7107613781369629
160,0.20560441808140723,0.2109408258833546,0.16708458617002375,2.028022090407036,0.10433979686057249,0.17229511870324044,-0.07669566360268443,0.06299517355760097,1.543287250125013,0.003252005216641707,0.7970984879444217,0.7709342560553633,0.8422379032258065,0.7107613781369629
161,0.20601349969318877,0.21179225202213703,0.16751029923941496,2.030067498465944,0.10490693739424706,0.1714572468976267,-0.07929306620008703,0.06429387485630227,1.539220617054855,0.0016415771811455482,0.7975071516142215,0.7715010375835831,0.8423967774420946,0.711612079965972
162,0.205808958887298,0.21179225202213703,0.1673134488457142,2.0290447944364898,0.10508500653896469,0.17105836377038303,-0.07929306620008703,0.06375391805284654,1.5379661585242481,0.0019166323190434875,0.7977114834491214,0.771678966789668,0.8428211586901764,0.711612079965972
163,0.20519533646962568,0.21221796509152835,0.1667389038056067,2.025976682348128,0.10608160123171673,0.16904389535860131,-0.08059176749878838,0.062243441488374324,1.5309312871328702,0.0022151802806984477,0.7987331426236207,0.7726748211400877,0.8446014127144299,0.7120374308804764
164,0.20539987727551645,0.21264367816091956,0.1669517603403023,2.0269993863775824,0.10636496575078891,0.16862495945579442,-0.08189046879748962,0.06289279213772495,1.52891955088171,0.001412594931296196,0.7989374744585206,0.7729580064605446,0.8446797781139688,0.7124627817949809
165,0.20519533646962568,0.21264367816091956,0.16675490994660153,2.025976682348128,0.1065434949961509,0.1682260763285507,-0.08189046879748962,0.06235283533426923,1.5276683892197773,0.001688632408221924,0.7991418062934205,0.7731363951073159,0.8451059535822402,0.7124627817949809
166,0.20519533646962568,0.21264367816091956,0.16675490994660153,2.025976682348128,0.1065434949961509,0.1682260763285507,-0.08189046879748962,0.06235283533426923,1.5276683892197773,0.001688632408221924,0.7991418062934205,0.7731363951073159,0.8451059535822402,0.7124627817949809
167,0.20519533646962568,0.21264367816091956,0.16675490994660153,2.025976682348128,0.1065434949961509,0.1682260763285507,-0.08189046879748962,0.06235283533426923,1.5276683892197773,0.001688632408221924,0.7991418062934205,0.7731363951073159,0.8451059535822402,0.7124627817949809
168,0.20519533646962568,0.21264367816091956,0.16675490994660153,2.025976682348128,0.1065434949961509,0.1682260763285507,-0.08189046879748962,0.06235283533426923,1.5276683892197773,0.001688632408221924,0.7991418062934205,0.7731363951073159,0.8451059535822402,0.7124627817949809
169,0.20519533646962568,0.21264367816091956,0.16675490994660153,2.025976682348128,0.1065434949961509,0.1682260763285507,-0.08189046879748962,0.06235283533426923,1.5276683892197773,0.001688632408221924,0.7991418062934205,0.7731363951073159,0.8451059535822402,0.7124627817949809
170,0.20519533646962568,0.21264367816091956,0.16675490994660153,2.025976682348128,0.1065434949961509,0.1682260763285507,-0.08189046879748962,0.06235283533426923,1.5276683892197773,0.001688632408221924,0.7991418062934205,0.7731363951073159,0.8451059535822402,0.7124627817949809
171,0.20478625485784413,0.21264367816091956,0.16636120915919994,2.0239312742892204,0.10690080098582888,0.16742831007406328,-0.08189046879748962,0.06127292172735778,1.525166065895912,0.0022412988709527015,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
172,0.2049907956637349,0.21306939123031077,0.16657406569389555,2.0249539783186745,0.10718410718410709,0.1670093741712564,-0.08318917009619098,0.061922272376708457,1.5231645356257073,0.0014397612831033024,0.7997548017981202,0.7737765466297323,0.8460373548712772,0.7128881327094854
173,0.2049907956637349,0.21306939123031077,0.16657406569389555,2.0249539783186745,0.10718410718410709,0.1670093741712564,-0.08318917009619098,0.061922272376708457,1.5231645356257073,0.0014397612831033024,0.7997548017981202,0.7737765466297323,0.8460373548712772,0.7128881327094854
174,0.2049907956637349,0.21306939123031077,0.16657406569389555,2.0249539783186745,0.10718410718410709,0.1670093741712564,-0.08318917009619098,0.061922272376708457,1.5231645356257073,0.0014397612831033024,0.7997548017981202,0.7737765466297323,0.8460373548712772,0.7128881327094854
175,0.2049907956637349,0.21306939123031077,0.16657406569389555,2.0249539783186745,0.10718410718410709,0.1670093741712564,-0.08318917009619098,0.061922272376708457,1.5231645356257073,0.0014397612831033024,0.7997548017981202,0.7737765466297323,0.8460373548712772,0.7128881327094854
176,0.2049907956637349,0.21306939123031077,0.16657406569389555,2.0249539783186745,0.10718410718410709,0.1670093741712564,-0.08318917009619098,0.061922272376708457,1.5231645356257073,0.0014397612831033024,0.7997548017981202,0.7737765466297323,0.8460373548712772,0.7128881327094854
177,0.2049907956637349,0.21306939123031077,0.16657406569389555,2.0249539783186745,0.10718410718410709,0.1670093741712564,-0.08318917009619098,0.061922272376708457,1.5231645356257073,0.0014397612831033024,0.7997548017981202,0.7737765466297323,0.8460373548712772,0.7128881327094854
178,0.2049907956637349,0.21306939123031077,0.16657406569389555,2.0249539783186745,0.10718410718410709,0.1670093741712564,-0.08318917009619098,0.061922272376708457,1.5231645356257073,0.0014397612831033024,0.7997548017981202,0.7737765466297323,0.8460373548712772,0.7128881327094854
179,0.2049907956637349,0.21306939123031077,0.16657406569389555,2.0249539783186745,0.10718410718410709,0.1670093741712564,-0.08318917009619098,0.061922272376708457,1.5231645356257073,0.0014397612831033024,0.7997548017981202,0.7737765466297323,0.8460373548712772,0.7128881327094854
180,0.20478625485784413,0.21306939123031077,0.16637721530019475,2.0239312742892204,0.10736290819470118,0.16742831007406328,-0.08318917009619098,0.062231486971637336,1.525166065895912,0.0009349631426706084,0.7999591336330201,0.7739552066497344,0.8464646464646465,0.7128881327094854
181,0.2049907956637349,0.21349510429970198,0.16659007183489036,2.0249539783186745,0.1076461076461076,0.1670093741712564,-0.08448787139489222,0.06288083762098795,1.5231645356257073,0.00013427825438272478,0.8001634654679199,0.7742382271468145,0.8465421504290762,0.7133134836239898
182,0.2049907956637349,0.21349510429970198,0.16659007183489036,2.0249539783186745,0.1076461076461076,0.1670093741712564,-0.08448787139489222,0.06288083762098795,1.5231645356257073,0.00013427825438272478,0.8001634654679199,0.7742382271468145,0.8465421504290762,0.7133134836239898
183,0.20539987727551645,0.2143465304384845,0.16701578490428162,2.0269993863775824,0.10821211421534682,0.16698932139569322,-0.08515406162464989,0.06321393273586678,1.5224161339076274,0.0002277632184759515,0.8005721291377197,0.7748038763267189,0.8466969238527483,0.7141641854529988
184,0.20539987727551645,0.2143465304384845,0.16701578490428162,2.0269993863775824,0.10821211421534682,0.16698932139569322,-0.08515406162464989,0.06321393273586678,1.5224161339076274,0.0002277632184759515,0.8005721291377197,0.7748038763267189,0.8466969238527483,0.7141641854529988
185,0.20539987727551645,0.2143465304384845,0.16701578490428162,2.0269993863775824,0.10821211421534682,0.16698932139569322,-0.08515406162464989,0.06321393273586678,1.5224161339076274,0.0002277632184759515,0.8005721291377197,0.7748038763267189,0.8466969238527483,0.7141641854529988
186,0.20539987727551645,0.2143465304384845,0.16701578490428162,2.0269993863775824,0.10821211421534682,0.16698932139569322,-0.08515406162464989,0.06321393273586678,1.5224161339076274,0.0002277632184759515,0.8005721291377197,0.7748038763267189,0.8466969238527483,0.7141641854529988
187,0.20539987727551645,0.2143465304384845,0.16701578490428162,2.0269993863775824,0.10821211421534682,0.16698932139569322,-0.08515406162464989,0.06321393273586678,1.5224161339076274,0.0002277632184759515,0.8005721291377197,0.7748038763267189,0.8466969238527483,0.7141641854529988
188,0.20539987727551645,0.2143465304384845,0.16701578490428162,2.0269993863775824,0.10821211421534682,0.16698932139569322,-0.08515406162464989,0.06321393273586678,1.5224161339076274,0.0002277632184759515,0.8005721291377197,0.7748038763267189,0.8466969238527483,0.7141641854529988
189,0.20539987727551645,0.2143465304384845,0.16701578490428162,2.0269993863775824,0.10821211421534682,0.16698932139569322,-0.08515406162464989,0.06321393273586678,1.5224161339076274,0.0002277632184759515,0.8005721291377197,0.7748038763267189,0.8466969238527483,0.7141641854529988
190,0.20601349969318877,0.21519795657726692,0.16763834836737362,2.030067498465944,0.10859867712659588,0.16818597077742437,-0.08388903948676252,0.06312137847037882,1.5261597801385478,0.00036989372185658453,0.8007764609726196,0.7751902236569057,0.8464249748237663,0.7150148872820077
191,0.20601349969318877,0.21519795657726692,0.16763834836737362,2.030067498465944,0.10859867712659588,0.16818597077742437,-0.08388903948676252,0.06312137847037882,1.5261597801385478,0.00036989372185658453,0.8007764609726196,0.7751902236569057,0.8464249748237663,0.7150148872820077
192,0.20826344855798729,0.2181779480630055,0.16991574568504605,2.0413172427899364,0.10985807441503648,0.1725736851771053,-0.07946146200415649,0.06306741694289872,1.539886482985256,0.0023135773202684895,0.8013894564773192,0.7764489420423184,0.8452679018527791,0.7179923436835389
193,0.20826344855798729,0.2181779480630055,0.16991574568504605,2.0413172427899364,0.10985807441503648,0.1725736851771053,-0.07946146200415649,0.06306741694289872,1.539886482985256,0.0023135773202684895,0.8013894564773192,0.7764489420423184,0.8452679018527791,0.7179923436835389
194,0.20826344855798729,0.2181779480630055,0.16991574568504605,2.0413172427899364,0.10985807441503648,0.1725736851771053,-0.07946146200415649,0.06306741694289872,1.539886482985256,0.0023135773202684895,0.8013894564773192,0.7764489420423184,0.8452679018527791,0.7179923436835389
195,0.20826344855798729,0.2181779480630055,0.16991574568504605,2.0413172427899364,0.10985807441503648,0.1725736851771053,-0.07946146200415649,0.06306741694289872,1.539886482985256,0.0023135773202684895,0.8013894564773192,0.7764489420423184,0.8452679018527791,0.7179923436835389
196,0.20826344855798729,0.2181779480630055,0.16991574568504605,2.0413172427899364,0.10985807441503648,0.1725736851771053,-0.07946146200415649,0.06306741694289872,1.539886482985256,0.0023135773202684895,0.8013894564773192,0.7764489420423184,0.8452679018527791,0.7179923436835389
197,0.20826344855798729,0.2181779480630055,0.16991574568504605,2.0413172427899364,0.10985807441503648,0.1725736851771053,-0.07946146200415649,0.06306741694289872,1.539886482985256,0.0023135773202684895,0.8013894564773192,0.7764489420423184,0.8452679018527791,0.7179923436835389
198,0.20826344855798729,0.2181779480630055,0.16991574568504605,2.0413172427899364,0.10985807441503648,0.1725736851771053,-0.07946146200415649,0.06306741694289872,1.539886482985256,0.0023135773202684895,0.8013894564773192,0.7764489420423184,0.8452679018527791,0.7179923436835389
199,0.20846798936387806,0.2186036611323967,0.17012860221974166,2.04233994681939,0.11013959196195733,0.1721547492742984,-0.08076016330285773,0.06371676759224934,1.5378709247614533,0.0015149795864489723,0.8015937883122191,0.7767302828236375,0.8453453453453453,0.7184176945980434
200,0.20846798936387806,0.2186036611323967,0.17012860221974166,2.04233994681939,0.11013959196195733,0.1721547492742984,-0.08076016330285773,0.06371676759224934,1.5378709247614533,0.0015149795864489723,0.8015937883122191,0.7767302828236375,0.8453453453453453,0.7184176945980434
201,0.20846798936387806,0.2186036611323967,0.17012860221974166,2.04233994681939,0.11013959196195733,0.1721547492742984,-0.08076016330285773,0.06371676759224934,1.5378709247614533,0.0015149795864489723,0.8015937883122191,0.7767302828236375,0.8453453453453453,0.7184176945980434
202,0.20846798936387806,0.2186036611323967,0.17012860221974166,2.04233994681939,0.11013959196195733,0.1721547492742984,-0.08076016330285773,0.06371676759224934,1.5378709247614533,0.0015149795864489723,0.8015937883122191,0.7767302828236375,0.8453453453453453,0.7184176945980434
203,0.20846798936387806,0.2186036611323967,0.17012860221974166,2.04233994681939,0.11013959196195733,0.1721547492742984,-0.08076016330285773,0.06371676759224934,1.5378709247614533,0.0015149795864489723,0.8015937883122191,0.7767302828236375,0.8453453453453453,0.7184176945980434
204,0.20846798936387806,0.2186036611323967,0.17012860221974166,2.04233994681939,0.11013959196195733,0.1721547492742984,-0.08076016330285773,0.06371676759224934,1.5378709247614533,0.0015149795864489723,0.8015937883122191,0.7767302828236375,0.8453453453453453,0.7184176945980434
205,0.20846798936387806,0.2186036611323967,0.17012860221974166,2.04233994681939,0.11013959196195733,0.1721547492742984,-0.08076016330285773,0.06371676759224934,1.5378709247614533,0.0015149795864489723,0.8015937883122191,0.7767302828236375,0.8453453453453453,0.7184176945980434
206,0.20846798936387806,0.2186036611323967,0.17012860221974166,2.04233994681939,0.11013959196195733,0.1721547492742984,-0.08076016330285773,0.06371676759224934,1.5378709247614533,0.0015149795864489723,0.8015937883122191,0.7767302828236375,0.8453453453453453,0.7184176945980434
207,0.20846798936387806,0.2186036611323967,0.17012860221974166,2.04233994681939,0.11013959196195733,0.1721547492742984,-0.08076016330285773,0.06371676759224934,1.5378709247614533,0.0015149795864489723,0.8015937883122191,0.7767302828236375,0.8453453453453453,0.7184176945980434
208,0.20867253016976883,0.21902937420178803,0.17034145875443732,2.0433626508488443,0.11042097998619749,0.17173581337149157,-0.08205886460155909,0.06436611824160002,1.5358606359709155,0.0007174223708495964,0.8017981201471189,0.7770114942528735,0.8454227113556778,0.7188430455125479
209,0.20867253016976883,0.21902937420178803,0.17034145875443732,2.0433626508488443,0.11042097998619749,0.17173581337149157,-0.08205886460155909,0.06436611824160002,1.5358606359709155,0.0007174223708495964,0.8017981201471189,0.7770114942528735,0.8454227113556778,0.7188430455125479
210,0.2088770709756596,0.21945508727117924,0.17055431528913292,2.044385354878298,0.11070223857712358,0.17131687746868468,-0.08335756590026033,0.06501546889095064,1.5338555959761753,7.909635879210786e-05,0.8020024519820188,0.7772925764192139,0.8455,0.7192683964270523
211,0.20908161178155038,0.21988080034057045,0.17076717182382853,2.0454080589077517,0.11098336782402085,0.17089794156587784,-0.08465626719896169,0.06566481954030132,1.531855784247393,0.0008745786294492852,0.8022067838169187,0.7775735294117647,0.8455772113943029,0.7196937473415568
212,0.20908161178155038,0.21988080034057045,0.17076717182382853,2.0454080589077517,0.11098336782402085,0.17089794156587784,-0.08465626719896169,0.06566481954030132,1.531855784247393,0.0008745786294492852,0.8022067838169187,0.7775735294117647,0.8455772113943029,0.7196937473415568
213,0.20908161178155038,0.21988080034057045,0.17076717182382853,2.0454080589077517,0.11098336782402085,0.17089794156587784,-0.08465626719896169,0.06566481954030132,1.531855784247393,0.0008745786294492852,0.8022067838169187,0.7775735294117647,0.8455772113943029,0.7196937473415568
214,0.20908161178155038,0.21988080034057045,0.17076717182382853,2.0454080589077517,0.11098336782402085,0.17089794156587784,-0.08465626719896169,0.06566481954030132,1.531855784247393,0.0008745786294492852,0.8022067838169187,0.7775735294117647,0.8455772113943029,0.7196937473415568
215,0.2092861525874412,0.21988080034057045,0.17096402221752932,2.046430762937206,0.11080459770114948,0.17047900566307095,-0.08465626719896169,0.06535560494537243,1.5298611803616542,0.00036863634578820914,0.8020024519820188,0.777394900068918,0.8451548451548452,0.7196937473415568
