epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
46,0.03189067151652875,0.14918939415619725,0.08916427030172785,1.5985846737617626,0.13234497050852867,-0.04249417743491954,0.029789485498068008,0.01830379082730058,0.41521059346613554,0.02019533935471629,-0.033681093903738794,0.040424961914167945,0.023868466071716093,0.5096670590513092,0.042136059670781933,0.7882470119521913,0.3020354563361786,0.7940161104718066,0.1864864864864865
47,0.03229203941373726,0.14859556992816875,0.08920384477955229,1.6052424150233704,0.1306093528578176,-0.04269915847417341,0.02916740151673053,0.01799274883663184,0.4140426311779045,0.01932890252619185,-0.03297191773500276,0.044015626187058426,0.0254776262240557,0.5193016533662743,0.046140630315556375,0.7883798140770253,0.30277838547363817,0.7944890929965557,0.18702702702702703
48,0.03253920530631971,0.1510137938929113,0.09036088427702459,1.6072424357164987,0.13292594757568305,-0.04281805752692561,0.028234275544724297,0.017422408349590947,0.4148798497335951,0.017536505164817973,-0.03306402999858923,0.045174623611445114,0.02612851271466138,0.5200275931392204,0.047592737127448326,0.7885126162018592,0.3038251366120219,0.7942857142857143,0.18783783783783783
49,0.032940573203528195,0.15372892997166812,0.09171845231640299,1.613849474784139,0.13558118831637272,-0.04273197554042392,0.029985089224158656,0.018297815189308127,0.41687288762529195,0.019702600768471412,-0.032656946750064905,0.048765287884335595,0.027923844851106622,0.5259369976067115,0.052099423840332615,0.7886454183266932,0.30456630980991917,0.7947548460661346,0.18837837837837837
50,0.03278637119890214,0.15372892997166812,0.09161430734660503,1.6092252642546716,0.13572352480370192,-0.04293695657967779,0.029985089224158656,0.01845067364238058,0.41571006227626744,0.019856100855187353,-0.032854049341963995,0.048765287884335595,0.028066620407931293,0.5244364640900019,0.05225353408793271,0.7885126162018592,0.30443328237606465,0.7929465301478953,0.18837837837837837
51,0.03318773909611064,0.156444066050425,0.09297187538598346,1.6158011102668883,0.1383671747260622,-0.043433000644687206,0.029363005242821177,0.018319838379285844,0.41142251765248183,0.019567192890665275,-0.03305115193386307,0.048128953172277056,0.027748453051902024,0.5229444684595894,0.051367442452800116,0.7886454183266932,0.3051735428945645,0.793416572077185,0.18891891891891893
52,0.03304939997712793,0.1579715536731248,0.09357940174263643,1.6062952159877641,0.13953421883376016,-0.04377328926981854,0.02986965095958058,0.018622242189700225,0.412522718836837,0.019660071029934056,-0.03333392775698554,0.05044694802105046,0.029121613811525733,0.5236065282392502,0.05431282114308711,0.7888446215139442,0.30718954248366015,0.7921348314606742,0.19054054054054054
53,0.0327409959678758,0.1600928655238531,0.0943035710761619,1.5972583933943025,0.1422326526823393,-0.043892188322570726,0.02862548299690562,0.017819951480788743,0.4133478336118868,0.01736433745198329,-0.0331239471003603,0.051287778089407876,0.02935585686159881,0.5279372314222529,0.05466285459545889,0.7891102257636122,0.30866347409664785,0.7930648769574944,0.19162162162162164
54,0.032525555846580075,0.15860830495378184,0.09363741495847006,1.585911749069644,0.13958797918657745,-0.04404390444157345,0.02944317070433375,0.01825052801203594,0.4169112949302141,0.01746106654082108,-0.03410946005985572,0.04969694130926153,0.028917377363587314,0.520625081402554,0.05285139353029428,0.7891102257636122,0.3101650738488271,0.7898230088495575,0.19297297297297297
55,0.032695620736849486,0.16072961680451023,0.09464599839893527,1.5857212720399694,0.14143840602316932,-0.044847420065463675,0.02819900274165879,0.01788507998480869,0.41106826705420046,0.01640574728970623,-0.03490430945981514,0.046310772392669924,0.027295680683703846,0.5134972141638129,0.04850605468079999,0.7893094289508632,0.3115643306574094,0.7898789878987899,0.19405405405405404
56,0.03160034381882371,0.15924505623443896,0.093463086552263,1.5599131958062071,0.14042352051427498,-0.04556485370285221,0.02664379278831508,0.017260333461209292,0.407231629895028,0.014429638755392327,-0.035594168531461925,0.04683343510499807,0.027885959580798227,0.50860676450511,0.049701533632149075,0.7895086321381142,0.31325823223570193,0.7893013100436681,0.1954054054054054
57,0.030736369907737024,0.15805740777838195,0.09253277573239581,1.5409100647263896,0.13968757021392336,-0.04597481578135995,0.02539962482564012,0.016638249479871813,0.40507124989558485,0.012727671713846866,-0.03538418787483669,0.04767426517335552,0.028120202630871317,0.5128312695170043,0.05005572582892165,0.7897742363877822,0.31471861471861473,0.7902173913043479,0.19648648648648648
58,0.031076499688275853,0.16230003147983857,0.09454994261332615,1.5410230885328025,0.1433911723031328,-0.04670865795187375,0.022911288900290205,0.015366733242695305,0.40270461908724486,0.008914057993812508,-0.0357655149939087,0.04724242581759583,0.02786088652571051,0.5128688850426959,0.048819784144731704,0.7901726427622842,0.3174946004319654,0.7903225806451613,0.19864864864864865
59,0.031092362573919195,0.16382751910253843,0.09526161393977711,1.5369746239463808,0.1444047314404197,-0.04684396553775121,0.02341793461704958,0.015516278600037217,0.40487425553146017,0.008864125131195999,-0.03615328114534378,0.04533342168142021,0.026791600251929407,0.5115215129403418,0.04573278004397835,0.7905046480743692,0.3196031917187837,0.7908217716115261,0.20027027027027028
60,0.03166379536139712,0.16234295853246716,0.09508816186862087,1.5432267537530697,0.14062523315675596,-0.04697927312362868,0.026608519985249574,0.01726442973720967,0.40701582423383575,0.012858698045355665,-0.03593686145635546,0.04796958388622291,0.028066284927049795,0.5170181017249816,0.04843619536794147,0.7907038512616202,0.32127476313522824,0.7902542372881356,0.20162162162162162
61,0.03106285022853622,0.1590769252783104,0.09358334189378527,1.523227490213136,0.1354860016568502,-0.04735237881501053,0.030305751070208914,0.019238555458260247,0.41069239783411005,0.016813294232649045,-0.03681094505517518,0.04658324246237541,0.02747249334466976,0.513644974642106,0.04607052369772896,0.7911686586985391,0.3249624382914788,0.7893639207507821,0.2045945945945946
62,0.03171138401832716,0.1572954525942249,0.09336557873541988,1.5313910215990998,0.13118518224447046,-0.04825838495852767,0.028439499126196477,0.01848563621382803,0.40473190639651774,0.014896471680945989,-0.03710015991066073,0.044674238326199794,0.026331819292476313,0.5129944080032672,0.042926148722641444,0.7915670650730412,0.32711682743837084,0.7906735751295336,0.20621621621621622
63,0.03055486898363171,0.15432633145408237,0.09162065574085372,1.5022771238500676,0.12750130973073592,-0.049213616701420604,0.025329079219509082,0.016952158938017464,0.4027646042838795,0.009942937461581036,-0.03767215058926875,0.043606064258381594,0.02578232718241763,0.5130454623830446,0.04053278155739476,0.7918990703851262,0.3303418803418804,0.7887755102040817,0.20891891891891892
64,0.030972099766483574,0.158568955155539,0.09368989510668306,1.5046584597629296,0.13108000548922738,-0.05013603137806302,0.022840743294159166,0.015784420201878736,0.3983059555279694,0.006705707550925699,-0.03855911225281463,0.041060725410147436,0.024581045536712885,0.507230085605403,0.03720904782235096,0.7923638778220452,0.3331200682448283,0.7896865520728008,0.2110810810810811
65,0.0310809265400833,0.15950261855021036,0.09423285097136253,1.4995286458796535,0.13065481939347118,-0.05088628208170209,0.020352407368809222,0.014561984916736897,0.39745454578741835,0.0026267272673634046,-0.03893400033952355,0.04062888605438775,0.024349720782683458,0.5086277345209633,0.03569212596707705,0.7925630810092962,0.3356018715440238,0.7874251497005988,0.21324324324324323
66,0.031343955318309094,0.16103010617291016,0.09507271895005621,1.4981998780373393,0.13102845659222095,-0.052013677797598364,0.018486155424796785,0.014011005077411815,0.39221861763932064,0.0005742695938773523,-0.039413878754545106,0.03871988191821213,0.02337981363844606,0.5080779486809727,0.03244340319471911,0.7926294820717131,0.33736473583704646,0.7847976307996052,0.21486486486486486
67,0.03152988309422185,0.16527272987436684,0.09698574086118864,1.4950878737676239,0.13476071546923368,-0.05266143798161051,0.02074361482099052,0.015445451681653592,0.3919317746904453,0.0034482758620689724,-0.040596494305939604,0.03617454306997797,0.022392695327978326,0.5006877239728859,0.02941564217837811,0.7928950863213812,0.33989417989417997,0.7834146341463415,0.21702702702702703
68,0.033135354683055854,0.1698122656898377,0.09987640946770246,1.5177898195653428,0.1367291055375724,-0.05319029911287043,0.020939218547081168,0.015619682771235145,0.39087118727197556,0.0035700810227488056,-0.04047862591290083,0.04028787005519657,0.024520746598999964,0.5051366058575847,0.03427941234914622,0.7932934926958831,0.34227762518487215,0.7841239109390126,0.21891891891891893
69,0.03267274866917767,0.16832770511976647,0.09908205669776786,1.5068965911952565,0.13481686333443005,-0.053805242230632044,0.019384008593737456,0.014918507021099515,0.3881378223260177,0.0016183627772137221,-0.04076784076838638,0.040810532767524776,0.0248534657335764,0.5045852930816568,0.03483218146586775,0.7935590969455512,0.3439544207638742,0.7844080846968239,0.22027027027027027
70,0.033074116566386175,0.16803079300575222,0.09921801474770044,1.5125105040215396,0.13355458143290677,-0.054010223269885915,0.01907296660306873,0.01483941525230138,0.3872351762275851,0.001296265590744139,-0.04036075751986205,0.04260586490397,0.025636347596105717,0.5095322077197123,0.036475187581501645,0.7935590969455512,0.344231174857625,0.7838616714697406,0.22054054054054054
71,0.03308997945202953,0.17015210485648058,0.10012245321836769,1.50910680129635,0.13546148311573797,-0.054436593881518905,0.017828798640393773,0.01426641222299858,0.38667685161434184,0.0006759668438263144,-0.04074852367129715,0.041333195479852924,0.025028004235178553,0.5083528303297834,0.034486111987215906,0.7936254980079681,0.34540859309182814,0.7824427480916031,0.22162162162162163
72,0.03279743832842076,0.17108576825115188,0.10043306746100639,1.4986902404684845,0.13577888570952984,-0.054690800520148575,0.020086258036587507,0.015444222873130128,0.38945292828937117,0.0014914422750517131,-0.041832587926742104,0.040901356124093236,0.02521241987664135,0.5017895895626149,0.03453531574153551,0.7939575033200531,0.3479722630804791,0.7818696883852692,0.22378378378378377
73,0.03302874133535985,0.17528546489997995,0.10219642919358174,1.5039797354348439,0.14115641761894937,-0.05525651803853439,0.01627358868705006,0.013718094925935408,0.3831374753981922,0.002445585717779475,-0.041234841118681774,0.043969357684655624,0.026746420656922544,0.5065920603404906,0.038318242188715546,0.7937583001328021,0.3469301934398654,0.78125,0.22297297297297297
74,0.032411933316855615,0.17350399221589444,0.10120154788174103,1.4899566143585283,0.13894337936336748,-0.05520325311828324,0.019153132064581302,0.015130518340199479,0.3872376101534817,0.00045060481665926133,-0.04172115856606642,0.04206035354847998,0.02574852216155376,0.5048601216726598,0.035418492536085366,0.7940239043824702,0.3488664987405542,0.7810150375939849,0.2245945945945946
75,0.03228945708351624,0.17596514323326562,0.10232797842062866,1.480268644923401,0.14004192872117405,-0.0562609753808031,0.0195443395167626,0.015478980519362584,0.3852874168079553,0.0007099967543005015,-0.042089607620412264,0.046060008533968244,0.027891125211122563,0.5074010974344599,0.03988081743692723,0.7948207171314741,0.35355648535564854,0.7824074074074074,0.22837837837837838
76,0.03247538485942901,0.1802077669347223,0.10424100033176108,1.477557530189109,0.14363012806598663,-0.05632660951330416,0.01942890125218452,0.01518635811049645,0.3900347069685808,0.001141454045692658,-0.042365944411171655,0.045628169178208555,0.0275884126786808,0.5092611439039284,0.03826005001469407,0.7950863213811421,0.3560100166944908,0.7811355311355311,0.23054054054054055
77,0.031704374836298704,0.17812938213662252,0.10304559047801426,1.4609929838865405,0.14114131282157893,-0.056478325632306876,0.02199740263904698,0.016519689755962356,0.39310680264931913,0.0013602346404754662,-0.04244517861003196,0.045514497178478164,0.027373396045841346,0.5122409656217505,0.03696462683280327,0.7953519256308101,0.3581840899625156,0.7803992740471869,0.23243243243243245
78,0.03131886982473356,0.17753555790859402,0.10259246090930306,1.4528492102862813,0.14060468154505695,-0.056990778230441554,0.01900242099693769,0.015071279886942391,0.3909539724047993,0.0026051477891563812,-0.04293793508977967,0.044878162466419624,0.02726939202504908,0.5093567259504568,0.036409194720299076,0.7952855245683931,0.3586436446848347,0.7786811201445348,0.23297297297297298
