epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
87,-0.0720175008208121,-0.02553086455083986,0.02508486989732227,0.6394955670992154,0.04025952523098142,-0.22510022009273778,-0.2444020458225778,0.17373240572253668,0.1633132009733933,0.18612107452207427,-0.17411452422842388,-0.11875468040174769,0.09933587891337134,0.2938688739625031,0.08496735957437929,0.8320053120849934,0.6142116498932602,0.7046885934219734,0.5443243243243243
88,-0.07365027132912536,-0.023620610708868672,0.024990923537174515,0.6377535005162094,0.03740111543310365,-0.22644092673926247,-0.236189895945231,0.1703029626287525,0.17002850405898423,0.177755711185551,-0.17632325274399566,-0.11466420205969091,0.09837404269350977,0.29644040676629024,0.08010617851205093,0.8322709163346613,0.6177360774818401,0.701856946354883,0.5516216216216216
89,-0.07775248733735929,-0.030152677217182178,0.02984318302074546,0.6242735615627608,0.038877897644555515,-0.2279537973587905,-0.23591412675762774,0.17055772565122831,0.17532621400455356,0.17913768515039985,-0.17874196191619268,-0.11532338541491138,0.09967225311659353,0.2975620884726542,0.08013612796781056,0.8321381142098273,0.620078148482116,0.6983750846310088,0.5575675675675675
90,-0.07422170411660328,-0.024511347050911403,0.025588540042883457,0.6342494291822399,0.0369761508596782,-0.2245592409988518,-0.23000432893492168,0.16626568013066156,0.17351017939426755,0.17328917247089765,-0.17653967243298396,-0.1156187041277787,0.0986959318957472,0.29446709091079626,0.07981335021653624,0.8331341301460823,0.6193001060445388,0.7045846259910375,0.5524324324324325
91,-0.07557779638695111,-0.025952980568354156,0.026806029968149816,0.6317640799629016,0.03747927031509124,-0.22871212670418029,-0.23972679610716519,0.17252998806893696,0.16919425902729446,0.17915968674384175,-0.17818284930231082,-0.11436888334682349,0.09884088199165571,0.2953930740956557,0.07787203162925727,0.8331341301460823,0.6211367405397255,0.7023525400613706,0.5567567567567567
92,-0.07601310348135004,-0.026632658901639794,0.027498469169057398,0.6234186584594691,0.03488532065014449,-0.22454687178660185,-0.2358788539545622,0.1687009019261982,0.16948300681505898,0.1781335015573869,-0.17517283235441652,-0.11434603470366161,0.09728973669730255,0.2949310869098514,0.07920347916628157,0.8339309428950863,0.6199665704300258,0.7080874696286011,0.5513513513513514
93,-0.07964385977209093,-0.02060498526171195,0.0265353048602005,0.628824699517061,0.030142605450134585,-0.23583748872831378,-0.2322874412787994,0.17233094096204843,0.17701488643699667,0.16802969975028081,-0.18605604072405135,-0.1165509287687837,0.10339627689137329,0.2958184836900601,0.07625743013628239,0.8323373173970784,0.6267553584626755,0.6916802610114192,0.572972972972973
94,-0.07838073138969945,-0.016745127779526636,0.024313023772149406,0.6300589206243079,0.026551054945360586,-0.23310710108551239,-0.23536258838242136,0.1721379905780277,0.17652933190030975,0.17380893424795052,-0.18472783483966237,-0.11664175212535227,0.10277402601398299,0.29293348166048505,0.0752365698928672,0.8331341301460823,0.6264308012486991,0.6960687148992402,0.5694594594594594
95,-0.07963463716415872,-0.02947299888389665,0.030328565372467635,0.6168912299632275,0.03496481970096732,-0.22897870255505987,-0.23027047826714336,0.16787264277849387,0.174678536819461,0.16964564495676487,-0.18002956779589976,-0.11111923507312421,0.0979733320662104,0.29550326863671617,0.07278591352859132,0.8341301460823373,0.6251500600240096,0.7027665317139001,0.562972972972973
96,-0.07896802706282072,-0.019460263858283477,0.02571869517641744,0.625789071609505,0.027674145437303288,-0.2316722338107353,-0.2347405044010839,0.17090979786892427,0.17742868075278587,0.17465436860640626,-0.1830460237761571,-0.11177841842834468,0.09967187780863679,0.2953839137873042,0.07182395982203915,0.8337981407702523,0.6271413674959035,0.698639230003319,0.5689189189189189
97,-0.07659597230266385,-0.025019317173682887,0.026908026484693592,0.627782030436287,0.03477668442170301,-0.22816281771891972,-0.23984223437174335,0.17189422856543157,0.17180631976060273,0.18110632765948054,-0.1781699712375846,-0.10846022422515961,0.09611612084221036,0.2965405843782991,0.07138733644875717,0.8337981407702523,0.6229853893658683,0.703640694113644,0.5589189189189189
98,-0.07784323779941196,-0.022218326989668857,0.02626456698372646,0.6274439873585339,0.03146553549728126,-0.22957319781882085,-0.23306985618316206,0.16921201959053173,0.17709563147750368,0.17422562069061165,-0.17988594327340868,-0.10552874330748963,0.09540483579361189,0.29957687398492794,0.0687438782657388,0.8339973439575034,0.6259724715739079,0.7010723860589813,0.5654054054054054
99,-0.07961434742670792,-0.01971424891966922,0.02611001925161457,0.6264116909824885,0.02817181846619321,-0.23329163427076563,-0.23372721296756505,0.17123825804709492,0.17914660094487544,0.17312240374789312,-0.1841900051333731,-0.1134829272082214,0.10087825228946903,0.29737745034273044,0.07446075214214232,0.8333997343957503,0.6279104256265758,0.695695037791653,0.5721621621621622
100,-0.07838294481560318,-0.023109063331711588,0.02691822509434374,0.6258274588669955,0.03172818514390463,-0.22999956843045385,-0.2340029821551683,0.16980409275510572,0.17738057581527192,0.17521354831685326,-0.1805758023450555,-0.1064832453755774,0.09616763794130512,0.29877433356476163,0.06901331509924069,0.8339309428950863,0.626214317740248,0.7004346372450685,0.5662162162162162
101,-0.07872086117023827,-0.017635864121569367,0.024754422823161402,0.6273687703000035,0.026379036134472567,-0.2332464479922652,-0.24341440733674308,0.17535052683779162,0.1742432536064834,0.18197965771110863,-0.18344022895995524,-0.10914225622354201,0.09865475289603438,0.29493636240277804,0.06813813359025811,0.8341965471447543,0.6282566622003871,0.6993702353331124,0.5702702702702702
102,-0.07662769807395056,-0.018698308674126474,0.02431238132878543,0.6259460880620479,0.027053941908713575,-0.23284027398500903,-0.2638822529701304,0.18475007346989575,0.15702317132774288,0.19847124111083508,-0.17679025309429103,-0.10666489208871438,0.09433381008190833,0.29816482858068416,0.07078237741682536,0.8348605577689243,0.6246037735849056,0.7073504273504273,0.5591891891891891
103,-0.07521036768693304,-0.01666285092865516,0.02282203097194959,0.6276799737024727,0.025585509377213267,-0.23165128345748703,-0.2701479854419522,0.18710253035987962,0.15188683951418347,0.20518164712693587,-0.17435866585736787,-0.10516487866513652,0.09257178819736492,0.29820809898662753,0.07033622260255068,0.8351261620185922,0.6229309035687168,0.7109185441941075,0.5543243243243243
104,-0.0741490299660977,-0.01976075322668347,0.0236099774099145,0.6256469759983312,0.028283439738232885,-0.22784676501904055,-0.2701127126388867,0.18520712716641116,0.14986581786203487,0.20803766704182974,-0.1699496136690908,-0.10418752795388686,0.08984210035982632,0.3012646961506222,0.07327404671498405,0.8358565737051793,0.6213235294117647,0.7171145685997171,0.5481081081081081
105,-0.07134388153744563,-0.012337950376327123,0.019189643758586058,0.6319291394030748,0.022577817254069155,-0.22568613421550038,-0.2765740488367992,0.18717707788268992,0.14318303052893488,0.21572781356263698,-0.16574410310507592,-0.10257384253057861,0.08705180492877637,0.3036002425643042,0.07489836051084886,0.8363877822045153,0.6191653786707882,0.7231046931407942,0.5413513513513514
106,-0.07695196496884602,-0.019589045016169204,0.024781801182251602,0.6240802313951289,0.02725667356934769,-0.23777193688972795,-0.28617145788908305,0.1970579611183207,0.14393328847487985,0.21515330923971937,-0.17619250628623068,-0.1097328936492768,0.09506714022350427,0.2994414728501634,0.07539837458434095,0.8354581673306772,0.6257928118393236,0.7091033538672142,0.56
107,-0.0757659375887676,-0.01844432361274073,0.023736818996437183,0.625072792626358,0.02647863364714509,-0.2357261658180646,-0.28387872568982375,0.19513118567276408,0.14147808888135255,0.21294534361761103,-0.17315029417652109,-0.10707388280131219,0.09235327565855622,0.3019642292375211,0.07533568904593635,0.8359229747675962,0.6247532270311315,0.7129982668977469,0.5559459459459459
108,-0.07658453626882794,-0.020565635463469123,0.0251059407111859,0.6198616779920787,0.026648185809306724,-0.23547195917943495,-0.28738035304869247,0.19652720149401884,0.13983530298998617,0.2170661166820756,-0.17297250868171124,-0.1079147128696697,0.09264632021205987,0.30045753463797376,0.07552046153397407,0.8361221779548472,0.6245816854274415,0.7143354210160056,0.5548648648648649
109,-0.0751967182271934,-0.01848725066536927,0.023493950978247195,0.6241612965677462,0.026193001870161048,-0.2342092558776612,-0.28757595677478315,0.19596448859273968,0.1392920114507192,0.218447310781212,-0.1718027711950429,-0.10780104086993925,0.09199039063376459,0.3007289533429201,0.07615175733637802,0.8363877822045153,0.6241610738255033,0.7163865546218487,0.552972972972973
110,-0.07841245716098616,-0.012799416192084245,0.02248844719310642,0.6282859761045356,0.021534776517377008,-0.24506113299549023,-0.2974844078177358,0.20522536936440575,0.1442156497362212,0.2218679556422941,-0.1815355591750986,-0.1089377608672431,0.09709393949733905,0.2998702702585613,0.07176712618314329,0.8352589641434263,0.6304185907939819,0.7022900763358778,0.5718918918918919
111,-0.07978883916878479,-0.019800103024926297,0.0263173389613474,0.6164339347594,0.024061984833498196,-0.24228151975331305,-0.2933254236744641,0.20223995776827203,0.1416337007142064,0.2180798785114772,-0.1784141128665286,-0.1064832453755774,0.09456911546510237,0.3007462328093218,0.07106876605435364,0.8355909694555113,0.6285628562856286,0.7063385030343897,0.5662162162162162
112,-0.08521320825017614,-0.019882379875797773,0.029098236523993605,0.6078015219997216,0.019850638964044376,-0.25278073903376086,-0.30837087749114167,0.21382393516662715,0.14153091863821637,0.2261068074287224,-0.18740356370552955,-0.10950612086589506,0.1002896133354212,0.2970114747060968,0.06756000497450565,0.8345285524568393,0.6332057697968796,0.6952165481577246,0.5813513513513513
113,-0.07881825191000211,-0.023151990384340237,0.027160122882670695,0.6175560316974458,0.02835252308777436,-0.24126065387791906,-0.29702265475942347,0.20340632586889407,0.13868269305274186,0.22261042882988796,-0.17635741371631442,-0.10509690395172999,0.09291991228268691,0.30206759868196476,0.07128960669488804,0.8359229747675962,0.6278053923783703,0.7090847226947942,0.5632432432432433
114,-0.08647855005847133,-0.024675900752654356,0.031675266099563636,0.602541887222405,0.022649114669140546,-0.25269465704725913,-0.30518029212294173,0.2121795615304925,0.14212186193106907,0.22193567689828592,-0.1863922946165818,-0.1026429596761434,0.09664386940530836,0.30028760137829985,0.062122188811062906,0.8350597609561753,0.6344908769864627,0.6963824289405685,0.5827027027027027
115,-0.079176458002088,-0.023237844489597315,0.02760772245446298,0.6092394747766052,0.02502911545550135,-0.23728397146646926,-0.29492552628625485,0.2005290757924087,0.13773567612724746,0.22383554874734413,-0.17415512423310572,-0.102324221104035,0.09080992560090206,0.2990273520058216,0.06726350233464473,0.8365205843293493,0.6261767385362891,0.7144837144837145,0.5572972972972973
116,-0.07694716921272128,-0.03278553644506765,0.030571175783150585,0.6017538768200339,0.033482849994818764,-0.22702658961240127,-0.2866877234612239,0.19191769680516105,0.13506503910652123,0.22309201779768095,-0.16760173385288768,-0.1032101772426372,0.08814828917469517,0.2934545935167215,0.06850374289751382,0.8380478087649402,0.6218018297410451,0.729356129501637,0.5418918918918919
117,-0.07976375367520927,-0.025062244226311425,0.028724243142406587,0.6046863258817485,0.02517082029320894,-0.23526697814018108,-0.2886245210113675,0.19669071011613898,0.13994008778053693,0.21864575593252483,-0.17307749901002384,-0.0943928858464651,0.08694645590282862,0.299753834746925,0.058762576204647865,0.8367861885790172,0.6259890444309191,0.716225626740947,0.5559459459459459
118,-0.07804724188687182,-0.015346421314712533,0.023617876622140335,0.619875055474004,0.020719038590470862,-0.23907149657862756,-0.29103269147520483,0.19959235541241938,0.14210349683057405,0.2188340328748123,-0.17476771491639556,-0.08902973808029124,0.08538886259702169,0.3051065817959773,0.05499433177982105,0.8360557768924303,0.6275456328254639,0.7101399795151929,0.5621621621621622
119,-0.08004485876498212,-0.03868085167272417,0.03448812804762401,0.5961953254835403,0.03737828545305588,-0.23060567915759328,-0.2844655368680958,0.19244946702395563,0.14055782599670075,0.21849707365968363,-0.16896410070959542,-0.09193837035479946,0.08373574543759998,0.30249034585017714,0.05949163541251101,0.8375830013280212,0.6247315127339674,0.7224982256919801,0.5502702702702703
120,-0.07818078524972978,-0.03876670577798125,0.03358978125206155,0.5979362471494865,0.03865948180408929,-0.22692005977189897,-0.284741306055699,0.19075866577785616,0.13883351878863545,0.2222346662784122,-0.16615762538596335,-0.09339268649205351,0.08299457031186713,0.3012841173678533,0.06189247434462675,0.8381806108897742,0.6230471771075019,0.7283905967450272,0.5443243243243243
121,-0.08147583861173927,-0.03193414990126775,0.03231641343458169,0.5986549081677712,0.03021225700153496,-0.23564008383156299,-0.2852383319170768,0.19504669652102832,0.1421118291251643,0.21430476498649287,-0.1730453038482085,-0.08764339665644383,0.083785874643055,0.3026645360811075,0.052423405491630604,0.8373837981407702,0.6282070745407621,0.7166608936612401,0.5591891891891891
122,-0.08160975087891453,-0.022472312051054488,0.02829839585563469,0.6084060418425743,0.02345886352643911,-0.24190437474105583,-0.2890061086081672,0.19972550237694398,0.14296986770207626,0.21274630416426688,-0.17770493669779258,-0.09243875564004478,0.08797801606897786,0.3032565716103163,0.05627020154947515,0.8366533864541833,0.6310737852429514,0.7088948787061995,0.5686486486486486
123,-0.0816075374530108,-0.016702200726898098,0.025885961677656673,0.6128567078399597,0.0189448261067936,-0.24501190739611445,-0.29098779881675785,0.2022175837374623,0.14254620499860532,0.2117809378715303,-0.18095069043176437,-0.09477959913198003,0.09071896894001688,0.2999974625195908,0.0553897673813184,0.8361221779548472,0.6318615751789975,0.7050599201065246,0.5724324324324325
124,-0.08116079432477599,-0.01852660046361221,0.02638158166682189,0.6132786545215486,0.0211847249657795,-0.24280634156369765,-0.28705969120264224,0.19928168266296667,0.14536021838492139,0.21056797303247943,-0.18087789526526718,-0.09741576133678276,0.09183829178333082,0.2978699298941599,0.057128106589538596,0.8363213811420983,0.6315946794201166,0.706452691407556,0.5710810810810811
125,-0.08058235235526962,-0.03197707695389629,0.031893276279249955,0.5994047105987554,0.03076691243373575,-0.23355745637277373,-0.28181687001972067,0.19254994062945485,0.14201050382938507,0.2119526338006265,-0.17652482855775442,-0.10739205015734149,0.09426493257426949,0.28694369610846565,0.06450717585679899,0.8376494023904383,0.6273433927754916,0.7193289059769311,0.5562162162162162
126,-0.08143747256274139,-0.011865752797412865,0.02375215181985376,0.6142278965892053,0.014225737781232484,-0.24610648604576016,-0.29522694842154207,0.2044409360408922,0.14087263529571306,0.21494457258884225,-0.18386019027320577,-0.10514260123805375,0.09657377015106393,0.2922498669566697,0.06098833931531844,0.8365869853917662,0.6331793113727828,0.7058823529411765,0.5740540540540541
127,-0.0826847380594895,-0.01661634662164091,0.02629160442668345,0.6140982178367834,0.019286942720481592,-0.2486811182486834,-0.29308492728992636,0.2048655461343389,0.143529237291774,0.21099476145510143,-0.1870866269100883,-0.10811977944204754,0.09957408887470166,0.29085991660191785,0.0619682553698756,0.8357237715803453,0.6336985490079953,0.7007203667321545,0.5783783783783784
128,-0.07815606866047153,-0.01080688549924158,0.02165260538378001,0.6177661347939986,0.014776249191732371,-0.23715699377196633,-0.2837183947667987,0.19476703598263978,0.1442526670735667,0.21125703937639234,-0.18013259231370904,-0.11027840500476677,0.09700567628438596,0.28629230214478507,0.06534041977313543,0.8378486055776893,0.630894800483676,0.7157064471879286,0.5640540540540541
129,-0.08214724446920202,-0.014580888876169817,0.025318009798828152,0.6112915867327434,0.015878756303672636,-0.2460204040592585,-0.29223196677943275,0.20324916212598243,0.1414802995686033,0.21160966798963815,-0.18707822206722186,-0.11296026449589325,0.10188518479826682,0.2831258612854607,0.06273377730060892,0.8361885790172643,0.6323945760691402,0.7047492527399535,0.5735135135135135
130,-0.08108369332246296,-0.014920728042812526,0.024915132048260735,0.6135040417521703,0.017304055292965748,-0.24357704012133735,-0.28674864921197346,0.1996667818503543,0.1432656162711289,0.20811906945901054,-0.1859149236129166,-0.11400558992054954,0.1018087539321649,0.2827077072622568,0.06443110021627019,0.8362549800796812,0.631390134529148,0.7063545150501672,0.5708108108108109
131,-0.08288652872104563,-0.02085897032309758,0.0281766055353617,0.6109162947839444,0.022550149549407483,-0.24818911350454942,-0.2929694890253483,0.20468793242044742,0.14097865183969904,0.20987679421934763,-0.18944345317001082,-0.116141938056186,0.1044754504761859,0.2805828146272081,0.0635276085087294,0.8359229747675962,0.6331106161841128,0.7024711696869852,0.5762162162162162
132,-0.07604482925263675,-0.017807572332083743,0.023358432631190983,0.6215266940112438,0.024320114537927373,-0.23475452554204643,-0.2819323082842988,0.19299542149139348,0.14020273809544032,0.20927067963622992,-0.17923078677493362,-0.11205088849805012,0.09756860809243292,0.27974067587910834,0.06399645807346521,0.8383134130146083,0.6292066392568906,0.7206138821067318,0.5583783783783783
133,-0.07203779055826291,-0.01823326560398364,0.021328193296475454,0.6296749331983076,0.028412417419862224,-0.22835492704667607,-0.2767247599044428,0.18737305770845475,0.13808161578552486,0.20782895739170182,-0.1775064098962431,-0.1208910285373841,0.10059737029848795,0.2678221377165939,0.0686655143159608,0.8399070385126162,0.6278746720172866,0.7319179560993163,0.5497297297297298
134,-0.08371213658313445,-0.018819935323240666,0.027229006120379044,0.6220861776946558,0.025114358224230027,-0.25819228871998773,-0.29739462250084175,0.21122400119928914,0.14167558397242921,0.2044663990943707,-0.19914208017774782,-0.1267779814480442,0.11357420562680098,0.27547698545585986,0.0667406059488701,0.8355245683930943,0.6389739105086722,0.6934514394179058,0.5924324324324325
135,-0.07830805723919387,-0.019163351744269308,0.02490544113814034,0.6217297942672833,0.025741556901831886,-0.2419248225950565,-0.28663321094739547,0.19855028474049494,0.1400872517085734,0.20734096667504792,-0.18689847076190863,-0.12202774853468795,0.10568269528474503,0.2731089372092423,0.06723661527928959,0.8375830013280212,0.6324015629696422,0.7122545700744752,0.5686486486486486
136,-0.0795689721956816,-0.01725309790229801,0.024715288048213303,0.6248602074234859,0.024887353208974394,-0.24630742776413866,-0.2879126517131359,0.2013405249499758,0.14415186157596116,0.20692828789875217,-0.19117033746005768,-0.12216426917758016,0.10798914928693712,0.27429651544810874,0.06561150124279058,0.8362549800796812,0.6334720570749108,0.7037648612945839,0.575945945945946
137,-0.07628535486750801,-0.014029991700769795,0.0216176845678236,0.6330040605965953,0.025009454343129622,-0.24279397235144776,-0.28818842090073915,0.1997044202528795,0.14137702492458296,0.20940479043814453,-0.18827174987283912,-0.1215050858223598,0.10627801726952898,0.27223106820582904,0.06526518939027393,0.8371181938911022,0.6322890121421076,0.709861999326826,0.57
138,-0.07349606932449931,-0.01021306127121313,0.01858370724770316,0.6382375638942103,0.023068067956071525,-0.2381695297559858,-0.2783505154639175,0.19309352306707536,0.13964453838239418,0.19995590440074074,-0.18881405280098812,-0.1350040642024024,0.11252084333801773,0.25826705622468976,0.07275426285206232,0.8382470119521912,0.6312443233424159,0.7174810736407433,0.5635135135135135
139,-0.07517642848974262,-0.010763958446613042,0.019692315593786792,0.6338571995824401,0.021806208760257517,-0.24085069179941132,-0.2823940613426111,0.1961579569034278,0.1388859655966081,0.20191249539844147,-0.1910678545431014,-0.13702674033830842,0.11448821387646249,0.25717796166710727,0.0729387762985142,0.8380478087649402,0.6324039186134137,0.7148211243611584,0.567027027027027
140,-0.07400405056940382,-0.0098732221045702,0.018650098406431788,0.638344937496169,0.022770502647317836,-0.24061289369390693,-0.28146093537060496,0.1956696612398916,0.13784061558154606,0.20025165706006093,-0.19088363001592845,-0.13818573776269516,0.1148969456806998,0.2561842573841681,0.0738923074489457,0.8381806108897742,0.6322619586539914,0.7157499145883157,0.5662162162162162
141,-0.07568662316055086,-0.014412757920041264,0.021592839497844685,0.6297036958157886,0.024010489246614752,-0.23960439703076283,-0.28165653909669564,0.19540704964778893,0.138924456048194,0.2026639294180903,-0.1911000497049168,-0.1401855652554393,0.11608303141117751,0.2541953060170036,0.07521565592419188,0.8377158034528552,0.6308157099697885,0.7150684931506849,0.5643243243243243
142,-0.0816053240271071,-0.027137051770025455,0.029709337466976002,0.6172075759017798,0.03225266612065181,-0.24870156610268407,-0.29133411361049205,0.20384851203548615,0.14072904374508202,0.20627783411628509,-0.19930109017632136,-0.14257210603369835,0.12105703525499303,0.25320968906235863,0.07133965543659304,0.8369189907038512,0.6356083086053413,0.7046052631578947,0.5789189189189189
143,-0.08162118691275044,-0.026246315427982725,0.029392165948197407,0.6163005457562982,0.0308982424274743,-0.24769306943953995,-0.2904009876384858,0.2028960254157641,0.14178221643409392,0.20679669759424357,-0.19800704526425117,-0.13739060498066147,0.11818073361482526,0.2555844800680413,0.0674199870822032,0.8369853917662683,0.6353779890093569,0.705242334322453,0.5781081081081081
144,-0.07794505539098324,-0.03172309189251066,0.030312223291395077,0.6083117518709599,0.034477675627448634,-0.23370084260040191,-0.28283016145323947,0.19335180176876285,0.13595334548991228,0.20986856649048413,-0.18987486833833708,-0.15429802970437856,0.12204609321066631,0.24087459061106917,0.08656732618735075,0.8378486055776893,0.6262626262626262,0.7219477769936485,0.552972972972973
145,-0.08113349540529671,-0.03155138368199639,0.03174440948822707,0.606174612497493,0.032775314653295085,-0.24180996286317963,-0.28465152073880495,0.1981056754158901,0.1360894149922945,0.20286802474086285,-0.1972147032756481,-0.15350289692234487,0.1253886826482223,0.23882175955192042,0.07819559039071233,0.8371181938911022,0.6301824212271974,0.7125809751108081,0.5648648648648649
146,-0.08279356483308922,-0.029258363620753847,0.03136684240867378,0.612054719694665,0.03226426885903022,-0.2502593717510887,-0.2924628433085889,0.2055158499275117,0.1371799681359108,0.2042682752916345,-0.20242057067438796,-0.14975343457947932,0.126121670324579,0.24458935982603366,0.07270404747182924,0.8363213811420983,0.6343272511496811,0.703058204537981,0.5778378378378378
147,-0.08117665721041933,-0.031465529576739315,0.03152915153847552,0.6123485846763113,0.03510848126232746,-0.24674591633839774,-0.2891215468727454,0.2025571360524109,0.1343042410234639,0.20218711699272396,-0.2007303547680162,-0.1562755797700398,0.12828675369371062,0.23857536081081854,0.07863467442364502,0.8366533864541833,0.6319569120287254,0.707774798927614,0.5708108108108109
148,-0.08302486784002833,-0.030149099962796577,0.03181221057969515,0.6113920837657281,0.03293022930215861,-0.2514400323872361,-0.29339596928059514,0.20652303309623685,0.13494344287649404,0.20265692551265174,-0.20241413164202487,-0.14859443715509252,0.1255421716123856,0.24516861676897228,0.07154285005581029,0.8365205843293493,0.6349347568208777,0.7033508541392904,0.5786486486486486
149,-0.08126039849044354,-0.03405546175199614,0.03306463445055201,0.5983432284980744,0.03255052320472884,-0.23752580889284902,-0.2839941639544019,0.19576810445621354,0.13524652337032544,0.20654861841761624,-0.1944146669843791,-0.16034320946893466,0.12696816175894607,0.23596993575116396,0.0876581175554052,0.8375166002656043,0.6279458719781056,0.7177615571776156,0.5581081081081081
150,-0.07894958184695636,-0.03295366740119621,0.03144029765470892,0.6004775354837987,0.03268449235169957,-0.2325078127520046,-0.285398662840102,0.1937735982927625,0.13413025609873713,0.21358918584546432,-0.1912333035740381,-0.1626383556745462,0.1263772556298922,0.23211542090788906,0.09112734273257461,0.8384462151394423,0.6263246813085548,0.7253646389185343,0.5510810810810811
151,-0.08095420790709512,-0.03621970065535296,0.03385440155527199,0.5944472473715628,0.03363125387113386,-0.23459044021079378,-0.28644722707668624,0.195264112081524,0.13430449124935134,0.2126793813919134,-0.19349354434851443,-0.16402469709839368,0.12814124301800098,0.23065086422242317,0.09011238345091632,0.8381806108897742,0.6271990209576258,0.7225942897426859,0.5540540540540541
152,-0.08115378514274753,-0.03439530091863896,0.03323058491386405,0.5957893266891569,0.0320015743573101,-0.23604171601869614,-0.28562953936925817,0.1957724189462447,0.13418833714495554,0.20997035690784316,-0.19516891637965664,-0.16772903337101452,0.1306638925111538,0.22912456422562238,0.09268731245467299,0.8377158034528552,0.6270979554470552,0.720042046250876,0.5554054054054054
153,-0.08169791901074618,-0.050135220215779985,0.040027104941991444,0.5842989370069134,0.04579491828097537,-0.2314172734232342,-0.28734508024562694,0.194113640505702,0.13222969377767257,0.21655277634519504,-0.19057563966420668,-0.1640018484552318,0.12668947685319154,0.22957330052880276,0.09208304520528121,0.8387118193891102,0.6256742179072277,0.7278594478307637,0.5486486486486486
154,-0.07888834373028668,-0.03265675528718193,0.0312638207952476,0.5996941243420116,0.03206009569690449,-0.2322700146465002,-0.2874605185102051,0.19444972826963444,0.13303040057157522,0.2159335319717794,-0.19135117196707685,-0.16443368781099144,0.12714755121743973,0.2301188176249291,0.09211904947475058,0.8388446215139442,0.626787636475473,0.7270781305743846,0.5508108108108108
155,-0.08386818310934693,-0.038552070514838443,0.036374471092388186,0.5868703627313977,0.03259410866978285,-0.23862038754249476,-0.2876112295778487,0.19783327322204713,0.13352470366500876,0.20911156736500092,-0.19823044558645556,-0.17218337635542436,0.13407666488523703,0.22577200486306223,0.09368704280141948,0.8377158034528552,0.6286842904892129,0.7179042331714087,0.5591891891891891
156,-0.0840360345737126,-0.039399879804252635,0.03667414820486188,0.5902453502176495,0.03475518803985955,-0.2415065306251742,-0.2895929197864392,0.20012341517745827,0.13272756006263356,0.20791684118492204,-0.2000771640800445,-0.17241072035488508,0.13503158514976585,0.22659695850658604,0.09270449490763155,0.8375166002656043,0.6299712687131407,0.7150703741846893,0.562972972972973
157,-0.08833340096579151,-0.03884540537446701,0.038359551973704206,0.588475499092559,0.03208428971644528,-0.2533053095945216,-0.29794616087604814,0.20928966812465066,0.1312829856893684,0.20393737048123417,-0.20854810230984538,-0.17195660357204257,0.1386846393425743,0.22881283012463513,0.0853914025805792,0.8371845949535193,0.6366330764671013,0.7047244094488189,0.5805405405405405
158,-0.08926082641945159,-0.046100077268694695,0.04187877383101073,0.5812973169402217,0.037122410371563386,-0.2505544740977196,-0.2927738852992577,0.20555709193821203,0.13309928944274818,0.20110218211858016,-0.2064849641272681,-0.16909309736777922,0.13636824154836322,0.229987897464392,0.0842079380691012,0.8375830013280212,0.6362284354550863,0.7073412698412699,0.5781081081081081
159,-0.08080000590246908,-0.04012248519016681,0.03526101729124431,0.5949068123096158,0.03829873476360057,-0.23467652219729548,-0.28469641339725194,0.19444340179080996,0.13365916493416122,0.20953254598113008,-0.19510899927788558,-0.1731150297803502,0.13277320221354116,0.22544169965856609,0.09740103820782786,0.8385790172642762,0.6280030604437644,0.7238095238095238,0.5545945945945946
160,-0.08995473544026884,-0.048178462066794436,0.04302211119985856,0.5794113487165512,0.038464738360769024,-0.25147688877436203,-0.2949511792339388,0.20679859735862505,0.13267585586021557,0.20244044880359707,-0.20706983287060227,-0.16920676936750956,0.13656785310505307,0.2300705041634294,0.08370083262919059,0.8379150066401062,0.63745729986633,0.707550280250577,0.58
161,-0.07726221349968458,-0.04042297455856675,0.03390139687576249,0.585398879151465,0.036470551919990046,-0.21898714280299994,-0.27972936140193355,0.18422440683242708,0.13355330400289114,0.22096217999970302,-0.18182192561128332,-0.15918364082846892,0.12016092457037979,0.22611280235835074,0.09155322415897427,0.8409694555112882,0.6225374310480694,0.7466918714555766,0.5337837837837838
162,-0.07482892062285805,-0.040000858541052564,0.03282518918615819,0.585597309787161,0.03698596732359394,-0.21291142439963565,-0.2749130204742589,0.17978561112358157,0.13153145156051632,0.2215180719222924,-0.17555327686469113,-0.15511543991349502,0.11574303607415438,0.22818929794366516,0.09365886676914714,0.8403054448871182,0.6159987226568737,0.7526336324619587,0.5213513513513514
163,-0.07638016327705083,-0.04996708925965149,0.036918866219777025,0.595487661207289,0.05139469880745462,-0.22123789491391715,-0.2767696525628898,0.1837598650354093,0.1362072266206124,0.21504657322418358,-0.1841549615522569,-0.1658651553050836,0.12385580189958101,0.2272041377705744,0.09852507361740537,0.8411686586985392,0.6253132832080202,0.7436661698956781,0.5394594594594595
