epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
78,-0.026698712155028337,0.08001602609964797,0.044748978799517294,0.8568489885693603,0.009471368724867868,-0.18697879111088883,-0.1392570265027016,0.10470857643538287,0.2479999732609472,0.13572166483425807,-0.15832896558991136,-0.06484901902206663,0.0667182411789927,0.3246893594616097,0.045501423657970275,0.8376494023904383,0.6211064621106462,0.7279331638212859,0.5416216216216216
79,-0.02571226201060231,0.07967618693300527,0.045099784065185736,0.8610466507177034,0.010486166873494462,-0.18667535887288336,-0.138519504256786,0.1044765566849328,0.24486257192258581,0.1328515783304619,-0.15847259011240244,-0.0722348429241465,0.07006961931412053,0.32036290284423186,0.05157950901280006,0.8376494023904383,0.619928493704337,0.7296011708744969,0.538918918918919
80,-0.024109003847672034,0.08383295652920475,0.0475706970600325,0.8682284956155473,0.007610130471371601,-0.18584306550361798,-0.14365650703051103,0.10651566908301013,0.24162660388172283,0.13726799955527713,-0.1566194325864504,-0.07200749892468572,0.06914269040072309,0.3211373846840188,0.052530666647659596,0.8376494023904383,0.6182669789227166,0.7319778188539742,0.5351351351351351
81,-0.025095453992098088,0.08387588358183329,0.04712350822225596,0.8639264054023779,0.006952276524645029,-0.18672862379313448,-0.13995927594555163,0.10517470985178248,0.24307802976750587,0.13331499229366217,-0.1570799939043827,-0.06705334187110962,0.06712192989554042,0.32347593457225327,0.04782569931230374,0.8377822045152723,0.6197665369649805,0.7306422018348624,0.5381081081081082
82,-0.024571609861550214,0.08595426837993303,0.048190721423760005,0.8660387642268574,0.004995796654514328,-0.18733119769864623,-0.1472735726539578,0.10883747380295397,0.23842062668929534,0.1386657239894934,-0.15570027576108914,-0.06482617037890476,0.06550862970055163,0.32540960796423085,0.046872778892365075,0.8377822045152723,0.6189362034004056,0.7318332718554039,0.5362162162162162
83,-0.024079491502289052,0.0826023810205192,0.047063523395497055,0.8673275255799962,0.007819171803390756,-0.18649890432938082,-0.14385211075660165,0.10708889309617806,0.2351114713990043,0.13270736843250042,-0.15354502531492537,-0.06343982895505723,0.0637880387397238,0.32727920040131797,0.047100820044582714,0.8381806108897742,0.6182046059846467,0.7353708535221767,0.5332432432432432
84,-0.023848188495349948,0.0837900294765761,0.04760527513862653,0.8684342812485373,0.006745040485321319,-0.1867735588220111,-0.1449808404546985,0.10790989389933671,0.23366290436233708,0.1330138803473483,-0.15355146434728842,-0.06639415851588926,0.06515041931444651,0.3266695295021886,0.05030444858860106,0.8378486055776893,0.6172413793103448,0.7347014925373134,0.5321621621621622
85,-0.022938839353236956,0.08705606273073296,0.049318385053058106,0.8724746050529433,0.003911062918254604,-0.18686368012938814,-0.15105096920042976,0.11087414464263454,0.22940451097952658,0.13763134076697947,-0.15288736140509396,-0.06712131658451626,0.06531524008967259,0.32520745707808246,0.05057148307265569,0.8376494023904383,0.6156264738248705,0.7358136039083052,0.5291891891891892
86,-0.023433171138401848,0.08854062330080414,0.04954390960911327,0.8693905330188776,0.0009436102163952187,-0.18662588202388375,-0.1542415545686297,0.11224014964712581,0.2284285038529518,0.14110505262429834,-0.15270313687792103,-0.06764397929684446,0.06554858009470532,0.3242569865240887,0.05072006727635858,0.8375166002656043,0.6148276404848104,0.7361477572559367,0.5278378378378379
87,-0.022755125003227905,0.09032209598488972,0.050618884208307166,0.8723468982301618,0.0004796664308531762,-0.1864413488386305,-0.154748200285389,0.1124500071504392,0.22558184733141007,0.13996882565150398,-0.15173050198315174,-0.06784847465314331,0.06512312197283701,0.32443641789247873,0.051418930767788695,0.8377822045152723,0.6144863500078902,0.7383390216154722,0.5262162162162162
88,-0.020705123712062817,0.09744798672123178,0.054394088636083485,0.8818541774987001,0.006618392332040091,-0.18427667871421496,-0.15440188549165473,0.11169837981275221,0.22333151005849006,0.13959744852430844,-0.14920036345027904,-0.06443945709338977,0.06276353691226744,0.32503963979938405,0.04866748550372746,0.8373173970783533,0.6108640406607371,0.7407550077041603,0.5197297297297298
89,-0.019131377894515494,0.09833872306327451,0.055668647445479155,0.8904485777960857,0.00493936443781906,-0.18395279862220892,-0.1534687595196485,0.11118273587471442,0.22301841724809857,0.13844142785319263,-0.14891114859479354,-0.06348495502530199,0.06225829452709217,0.3248429737303977,0.047500382820292675,0.8373173970783533,0.6104928457869635,0.7413127413127413,0.518918918918919
90,-0.018222028752402503,0.10308931688750256,0.05786367522045143,0.8948198874416287,0.009620354885650273,-0.18287866782656376,-0.15086498532972054,0.11001197455528976,0.22216775850750534,0.13551768544814996,-0.14764285981217562,-0.06262127631378267,0.0616122918360955,0.3254695639287951,0.04739054187046299,0.8364541832669322,0.6072396746930313,0.7405678724231817,0.5145945945945946
91,-0.014768346533959503,0.11288741664997282,0.06341561572292849,0.9127752939228349,0.016865783855867345,-0.1790044759347409,-0.142973497298424,0.10533490214574917,0.22272066235190616,0.12858481343660805,-0.14342447118343454,-0.054235253057291266,0.056435256386226686,0.32995943411679995,0.04134233551727884,0.8355245683930943,0.6017044540922979,0.7427550615323542,0.5056756756756757
92,-0.012625381354837983,0.11882565893025787,0.06682933754471702,0.9242593912246768,0.02135363958613279,-0.17570837077355372,-0.13912555514582103,0.10226449267140428,0.2253110828569527,0.12745006296959138,-0.14118354750604742,-0.05421240441412939,0.05553918737256634,0.33087834818128764,0.04262259231222121,0.8351925630810093,0.5986416558861578,0.7451690821256038,0.5002702702702703
93,-0.01362769438490738,0.11674727413215813,0.06547771023627327,0.9187350822196557,0.020226629614120584,-0.17704074752870386,-0.14130284908050217,0.10381171499796221,0.2239952499382014,0.1285555779215034,-0.14186052851296807,-0.05221257692138531,0.05496760029666832,0.33110651355897447,0.04006666541040893,0.8352589641434263,0.5996449895110536,0.7440929114937925,0.5021621621621621
94,-0.013441766608994626,0.11526271356208684,0.06504389574062214,0.9202106577031303,0.0176184703500194,-0.17827063376422708,-0.14285805903384585,0.10512432456038764,0.22279420302164268,0.12903532544097374,-0.14304314406436255,-0.05168991420905711,0.0553921553734962,0.3292704330771318,0.03798773071753536,0.8351261620185922,0.6000966339185053,0.7425269031486648,0.5035135135135135
95,-0.010450690404429808,0.12417007698251442,0.06999425061738092,0.936661002548853,0.024564408743423916,-0.1741381959128992,-0.1358996969745555,0.10060248263373683,0.2255850603818791,0.12468314671539205,-0.13941606321131875,-0.046371892513127955,0.05177711205503988,0.3330246141417957,0.034851709599656555,0.8341965471447543,0.5948401752393314,0.7442143727161997,0.4954054054054054
96,-0.009001634246125573,0.12561171049995706,0.07123579222509203,0.9447984888074474,0.0252205733484816,-0.1723466314798655,-0.13092302512385567,0.09789047462574665,0.2254324811842249,0.11940806242746999,-0.13776000827726578,-0.04550821380160863,0.05081756689926249,0.33372220972859107,0.03471427208547995,0.8337981407702523,0.5921459996741079,0.745588838736151,0.49108108108108106
97,-0.009047009477151924,0.1265453738946284,0.07167460311997352,0.9448591574630355,0.025242304824794948,-0.1738839892742695,-0.1334113610492056,0.0996696471741752,0.22388559773602573,0.12068534923872415,-0.13893618479629719,-0.048053552649842846,0.05240377878816032,0.3324879417007445,0.0367950256007179,0.8338645418326693,0.5933029908972692,0.7442903752039152,0.49324324324324326
98,-0.008477790115577699,0.1291746558681281,0.07278492328713682,0.9476893730737189,0.029148550775355497,-0.1720760163081106,-0.13193631655737437,0.09860467534458156,0.2230700179924873,0.11956157965194109,-0.1366823830541839,-0.045917204514206444,0.050693114714631095,0.3348124024696384,0.03621453881762571,0.8331341301460823,0.5895802711089335,0.744944283945522,0.48783783783783785
99,-0.01004932250722132,0.12535772543857138,0.0706121265278542,0.9391220397390656,0.02518384550336694,-0.17521636602941965,-0.13702842667265236,0.10198583629715063,0.22256203576669045,0.1237355241650463,-0.13961316580321784,-0.0472127225814854,0.052439681775586985,0.33271088393535025,0.03570917088531922,0.8335325365205843,0.5933495539334955,0.7419878296146044,0.4943243243243243
100,-0.009802156614638846,0.12506081332455715,0.07064393960798883,0.9407024387631223,0.02420511053232699,-0.17591739113368293,-0.13733946866332114,0.10255085169966771,0.22122232972262046,0.12289696746017098,-0.1397052780668043,-0.0475308899375147,0.05262675680473301,0.33321286145632023,0.03637333670736598,0.8333997343957503,0.5932890257740314,0.741190765492102,0.4945945945945946
101,-0.018036100976489722,0.10368314111553101,0.05810454572955731,0.8963543510566807,0.00953731847348882,-0.18585493221662025,-0.1526157990091549,0.11285842420438413,0.2156632466965555,0.13189556223751997,-0.14912756828378182,-0.06621194058667318,0.06422088088620782,0.32265110323387003,0.04969535438530803,0.8353917662682603,0.6054432595893681,0.7363530778164924,0.514054054054054
102,-0.023351643284281354,0.09282617405488935,0.05133432191427973,0.8731696761318555,0.0001955782666771544,-0.19652227614919598,-0.1648971477128794,0.1228037130921525,0.21415252115257988,0.13904493187036576,-0.16030446473076188,-0.08002965753882413,0.07526741170903098,0.3125065918752997,0.0557712317747312,0.8353253652058433,0.613947696139477,0.723935389133627,0.532972972972973
103,-0.02723620574531585,0.08845834644993278,0.04766435773217585,0.8562256456993298,0.001722878542691486,-0.20128202633053538,-0.16928700838530725,0.12659242599169038,0.2153780539724196,0.14196363623284963,-0.1655876005178587,-0.08546135123448367,0.07992331484897561,0.3091211420827664,0.05777966043927685,0.8354581673306772,0.6185344827586207,0.7185264663805436,0.542972972972973
104,-0.027617283905073536,0.09401739976533208,0.050043417953109744,0.8580839254164803,7.47672495520213e-05,-0.2048078509554762,-0.16655817607541967,0.12666331835002967,0.22093169521536782,0.1400768838059666,-0.17075930694427977,-0.0951200439150921,0.08630496843703384,0.3071992452764467,0.0656211879748464,0.8352589641434263,0.6225467822911913,0.7121475809258615,0.552972972972973
105,-0.03040656944808226,0.08871590876570412,0.04652752277244856,0.8474378314345737,0.0036691308191539873,-0.20768591539640494,-0.1660868031617258,0.1275572235003209,0.2256815145117604,0.14107754938101402,-0.17595676950015315,-0.10434689723994106,0.09274366718587987,0.30310954718264865,0.07145947641874095,0.8347941567065073,0.625188309731847,0.7062627637848877,0.5608108108108109
106,-0.03293282621286517,0.08133603296797642,0.04243711843681895,0.839119112624911,0.010526459954640632,-0.20965393437294114,-0.15592823587885396,0.12355283491702006,0.23472000086914077,0.13448455100536894,-0.1798215529497779,-0.10100642560967321,0.09299808258671122,0.3051602064808087,0.06681029145927753,0.8345285524568393,0.6288352695859397,0.7003981420039814,0.5705405405405405
107,-0.03445898337348241,0.07688235125776266,0.039921894354763,0.8332961527959467,0.013673496885263758,-0.21009267419682404,-0.1463564797742541,0.11932369412800684,0.23853112104813814,0.12596809297102696,-0.1812740662595687,-0.1036654364576377,0.0946257253993246,0.305629312821501,0.06941117139879716,0.8347277556440903,0.6307669485239578,0.6991121341663926,0.5745945945945946
108,-0.03583093852947361,0.07391323011762019,0.03799273310304575,0.8281969416904722,0.015360967773284662,-0.21090855903296418,-0.14472110435939783,0.11893161790832611,0.24093146053683825,0.12555084132876915,-0.18283156989767219,-0.10262011103298152,0.09498770737907591,0.3054316960869789,0.0673374613003096,0.8343957503320053,0.6313922553946201,0.6966731898238747,0.5772972972972973
109,-0.03502820273505661,0.07361631800360591,0.038361032775019045,0.8321700075826804,0.017259081623590133,-0.2104453320342053,-0.14265924868929475,0.11776956429773525,0.24287791126189495,0.1249248217888621,-0.18443414676231712,-0.10716527737395976,0.0978467978530133,0.30143587637281377,0.06928687489763119,0.8342629482071713,0.6313146233382569,0.6960912052117264,0.5775675675675676
110,-0.03580142618409063,0.07569470280170565,0.03870716942795611,0.827124163213829,0.012680082159118644,-0.21127333483297145,-0.14522775007615712,0.11940372696271814,0.2359548080187907,0.12204156417268186,-0.18338227766868753,-0.10705160537422931,0.09717828199973622,0.2999322906304844,0.06862823775401283,0.8350597609561753,0.6316725978647687,0.6997371879106439,0.5756756756756757
111,-0.036080317847959786,0.07476103940703427,0.03808808939593285,0.8247990556016329,0.012136541880976015,-0.21030169455695327,-0.14511231181157908,0.11894212902021485,0.23521668513149718,0.12182709933605584,-0.18402509770328945,-0.11296026449589325,0.10016342171286736,0.2948252770410582,0.07201068964657487,0.8351925630810093,0.6309842402616712,0.7012557832121613,0.5735135135135135
112,-0.035724325181777594,0.07628852702973421,0.038952009057071406,0.8274322169059012,0.012123824094891211,-0.2102976552360779,-0.14460566609481967,0.11862849401586363,0.23835403781053743,0.12368970959634384,-0.18449209805358482,-0.11064226964711982,0.09941734588280507,0.2964895456784197,0.07011726333203427,0.8348605577689243,0.6311730683671957,0.6993098915543872,0.5751351351351351
113,-0.03576970041280392,0.07840983888046238,0.039776354240385406,0.8280455840051643,0.010660194507812859,-0.21125288697897088,-0.14347693639672282,0.11872464393113971,0.2385687409479798,0.12214207342986738,-0.18445990289176944,-0.1076879400862879,0.09816693071260792,0.29924573768521734,0.06848897751190886,0.8343957503320053,0.6309559041136431,0.697187704381949,0.5762162162162162
114,-0.03592390241742999,0.07811292676644821,0.03957582569847934,0.8274322169059012,0.010781470882979316,-0.2105846789409581,-0.14141508072661974,0.11740973186747639,0.24069670642020397,0.12174078284218559,-0.1852611913240919,-0.11011960693479167,0.09964032389937777,0.2972540903306315,0.06964475867047049,0.8343957503320053,0.6310650887573964,0.6970588235294117,0.5764864864864865
115,-0.037096280337768794,0.07450705434564864,0.0374083820937867,0.8223924857951785,0.012498550321524915,-0.21024035099495142,-0.13460742973497303,0.11436070422983262,0.24305715695286315,0.11600042043935921,-0.1869558804523234,-0.11889177226071901,0.10433994902712215,0.2937299631609362,0.07684613179557764,0.8339973439575034,0.6306146572104019,0.6955671447196871,0.5767567567567567
116,-0.037234619456751494,0.07302249377557735,0.036794298460993816,0.8222550554456876,0.014206259113426878,-0.2111627656715938,-0.1361626396883167,0.11544402611264937,0.24225262793021668,0.11670726748683913,-0.18784284211586924,-0.12048260904086538,0.10542091853084469,0.29274904677190156,0.07757044022472581,0.8340637450199203,0.631252766710934,0.6951576210594735,0.5781081081081081
117,-0.03748178534933394,0.07331940588959163,0.03676248538085921,0.8208773927852391,0.01329443100587191,-0.21075280359308607,-0.13585159769764793,0.11505921743770631,0.24260953787928516,0.1168055947301353,-0.18775072985228275,-0.12016444168483609,0.10523384350169868,0.29230807733613917,0.07695602048516148,0.8341965471447543,0.6313302820020671,0.6957370647575659,0.5778378378378378
118,-0.03872905084608205,0.07879260509973385,0.04051920806893422,0.8176712197917662,0.007909321734185348,-0.21361849882176487,-0.13814432989690717,0.11759742669555273,0.24318239179231665,0.11865979725243159,-0.19067507356895363,-0.12493695202527522,0.10883087210376013,0.29180820955191344,0.08068734911215902,0.8332005312084994,0.631563508360223,0.690506735086594,0.5818918918918919
119,-0.04030279666362935,0.07790186875769112,0.04090303053628716,0.8108117000625145,0.006260616275295727,-0.21452450496528205,-0.14145035352968532,0.11947972619155049,0.2418994585489834,0.1209776211765301,-0.19156847426486262,-0.125891454093363,0.10970845845714666,0.2903083941710256,0.0803458823240647,0.8332005312084994,0.6318874560375146,0.6901408450704225,0.5827027027027027
120,-0.040441135782612075,0.07730804452966267,0.04063413922472711,0.8107103821362401,0.006990315143930226,-0.21486479359041338,-0.14207243751102278,0.11996535931282482,0.24261712750662454,0.12212681027617467,-0.19215334300819675,-0.1265277888054216,0.11034016827795669,0.2902147901331735,0.08074832516244268,0.8328685258964144,0.6316405678325773,0.6887966804979253,0.5832432432432433
121,-0.04066100275571527,0.07090118192484907,0.03708231397045353,0.8059701229795339,0.009715729051478661,-0.21083888557958774,-0.13966426704718543,0.11686177461143728,0.2420209997789102,0.1206994566343057,-0.1893661847816539,-0.12766393758664635,0.1094273231992274,0.28727793880584485,0.08180489780497724,0.8339309428950863,0.6306306306306306,0.6952132855747314,0.577027027027027
122,-0.04058832860520967,0.0665727041181352,0.03469787776747259,0.8017210463240794,0.010327325499166928,-0.20801408605891017,-0.14457039329175425,0.11783044826840393,0.23613344460790867,0.12315185622579539,-0.1854949622996661,-0.12657291487566624,0.10711534126074633,0.28541481303921334,0.08168939805289488,0.8347941567065073,0.6285458345774858,0.7021347565043362,0.5689189189189189
123,-0.03804620895478339,0.06856523481097787,0.0346207034934508,0.8095486954289693,0.009376009698111254,-0.20676350071976254,-0.15690625450930723,0.12292348381904535,0.22646032341920128,0.13111435826697337,-0.18171585208126476,-0.12368656002824091,0.10411985658927966,0.2839336889054006,0.0796567851094373,0.8355245683930943,0.6263388143007995,0.7087743257084329,0.5610810810810811
124,-0.03703245989087811,0.06572131757433541,0.03307925659066854,0.8095515444945721,0.00988778128523693,-0.20517262675548356,-0.17212165910439148,0.1292270033788437,0.21556844856847457,0.14274522883542184,-0.1761435014386824,-0.12100470053711443,0.10026776832430287,0.28621081905019546,0.08122176235795953,0.8360557768924303,0.6231109754235995,0.7158891616976499,0.5516216216216216
125,-0.036957572314468806,0.06864751166184935,0.0346179446363949,0.8074940911973252,0.0048359966358284545,-0.20341791870957573,-0.17982716326497888,0.13203709456213178,0.21302591877504737,0.15182622050322936,-0.1740075680896079,-0.11643668555297426,0.09758624431405795,0.28573835218234167,0.07686149743902648,0.8357237715803453,0.6202026404666872,0.7178393745557925,0.5459459459459459
126,-0.035123011144599425,0.07068296940732044,0.03572423820187672,0.8148189209164819,0.004310331277800783,-0.20082283865265185,-0.17660130509371347,0.12961079225910213,0.21402790343605127,0.15043786875240184,-0.1721608495960189,-0.11705017162187098,0.09715111821325158,0.2855148708176671,0.07876895022454344,0.8353917662682603,0.6176153015579208,0.7193675889328063,0.5410810810810811
127,-0.03469213090200793,0.07004621812666345,0.03564217330359832,0.8157424497137417,0.004654276699886273,-0.19935515431162426,-0.1785477224992384,0.12974327946996608,0.2140976805581746,0.15390747026739454,-0.17018982367702806,-0.11418666541760752,0.09493409954858416,0.28786963263884374,0.07779369742503062,0.8355245683930943,0.6167414513383878,0.7213174086138255,0.5386486486486487
128,-0.034091185769147075,0.07093695446870618,0.03637592470156875,0.8178901649811213,0.004170424282454177,-0.19927311164599795,-0.17761459652723216,0.12926059940339824,0.2112341783651108,0.15083626760563368,-0.16901364715799666,-0.11323216334951963,0.09378636715769781,0.2886845799617619,0.07768027396664356,0.8361221779548472,0.6172456575682381,0.7241630276564774,0.5378378378378378
129,-0.0337056807575819,0.07123386658272046,0.036732670698171814,0.81957792842516,0.00435836018022473,-0.1996338481251299,-0.1796764521973353,0.13034622378745292,0.20916465442269902,0.15177488160933028,-0.16852089067824896,-0.11291399599349045,0.09334173236603388,0.28928450635403485,0.07788573066554116,0.8363213811420983,0.6174142480211081,0.7251184834123223,0.5375675675675675
130,-0.03308887273907768,0.07242151503877747,0.037534784865796235,0.8222928863661129,0.0038297145536579924,-0.19910498699386994,-0.17605938657388848,0.1285923875247326,0.20901166201173083,0.14754500946765997,-0.16712829447022923,-0.10741432758442432,0.09030634704785147,0.29221585810124545,0.07361759471797402,0.8363213811420983,0.616938616938617,0.7257769652650823,0.5364864864864864
131,-0.03353782929321622,0.06788197922330652,0.03542520353276706,0.8184534031999106,0.006515537049888276,-0.19820302017122815,-0.17625499029997915,0.12818814867349432,0.20678143239923166,0.14686990968918995,-0.16486161466338975,-0.10307365659974488,0.08717997908502001,0.29504812305545053,0.07109998187092081,0.8369189907038512,0.6169681846537741,0.7293510324483776,0.5345945945945946
132,-0.03335411494320717,0.06932361274074927,0.035889626987002904,0.8178514228154118,0.003808613654371129,-0.19603431072593727,-0.17127831844927932,0.12526858566342858,0.20798891521616147,0.14313445216682202,-0.16279847648081247,-0.09798297890327656,0.0842497099935928,0.2970569613400834,0.06727831358753178,0.8363877822045153,0.6142767689417659,0.7299107142857143,0.5302702702702703
133,-0.0323518019131378,0.07140199753884902,0.037241254295446655,0.8223527219248953,0.0027598522667313663,-0.19499299699654266,-0.16910102451459819,0.12390157006444465,0.2082618927610209,0.1413460132156828,-0.1618194025536801,-0.09786930690354617,0.08376454732325359,0.297698255897266,0.0680691932716927,0.8363213811420983,0.6133333333333334,0.7308411214953271,0.5283783783783784
134,-0.0323518019131378,0.07080817331082057,0.03704848715123039,0.8223527219248953,0.0034579325459636046,-0.19557512304805375,-0.16972310849593564,0.12442016705718892,0.20655863801253205,0.14053875704084273,-0.1615173096334684,-0.09639214212313019,0.08288318937622091,0.2987093962983295,0.06693308322798996,0.8365869853917662,0.6139607843137255,0.731588785046729,0.528918918918919
135,-0.031487828002051105,0.07500786995964859,0.03920040796054338,0.8267301106548143,0.00044668568415651144,-0.19516516096954603,-0.1687899825239294,0.12387717484464958,0.2069027590254642,0.13991952982019196,-0.16112310444967026,-0.0954376400550424,0.0823345505637647,0.29922154271290013,0.06629273090091437,0.8364541832669322,0.6134044890911945,0.7315612130288282,0.5281081081081082
136,-0.03173499389463355,0.07530478207366276,0.03916859488040872,0.8251474635457107,0.0005316079107158256,-0.1956283879683049,-0.1708518381940325,0.12503922845524043,0.20468909108052044,0.14073624978685506,-0.16072889926587208,-0.09511947269901311,0.08196130355051304,0.2997354483251164,0.06638243653827303,0.8365869853917662,0.6134757342547511,0.7322834645669292,0.5278378378378379
137,-0.0321204989061987,0.07411713361760575,0.03852269816748123,0.823398528692922,0.0003297314637721316,-0.19555871451492848,-0.1720960061567075,0.12537732820796618,0.20596488659086257,0.14312181478064528,-0.1609195628254081,-0.09427864263065566,0.08161227629474666,0.30010681354932883,0.06541205781070647,0.8367861885790172,0.6142498430634024,0.7324101796407185,0.528918918918919
138,-0.03236766479878114,0.07199582176687758,0.03746204224211715,0.8218129828352329,0.0017557109435698548,-0.19543981546217631,-0.17322473585480436,0.1259416930570146,0.20545571688981076,0.14439836380213789,-0.1605253576416099,-0.09300597320653858,0.08097594158268812,0.3006222395923504,0.064405806182122,0.8365205843293493,0.6133793969849247,0.7320089955022488,0.5278378378378379
139,-0.032676068808033254,0.07110508542483474,0.03696460158619675,0.8204200794744952,0.002374735417606466,-0.19584977754068403,-0.1741578618268106,0.12648468526955395,0.20511386045571794,0.14501736779523666,-0.16061746990519638,-0.09184697578215195,0.08046783064890713,0.30112115474784407,0.06318779493288129,0.8366533864541833,0.6139359698681732,0.7320359281437125,0.5286486486486487
140,-0.03259896780572022,0.07080817331082057,0.036920290498987623,0.820767862467066,0.002831200578712334,-0.19603835004681264,-0.17446890381747926,0.12666755453938983,0.20434851023013692,0.14472695224788235,-0.16021682568903511,-0.09005164364570667,0.07942738902385982,0.3022660385121719,0.06181143552657975,0.8368525896414343,0.6143462564746508,0.7326843878697117,0.528918918918919
141,-0.031936784556189673,0.07017142203016347,0.0369944430554061,0.8228314389675877,0.003498530813604961,-0.1942631941469042,-0.17404242356223243,0.12556451196783322,0.20460512576947357,0.14560628795998576,-0.15825223880240738,-0.0893016369339178,0.07805295677019267,0.30425239725822023,0.0629947927691461,0.8371845949535193,0.6137366099558915,0.7356495468277946,0.5264864864864864
142,-0.030920822066380638,0.07309761611767729,0.038541602506525524,0.8256334512169753,0.00013494888534415495,-0.19083178139983958,-0.17225633707973254,0.1232466616968965,0.2056545686355653,0.14660260036367817,-0.15501936313316172,-0.08684712144225204,0.07551272766180639,0.30675122181040454,0.06305649389623846,0.8371845949535193,0.6111639708214399,0.739447429009977,0.5208108108108108
143,-0.029687206029372165,0.0742852645737343,0.039760296553341776,0.8314172232044847,0.00017970169518599644,-0.1889008700600531,-0.16863927145628577,0.12052097816673839,0.20794766258017267,0.14469669630261484,-0.1540467282383925,-0.08768795151060954,0.07526266133914274,0.30682387962972574,0.06454641064536448,0.8377158034528552,0.6114467408585056,0.7424710424710425,0.5197297297297298
144,-0.029378802020120026,0.07186704060899185,0.03893974364770822,0.832875849911861,0.0030393314802810156,-0.18907303403305645,-0.1700790431450514,0.12134464151215898,0.20654383094170675,0.1455851182237879,-0.153954615974806,-0.08673344944252165,0.07490019451079208,0.30631550253270134,0.06315528885810007,0.8375830013280212,0.6108813235762011,0.7424593967517401,0.518918918918919
145,-0.03138342808025882,0.0671164467847638,0.0360437218866044,0.8234852288807646,0.005878433552154005,-0.18999140938882347,-0.16556412435266388,0.11949106092617949,0.2094899013190828,0.1408541252104698,-0.15349602046737704,-0.0770296306916684,0.07020364696717192,0.3132609701576389,0.055289190781880326,0.8379814077025233,0.6134347275031685,0.7411944869831547,0.5232432432432432
146,-0.029671343143728823,0.07309761611767729,0.03934674146245502,0.8319487683082258,0.001901831633135842,-0.18903617764593056,-0.1675105417581889,0.12000569426972464,0.2090797661700924,0.14383558680367758,-0.15322612270898076,-0.08262012245730299,0.07257056617951521,0.31112739604429435,0.06109748544531146,0.8377822045152723,0.6120374781642053,0.7420100115517906,0.5208108108108108
147,-0.03066000671405858,0.06826116818819217,0.036776269163024886,0.8254344657237315,0.004240755771628413,-0.18710526630614405,-0.16327139215340458,0.1171218272019702,0.2114098992012753,0.14122122883774008,-0.15255558073442319,-0.08282461781360195,0.07233128004175259,0.3101686819464385,0.06109828574798304,0.8380478087649402,0.6116860372552142,0.7442851607903913,0.5191891891891892
148,-0.028947921777528557,0.06762441690753507,0.037443301615767574,0.8340165581544892,0.007238848486879612,-0.18615003456325113,-0.16284491189815775,0.11663021844270342,0.21100526184463886,0.14117112950794392,-0.15077521837496838,-0.07784761211686397,0.06941445052290958,0.31332309656606644,0.05761294100637693,0.8378486055776893,0.6102776891158634,0.745128604832424,0.5167567567567568
149,-0.029533004024746096,0.0664796955041067,0.03684292011159923,0.8321458973703081,0.008789635753322145,-0.18782269994353262,-0.16513764409741705,0.11813138240051266,0.21077257392375207,0.14259381326974302,-0.1526412539656466,-0.08262012245730299,0.07211424815790982,0.31131578301937934,0.061393863925392145,0.8383798140770252,0.6129134860050891,0.7445904173106646,0.5208108108108108
150,-0.027435414076650955,0.07033955298629202,0.03947384283882342,0.8426194955443773,0.0074074259417262756,-0.18606395257674946,-0.16109409821872345,0.11575481160298627,0.21171255523606405,0.13940123233055474,-0.15127441388707916,-0.08059744632139698,0.07078936762517608,0.31197602971215055,0.05999388887917545,0.8379814077025233,0.610721123165284,0.7453271028037384,0.5172972972972973
