epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
78,-0.013308223246136647,0.12209526943880022,0.06816805829440901,0.9257920655621701,0.015330195389508972,-0.18023486466951175,-0.11962610828750536,0.09571210614215012,0.2519984795489468,0.11881885104331003,-0.15316369819585335,-0.0713026182831416,0.06907016359126478,0.32662389705661876,0.05701793656838616,0.8315405046480744,0.6019143260630786,0.7175458286569397,0.5183783783783784
79,-0.01258480187993638,0.12714277537704255,0.07041136627659984,0.928970896265111,0.021096460356282876,-0.1799682888186322,-0.12857578041076778,0.09983775994257015,0.2463731356208608,0.12599411906461666,-0.15131697970226438,-0.07012077221559293,0.067852155627929,0.32686830642749826,0.05647135943856396,0.8313413014608234,0.5994954273099967,0.7195306585919757,0.5137837837837838
80,-0.014142684811840361,0.12476747846492853,0.06862686880420925,0.9206614956706014,0.02066770996348455,-0.17984535044500466,-0.12631832101457408,0.09855055619443243,0.24946489123528218,0.1253318172244519,-0.15229605362939672,-0.06843911207887815,0.06755443643573891,0.32605841422700027,0.053584654273569066,0.8315405046480744,0.6007867820613689,0.7190207156308851,0.5159459459459459
81,-0.01591600786504005,0.11942306041267203,0.0656942973535861,0.9115928813663514,0.016769341672024485,-0.1813294433191575,-0.12717128152506774,0.09917897585478638,0.24968983101568287,0.12572284517298926,-0.15486482635644788,-0.07416612448740495,0.07096105351616963,0.32178964478253064,0.05689865689865692,0.8324037184594953,0.6042646597679523,0.7195668409260643,0.5208108108108108
82,-0.016702880773813683,0.11764158772858646,0.06462329187440158,0.9073807765556376,0.016007724388655054,-0.18105478882652723,-0.12429173814753652,0.09750991648641211,0.25114388529867476,0.12331549960451016,-0.15425420148366137,-0.0697346301461571,0.0685311430103087,0.3244637969552387,0.05329252723389544,0.8330013280212484,0.6058611502899233,0.720999627004849,0.5224324324324324
83,-0.01799994835339558,0.11009000372034461,0.06071930321803788,0.8998458472142683,0.011661642655297011,-0.18157128074553724,-0.1312949928652739,0.10106624039428388,0.24709265353412363,0.128804511601877,-0.15337367885247857,-0.06718929129792295,0.06715909445664792,0.32511590662788376,0.0509858210920231,0.8327357237715803,0.6044905008635578,0.7212439115773698,0.5202702702702703
84,-0.01729017644693495,0.11068382794837317,0.06135270192389085,0.9036711389532877,0.01112972839464832,-0.18253055180930555,-0.13779160186625194,0.10449475162234691,0.24375770955269882,0.13400025679782124,-0.15317657626057948,-0.06655295658586435,0.06684092710061862,0.32539812529683154,0.05047612966052295,0.8326029216467463,0.6040521438668133,0.7210348706411699,0.5197297297297298
85,-0.01799994835339558,0.1067810434135592,0.05940130965648387,0.8998458472142683,0.008325629267245116,-0.18273553284855942,-0.1384136858475894,0.10480579361301563,0.24355087229385053,0.1344952941801677,-0.15307158593226688,-0.06718929129792295,0.06697292247254229,0.32615297941227245,0.05170710824759539,0.8327357237715803,0.6044905008635578,0.7212439115773698,0.5202702702702703
86,-0.017476104222847733,0.10915634032567323,0.06056490643009607,0.9022152408238416,0.010674212538913874,-0.18217385465104896,-0.14304404290455502,0.1066623967822811,0.24234002564778998,0.1396433510273284,-0.1525981465496084,-0.0667574519421632,0.06670102009239966,0.3250159576988333,0.05071800857755482,0.8326029216467463,0.6033044846577499,0.7220338983050848,0.5181081081081081
87,-0.018909297495508598,0.10499957072947375,0.05817011760259309,0.895592342053322,0.00721512721099804,-0.18410072666996008,-0.14027993779160186,0.10637208607484482,0.24335687021112018,0.1359710910780182,-0.15433987471488475,-0.06698479594162393,0.0676125439296475,0.3255440530870217,0.05068043562947089,0.8322709163346613,0.6045710707576706,0.7183779761904762,0.5218918918918919
88,-0.020868548324621067,0.09541252897576058,0.05332452424083752,0.8854085216891044,0.00024417157748934937,-0.18493705936010083,-0.1386445623767456,0.10581103432152691,0.24310784891925175,0.13332559385604564,-0.1545176602096946,-0.06593947051696775,0.06697509701162611,0.32708553727563466,0.05020799140015442,0.8328685258964144,0.606657290201594,0.719155242682475,0.5245945945945946
89,-0.019804997177881978,0.09477577769510348,0.053631018419296725,0.8903198918031046,0.0011640466877104183,-0.184822199628224,-0.13821808212149878,0.10576188384091278,0.23910961950523985,0.13021999794531597,-0.15275017591496595,-0.06730296329765323,0.0666140180769152,0.32902336146789635,0.053607188703465924,0.8330677290836653,0.605832549388523,0.7214339058999253,0.5221621621621622
90,-0.020637245317681963,0.09660017743181759,0.05386627598396705,0.8865345181134654,0.001323288866129424,-0.1863759659557533,-0.14214618973561433,0.10835910413779351,0.2381775032131191,0.13361277053805004,-0.15422200632184602,-0.07100729957027418,0.06902188336437477,0.3275072203920192,0.056658545926929094,0.8325365205843294,0.6056910569105691,0.7184718100890207,0.5235135135135135
91,-0.02031519184869021,0.0971510746072175,0.05417371449413054,0.8869150050311108,0.003096192569876921,-0.18503121998835323,-0.14759423450000803,0.11009516217198782,0.2353453564479617,0.13910496792388505,-0.15248027815656962,-0.07109812292684259,0.06819805542672916,0.32700418336028186,0.05709244182357742,0.8330013280212484,0.6047461889046047,0.7224934284641382,0.52
92,-0.020206365075090466,0.09566651403714621,0.05368782751358043,0.8880493143853382,0.0006875175129199551,-0.18607253371774782,-0.1491494444533517,0.11130399423337548,0.2349305893451051,0.14017165136314585,-0.15315725916349027,-0.07268895970698896,0.06919223207588976,0.3272351910251361,0.05889429596240414,0.8328021248339973,0.605081555834379,0.7208520179372198,0.5213513513513514
93,-0.0231657155083686,0.0915955985462038,0.050739116722372406,0.8747041992729188,0.0018668364732011833,-0.19047558674083068,-0.1532282631351109,0.11463708482840253,0.23425203962493416,0.14199995178300207,-0.15755987231940424,-0.07991598553909374,0.07396053572152131,0.3239915330126871,0.06379122530238146,0.8335989375830013,0.610627719080174,0.7182017543859649,0.5310810810810811
94,-0.024274641886133985,0.08926322868671843,0.049360672733024434,0.8704886444824526,0.004341579618558966,-0.19154567821560042,-0.15201936797550142,0.11425069373426965,0.23842250108002716,0.14262971784894668,-0.15989934729274097,-0.08384766581117536,0.07658145213825494,0.3231127755613507,0.06694969089416047,0.8337317397078353,0.6131025957972807,0.7157287157287158,0.5362162162162162
95,-0.02479848601668186,0.09079071630941826,0.04970783666518252,0.8683975598869216,0.0026263067714192845,-0.19443586061915524,-0.1586314152410575,0.11870877136205951,0.23287072702745754,0.14528938379704542,-0.1600706937551877,-0.08364317045487651,0.0764917907350873,0.3252026050960159,0.06786786786786791,0.8335989375830013,0.6136293555349984,0.7142857142857143,0.5378378378378378
96,-0.023843761643542516,0.08922030163408978,0.04947137497896224,0.8718385459938888,0.003957153437786798,-0.19298862413212825,-0.16046239438200444,0.11904579099171313,0.23017579490712375,0.14663775101047355,-0.15883460013438522,-0.0824613243873279,0.07561813538883144,0.3228173581665517,0.06560333760356685,0.8335989375830013,0.6115933044017359,0.7169331395348837,0.5332432432432432
97,-0.02572591147034195,0.08743882895000432,0.047699375513646225,0.8624061559709958,0.002943091205637849,-0.19401352932839755,-0.15758285100447328,0.11827214966424046,0.22923859704512412,0.14188138868744904,-0.1598201130938806,-0.08437032852350357,0.07685818857056863,0.3214666579231771,0.0666497151740697,0.8337317397078353,0.6125038687712782,0.7165097755249819,0.5348648648648648
98,-0.025648810468028915,0.08442678075723331,0.046529838009099406,0.8627619340881456,0.0060384304106896325,-0.19420210183452616,-0.1572718090138045,0.11829683539648006,0.2284894513031466,0.14091100848420451,-0.15972156179793107,-0.0861656606599488,0.07756968265468561,0.321601219102718,0.06891501992128002,0.8336653386454184,0.6122891193313729,0.7164070988772184,0.5345945945945946
99,-0.025988940248567738,0.08289929313453337,0.04563789754550667,0.860481558351025,0.006336043596459007,-0.1937593226897679,-0.16015135239133577,0.11943089017910079,0.22773296099507126,0.14422365860501557,-0.15964232759907077,-0.08637015601624765,0.07775872318739696,0.3199451309203311,0.0682607038495745,0.8335325365205843,0.6113780809176871,0.7168302435478008,0.532972972972973
100,-0.025342619884680506,0.08616532638869012,0.0472508316101496,0.8624136542886957,0.0026484259079047057,-0.19243098525549313,-0.16622148113706686,0.12137421270292603,0.22543353005864417,0.15092870305404127,-0.15759206748121962,-0.08498381459240018,0.07608152865385011,0.3209822892858023,0.06804325969809955,0.8340637450199203,0.610808285313814,0.7206909224549798,0.53
101,-0.02418610484998507,0.08764988695876141,0.04851383674417504,0.8678627717336536,0.002503220824782826,-0.19118469048684467,-0.15992047586217956,0.11800003798284212,0.22597965764309405,0.14427178830559112,-0.15641589096218822,-0.08127947831977933,0.07388782670162758,0.3220196302463375,0.06467087848539077,0.8343957503320053,0.6106774898532625,0.7228381374722838,0.5286486486486487
102,-0.024016039959715657,0.09095884726554682,0.04990795447307284,0.869012599546883,0.0003627237254290039,-0.19140608005922377,-0.15992047586217956,0.11820197738794924,0.22636738892384156,0.14444425765548258,-0.1563044616015125,-0.0791659788273048,0.07300184386334638,0.3233697218982306,0.06300488285179362,0.8340637450199203,0.6102012166588676,0.7215049797122833,0.5286486486486487
103,-0.023861837955089588,0.0897711988094898,0.04962656515443821,0.8697440916340438,0.0012424864389386503,-0.191783225071481,-0.16116464382485446,0.11872589946521733,0.2248430294024689,0.14462604370225618,-0.15550317316919005,-0.07409814977399837,0.07022577465032477,0.3256877358342858,0.05854341063621349,0.8347277556440903,0.6116398814167576,0.7235142118863049,0.5297297297297298
104,-0.022056789130603188,0.09486163180036056,0.05266448569640921,0.8790373974528866,0.0011935424229276848,-0.19115187342059412,-0.16167128954161386,0.11874993464398835,0.22482592312355074,0.14568785356764324,-0.15370993274500905,-0.06796214665287376,0.06675743777041983,0.330028055170272,0.05448672607637206,0.8345285524568393,0.610625,0.7237037037037037,0.5281081081081082
105,-0.023242816510681608,0.09613513436167476,0.05264834635582439,0.8743395872682199,0.0024752257440041614,-0.19261551844074637,-0.15540555706979203,0.11652860352954375,0.22819317723763352,0.13926437350305282,-0.15403330857281333,-0.06312166159902804,0.06457653112869756,0.33603399231591463,0.05225325999868402,0.8344621513944223,0.6127077831287867,0.7204968944099379,0.532972972972973
106,-0.02362832152224678,0.09405674956357502,0.051713298926572476,0.8725210773113391,0.0005802587892141942,-0.1919637189358589,-0.14809126036138587,0.11271859672226821,0.2311206873328509,0.1325811682972997,-0.15482815797277277,-0.0653488330912329,0.06573351330208095,0.33430452586876047,0.05351597357003646,0.8350597609561753,0.6144054641415709,0.7217359591539022,0.5348648648648648
107,-0.023120340277342277,0.09431073462496065,0.05197245722951742,0.8742680027684993,0.0012224811631734722,-0.19097567012671543,-0.15147744945567654,0.11390403495816151,0.22970251615280593,0.13638153541373194,-0.1533627665982558,-0.06364432431135625,0.06442494089053723,0.33525331368111855,0.052580632354761514,0.8348605577689243,0.6126771530914188,0.7228959941198089,0.5316216216216216
108,-0.023875487414829227,0.09405674956357502,0.051585102274329706,0.8710266256683319,0.0011799575122017902,-0.19213588290886222,-0.1528370556829296,0.11478577747689517,0.22979876354076878,0.13731963731256985,-0.15382976694855116,-0.06112183410628386,0.06333446269595708,0.33691136566399793,0.05042534068916338,0.8353253652058433,0.6147872009940976,0.7227903579254931,0.5348648648648648
109,-0.023721285410203158,0.09465057379160358,0.051882014388343986,0.871752783755592,0.0016603928905325471,-0.1922219648953639,-0.1545878693623639,0.11566118431661232,0.22913698664855506,0.1389881508750233,-0.1533305714364404,-0.0625989988866999,0.06370070111795384,0.33821977525922553,0.05313111311548535,0.8351925630810093,0.6143567433188316,0.7225877192982456,0.5343243243243243
110,-0.022950275387072866,0.09702587070371749,0.0531738078141989,0.8754018117328024,0.003372770602526276,-0.1914881227248501,-0.15684532875855767,0.11645684883406274,0.22922870733235873,0.14232474735195288,-0.152345058476945,-0.06005366003846574,0.06228525613701208,0.3396645414927122,0.05134798626694004,0.8347941567065073,0.612822906940554,0.7223037417461482,0.5321621621621622
111,-0.02271897238013379,0.10033483101050278,0.0546480188304498,0.8765024845891303,0.006390563164482166,-0.1911806511659693,-0.15684532875855767,0.11622756115445407,0.22951275777514976,0.14266022655230537,-0.15204940458909635,-0.057940160545991215,0.06120051503964345,0.34010038136631277,0.049199492863011285,0.8349933598937583,0.6131091390316052,0.7230995225853838,0.5321621621621622
112,-0.023319917512994642,0.09885027044043149,0.053721500288263044,0.8739752791068581,0.005219740410292384,-0.19184481988310667,-0.1560276410511296,0.11622259611095428,0.23064944200597126,0.14205812744289453,-0.15292348818791607,-0.05953099732613759,0.06233746724562873,0.339976761104728,0.05076184805612283,0.8346613545816733,0.6132339235787511,0.7209642074506939,0.5335135135135135
113,-0.023875487414829227,0.09885027044043149,0.053385013696424365,0.8710266256683319,0.006249577337353651,-0.19213588290886222,-0.1560276410511296,0.1164028028385283,0.22979876354076878,0.1413272109132006,-0.15292348818791607,-0.05953099732613759,0.06233746724562873,0.339976761104728,0.05076184805612283,0.8346613545816733,0.6132339235787511,0.7209642074506939,0.5335135135135135
114,-0.02419975430972468,0.09944409466846005,0.05339751170349894,0.8691659802429641,0.007657132414553569,-0.1915373483242259,-0.15303265940902022,0.11482888279093739,0.23093419440350946,0.1387987577221918,-0.15262783430006743,-0.058894662614078996,0.061947912111187095,0.3404111436785416,0.05037248934311611,0.8345949535192563,0.6128982128982129,0.7210237659963437,0.532972972972973
115,-0.024739461325915896,0.09795953409838876,0.05255108644866533,0.8666372346645348,0.00666730273433036,-0.1913815928843478,-0.14984207404082028,0.11320624183233587,0.2328224314820947,0.13622873358384358,-0.15241141461107915,-0.054145000916801855,0.05971585681937319,0.34246657140364795,0.04611853148633738,0.8347941567065073,0.6137845389630548,0.7210065645514223,0.5343243243243243
116,-0.024029689419455297,0.09795953409838876,0.052991718010301975,0.87030167633361,0.005422193696175248,-0.1923408639481161,-0.15221497170159204,0.1147804523923713,0.22961009460518522,0.13638825659579074,-0.15161012617875663,-0.054145000916801855,0.05920073729433726,0.344809220470254,0.04778122414703334,0.8349269588313413,0.6139751552795031,0.7215328467153285,0.5343243243243243
117,-0.02389135030047257,0.0955413101336463,0.05209504093732463,0.8706176144479627,0.003197145531945056,-0.1914184492714737,-0.1512818457295858,0.11385531404715082,0.2304615535468608,0.13633085913228188,-0.15102525743542247,-0.05319049884871396,0.05848133157392493,0.3451054328216958,0.04698835141376745,0.8351261620185922,0.613901415020992,0.7228121567191504,0.5335135135135135
118,-0.023381155629664335,0.09588114930028901,0.05267757127982846,0.8740118036905914,0.0015783123979844493,-0.19179155496285555,-0.1472735726539578,0.11205311691444395,0.23244044225899035,0.13250739655695098,-0.1515972481140305,-0.05214517342405761,0.058129435769552804,0.34597904905906995,0.04614844390608408,0.8354581673306772,0.6155755507291344,0.7225054624908959,0.5362162162162162
119,-0.022979787732455847,0.09558423718627473,0.05281352932976102,0.8762259772051693,0.0004204590423427801,-0.19141440995059833,-0.1452117169838547,0.11091841157835464,0.23394979578015263,0.13124794871538126,-0.15179435070592956,-0.05246334078008691,0.058359907225979786,0.3456850991448312,0.04628583376038964,0.8354581673306772,0.6156947890818858,0.7223435225618632,0.5364864864864864
120,-0.0233040546273513,0.0961780614143033,0.0528260273368356,0.8743750671168967,0.0018181095480690468,-0.19227119049473967,-0.15170832598483264,0.11427049357988137,0.2308364060446186,0.13654363266979908,-0.15210288265850436,-0.053940505560502894,0.059213273821881074,0.34407651919428656,0.04692827660465393,0.8353917662682603,0.6153607447633824,0.7224043715846995,0.5359459459459459
121,-0.023211090739394924,0.09499041295824628,0.052464544730847815,0.8751356918747606,4.789508812708121e-05,-0.1920129445352347,-0.14583380096519216,0.11148608952313357,0.23281314503264341,0.13087772933736264,-0.1520900045937782,-0.053099675492145504,0.05874946236042142,0.34524510962534266,0.0466735493738647,0.8355245683930943,0.6160285227096574,0.7222828062522719,0.537027027027027
122,-0.023843761643542516,0.09439658873021772,0.05188321850989383,0.8718385459938888,0.0004872325731214433,-0.19211543505486162,-0.1464558849465296,0.11172070228726608,0.23271784697900746,0.13147296843683576,-0.15218855588972774,-0.05373601020420399,0.058996241938038325,0.34509869524467035,0.047287454283715835,0.8357237715803453,0.6165530068195908,0.7227470930232558,0.5375675675675675
123,-0.024104576995864574,0.08811850728328996,0.04930903688029999,0.8716072428598096,0.006680265144755171,-0.19380450896826837,-0.1495663048532171,0.11388173045593122,0.2328800835686027,0.13443016947355402,-0.15525652412888968,-0.05903118325697132,0.06290081712471265,0.33945997889482443,0.04911484249549003,0.8353917662682603,0.6172610776594102,0.719841555635578,0.5402702702702703
124,-0.025324543573133435,0.08688793177460441,0.04799672425983505,0.8646086850191506,0.004904713574000796,-0.19334532129038484,-0.15213480624007958,0.1148876125177191,0.2315803259347109,0.1369353040217861,-0.15397535728154566,-0.05891751125724087,0.06222948247026779,0.3413204256594251,0.05051841562478809,0.8353253652058433,0.6163366336633662,0.7206946454413893,0.5383783783783784
125,-0.025601221811098862,0.08480954697650456,0.04705770771057371,0.8640262707248353,0.007436890418818121,-0.1948990876179141,-0.15193920251398885,0.11563053214657223,0.2307320396893253,0.13526115503415598,-0.15484300184800232,-0.05691768376449674,0.06182866230232579,0.34177128623725206,0.048239548984150726,0.8350597609561753,0.6167849429188522,0.7185478073328541,0.5402702702702703
126,-0.026837051274011064,0.08688793177460441,0.047091409454116946,0.8565815595286677,0.0020459140576388757,-0.19430459235415312,-0.15213480624007958,0.11545558097494266,0.2283964560034709,0.13419953223473957,-0.15377825468964657,-0.05469051227229188,0.060345551389179894,0.3416084597739056,0.04580417929687031,0.8354581673306772,0.61652739090065,0.721216509775525,0.5383783783783784
127,-0.027546823180471663,0.08688793177460441,0.0466507778924803,0.8529702482918858,0.0008038393688617473,-0.194509573393407,-0.15213480624007958,0.11560843942801512,0.22821069231416347,0.1339764325838937,-0.15397535728154566,-0.05469051227229188,0.06048832694600456,0.3413204256594251,0.04557815785476327,0.8353253652058433,0.6163366336633662,0.7206946454413893,0.5383783783783784
128,-0.02706835428095014,0.08629410754657585,0.04674242485520368,0.8555240514304843,0.0024166943778886063,-0.19490312693878947,-0.15275689022141703,0.11602325891972162,0.22727760685015488,0.13382610256781274,-0.1534697227370718,-0.05321334749187584,0.05949218479327857,0.3432065471897649,0.04516521753059877,0.8355245683930943,0.6168600154679041,0.7211573236889692,0.538918918918919
129,-0.027161318168906518,0.08748175600263286,0.04710390746119147,0.8547289498347557,0.0006453890451818545,-0.19428818382102786,-0.15151272225874202,0.11524831648531166,0.22783307146974793,0.13308521267963608,-0.15469097248264477,-0.05828117654518239,0.06244183971542407,0.33798005154728117,0.047479719732168024,0.8353917662682603,0.6161944573463385,0.7212758245741211,0.5378378378378378
130,-0.028025292079993214,0.08629410754657585,0.046173596641324276,0.8504164451532873,0.0005679946675933856,-0.19440708287378003,-0.15038399256064516,0.11468395163626323,0.2283035363712482,0.13190886432959137,-0.15508517766644292,-0.05955384596929947,0.06307817442748262,0.3374108219867805,0.048477805201255775,0.8356573705179283,0.6170509051524061,0.7216793340571842,0.538918918918919
131,-0.026882426505037416,0.08811850728328996,0.04762660392110657,0.8571044787826495,0.0015796983285772948,-0.1955508871228016,-0.1495663048532171,0.11496297082137524,0.22784702320632325,0.12997345710826114,-0.1555586170491014,-0.06114468274944573,0.06395756687094986,0.33845210092320543,0.050866432687486696,0.8353917662682603,0.6172610776594102,0.719841555635578,0.5402702702702703
132,-0.02722255628557621,0.08900924362533269,0.047763506302743425,0.8548204954671368,0.0004497751124438176,-0.1942349189007767,-0.14863317888121086,0.11378119652204453,0.22961377897769172,0.13077871223245674,-0.15578147577045282,-0.062303680173832476,0.06459586708657379,0.33583418712488045,0.050507968219188126,0.8356573705179283,0.617287768671718,0.7213588724250091,0.5394594594594595
133,-0.026528647264758926,0.09108762842343254,0.04890684367159131,0.8579956438200894,0.0019080426976979536,-0.1941856933014009,-0.1535745779288451,0.1160990375927892,0.2279259129821643,0.13573163007582878,-0.1548945141069069,-0.06219000817410203,0.06421008354577826,0.33710896894020054,0.05146991018240166,0.8353253652058433,0.615980179622174,0.7211747643219725,0.5375675675675675
134,-0.027485585063802,0.08357897146781901,0.04541287761827944,0.8528732817674322,0.003976094614017378,-0.1948539013394137,-0.15450770390085133,0.11672407462883319,0.22558471879077013,0.13478196480741006,-0.15379113275437273,-0.05891751125724087,0.062030724211180374,0.34044014198705835,0.0499871286747251,0.8358565737051793,0.617100371747212,0.7227866473149492,0.5383783783783784
135,-0.028301970317958614,0.0830280742924191,0.044849045803630416,0.8499278188781998,0.004502392766465024,-0.19596084920130935,-0.1538054544580013,0.11674948044312089,0.2274787855930605,0.1345172736341843,-0.15565072931268786,-0.058826687900672414,0.06284196587384418,0.33889160722652,0.04836350171090009,0.8359229747675962,0.618731677210307,0.7209636821287306,0.5418918918918919
136,-0.028458385748488413,0.08387588358183329,0.044968453778962365,0.8472878514034362,0.001490467847099275,-0.1942225496885268,-0.15419666191018266,0.11613732654878303,0.22557032394321372,0.13468851455788616,-0.15381044985146197,-0.0607128433936861,0.06272963202031556,0.3386802395581422,0.050961032041074605,0.8363213811420983,0.6176516209089499,0.7247906807426283,0.5381081081081082
137,-0.026578449347592736,0.09100177431817524,0.04866753403939484,0.8547925492677853,0.005048126601158942,-0.19241861604324323,-0.1633419377595357,0.11956914167238455,0.22130716020990288,0.14432347510980148,-0.15108964775905326,-0.05519032634145815,0.059328702289658364,0.33917816559865804,0.045577400516051525,0.8361885790172643,0.6145914700827996,0.7282487967419474,0.5316216216216216
138,-0.026886853356844848,0.08981412586211823,0.048073709811366334,0.8533547148703626,0.004083331440701388,-0.19282857812175097,-0.16221320806143885,0.11918498355091013,0.22094060590727777,0.14235947974560265,-0.15148385294285144,-0.05646299576557523,0.0599650370017169,0.3385943821811044,0.04658616556871764,0.8364541832669322,0.6154566744730678,0.7286506469500924,0.5327027027027027
139,-0.027873303501270874,0.08743882895000432,0.046597678128360305,0.8491794966994229,0.002396909248600476,-0.1945873254885341,-0.16707444164756052,0.12217233760725768,0.2199718427314596,0.14662708297974464,-0.15315278594163056,-0.06112183410628386,0.06277876554480798,0.3367301242212013,0.050455084236105785,0.8361885790172643,0.6160311284046692,0.7262385321100917,0.5348648648648648
140,-0.027857440615627532,0.08985705291474688,0.04759850017113567,0.8496416958865214,0.004434504936388195,-0.19501369610016714,-0.165634669958795,0.12175816866901984,0.2201849865371596,0.14471493092182752,-0.15354055209306564,-0.05996283668189717,0.062484817946263975,0.3367492626273576,0.04898420913979318,0.8361221779548472,0.6162935323383084,0.7254758418740849,0.5356756756756756
141,-0.028769003183644254,0.08531751709927604,0.04517648392871268,0.8438769994594703,0.0024689360788748838,-0.19472667239528696,-0.17057606900642924,0.1238249893826227,0.2174842905433218,0.1492495172615162,-0.15277145882255855,-0.05984916468216678,0.06208644813048669,0.33611477829871456,0.04868216438081818,0.8363213811420983,0.6157443491816057,0.7274401473296501,0.5337837837837838
142,-0.027412910913296423,0.0897711988094898,0.04761558384342484,0.8493451463790447,0.006369674612989984,-0.1926112278702472,-0.16828333680716995,0.12191994661459918,0.21695510402916587,0.1475038958147818,-0.15112828195323175,-0.0593036533266767,0.06115861617204884,0.3355724969759782,0.04820905405394771,0.8364541832669322,0.6141312862290459,0.7305255311218785,0.5297297297297298
143,-0.02932457308547884,0.08832956529204705,0.046061607326319795,0.8409286018742532,0.0065666041275798115,-0.19385348331802033,-0.17088711099709802,0.12336346096869885,0.22002951062518591,0.15181651795927698,-0.15367773758319364,-0.0622808315306706,0.06360323774453752,0.33303336045480497,0.049368130590902504,0.8364541832669322,0.6160561184723304,0.7278084714548803,0.534054054054054
144,-0.029555876092417915,0.08803265317803277,0.0458090062995147,0.8398748066338093,0.006539903996749086,-0.19357882882539004,-0.16882525532699494,0.12230518485914575,0.22145563361528006,0.15037221738161283,-0.15336920563061887,-0.06048549939422537,0.06266217524903395,0.3346569775400215,0.04834391965001228,0.8363877822045153,0.6160797756310378,0.7273730684326711,0.5343243243243243
145,-0.02932457308547884,0.0889233895200755,0.04625437447053606,0.8409286018742532,0.00726116915623054,-0.19356242029226478,-0.17026502701576046,0.12302507070352851,0.2208793173301867,0.15184155631893487,-0.15337564466298192,-0.061644496818612005,0.06324167396122726,0.33405962071233297,0.04936570514071592,0.8361885790172643,0.6154325798908807,0.7270718232044199,0.5335135135135135
146,-0.028954930959557035,0.0870989897833615,0.04570668199647192,0.8422077922077922,0.0053727283834534845,-0.19291466010825264,-0.16633691940164502,0.12106663249343921,0.22026995083835085,0.14700634357973624,-0.15249512203179916,-0.06005366003846574,0.06213271310637342,0.3347515033290344,0.04817576035924509,0.8363213811420983,0.61502420740278,0.7284498705142435,0.5321621621621622
147,-0.030297373770165226,0.08107489339781926,0.0424342713792059,0.8352381812163342,0.0016796616400150954,-0.19205787956411127,-0.16571483542030746,0.12041690972515556,0.22341121802443692,0.14890567361503165,-0.1521865900792244,-0.059417325326407144,0.061799140674194536,0.3363827548199872,0.04855700870326096,0.8358565737051793,0.614111770215423,0.7269031781226903,0.5316216216216216
148,-0.03094590755995616,0.07865666943307681,0.04104489025969293,0.8314286345852031,0.0007673811701441879,-0.1923161255236163,-0.16478170944830123,0.12026167924226577,0.2213989889070854,0.1463053763440859,-0.1518973752237388,-0.06057632275079389,0.0621644760511509,0.3362176285980716,0.04992000626250659,0.8358565737051793,0.61375,0.7274074074074074,0.5308108108108108
149,-0.03128382391459128,0.08171164467847636,0.04217984968564568,0.8312183044208615,0.0030453883664891546,-0.19323450087938338,-0.16376841801478254,0.1201042157867176,0.2241197427653731,0.14621666710140863,-0.15355343015779183,-0.058053832545721495,0.0619026598463874,0.3355621936839602,0.04602715286541037,0.8357237715803453,0.6150015561780268,0.7248716067498165,0.534054054054054
150,-0.03159222792384339,0.08082090833643363,0.04168240902972533,0.8298375431178369,0.002432293916829753,-0.19422658900940215,-0.16470154398678877,0.12100762145440494,0.22205713096685675,0.14535739411543824,-0.15394763534158995,-0.05900833461380939,0.06245129865884369,0.3349907808381808,0.04666683231434121,0.8358565737051793,0.6155520995334369,0.7249084249084249,0.5348648648648648
