epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
164,-0.08286808350518125,-0.06438700168846401,0.0455987593713828,0.5848593885429892,0.06173700874787835,-0.22195583105055333,-0.22159657533148414,0.15841077695644967,0.1664268500537918,0.15614092933463314,-0.17799469315413113,-0.11586889677040146,0.09749697831038057,0.27697672080265473,0.06680032402104086,0.8421646746347942,0.636154905862544,0.7334980585951288,0.5616216216216217
165,-0.08189528282049484,-0.06285951406576429,0.0443182598310525,0.590681380276756,0.06231866805577402,-0.22142293059841806,-0.2163441342931811,0.15565343066175882,0.16970655885904504,0.1518763671284522,-0.17767328313683017,-0.11143740242915351,0.09530922249088797,0.27972400959272237,0.0631776289155408,0.8423638778220451,0.6371140324059921,0.733286418015482,0.5632432432432433
166,-0.08640808933386947,-0.061711215407950104,0.04599513471282962,0.5891814814295135,0.0584772239764445,-0.22871641727467945,-0.20983790543682163,0.15596441189593968,0.17986545999667486,0.14437443695916674,-0.1838067122037977,-0.11246045042672692,0.09832344860558483,0.28840644458911274,0.06623507661030492,0.8411022576361222,0.642141468521011,0.7187813860060261,0.5802702702702702
167,-0.0853128124158437,-0.05598403113642214,0.04294730431991453,0.59319589079651,0.0538942358916078,-0.22770792061153539,-0.20839813374805594,0.15448023378619458,0.1810740208600255,0.14396158153157024,-0.18281476021193926,-0.10707445401739124,0.09528891658500489,0.2900798423763691,0.06127992924379311,0.8419654714475432,0.6437125748502994,0.7214765100671141,0.581081081081081
168,-0.08135336237839991,-0.05136221847007982,0.03919448185199803,0.5971160328186915,0.05159638120036325,-0.2226487775130659,-0.2168860528130061,0.15612071372981004,0.17242509630667277,0.15308687667484966,-0.1799270848789435,-0.11684624748165112,0.09849795438987355,0.27837149001318595,0.06739500238891927,0.8426958831341301,0.6394764875970171,0.7318007662835249,0.5678378378378378
169,-0.08101101917195737,-0.050682540136794185,0.03852609433353526,0.6046979237545947,0.05365132367748782,-0.2227063330038162,-0.20649660900097805,0.1512912911655719,0.18156471144322603,0.14620207120361073,-0.18234579405114046,-0.11475559663233847,0.09875019525162104,0.27977315210707576,0.0642245848615689,0.8422974767596282,0.6410760163215959,0.7271169009256085,0.5732432432432433
170,-0.08167320242148793,-0.05063961308416565,0.038793014034170056,0.6045907295980969,0.053340457590359436,-0.22448148890372466,-0.20754517323756233,0.15255251727472477,0.18151498982300396,0.14594823313334204,-0.18461247385797994,-0.11825543754866052,0.1013567690507301,0.27729059713081694,0.06545444036087433,0.8422310756972111,0.6421686746987952,0.7251700680272108,0.5762162162162162
171,-0.07709694436553992,-0.04423632773373776,0.034045310254412806,0.6109154208478395,0.0498403733162911,-0.2194756107255063,-0.2117939426977281,0.15264139087317158,0.17095488430167835,0.14850114783932633,-0.17821755187548252,-0.11766422890684669,0.09831067032520907,0.2743284514925678,0.06713390409042586,0.8426958831341301,0.6368235474474935,0.7357421183138505,0.5613513513513514
172,-0.07903811888310529,-0.04924090661935154,0.03689202452907711,0.608731144307681,0.05412466132037719,-0.2212262794505387,-0.2086386301325937,0.1516092406599543,0.17739908208883146,0.14713418927304545,-0.18051839265464076,-0.1138919179208191,0.09753590913449346,0.2777128823869718,0.06295965560610706,0.8428286852589641,0.6401094724038315,0.7316649287452207,0.5689189189189189
173,-0.08101101917195737,-0.048561228286065794,0.03759363506041383,0.6046979237545947,0.05126291428625962,-0.22416164813259393,-0.2053678793028812,0.15150244977582258,0.1777649620940906,0.1405223375580662,-0.18385625865219898,-0.11814176554893008,0.10090241653269004,0.27521777135048053,0.06437408897440378,0.8428286852589641,0.6422850234245127,0.7284881727802537,0.5743243243243243
174,-0.07928749820159145,-0.04873293649658017,0.037150826076662494,0.6023360975736113,0.051198122138222724,-0.217999847742728,-0.2035465200173157,0.14820073143288365,0.1778026616057995,0.14403478040647488,-0.1789930841783527,-0.11682339883848925,0.09841796109104806,0.27466340848332876,0.06587727798194543,0.8422974767596282,0.6366834939574728,0.7335213253436729,0.5624324324324325
175,-0.0786389644118005,-0.04542397618979477,0.035472294240824986,0.6061979272505589,0.04903039223280914,-0.21832372783473403,-0.2035465200173157,0.14847910006452703,0.17816951678877319,0.14416399622644316,-0.17958439195404996,-0.12105039782343818,0.10058744328578528,0.2740068425666355,0.07039396402824794,0.8418990703851261,0.6360996484792908,0.7319732676749912,0.5624324324324325
176,-0.08606795955333066,-0.05381979223306532,0.04230581642987277,0.5919950893981365,0.05071122466345013,-0.22508431405886015,-0.19882637764345612,0.1482253536388011,0.1911058371004425,0.14121948591894573,-0.18781315436541018,-0.12030096232772841,0.10334815018573758,0.27840209112237135,0.0663355042198216,0.8428286852589641,0.646558160370315,0.7223890557223891,0.5851351351351352
177,-0.07805166873867923,-0.03995077697965255,0.032683622150854894,0.6107919478890159,0.04468438405685604,-0.21975859510951112,-0.21058504753811863,0.15174172787081824,0.17721235131101307,0.15080984889791826,-0.18096411009734353,-0.1194824096864538,0.10029057739119765,0.2724869947869474,0.06629233310135763,0.8429614873837982,0.6393167607137411,0.7336366818340917,0.5664864864864865
178,-0.07820808416920902,-0.043939415619723476,0.03462189986598202,0.6056147544033278,0.0472587510323359,-0.21772923257097304,-0.20911000304628757,0.15047481663611756,0.17563673954404968,0.14989494448685292,-0.17821755187548252,-0.1173460615508174,0.09822297442560675,0.2743284514925678,0.06677897951189882,0.8425630810092961,0.6365169400582554,0.7353878852284803,0.5610810810810811
179,-0.07782036573174016,-0.038169304295566975,0.03194910326350904,0.6114972503692572,0.04299648119388533,-0.21916006052487477,-0.20871879559410617,0.1508576828508467,0.17819188680199727,0.14988398996158026,-0.18036636328928318,-0.1196869050427527,0.10023464443637284,0.27373909194589024,0.06788230768453285,0.8423638778220451,0.637778455904791,0.7323055360896986,0.5648648648648649
180,-0.08107447071453078,-0.04771341899665171,0.03745017540263712,0.6007836426850933,0.04886616443014169,-0.21925447240275098,-0.19864039377274695,0.14598745747380426,0.18504156676813663,0.141495509995062,-0.18260728696667033,-0.12214142053441829,0.10208898711176707,0.27365106199498085,0.06915247452478646,0.8428286852589641,0.6407649112156624,0.7307026652821045,0.5705405405405405
181,-0.0793350868585215,-0.04907277566322299,0.0374209215097725,0.5993083814038069,0.050506552653592385,-0.21730286195934004,-0.2075547930929439,0.14972455993394723,0.17533099022276127,0.1481544966830659,-0.1778297857240474,-0.11575522477067102,0.09747095246281452,0.2741597603612594,0.06503805486285286,0.8423638778220451,0.6356660527931245,0.7354403409090909,0.5597297297297297
182,-0.07794284196507953,-0.04113842543570956,0.033073125559296854,0.6129714164291419,0.04686809137803982,-0.22079990883890574,-0.20471052251847816,0.14985274185497205,0.17710286075584297,0.1423473471599036,-0.18133899818405247,-0.12498207809551987,0.10275204168091354,0.2738568213995342,0.07369868909753718,0.8426294820717132,0.639269406392694,0.7317073170731707,0.5675675675675675
183,-0.07923068693672923,-0.05488581404000803,0.039902922578954454,0.5917274495155431,0.054656558394876154,-0.21533080366192847,-0.2092703339693126,0.1497858039456399,0.1682570659820126,0.14726766889929244,-0.17715083890662342,-0.11836853833231181,0.0985844885868831,0.26450508904029957,0.06289477419872491,0.8429614873837982,0.6337308347529812,0.7421109902067464,0.552972972972973
184,-0.07856850368719864,-0.05675314082935062,0.040472078579332896,0.5917333762728499,0.057137215480720815,-0.21471989986504222,-0.21615815042247194,0.15287491431403996,0.16499718494092586,0.1551904016692749,-0.17639462370084247,-0.11750485962079249,0.09821145073455398,0.26221094530401956,0.06121832564038965,0.8423638778220451,0.6310226919490208,0.7425018288222385,0.5486486486486486
185,-0.07968886609879995,-0.05055733623329428,0.03821924339971648,0.6001684358601798,0.052384572623004,-0.21983230788376287,-0.20911000304628757,0.1519325875372743,0.17249080709032621,0.14613284081167688,-0.18151481786835894,-0.12580005952071543,0.10386514270382069,0.2664950788887941,0.07050586869681719,0.8417662682602922,0.6353481254781944,0.7322751322751323,0.5610810810810811
186,-0.07856629026129493,-0.04945554188249435,0.03731995227244974,0.5967531520819173,0.05034185197477581,-0.21695424344283418,-0.2152602972535313,0.1532884418990013,0.1666052939875067,0.15266262842283695,-0.17903619159439085,-0.12386820674137788,0.10197681279712714,0.26121177872782264,0.0665907666287715,0.8426294820717132,0.633693972179289,0.740072202166065,0.5540540540540541
187,-0.07793583278305105,-0.05344418052256528,0.03876552594104124,0.5946961703303238,0.05452434600600742,-0.21549059842268192,-0.22090394574401567,0.15535158947584962,0.1626675552329321,0.15922853200444043,-0.17810862992616316,-0.12807235708316506,0.10360998367143355,0.2565741390947028,0.0700428941455693,0.8424302788844622,0.6311207834602828,0.7427735089645079,0.5486486486486486
188,-0.0786887664946343,-0.044322181838994945,0.035326069584588816,0.5983497436303004,0.044950378252719636,-0.21830302873110957,-0.2215613025284187,0.15673904584562148,0.1663472988925886,0.15967971495793132,-0.18212347693064207,-0.12968604250647336,0.10622951219452748,0.2548359191874093,0.06797812905899436,0.8422310756972111,0.633672525439408,0.7376166547020818,0.5554054054054054
189,-0.07782700600945135,-0.051322868671836996,0.037837035787929234,0.5970394139949765,0.05289387438418014,-0.21740510122934315,-0.2268939090282342,0.15903443415678492,0.16024482474477392,0.16390946791833277,-0.180598168454354,-0.13568552498470565,0.10824522961202052,0.2514176408062377,0.07494835580574888,0.8420982735723772,0.6310890474713,0.7407137654770576,0.5497297297297298
190,-0.07573384291316362,-0.058749248776579055,0.04019237211291743,0.5944393300645202,0.061639657516628144,-0.2126329818357538,-0.2317647624697376,0.15975056813564176,0.15319999846063262,0.17194214468440527,-0.17425028550890148,-0.1336171515624759,0.1047992635110358,0.25238154458400697,0.07843137254901955,0.8411686586985392,0.6235442241107962,0.7464204973624717,0.5354054054054054
191,-0.07528488635902505,-0.05179148899636554,0.03705394793465872,0.5999815747330787,0.055424559753078584,-0.2138260116841512,-0.23250228471565304,0.16057228902084844,0.1550018647216432,0.172790537322557,-0.17591277947531755,-0.13468532563029412,0.10607521968019964,0.25189146130090223,0.0782307353678886,0.8409694555112882,0.6244315508859966,0.7437429958909226,0.5381081081081082
192,-0.07463413914333038,-0.04508771427753766,0.03373405049770832,0.6090449173307775,0.05088950391334113,-0.21638423535394916,-0.23222651552804985,0.1614223687750494,0.15718124377306109,0.1708399611833088,-0.1788435622243515,-0.13534450898551448,0.10764639494195091,0.25135081440161117,0.07629424231154247,0.8411022576361222,0.6272004985200187,0.7403457153365208,0.544054054054054
193,-0.07407856924149585,-0.04390006582148065,0.033012029617437044,0.6117983664395147,0.05063692072185133,-0.21667529837970467,-0.2333552452261467,0.16229245053024272,0.15638432310822872,0.17186317538210644,-0.1788435622243515,-0.13618533905387192,0.10816618910567334,0.25135081440161117,0.07756388037825168,0.8405710491367862,0.6259541984732824,0.738874586244943,0.542972972972973
194,-0.07540293574055698,-0.047420084137023144,0.03496024615236877,0.6114516978327279,0.05416459145108832,-0.22051667320527707,-0.2381363133507559,0.16608044334773256,0.1559116592923153,0.17385790696546333,-0.1821685501571836,-0.14138968875007069,0.11185176690493955,0.2504200006305993,0.08091843382547736,0.8405710491367862,0.6286156225831401,0.7349005424954792,0.5491891891891892
195,-0.07342782202580117,-0.03689937898863871,0.029595748608378592,0.6205741626794259,0.045907144528803956,-0.2206888371782804,-0.23751422936941846,0.1659769563591394,0.1545893269146125,0.17203333566720747,-0.18237853081380884,-0.14286685353048661,0.11263374572242847,0.2489468538280364,0.08182394957123262,0.8405710491367862,0.628385698808234,0.7352408547627671,0.5486486486486486
196,-0.0752782460813139,-0.044662021005637764,0.03360923538913026,0.6146965857637564,0.05218744350986071,-0.22256648359781578,-0.23980696156867776,0.1676309787700211,0.15469786669369856,0.17291539649936954,-0.18474376191659783,-0.14763936387092574,0.11566249089835906,0.24654543723162448,0.08442724845774696,0.8409694555112882,0.630686198920586,0.7342908438061041,0.5527027027027027
197,-0.07565010163313941,-0.04322038748819501,0.033481298526733094,0.6097128805959355,0.04867283401425504,-0.22185308928130257,-0.24432188036106517,0.16963741780907296,0.15146193958539036,0.1781777075737952,-0.18388899541486736,-0.14888918465188095,0.11608864302974924,0.24426017153719765,0.08575180057541176,0.8404382470119522,0.6280761492029098,0.7348786671495835,0.5483783783783783
198,-0.07784286889509469,-0.05738989211000772,0.0405100092327311,0.5959895920090524,0.05960564065217211,-0.2207625499525322,-0.24183354443571525,0.16804406758518683,0.14963276751407165,0.1747057052248463,-0.18232505274440086,-0.1484573452961212,0.1150594664382023,0.24456826860047554,0.08658895402945344,0.8408366533864542,0.6277372262773723,0.737860533041256,0.5462162162162162
199,-0.0777296152696875,-0.04640056663709469,0.03562410287263626,0.6080275621897951,0.05108389834417226,-0.22656361386326623,-0.24509467541004637,0.1719562786745024,0.15238451669329434,0.17440505369650533,-0.18828516953841828,-0.15727520790837235,0.12149242808983685,0.2436541507100831,0.09215854359247333,0.8406374501992032,0.6321275291232372,0.7301699716713881,0.5572972972972973
200,-0.07638938588498301,-0.047080244970380325,0.035311051418037157,0.6093176912743574,0.0527295010471619,-0.22431286175234902,-0.245992528578987,0.17149367013750638,0.1500502554882838,0.17676221716926982,-0.18565004067723295,-0.1551388597727359,0.11944023020039551,0.24376115505745372,0.09187629079280712,0.8405710491367862,0.6297609868928296,0.733213644524237,0.5518918918918919
201,-0.08449642716168707,-0.05848810920642189,0.043862856763075726,0.5936527028968923,0.057252644375200945,-0.23649711562532813,-0.25282583251831775,0.17975759754008352,0.15383118549456304,0.1748859829213958,-0.19696608842484437,-0.15829825590594587,0.12592746110013428,0.24380821065195007,0.08597793889221905,0.8403054448871182,0.6386175807663411,0.7191201353637902,0.5743243243243243
202,-0.09009307455925157,-0.06705563346020671,0.05025753908838148,0.579975852971426,0.05964183695891023,-0.2430852866268271,-0.2534030238412082,0.18309774666600945,0.15474585116965356,0.1693706792753334,-0.20010237860864383,-0.15411695420732058,0.1253303159951451,0.2513131136644878,0.0826547617786858,0.8398406374501992,0.6422426579649956,0.7117028270874425,0.5851351351351352
203,-0.09043099091388665,-0.06548521878487823,0.049604497522969374,0.5818574145621712,0.05833046323988844,-0.24487685105986082,-0.2515720447002613,0.18287012013436202,0.15543887034603687,0.16523761293790273,-0.20175843354269685,-0.15529880027486925,0.12637755705052484,0.25146514619460886,0.08263148437709078,0.8403718459495352,0.6447990543735225,0.711212516297262,0.5897297297297297
204,-0.08731743847598249,-0.060777552013278724,0.04610110034938271,0.5875793237314302,0.05647760125188983,-0.23968669094601297,-0.2479197062737491,0.17872934144748598,0.15603643321535587,0.1660968185024317,-0.19685662487467204,-0.1488217811545534,0.12119899119825205,0.2538273542759442,0.07990117365975513,0.8409030544488711,0.642708022666269,0.7168995342648037,0.5824324324324325
205,-0.08716323647135642,-0.05717167959247915,0.04458257824592263,0.5880075885446455,0.05265671430592889,-0.2400638359582702,-0.25235445960462394,0.18087028888638718,0.15470846357096985,0.17062467949821625,-0.19665952228277295,-0.14850361379852411,0.12096851974182506,0.2540171317370851,0.07978197964284583,0.8409030544488711,0.642601431980907,0.7170439414114514,0.5821621621621622
206,-0.08044179981038317,-0.04839309732993724,0.03776993200684445,0.6035979697793807,0.05089795918367335,-0.23137662896485678,-0.2469962001571243,0.17504144379408731,0.15321013923101745,0.1723850233785737,-0.1900610586760134,-0.14748056580095065,0.11797664737592396,0.25104871363669595,0.08246191699533234,0.8402390438247012,0.6347905282331512,0.7240304709141274,0.5651351351351351
207,-0.08170714161867837,-0.04987765790000853,0.03902896802086052,0.5979735861933769,0.05012926535893014,-0.23129054697835508,-0.248551410110468,0.17540955436357647,0.1538425696033706,0.17465330405700052,-0.1911644400285476,-0.1511849020735715,0.11998699614520864,0.24816063063190993,0.08435256188176943,0.8407702523240372,0.6361153262518968,0.7252595155709343,0.5664864864864865
208,-0.09408425036798207,-0.08130741493289073,0.057811917063943424,0.5749659605458978,0.07169059015439083,-0.24962019270807495,-0.2588414487502204,0.1881476856747002,0.1572511348606619,0.1711483465581825,-0.2049333579206748,-0.15248099135692955,0.12656435626658993,0.25520817234201754,0.0790787858862736,0.8399070385126162,0.6473599531958463,0.7054510678992668,0.5981081081081081
209,-0.08977102109025982,-0.06739547262684942,0.05023925129454236,0.5770686002394951,0.05917122607906089,-0.2399941625048938,-0.2479197062737491,0.17895862912709465,0.15586768436905232,0.16576594126268535,-0.1986627433635792,-0.15304878013950235,0.12408516997828042,0.24922500673734146,0.08097703598503303,0.8407038512616202,0.6424206290058131,0.7161847789963443,0.5824324324324325
210,-0.08477753225145994,-0.055265003004893676,0.042940390288415065,0.5852264831001752,0.050569530964089004,-0.23300006874576248,-0.24835580638437732,0.17615808958939805,0.1517232571819387,0.17105147445739527,-0.19285269012441594,-0.15552557305825088,0.1226290547353033,0.2453234683021795,0.08668585387089744,0.8409694555112882,0.6371761854264505,0.7249224405377456,0.5683783783783783
211,-0.0859159709746083,-0.05606988524167933,0.04371527704111948,0.5877431951384869,0.051879292319794046,-0.23748920375534693,-0.2513860608295522,0.17965476110495898,0.15214703218407602,0.17072528249990315,-0.1955477360873723,-0.1507987600041356,0.12187675695943023,0.2486850139800958,0.08058051768425212,0.8404382470119522,0.6391350052560445,0.7191618790131802,0.5751351351351351
212,-0.08966219431666009,-0.061668288355321565,0.04789638400776823,0.5792624239192904,0.05355069819894531,-0.2401622871570218,-0.2512257299065271,0.1804748995709759,0.15800810787241767,0.17160324159618578,-0.19903763145028813,-0.1497762832226412,0.12297662731986757,0.25059931490683723,0.07761754397387055,0.8402390438247012,0.6420708122582565,0.71409662475182,0.5832432432432433
213,-0.09234486651197278,-0.07150931517042047,0.0531853739296199,0.5730078721353701,0.061094614585706086,-0.243884762929842,-0.2533228583796957,0.18305204833828476,0.1570727481734084,0.16968930474305516,-0.20196841419932207,-0.15466246556281066,0.12628895810588212,0.25013776111214014,0.08088329990984855,0.8403718459495352,0.644589000591366,0.7114882506527415,0.5891891891891892
214,-0.08460746736119051,-0.05950762670635035,0.044729184667314084,0.5866821650942972,0.05602594286225271,-0.23205720621511944,-0.2458674704590274,0.17500646793382402,0.1551559100593581,0.17174391513941228,-0.19515800412543385,-0.16354773167238928,0.1277543471458385,0.23952831495361848,0.09211750504844063,0.8395750332005312,0.6342718740538904,0.720922229869236,0.5662162162162162
215,-0.08670284388338198,-0.06150015739919301,0.04645843392233048,0.5845822367316349,0.056603080460737254,-0.23546817110818344,-0.24302319988456172,0.17510730158034732,0.1578215009154891,0.1659923187761716,-0.1967496687358561,-0.15798008854991658,0.12578096369710143,0.24578054829515242,0.0871234808511987,0.8397078353253652,0.6376463524467126,0.7170830519918974,0.5740540540540541
216,-0.09302291264714672,-0.0705756517757491,0.053135122111476044,0.572160575520038,0.05939787557434639,-0.24436035914085072,-0.2510653989835019,0.18217433899732965,0.15900387155651474,0.16758066342126116,-0.20263895617387961,-0.15509430491857024,0.12670363604284934,0.2512099459955002,0.08150332212142353,0.8403718459495352,0.6454277286135693,0.7103896103896103,0.5913513513513513
217,-0.0913130411365204,-0.06917694531093488,0.0518590024251708,0.5729065475872089,0.05901618097165584,-0.2405886577686548,-0.24741306055698964,0.1790544885299261,0.15832788316645222,0.16643341220795332,-0.20184214096341682,-0.15918478326062702,0.1285249444048267,0.24396744025256897,0.08298462025281927,0.8401726427622842,0.6422945459949473,0.7134367778144602,0.5840540540540541
218,-0.08656450476439925,-0.06273073290787856,0.04696957670687531,0.584015699594569,0.057885466668841756,-0.23571000853456317,-0.2455917012714242,0.17659910727585412,0.15540853717527253,0.16771581399402213,-0.19767526459358042,-0.1642069150276098,0.12912394534733462,0.24137257570686063,0.09176776329520941,0.8393758300132802,0.6364046294904555,0.7168980697595665,0.5721621621621622
219,-0.0913742792531901,-0.06977076953896344,0.05213186285674028,0.5736962583043613,0.059928663979507135,-0.2402443298226481,-0.24328934921678347,0.1770907947638924,0.16073615249567577,0.16321630601356413,-0.2023284584108015,-0.16193461746516014,0.12995584420935602,0.24409909149690626,0.08615563696759965,0.8399070385126162,0.6421255751818317,0.7122160026341785,0.5845945945945946
220,-0.0886167194814681,-0.06659059039006388,0.04949238534429218,0.5754123192927073,0.058317345361370676,-0.23447608297816463,-0.24251655416780232,0.17390947972903134,0.15952125583469798,0.16692329094886033,-0.19575127771163447,-0.1556620937011432,0.12390808848859138,0.24790298563424645,0.08588910938721506,0.8407702523240372,0.6398317813157105,0.7200811359026369,0.5756756756756757
221,-0.08390433573244106,-0.05967933491686461,0.04474312068762541,0.5747404320243218,0.05259242280790033,-0.22252962721068986,-0.22980872520883106,0.16319421345035287,0.15713448264957258,0.1609947448412858,-0.1852236403316194,-0.1495483680071013,0.11660158789029726,0.24731106189629876,0.08683303506329954,0.8410358565737052,0.6314655172413792,0.7335479256080114,0.5543243243243243
222,-0.08484762407174452,-0.06846149443379218,0.048974013871382886,0.5657167781331782,0.059550515133804605,-0.22168092530829922,-0.23700758365265906,0.16611139523040924,0.15278465012413803,0.1688616957557354,-0.18398110767845383,-0.14688935715913687,0.11506073793224583,0.24479923154802957,0.08313655649258811,0.8411022576361222,0.6298530549110596,0.7363471971066908,0.5502702702702703
223,-0.08509478996432694,-0.0681645823197779,0.04900582695151749,0.5639354303289923,0.058510429718771184,-0.22127096322979148,-0.23432364400121852,0.1647203444526543,0.1530244063424576,0.16574802091246604,-0.18388899541486736,-0.1486846892955821,0.11574424066523142,0.24426017153719765,0.0851779839096265,0.8412350597609561,0.6299334468348553,0.7370517928286853,0.55
224,-0.08796338993555242,-0.07775162407349112,0.05450431093451501,0.5546896301857476,0.06534043941047218,-0.2231814267155774,-0.23268826858636227,0.1650708278208027,0.15433740564509188,0.16264699577953035,-0.1865434413731419,-0.15186636285587474,0.11857666102951883,0.24225128117963535,0.08608152496949839,0.8405710491367862,0.6301032198428593,0.7327122895019706,0.5527027027027027
225,-0.09009049222903055,-0.08279913001173345,0.05765690284243329,0.5509324810874227,0.06880227067843658,-0.22603071341113093,-0.2332301871061872,0.16671189756139884,0.1556731735251132,0.16145218288800145,-0.18977631704238754,-0.15304820892342336,0.1207661065394959,0.2409695352664145,0.08422304047025397,0.8400398406374502,0.6312566967702434,0.7278503353335687,0.5572972972972973
226,-0.08962788621515237,-0.08042383309961942,0.05657339935617424,0.5522058227232179,0.06676053955467554,-0.22570683331912483,-0.23311474884160904,0.16680703688218224,0.1552659866917142,0.16175036727891995,-0.19069547386774882,-0.15895686804508724,0.12404938364125816,0.23699251840061228,0.08907112267307238,0.8393758300132802,0.6293856289259997,0.7265652635302441,0.5551351351351351
227,-0.08971863667720503,-0.0749506338894772,0.054281400432749136,0.5561972853915526,0.06143808169406384,-0.22761729680491072,-0.23066168571932472,0.16654673699150946,0.15652792824705133,0.15725265735250704,-0.19093317646432972,-0.15527538041562822,0.12234859658218553,0.24231562706939624,0.08703023603349092,0.8393758300132802,0.6310812871740126,0.7241862093104655,0.5591891891891891
228,-0.08895205350588217,-0.079915862976848,0.056207331084971834,0.547565437658317,0.06532120912798067,-0.22270583050456857,-0.2351413317086466,0.16640113688298264,0.1521885336585737,0.16566325641266322,-0.18798754984006627,-0.15977484947028275,0.12320420449473304,0.23454668209183285,0.09124519372966577,0.8396414342629482,0.627027027027027,0.7315315315315315,0.5486486486486486
229,-0.08549837128743919,-0.07007483616174909,0.05039761631413037,0.5562569525417822,0.05836265025818088,-0.2182495125612346,-0.2282984079139344,0.16122741837226173,0.15295923068418218,0.16142704869255625,-0.1840712541315369,-0.1548886671301133,0.11917799592459513,0.2357729068442287,0.0889886210555434,0.8401726427622842,0.6252529970418808,0.7374219610723467,0.5427027027027027
230,-0.08576361349156868,-0.07465729902984858,0.05252469205346444,0.547639663690262,0.06117742823355754,-0.21459671024179086,-0.22507254974266888,0.15793866189980038,0.15264261358593553,0.1604163799211895,-0.18155399366339037,-0.15550215319901,0.11815918132150827,0.2336820408891755,0.09078424682334074,0.8409030544488711,0.624215809284818,0.7436472346786248,0.5378378378378378
231,-0.0864213698892918,-0.07151646967919179,0.05143880622226432,0.5590538286923231,0.060385280092655425,-0.22142267934879423,-0.2285292844430905,0.16306776497570305,0.15476483473936417,0.16001237715671968,-0.1875933446562681,-0.1578658453341072,0.12239247798346992,0.2349237667897297,0.08956795291371755,0.8391102257636123,0.6255601916241693,0.73042223024179,0.547027027027027
232,-0.08670247497906468,-0.07520819620524855,0.0532487104428198,0.5494667065390749,0.06179243072019425,-0.21734350641771746,-0.22437030029981886,0.15918693533866773,0.15412022651868001,0.15793089401250754,-0.1855945967973216,-0.15963832882739054,0.12222612693124395,0.22976344633847764,0.09077050339647341,0.8399070385126162,0.6242792582203521,0.7372101582627898,0.5413513513513514
233,-0.08947368421052633,-0.08042383309961942,0.05646925438637628,0.5526315789473684,0.06697360369373118,-0.22608397833138205,-0.23311474884160904,0.16701459188425777,0.1538544777217895,0.16037026377115687,-0.19231092879711995,-0.16529736652251076,0.12763537327546215,0.2317405533447338,0.09286896829022506,0.8395086321381142,0.6295785440613028,0.7270796460176991,0.5551351351351351
234,-0.08831938260173458,-0.0766069026700627,0.054500778446680206,0.5504307722352836,0.06262950118868471,-0.22202121393343058,-0.23039553638710297,0.1639518099956746,0.1538043029888742,0.160954238894153,-0.18849318438454016,-0.16188834896275728,0.1243757384466636,0.23279569115526322,0.09256636928304396,0.8397078353253652,0.6271238801359283,0.7317952415284787,0.5486486486486486
235,-0.09247840987483077,-0.07940431559969097,0.05762978427318875,0.5497578918631549,0.06299267755071547,-0.23173332612311334,-0.23770021324012763,0.1718456056397773,0.15475810729599365,0.16157249097300258,-0.19456669634973664,-0.16004789075606735,0.1263613655797392,0.24008149812903096,0.08896082525485571,0.8385126162018592,0.6315151515151515,0.7186206896551725,0.5632432432432433
236,-0.09407244542982887,-0.0891630655639184,0.06283373848711306,0.5314440794067279,0.06819270710764369,-0.22658002239639147,-0.23898927386124957,0.1700500162981474,0.15297269022161242,0.1675477788782509,-0.1909975667879605,-0.15979769811344463,0.12475534978908619,0.23608501765966286,0.0896116367627251,0.8388446215139442,0.6281599509728819,0.7251503360452777,0.5540540540540541
237,-0.097351635906195,-0.090729902984861,0.06480268002784417,0.5359607799693682,0.06874222837435173,-0.23776385824797724,-0.2460983469881836,0.1784413268109299,0.1508557961473229,0.16374590500051822,-0.19797091848142906,-0.16018441139895956,0.12794135552282615,0.24109901404191142,0.08670439995692181,0.8383798140770252,0.6343149038461537,0.7141407307171854,0.5705405405405405
238,-0.09673925473949821,-0.09085868414274673,0.0647750699594058,0.5267038347901578,0.0667318303528951,-0.23043780575508907,-0.2405797566176588,0.17227006470603878,0.15315191308760667,0.16532519991699274,-0.19371192984800614,-0.15813888661989167,0.1250527434207575,0.2378460829128661,0.08575472292732678,0.8393094289508632,0.6319951338199513,0.7225312934631433,0.5616216216216217
239,-0.0916550154386457,-0.09743725495807454,0.06504018212291952,0.5288285571782662,0.07936935994764094,-0.218913681278372,-0.2244857385643969,0.1600580276883537,0.15441774020860033,0.15676461466603464,-0.18494533773035665,-0.15584316919820118,0.12013955633137584,0.236206617032996,0.0898891919536311,0.8395750332005312,0.6247281764523145,0.7344777209642075,0.5435135135135135
240,-0.09834251290242849,-0.09624602924763187,0.06788929151104955,0.5237108318355125,0.07113800172393969,-0.23185222517586557,-0.2380112552307963,0.1720502075871463,0.15527178452542184,0.16226694380779794,-0.19556508737395817,-0.16036605811209653,0.12710695656120208,0.23794203472213757,0.08734423662571444,0.8383798140770252,0.631435493640218,0.7179752066115702,0.5635135135135135
