epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
87,-0.08736945398471997,-0.06794994705663504,0.04991170125308286,0.5749505558207734,0.06053148451234591,-0.20599684148299818,-0.15414214939635407,0.12032979483192596,0.2254677524664303,0.12695635772051028,-0.18799344727157635,-0.15984339539976838,0.12210453274783528,0.2620620853134679,0.10618588833128173,0.8384462151394423,0.6320883109027673,0.7174733951253004,0.5648648648648649
88,-0.09056010742493718,-0.06900881435480632,0.05179501950954196,0.5691252409018946,0.05807864645186456,-0.20866992488467306,-0.144294624104151,0.11667236516547033,0.23024859844999815,0.11722211068727839,-0.1929938072355507,-0.16527508909542787,0.12649028985028013,0.2593388192060768,0.10702822333833462,0.8391766268260292,0.6372079089275015,0.7147177419354839,0.5748648648648649
89,-0.08827880312683298,-0.06158601150445009,0.04776721405496061,0.5734068269169061,0.05225972605237372,-0.20852628740742107,-0.16262044860592267,0.12510394902246386,0.22225115205114407,0.1331203428401858,-0.19047010773504108,-0.16577490316459415,0.12575617306324013,0.25836524052668386,0.10938925416542977,0.8387782204515273,0.6338962605548853,0.7169167803547067,0.5681081081081081
90,-0.08814046400785029,-0.0634104112411642,0.04847112398372175,0.5728020111428183,0.05422297509684315,-0.20876812483380078,-0.1658110339741226,0.1267539382555669,0.21985806434186356,0.13507312221724,-0.19048942483213033,-0.16418406638444777,0.1252337195118345,0.2565783870109129,0.10648774001551287,0.8387118193891102,0.6332477729125774,0.7174136161477933,0.5667567567567567
91,-0.09197743781195471,-0.07736528059983405,0.05582497341737762,0.5682419947806542,0.06648906286812017,-0.21218741961823934,-0.15432813326706324,0.12272616504696367,0.2283590558273719,0.1256635832792351,-0.19602958031289724,-0.16434343567050197,0.1276663820413009,0.258070812594193,0.10280176661903118,0.8387782204515273,0.638475282906492,0.7108753315649867,0.5794594594594594
92,-0.08846473090274574,-0.0693915805740778,0.050836838831390785,0.5709096634971532,0.06019455506953053,-0.20729640117189785,-0.16149171890782582,0.12349692327640979,0.22327535090852263,0.13299495239131198,-0.18868330634322317,-0.15859357461881318,0.12139564830396354,0.2613543559164022,0.10315093661184405,0.8401062416998673,0.6362537764350452,0.7212328767123287,0.5691891891891891
93,-0.09137649267909384,-0.07498998368772003,0.054609304158866445,0.5688784612412342,0.06435859193220783,-0.212105376952613,-0.156585592663257,0.12386051034202897,0.22577173104128498,0.1264079964169207,-0.19394712503323072,-0.1596845973297933,0.12465107643795456,0.26126821407199996,0.1006029520030789,0.8387118193891102,0.6375167885390239,0.7117627457514162,0.5772972972972973
94,-0.0886167194814681,-0.07023938986349199,0.051164536746318656,0.5754123192927073,0.06254466397024039,-0.21119104091772134,-0.1611005114556444,0.12549603444233653,0.22006397190226834,0.12786646024891624,-0.19242825558930576,-0.1651614170956976,0.1262067042401962,0.2575781332833895,0.10632860354210771,0.8394422310756973,0.6368278762391109,0.7167004732927654,0.572972972972973
95,-0.08983447263283323,-0.07320851100363446,0.05298955302823795,0.5730475961715474,0.06450005729294217,-0.21209300774036313,-0.1570922383800164,0.1241250643943455,0.22203327950273571,0.12405976453196788,-0.1922781920344516,-0.15988909268609214,0.1237538952183313,0.2623641532803099,0.10263540970970564,0.8392430278884462,0.6376290974405029,0.7145253270714526,0.5756756756756757
96,-0.08357785541164188,-0.05662435967146495,0.04327564378984329,0.5817882775119617,0.05155821418149986,-0.20469703054447475,-0.16947299225601642,0.12644001316687156,0.21368939881006294,0.1375281249303838,-0.18302528246941746,-0.1491393772945036,0.11497346683723009,0.2618610726481801,0.09633823682484188,0.8400398406374502,0.6313695485845447,0.727689594356261,0.5575675675675675
97,-0.08783205999859815,-0.06489497181123549,0.04874475190466658,0.5736594991834513,0.056301112903041406,-0.21068666696133737,-0.1673662439274663,0.12828533401400474,0.21389299826318592,0.13112674923421752,-0.1876784762866385,-0.15309390620974717,0.11867380545056191,0.2641524347447755,0.0988538704469607,0.8396414342629482,0.6351412600090649,0.7201096265844468,0.5681081081081081
98,-0.08656671819030298,-0.06039836304839308,0.04626410590120465,0.5791715386325975,0.05363573008307021,-0.21077274894783907,-0.16849497362556315,0.12900255731612562,0.21327095964649365,0.13208767992698844,-0.18717928077452772,-0.1518212367856301,0.11799407431122241,0.26525796440265653,0.09841498513803104,0.8392430278884462,0.6341242254798247,0.7192320877613987,0.567027027027027
99,-0.0867050573092857,-0.06158601150445009,0.04678180596188937,0.5797591205898971,0.055119274234081694,-0.21169516362448146,-0.1673662439274663,0.12900054532733232,0.2125391873869365,0.12957552739534273,-0.18806624243807363,-0.15309390620974717,0.11898734791534263,0.26433763993094334,0.09879390838738855,0.8391766268260292,0.634470268638696,0.7183868762816131,0.5681081081081081
100,-0.09029707864671141,-0.07019646281086334,0.05208037794818596,0.5717904533645898,0.060442988963433475,-0.21561858111568016,-0.1621490756922288,0.12847728300372485,0.21383015846573572,0.12169103879608534,-0.19166112812930203,-0.1580937605496469,0.12265465208985346,0.26528694101698996,0.10262764193829754,0.8389774236387783,0.6373560640047854,0.7134248409775694,0.575945945945946
101,-0.08635127806900725,-0.06251967489912147,0.04701232691717497,0.5787980155866778,0.05603348151708121,-0.21062103282883632,-0.16725080566288825,0.1284625181582928,0.21172634548870117,0.1295161992617504,-0.18770423241609085,-0.15266206685398742,0.11873085061134961,0.26176943940849856,0.09708977745589575,0.8393758300132802,0.6338731648251853,0.7203302373581011,0.5659459459459459
102,-0.08726062721112027,-0.06608262026729239,0.048821820403714605,0.5772243799296863,0.05910462124997684,-0.21198622665023698,-0.1686104118901413,0.12949711913009893,0.211757007078368,0.1301732011429958,-0.18957670703913215,-0.15225307614138966,0.11939841367214833,0.2598557728641502,0.09390755739640122,0.8397078353253652,0.6356776335647448,0.719753930280246,0.5691891891891891
103,-0.08852818244531915,-0.07605242824027697,0.053618517013046416,0.5667130089374379,0.06649621402922479,-0.21083005318896555,-0.16993474531432878,0.12948265399730344,0.20821061240772248,0.12977375529638213,-0.18924689217896473,-0.15932073268744024,0.12222118296221807,0.25425700390681355,0.09962917696174844,0.8405046480743692,0.6356189320388349,0.7244121715076072,0.5662162162162162
104,-0.08877756176380533,-0.08093180322239074,0.05586999712694283,0.5598451926312863,0.06995179633953452,-0.21051425173871022,-0.17413862211604758,0.13144858073599563,0.20109391123508535,0.12991654475239145,-0.1871173978622533,-0.15813888661989167,0.12073302896138258,0.2527822762265706,0.0990442895734488,0.8409030544488711,0.6343101343101343,0.7286115007012622,0.5616216216216217
105,-0.09076632493830077,-0.08237343673983344,0.05747604612894682,0.5554232498301508,0.06901981359608123,-0.21185899770611022,-0.17436949864520362,0.1319622822138195,0.20403995355467164,0.1313591276112498,-0.19006749770837644,-0.16111606482388546,0.12343521029638918,0.25044115847380644,0.09899774601566591,0.8408366533864542,0.6359908883826879,0.7258232235701907,0.5659459459459459
106,-0.09401821649518764,-0.08585052800274734,0.06046830051798864,0.5508595698185695,0.06948899731721658,-0.21593413131631164,-0.1754533356848535,0.13407063502246686,0.20704955993479382,0.13201356837012734,-0.1958562680399471,-0.16770675594393175,0.12899955968945748,0.24721456371161235,0.10048332603422083,0.8406374501992032,0.6394230769230769,0.7198917456021651,0.5751351351351351
107,-0.09246254698918742,-0.08894843030077554,0.060999853651467956,0.5508467286705016,0.0741705577621753,-0.21265847400912513,-0.17304516522101615,0.13160021681090228,0.20623231411360607,0.13074817385459891,-0.19314190497990152,-0.17306990371010555,0.1300112233179293,0.24564630106579657,0.10872927723401182,0.8408366533864542,0.6372029665506281,0.7241142070863433,0.5689189189189189
108,-0.09321769412667436,-0.09191755144091801,0.06251243502399337,0.5498758403488584,0.07677220802253404,-0.21410974981702743,-0.17615558512770352,0.13351022462242554,0.2056772513442065,0.13305338708242775,-0.19451518409083202,-0.17413807777792378,0.13104502480072477,0.2449328335999723,0.10836454251872096,0.8410358565737052,0.6385869565217391,0.7233242134062927,0.5716216216216217
109,-0.09459186270856927,-0.09013607875683255,0.06270728262481048,0.5420468610189834,0.0715175179585591,-0.21327341712688674,-0.17666223084446292,0.1333814013481241,0.20576002637136115,0.1343616109682947,-0.19524367735665726,-0.17645607262669716,0.1325917712694723,0.24065251278727434,0.10839314184916149,0.8409694555112882,0.6378345682746105,0.7239958805355304,0.57
110,-0.09351244867618687,-0.08805769395873281,0.06130358283146775,0.5448943867429105,0.07069129212183412,-0.21329386498088732,-0.17923073223132546,0.1346712676385238,0.2029459055463356,0.13547069411377566,-0.1947702379739988,-0.1784559001194413,0.13327814255106363,0.23928652628092156,0.1106619096516327,0.8409694555112882,0.637066222154872,0.7250776129699896,0.5681081081081081
111,-0.09467117713678602,-0.09501545373894632,0.0648826385713631,0.5364721904627728,0.07566796038674728,-0.2117236901202328,-0.18086610764618172,0.13464823385405342,0.2030138717194786,0.13869749309668522,-0.19421112536011695,-0.18372822452904658,0.13531521117743622,0.23676983383845604,0.11659521749591728,0.8410358565737052,0.6360595925813317,0.7268936761640028,0.5654054054054054
112,-0.09377547745441264,-0.08928826946741836,0.06204706723805329,0.5420677927019081,0.0711762877567742,-0.21303965834225766,-0.18179923361818795,0.13583000815338414,0.20144911776972407,0.1378284142808034,-0.19549873123982403,-0.18468272659713447,0.13647834864447217,0.23496890632838618,0.11576502249199516,0.8407702523240372,0.6360048573163327,0.725415512465374,0.5662162162162162
113,-0.09319039520719512,-0.08691297255530434,0.06080337717708793,0.5414721449782547,0.06861854848843363,-0.21107592993622065,-0.17931089769283803,0.133696037746776,0.20237496189476953,0.1367619186911846,-0.19393478856935753,-0.1821373877489002,0.13457859429079358,0.23518993407956826,0.11398427530564359,0.8411686586985392,0.6356990557416997,0.7281926029309141,0.5640540540540541
114,-0.09308156843359539,-0.0853854849326045,0.060067654168192194,0.543910864154238,0.06759342777807265,-0.21182618063985975,-0.17880425197607863,0.13379751274657586,0.20293557867215137,0.13599114598407136,-0.19521595541670156,-0.18404639188507588,0.13603281080776777,0.234007618092316,0.11460289753883746,0.8411022576361222,0.6362669098647211,0.7269885376866968,0.5656756756756757
115,-0.09385257845672568,-0.08627622127464724,0.060877529733506415,0.5418637777253549,0.06752361613843028,-0.21285108583612905,-0.17973737794808486,0.1347990803183326,0.2021559567794424,0.13590141780127762,-0.196201468376197,-0.18500089395316366,0.13700977629069802,0.2331062019979696,0.11451390383649529,0.8408366533864542,0.6362118682652905,0.7255105572862582,0.5664864864864865
116,-0.09457599982292592,-0.09102681509887528,0.06302445414358908,0.5431468462929798,0.07288003587359271,-0.21544616589305293,-0.18234115213801283,0.13706719908376597,0.20132665629995528,0.13654617940757985,-0.19895446563042107,-0.19009157164963209,0.14043975983101165,0.23122964099319013,0.1173059378309328,0.8409030544488711,0.6380664652567977,0.7232876712328767,0.5708108108108109
117,-0.09300446743128235,-0.0853854849326045,0.06001558168329321,0.5441164238156719,0.0677001889208867,-0.21288794222325497,-0.1811771496368505,0.1354481525331476,0.199866081559207,0.1359140612922891,-0.19692996164202226,-0.18827339087002498,0.13881961045825253,0.22877332273963727,0.11565832475117255,0.8411686586985392,0.6363636363636362,0.7272411396803335,0.5656756756756757
118,-0.0952267470386206,-0.08839753312537563,0.0625831380400938,0.5339279588336192,0.06674144233964774,-0.21288794222325497,-0.18086610764618172,0.13536906076434943,0.199866081559207,0.13556988645146995,-0.19783624040265738,-0.1900687230064702,0.14016100827309874,0.22612014982044554,0.11578553134761382,0.8410358565737052,0.6360595925813317,0.7268936761640028,0.5654054054054054
119,-0.09647401253536869,-0.09221446355493229,0.06457566566223466,0.5350174869625671,0.07052283748810473,-0.2160447004776893,-0.18121242243991592,0.1367868184633293,0.2003231629131963,0.13386357055124543,-0.20106267703953995,-0.19559124005869816,0.14386289419355486,0.22573700799991966,0.11929436487308531,0.8412350597609561,0.638985354069153,0.7239137872049265,0.5718918918918919
120,-0.09646036307562907,-0.09106974215150393,0.06428374994745081,0.5307235899884062,0.06802287040106081,-0.21481885356304145,-0.18366548556220041,0.1374839610356864,0.19786163252407366,0.13608294162869095,-0.19971515405806173,-0.19293222921073366,0.14227864780822244,0.2238568869294705,0.11635384080639566,0.8411686586985392,0.6372459811950257,0.725984796129924,0.5678378378378378
121,-0.09483902860115173,-0.08983916664281827,0.06273909570494508,0.5403355003897841,0.07049308024340661,-0.21606514833168994,-0.18109698417533793,0.13699135088211895,0.19750755528271843,0.13168857265666467,-0.20119342349730485,-0.19938639968788752,0.1457044913058868,0.2225781918403837,0.12254042542654087,0.8411022576361222,0.637917990618853,0.7246476452389137,0.5697297297297297
122,-0.09237179652713476,-0.08568239704661879,0.059723406178663715,0.5468751131025197,0.06926324342465506,-0.21424076683240573,-0.18386108928829104,0.1373580908160914,0.1960203223139297,0.13539019144532993,-0.19985233954818976,-0.19915905568842673,0.14505052723115688,0.22003781177096868,0.1222963123493892,0.8413678618857902,0.6367644822867569,0.7278415015641293,0.5659459459459459
123,-0.09329700855489112,-0.08835460607274698,0.061215728146424744,0.5444042918083818,0.07097098332334373,-0.2177991572739733,-0.19377916018662522,0.1434474475827372,0.18890596277780256,0.13973847563068376,-0.20194123386021937,-0.2020225618926902,0.1472549596208425,0.21640623327738207,0.12180991109946349,0.8417662682602922,0.6383366216421308,0.7279335410176532,0.5683783783783783
124,-0.09858303851729976,-0.09475789142317487,0.06640406348781863,0.5380700832480572,0.07268578878748366,-0.22562958372324537,-0.19902198136954674,0.14915826139677651,0.19182531263300107,0.14215175480409736,-0.20823116551440418,-0.2005002710420295,0.14938708415695098,0.22204652559843185,0.11631888846068728,0.8411686586985392,0.6434108527131783,0.7174202127659575,0.5832432432432433
125,-0.09276873757253581,-0.08313539192399055,0.05853793514472147,0.5551901935985991,0.06840008697892264,-0.2246167964896021,-0.20692308925622488,0.1525689248677341,0.18254901777357413,0.14607660161846614,-0.20403209398275235,-0.1979320835506334,0.14630570967596274,0.22197908393724614,0.11720186430105461,0.8415006640106242,0.6408906273506845,0.7227689175432643,0.5756756756756757
126,-0.09321548070077064,-0.08220172852931917,0.05833146587188068,0.5550221624258391,0.06695294916223082,-0.2262402362705078,-0.21178432284234666,0.1553816877934761,0.180918001747182,0.1495499153976313,-0.20440698206946128,-0.1941369239214441,0.14476506875342976,0.22346774726363774,0.1126115246397178,0.8416998671978752,0.642042042042042,0.7222972972972973,0.5778378378378378
127,-0.09413847930262328,-0.08483101050281894,0.05975819006844725,0.5576173635670203,0.07016746196092549,-0.22795808792928973,-0.20614067435186223,0.15361864152580426,0.18587589168152283,0.14471678981241876,-0.20611651507292222,-0.18781927408718246,0.14286041369542182,0.2279570769859941,0.10546757718425215,0.8411686586985392,0.6434108527131783,0.7174202127659575,0.5832432432432433
128,-0.09410675353133659,-0.07727942649457686,0.05663131956555878,0.5596808826473898,0.06220826757110709,-0.22997508125557783,-0.20625611261644028,0.15467555620003265,0.18345456047646536,0.14130175166712056,-0.20961088365769776,-0.19670511141284014,0.14847634696514722,0.22090782546715787,0.10938560745035719,0.8413014608233732,0.6444510562332639,0.7167438782263402,0.5854054054054054
129,-0.08970277379156169,-0.07970122771370514,0.0558515583889336,0.5572888218886777,0.06715040073664125,-0.22222240690143288,-0.2166551762838499,0.15651293177648398,0.1721175929220005,0.15375244786114473,-0.19796698686042227,-0.18995505100673976,0.14034914576076968,0.22291256647090715,0.11390533532918135,0.8410358565737052,0.6352833638025595,0.7280027932960894,0.5635135135135135
130,-0.08886831222585799,-0.08390092436253321,0.05705006102763892,0.5637312605717721,0.07449821393249023,-0.22348511020320666,-0.21521540459508426,0.15675927760257058,0.17246898662137108,0.1512820512820513,-0.19943881726730237,-0.19302305256730212,0.14258161924902463,0.22224993127927864,0.11640479020248251,0.8402390438247012,0.6344576116681859,0.7244968771686329,0.5643243243243243
131,-0.09045792092904863,-0.08720988466931862,0.059325441879809995,0.5562635270613613,0.07514613421078176,-0.2233826196835797,-0.21521540459508426,0.15668284837603436,0.17253446459655006,0.15139340058129602,-0.19903817305114113,-0.19090955307482754,0.14145348172437502,0.22321525309618123,0.11453187589166336,0.8403054448871182,0.6345540191460264,0.7247483512669212,0.5643243243243243
132,-0.08449384483146608,-0.07452851787196285,0.05135860408923566,0.564606608079414,0.06663001649257827,-0.21740510122934315,-0.2305911401131936,0.1611831510084411,0.16024482474477392,0.16963313530521412,-0.18875467730007,-0.18290967188777202,0.1332010845784063,0.2261439553277534,0.11600738138110256,0.8406374501992032,0.6276760781880236,0.736707938820102,0.5467567567567567
133,-0.08762104672910986,-0.08216237873107629,0.05573221841025508,0.5630738269601865,0.07307178638930234,-0.2226568561548166,-0.2289108720398903,0.16236802661982924,0.16540032827408924,0.1649831633733686,-0.19470191602936127,-0.18550070802232993,0.13682158918099313,0.2270577691901687,0.11357768666026491,0.8409694555112882,0.6336239865381673,0.7299964751498061,0.5597297297297297
134,-0.09107251552164916,-0.08199067052056203,0.05726458045687567,0.5597426290287777,0.06960867469713028,-0.22760113952140928,-0.21886774302159662,0.1599885211679804,0.17045038539021654,0.15035069634503384,-0.2015618725516507,-0.19104607371771987,0.1423629903106196,0.22469737650432153,0.11254387022039014,0.8409694555112882,0.6384905660377358,0.7230769230769231,0.5716216216216217
135,-0.08708133971291868,-0.08250221789771917,0.05572186885643478,0.5645933014354066,0.07432518627362972,-0.22397686369771685,-0.2376649404370621,0.16733476195317182,0.16045245520606094,0.17252347422373793,-0.19431414987792614,-0.18654603344698628,0.13737224324445269,0.22678208674066005,0.11559061086777633,0.8401062416998673,0.6312404287901991,0.7282685512367492,0.557027027027027
136,-0.08826958051890081,-0.08279913001173345,0.056543298097119284,0.5591619332575497,0.07234900879393635,-0.22466148026885488,-0.23797598242773088,0.16785069640365421,0.15885569340628664,0.17118688768930374,-0.1947147940940874,-0.18686420080301558,0.13771749890657298,0.22579505655458268,0.1150803819349635,0.8401726427622842,0.6314500076557954,0.7283645354998234,0.5572972972972973
137,-0.08541905685922244,-0.0811464384855336,0.054619461031131425,0.5619275731656327,0.0731493732122167,-0.22009030259364404,-0.24008273075628095,0.16702630377599353,0.1555560037726366,0.17713888751054435,-0.1899372928514645,-0.18502317138024654,0.13492831568148594,0.22505279028395245,0.11740846569018637,0.8398406374501992,0.6265097553422113,0.733502538071066,0.5467567567567567
138,-0.0881312413999181,-0.08373279340640466,0.05695805730955591,0.5584927767644118,0.07339442999312185,-0.22606756979825676,-0.24735213480624008,0.1730029635490946,0.15326630383048312,0.17905542338532032,-0.19443201827096496,-0.18854586093973036,0.13848694119651803,0.22479304935344543,0.11728844772283431,0.8397078353253652,0.629868138607789,0.7278525868178597,0.5551351351351351
139,-0.09622020636507508,-0.09323040380047509,0.06437843571647653,0.5522152577843473,0.07681447659598317,-0.2368376555000833,-0.23173590290359297,0.17000354356224442,0.16876798391571488,0.1571805333273223,-0.2102878646646184,-0.19818227619325607,0.1497272300792233,0.2215282879416699,0.11145523201799623,0.8401726427622842,0.6426132145508536,0.7130148270181219,0.5848648648648649
140,-0.09709782973590139,-0.0892846922130327,0.06331883296849215,0.55294325464159,0.07201343370712354,-0.24051090567352765,-0.2416539738019272,0.176436466993133,0.1660750154027685,0.16487877379315263,-0.21202959282989475,-0.194705283920096,0.14932969665632806,0.22301759536116214,0.10655027632693836,0.8391766268260292,0.6421394799054373,0.7082790091264668,0.5872972972972973
141,-0.09301369003921452,-0.08822582491486136,0.06075460328833693,0.5585848665171561,0.07518933024196506,-0.23604625783881916,-0.2515014990941303,0.17864735695236872,0.15975799425999326,0.17750362966038624,-0.20567527085207918,-0.19561408870186003,0.1464442785379799,0.2235911557529586,0.11399586788893445,0.8401726427622842,0.6396167090881869,0.7170191339375629,0.5772972972972973
142,-0.09119277832908479,-0.08071716795924788,0.056715860703590484,0.5664331616832002,0.07014221113927022,-0.2346770246965431,-0.2410767824790368,0.1735114278713582,0.16279936747196666,0.16745922578109668,-0.20457188949954497,-0.19043258764882315,0.14373874380576815,0.2263171961416762,0.11004440163084328,0.8399070385126162,0.6389096899805301,0.7164931138730265,0.5764864864864865
143,-0.08603143802591923,-0.07677503362619126,0.052782152553327036,0.5706703535220576,0.07008071538822558,-0.22479678785473234,-0.24334386173061195,0.17019595527747988,0.15996083527436866,0.17896527384024347,-0.19298790980404057,-0.17693303805270155,0.13255034047116074,0.23236051713775,0.10732591220158583,0.8399734395750332,0.631385744876109,0.7272727272727273,0.5578378378378378
144,-0.08488635902505967,-0.07214964370546317,0.049880546816648136,0.5829636073655212,0.06906423619082613,-0.2264285575270126,-0.2286351028522871,0.16408617614043022,0.16600096799129418,0.1614250827221816,-0.19519663831961234,-0.1734788944227033,0.1317638960505038,0.23585636997333856,0.10234149741769905,0.8405046480743692,0.635397692774742,0.7247229916897507,0.5656756756756757
145,-0.08892512349072021,-0.07681438342443414,0.0537510395406582,0.5745633155017923,0.06950057518826602,-0.23139328874760587,-0.23570890317615556,0.1691130813646506,0.1681266328996351,0.16698876680096003,-0.2006768766986082,-0.1750017564894431,0.13490911512261214,0.23448561358617387,0.09828844901186162,0.8406374501992032,0.6397478234764334,0.7194463200540175,0.575945945945946
146,-0.08868939363197367,-0.06404358526743559,0.048126645173208166,0.5847287236798923,0.058526295429956465,-0.23497237829279782,-0.22523929390261505,0.1659362502473901,0.17263605377018099,0.15315871261130565,-0.20475807983722127,-0.17345661699562054,0.13600521388940337,0.2361469720190132,0.093425064314128,0.8407038512616202,0.6435893626504234,0.7146156384031672,0.5854054054054054
147,-0.08429684992603469,-0.05670663652233632,0.04307229627082153,0.5923452112078039,0.054870410974307005,-0.22951564232807048,-0.23197639928813074,0.16669009215735148,0.16813368417719765,0.1640331661501102,-0.19770745975539583,-0.16907024872461734,0.13090053591514558,0.23836841528549685,0.09568843728695442,0.8406374501992032,0.6384453148538717,0.7212389380530974,0.5727027027027027
148,-0.08990493335743507,-0.06183641931145012,0.047731994421365706,0.5869404939263433,0.05629799733524532,-0.23781762566747605,-0.22146189735614308,0.1654884760844056,0.1768759937433261,0.14901975226801212,-0.2084579558567623,-0.17538846977495798,0.13858224903025665,0.23693258366574058,0.09307861369399817,0.8402390438247012,0.6456553755522827,0.7093851132686084,0.5924324324324325
149,-0.088734768863,-0.06434049738144976,0.048331142835123596,0.5864570779183939,0.05946426692933726,-0.23476335793266861,-0.2208045405717401,0.1640680558431638,0.17604817145717708,0.15056088684645097,-0.2062363492764644,-0.17588828384412425,0.1380343042273223,0.23485183323280287,0.0947366027819111,0.8398406374501992,0.642454788022532,0.711424819435325,0.5856756756756757
150,-0.08726984981905242,-0.06285593681137858,0.046859847761502295,0.5904884398867186,0.05984037450596691,-0.23427135318853456,-0.22399512593994003,0.1651339595384786,0.17361330691954743,0.15305348079463443,-0.2043638746534231,-0.17218394757150346,0.13536887917734483,0.23649475842846682,0.0925072537975763,0.8404382470119522,0.6427828155195481,0.7142385199867856,0.5843243243243244
151,-0.08494317028992189,-0.05814827003977907,0.04384915463445125,0.5933137989441539,0.05655174833294219,-0.2314261058138564,-0.22983437815651508,0.16650888403547684,0.16923307048351852,0.16005531152289015,-0.19975771987324695,-0.1699339274361366,0.1321456321845723,0.23827824744312787,0.09478297215202791,0.8407702523240372,0.640371925614877,0.7193396226415094,0.577027027027027
152,-0.08714516015980936,-0.058910225223936186,0.04512330270983119,0.5935732731849236,0.05658749743684022,-0.23457478542654003,-0.22442160619518686,0.1652868875201305,0.1767100066882191,0.15556492112221187,-0.20542862181177882,-0.17293395428329233,0.1361568041275637,0.23729080661393354,0.09297623522957044,0.8403054448871182,0.6435452793834296,0.7125041023957992,0.5867567567567568
153,-0.08532646187558332,-0.05687476747846487,0.04340061073095463,0.5968363531780271,0.056214229329726306,-0.23388183896402748,-0.23068733866700875,0.1679724095907609,0.17109149917471272,0.16019219010611702,-0.20228785840611962,-0.17143394085971453,0.13397904184752807,0.23892662245202226,0.09484606775225812,0.8404382470119522,0.6418244149649723,0.7155201063476238,0.5818918918918919
154,-0.08421753549781794,-0.05814827003977907,0.04343654387526878,0.5972339839945802,0.05821924647199794,-0.23106536933472444,-0.22983437815651508,0.166350409985436,0.17113793801510796,0.16185779549455154,-0.19964629051257127,-0.16782042794366214,0.1312596493462911,0.23956046928263494,0.09308030325747652,0.8404382470119522,0.6398921025026225,0.7181298351833165,0.577027027027027
155,-0.08609525847280991,-0.056788913373207794,0.043597963540385545,0.5991904155088498,0.056662684930380736,-0.2362678986608221,-0.22329287649709,0.16574906648752297,0.17403586985537753,0.15065930953781437,-0.20410238173789325,-0.16997962472246037,0.1340343305402689,0.24249200164798734,0.09347469751004156,0.8403054448871182,0.6439674315321984,0.7119476268412439,0.5878378378378378
156,-0.0878685815260096,-0.058867298171307536,0.045470315697819084,0.5942842640112693,0.056512579406671315,-0.23571455035468616,-0.22072437511022752,0.16424602959807935,0.17979070334854738,0.15234322756155794,-0.20365022526282733,-0.1637527982447673,0.13113226183549156,0.24802080213176522,0.08962365345490042,0.8397078353253652,0.6438477426969608,0.7089018843404808,0.5897297297297297
157,-0.09039705171669624,-0.0626842286008642,0.04821194067098109,0.5883252244502984,0.057503516805842314,-0.23777672995947477,-0.2163248945824181,0.1629087435036063,0.1822391419758211,0.14661100747395506,-0.2063839054199622,-0.16504831631204625,0.1327360533396228,0.24778107460619375,0.08853471065945073,0.8402390438247012,0.647110589615723,0.7075048107761386,0.5962162162162162
158,-0.0846484157404094,-0.05662078241707924,0.0430653282606659,0.5978425083688242,0.056566280169004335,-0.23107773854697433,-0.224581937118212,0.16407337172749561,0.1750364087073441,0.1580349607109492,-0.19829429430923332,-0.16127543410993966,0.12768337743846314,0.24725319702364734,0.09064719822955258,0.8399070385126162,0.6397728970566263,0.7153357834948213,0.5786486486486486
159,-0.08250545056128791,-0.05246401282087976,0.04022990787152627,0.6030802322774835,0.05457388306992539,-0.23011013759183152,-0.22971893989193692,0.1659378929949673,0.1706004386835981,0.16230746075796948,-0.19756383523290472,-0.16527508909542787,0.12911492150507636,0.24265952545965844,0.09351893857994475,0.8403718459495352,0.6389306097927306,0.7190669371196755,0.5748648648648649
160,-0.08543307522327934,-0.056534928311822163,0.04323466026764264,0.5992524464210007,0.056658918731610775,-0.2309999864518472,-0.21481457728752146,0.15922754157024818,0.18278938803093794,0.15107112440766057,-0.20092942317041862,-0.16193461746516014,0.12904038936497747,0.2471082507716994,0.08898039490324527,0.8402390438247012,0.6426024955436721,0.7133905013192612,0.5845945945945946
161,-0.09522268909113044,-0.0733730647053773,0.055018357420418426,0.5774757860034342,0.06314234252443052,-0.24246680668743778,-0.21091212262108988,0.16261512890063148,0.1850676428352289,0.13823336248965534,-0.2109514260059599,-0.17016184265167644,0.13691651153560425,0.24920234314890388,0.09185174815955444,0.8399070385126162,0.6503263234227701,0.7017214397496088,0.605945945945946
162,-0.09954034522066013,-0.08113570672237647,0.06069816371793747,0.5666202492406975,0.06570867813651338,-0.24704202368352396,-0.21320485482034918,0.16635447310552445,0.18430151435528144,0.13730101249904014,-0.21495983397807572,-0.17282085349964105,0.14042822793806975,0.24838131103530864,0.09183661172552438,0.8381806108897742,0.6494029636023594,0.6942479237157798,0.61
163,-0.0990323639757556,-0.07515453738946276,0.058092169008208926,0.5660642700116385,0.05923470437773781,-0.2460539748743805,-0.21752416988664608,0.1677771866478122,0.1828629568245982,0.14219387598227184,-0.21379653552377043,-0.172070846787852,0.13956891520943848,0.2477831324688978,0.09147981370653768,0.8383798140770252,0.6487734487734488,0.6959752321981424,0.6075675675675676
