epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.006288711896795321,0.11192513522021574,0.05775897947822693,0.9500523004890169,0.06076928944108079,-0.12371664832769894,-0.09351461416363377,0.07525395530013708,0.26619857888549636,0.11901029660365758,-0.07500608147550367,0.07287403371660028,0.0554158084605277,0.4982948525168519,0.041963368191984485,0.7938247011952191,0.44384739387426114,0.6579925650557621,0.3348648648648649
12,-0.004417998103831811,0.1244848753684572,0.06486804019072197,0.9658309866388202,0.06627101449517575,-0.1284804378299137,-0.09969056131856152,0.07847305465314028,0.26129426522895227,0.12336011880726133,-0.07891593815166995,0.0649878245292751,0.0512585405316281,0.48898530668475115,0.03229189545354705,0.7978751660026561,0.4600922312876907,0.6692466460268318,0.3505405405405405
13,-0.0019009639469810824,0.13182540136794207,0.06986019787537433,0.9854453941013314,0.06724535888099048,-0.13104270082058708,-0.10458706770774878,0.08082314594366455,0.257500794479403,0.12718824684133023,-0.0822859993110436,0.05089763750741866,0.0439712923343315,0.47651659247074646,0.018304906848596092,0.800332005312085,0.469009358996998,0.6765155374426898,0.3589189189189189
14,-0.004490672254337386,0.12716066164897116,0.06700710316689908,0.9665264257823242,0.06218775607735261,-0.1336337415566356,-0.10454217504930174,0.0810243716970813,0.26000884428598553,0.12682809588959348,-0.0873185544368333,0.04092077747078088,0.040069084068347235,0.461057559689448,0.010305236856312738,0.802191235059761,0.47837506566275606,0.6792640477374441,0.3691891891891892
15,-0.007205070220936777,0.12398048250007154,0.06466791624142812,0.9471736796124647,0.06031352244190258,-0.13621241308043422,-0.1076878677590547,0.08257548537442463,0.2571131836636128,0.1284865984763211,-0.09068217656384389,0.03464825370676394,0.037320571230699616,0.45032733238152695,0.005797885921922319,0.8047144754316069,0.4875413835162921,0.6861206473761647,0.37810810810810813
16,-0.007200643369129345,0.13110995049079932,0.06830480528412643,0.9489938042066589,0.06199910239148548,-0.1406811002360181,-0.10075515864744833,0.08048485689627355,0.25844111561165395,0.11788393209632836,-0.09656949819136408,0.023807714958606785,0.03299910988393745,0.4374909884341152,0.003956219838134711,0.8071049136786188,0.5000860437102047,0.6882993841781146,0.3927027027027027
17,-0.007586148380694491,0.1317467017714563,0.06849498427221215,0.9464093984217824,0.06266672695211828,-0.14148461585990832,-0.10118163890269516,0.08075279357290006,0.2566152951291732,0.11720684508666607,-0.09706225467111178,0.020944208754343385,0.03128180566815641,0.43623886768874,0.00712522139333166,0.8079681274900399,0.5027510316368639,0.6909262759924386,0.39513513513513515
18,-0.009790351676485676,0.12678504993847128,0.06580586841612372,0.9323490350324884,0.057130880037759124,-0.14472745610084434,-0.1014477882349169,0.08137179187272985,0.2552184656245052,0.11533370930058584,-0.10039368163630698,0.0148761803466253,0.028533342577946708,0.42994141714403644,0.012786983320851486,0.8102921646746348,0.512374125277351,0.6952292728114868,0.4056756756756757
19,-0.012411785755128718,0.12296811950891451,0.06304019176051685,0.9157609307985246,0.054935880783856805,-0.14792107074240457,-0.10416700068942297,0.08367589709291916,0.25180617561760427,0.11571519932226904,-0.1037444256985914,0.007240163801922828,0.02542921208971883,0.4219139552094416,0.018933305808278122,0.8112217795484727,0.5175632105888343,0.6953944368445052,0.41216216216216217
20,-0.012781427881050494,0.12212031021950032,0.06272043208560772,0.9137486370357831,0.05341570996050227,-0.14915095697792777,-0.10377579323724168,0.08368784836890406,0.2502494140991029,0.11379071759501419,-0.10522913417019758,0.0006723213250385274,0.022002515294452005,0.41779715134951206,0.025215993570424033,0.8122841965471448,0.5212531752751907,0.6979591836734694,0.41594594594594597
21,-0.013983318146772283,0.12432747617548578,0.06327923853216585,0.9069930069930069,0.055360742361192816,-0.15309886164400244,-0.11423578265540074,0.0895839734392765,0.24326970969577924,0.12177492396009915,-0.10909195180931894,-0.003373030946773492,0.024569281139496996,0.4070937145103592,0.025391379403355452,0.8137450199203188,0.5273799494524011,0.7002237136465325,0.422972972972973
22,-0.013659051251876803,0.12046761869330053,0.0622065212319017,0.9092428817946505,0.04973599046159083,-0.15340633320288324,-0.11116063555177885,0.08782272780482529,0.24290055990868398,0.1172705378867056,-0.10999179153759098,-0.005395707082679502,0.025425257375643537,0.4037998350790942,0.026384119580586507,0.8152722443559097,0.5314920848770629,0.7050938337801609,0.42648648648648646
23,-0.013842765601885826,0.11635377614972958,0.060874645628692575,0.9090011810154794,0.04325605613428296,-0.15644823172544076,-0.11419088999695376,0.08998225271117254,0.23791043587362687,0.11683502516104316,-0.11114865095953318,-0.002782393521038762,0.024233384800516466,0.4038978005885925,0.02361077634551667,0.8169986719787516,0.537739013753774,0.7086648983200707,0.43324324324324326
24,-0.015430160879172788,0.10927081246601605,0.0576696503786745,0.9002347025907921,0.035236538090479,-0.15916221083511684,-0.11321287136650043,0.08985365685109387,0.23688172426622361,0.1132591317651559,-0.11369166755713202,-0.007577752504639712,0.02663106429231694,0.4004005453730673,0.028041024465707998,0.8193227091633466,0.5462731365682841,0.7131040487592512,0.4427027027027027
25,-0.01650957491155519,0.11173196348338726,0.05822725270368273,0.8939954521767967,0.03861264733114789,-0.16001495205838284,-0.11044876625354733,0.08865181102219133,0.2372907243607028,0.10934533768323557,-0.1141651069397905,0.0006489014657976022,0.023725154725212784,0.4013264392154759,0.018817697931560184,0.8202523240371846,0.5496589585759442,0.7148420597144094,0.4464864864864865
26,-0.016525437797198533,0.10931373951864465,0.05722643066090734,0.8935774934311494,0.0364714583923309,-0.1592975184209943,-0.10951564028154115,0.08787953113004332,0.2381049572384111,0.10895389856948506,-0.11317315494793201,0.0016034035338853836,0.023730682661501697,0.40406434703857497,0.019077666417478656,0.8203187250996016,0.5493004663557628,0.7157118055555556,0.4456756756756757
27,-0.02142817617394574,0.10439501473828805,0.05297255210171893,0.867022275131064,0.03459518373406245,-0.1646722117200953,-0.1155761491718908,0.0921487702803625,0.2381665387610384,0.11377463331278298,-0.11904759851072602,-0.010077965282629164,0.029222133394996463,0.3957098638877754,0.029162425416056292,0.8217795484727756,0.5586977967773759,0.7132661628883291,0.45918918918918916
28,-0.022181109885528988,0.10422688378215955,0.05290856918609013,0.8653771664879218,0.031979585658059806,-0.16806676808003407,-0.11903288387231248,0.09460846602446565,0.23905918507800822,0.11677073063862414,-0.1200415163130879,-0.001874159955353727,0.02554573860066496,0.40232518840583764,0.023542722016463236,0.8227755644090305,0.5649551752241239,0.7117043121149897,0.46837837837837837
29,-0.02689792048636344,0.09001802936210407,0.04519935471971007,0.8430652142563501,0.019280648766861086,-0.1740892215631472,-0.125519873017909,0.09914002625444296,0.2396649351872751,0.12186195140317058,-0.12558811082621793,-0.005851537513759164,0.02900276057422756,0.3980431929364037,0.026480033097578626,0.8246347941567065,0.5757429718875502,0.7097029702970297,0.4843243243243243
30,-0.02734466361459828,0.09095169275677528,0.0455458687642245,0.841315307793584,0.020226509701636086,-0.17483947226678628,-0.1232624136217152,0.0983934426890272,0.24012974124408296,0.11893367985912978,-0.12475462723208004,-0.002056377884569749,0.026717431715272,0.40372811939523495,0.025530657889184183,0.8248339973439575,0.5771080474511061,0.7092198581560284,0.4864864864864865
31,-0.025571340561398592,0.09510846235297482,0.04795286115474137,0.850063161355633,0.022874156859424732,-0.17306431636687789,-0.12128072341312468,0.09689494127347989,0.24074256529153443,0.11779710491050699,-0.12490469078693421,-0.00605603287005807,0.02881945713872767,0.398762857013747,0.02707012535055575,0.8245019920318725,0.5747385358004827,0.7101391650099403,0.4827027027027027
32,-0.024861568654937966,0.10113255873851706,0.05083671269526972,0.8540269146878472,0.02791958887749879,-0.17285933532762401,-0.11952990973369038,0.09589402425519183,0.2409592552692946,0.11580446311925352,-0.12319712359397661,0.0017616303877814876,0.026200532799834402,0.40500656206183694,0.021671826625386914,0.8249003984063745,0.5755673587638822,0.71150019896538,0.48324324324324325
33,-0.028328900333120605,0.09409252210743213,0.04758890492365309,0.83920094646802,0.021607402417448185,-0.17999681531438352,-0.13146494364368055,0.10399594395623288,0.23609007089063067,0.12375491755252371,-0.12815884936377242,-0.006533569512141513,0.029781870717706736,0.40127631468959535,0.029682216480233614,0.8256308100929615,0.582777248172863,0.7070161912104858,0.49567567567567566
34,-0.031211149764085677,0.08132530120481929,0.041028994455214296,0.8270787644424642,0.009433182215288327,-0.18546162992086157,-0.14246685158166456,0.11053955882223052,0.2319401005357188,0.13136901408967988,-0.1327650041439486,-0.01387426734397662,0.034408252104116036,0.3950756636512589,0.03472931833724524,0.8274236387782204,0.5909019360931842,0.7075009423294384,0.5072972972972973
35,-0.030254211965042632,0.08344661305554768,0.04179759423660583,0.8323805513940183,0.009622523124912186,-0.18566661096011544,-0.1413381218835677,0.11000254224768363,0.23174337441143067,0.1296702267922203,-0.13356629257627112,-0.0151469367680937,0.035274155227561166,0.3925158356022309,0.034629300209753744,0.8278220451527224,0.5919748229740361,0.7084745762711865,0.5083783783783784
36,-0.031224799223825317,0.08018057980139093,0.040176188766569775,0.8288310879403997,0.0065087177632231485,-0.1878517289385316,-0.1471324814416956,0.11358196946860522,0.23085634945310413,0.135013598150943,-0.1341125271254268,-0.012306279206992121,0.03425134296518523,0.3954509938952885,0.03329460384082472,0.8274900398406374,0.5929175806957067,0.7054436987322893,0.5113513513513513
37,-0.031626167121033805,0.07958675557336237,0.04000747330479826,0.8265575528288336,0.006633145074302016,-0.18764674789927774,-0.14775456542303317,0.11358729455312908,0.23105026490833563,0.13594622981429877,-0.1345196103739511,-0.012942613919050716,0.03465630317577644,0.39361595448046116,0.0328905755850728,0.8278884462151395,0.5937304075235109,0.7067164179104478,0.5118918918918919
38,-0.03285978315804228,0.07632072231920561,0.03863481910221478,0.8210031971609373,0.004456927258097099,-0.18899553318755316,-0.14880312965961745,0.11449372280410236,0.2303716956131235,0.1359354407345898,-0.13519015234850867,-0.012215455850423718,0.03446349104941899,0.3940925459892591,0.03245203433440136,0.8282868525896414,0.5956848030018761,0.7066023738872403,0.5148648648648648
39,-0.030546753088651374,0.08107131614343366,0.04079021491769057,0.8314796309826421,0.00692990879124411,-0.18737613272752282,-0.15094515079123316,0.11485513765355104,0.2289207393410206,0.13865983640419727,-0.13344198515086925,-0.013465276631378864,0.03427514452622949,0.3949795248767336,0.034306457105608534,0.8281540504648074,0.5934652843229657,0.7085521380345087,0.5105405405405405
40,-0.03332238917192046,0.0751330738631486,0.03814513984398423,0.8189395108672776,0.003687405750257944,-0.1899015393310703,-0.15242019528306422,0.11645511406889819,0.22893494829244576,0.13889575053944675,-0.13638564596462932,-0.01560162476701521,0.03648552304864504,0.39088681795638475,0.034286163336673114,0.8284196547144754,0.5963761324586065,0.7065136935603257,0.5159459459459459
41,-0.032689718267772894,0.0784420341699339,0.0397475475124779,0.8222282406989457,0.005988823866452941,-0.18979904881144338,-0.15242019528306422,0.11637868484236197,0.22903025842912036,0.13900495216779957,-0.1365891875888915,-0.01560162476701521,0.036600307254338334,0.3899777788448583,0.03371073140307801,0.8284860557768924,0.5964693016716138,0.706775268419104,0.5159459459459459
42,-0.031208936338181975,0.0829386429327762,0.041579272014707215,0.8293507991963659,0.008535780052935982,-0.18915128862743125,-0.1511760273203892,0.11550558050388265,0.22844936323668624,0.13745879397191213,-0.13661494371834382,-0.014328955342898131,0.03613755825140364,0.38770678714221085,0.030807917774236193,0.8287516600265604,0.5963374550007826,0.708441799925623,0.5148648648648648
43,-0.029852844067834117,0.08739232464299007,0.0437984708327812,0.8346748985654106,0.01252825244899669,-0.18761797015390258,-0.15125619278190183,0.1149671932938191,0.2262939413391262,0.13713316720759128,-0.1367843243702872,-0.02012394246483168,0.0389384914839945,0.3812079628242067,0.03327656895877229,0.8288844621513944,0.5946201038225578,0.7113285660519383,0.5108108108108108
44,-0.029499064827555682,0.0831497009415334,0.04224995631594164,0.8354396254566033,0.00854142922697132,-0.1865438393582574,-0.15114075451732378,0.11442916612477959,0.2254858550559499,0.1371220283861549,-0.13581812850788103,-0.019692103109071935,0.0383096502117902,0.38116454873396105,0.032766979084907,0.8290836653386454,0.5938781950142,0.7134192570128886,0.5086486486486487
45,-0.02993215849605088,0.08611882208167593,0.043081330061785196,0.832084733696462,0.01351630029397577,-0.1857771801214931,-0.15040323227140817,0.11396224309775242,0.22437828564595283,0.1360623526329578,-0.1384706086556522,-0.029191426503626328,0.04412036111143844,0.36851179054880767,0.035770635523187266,0.8288180610889774,0.5922176526415691,0.7139588100686499,0.505945945945946
46,-0.02931535047754663,0.0936274790372893,0.04724826929877436,0.8349739167995748,0.020676526545659102,-0.18495725596447762,-0.14947010629940194,0.11311353397906818,0.22514901397792692,0.13585858585858585,-0.1397968487295378,-0.034577422912962064,0.047201108360467155,0.3621768776714839,0.03806475845092683,0.8289508632138114,0.5920177383592018,0.7149961744452946,0.5051351351351351
47,-0.029716718374755147,0.09120925507254668,0.04609122980130203,0.8326418422403065,0.01911028301474149,-0.18475227492522375,-0.1485369803273957,0.11272340021960128,0.2253425240887803,0.1349955710114497,-0.13929765321742701,-0.03362292084487428,0.04660907312072997,0.3635959985604539,0.037870850206250806,0.8286852589641435,0.591254752851711,0.7143950995405819,0.5043243243243243
48,-0.0265873030512076,0.10189809117705978,0.051119243824155336,0.8467389686337055,0.02827096672833962,-0.17969742239725345,-0.13733946866332114,0.10603290253852368,0.22897636309146796,0.1265153412886379,-0.13629407530189583,-0.03062289399771856,0.04449737984374026,0.3638564939796058,0.03486328476704592,0.8275564409030545,0.5849448617548346,0.7156824403597967,0.4945945945945946
49,-0.026310624813242173,0.09858913087027449,0.04972518533585474,0.8472476258604517,0.025028065217793327,-0.17959897119850188,-0.13733946866332114,0.1057384168263156,0.2253107153033675,0.12409901199815782,-0.1357285236556509,-0.03062289399771856,0.043957087768740744,0.3623901252157918,0.03404821653925938,0.8287516600265604,0.5866324731527488,0.720756203229618,0.4945945945945946
50,-0.027714305740520084,0.09740148241421748,0.04897111529252278,0.8399579049623573,0.025809241496438706,-0.18014424086288708,-0.1409565342867679,0.10754133404107057,0.22603815143144468,0.12880287375957472,-0.13711468083130757,-0.03189556342183569,0.0452793089137913,0.3594370780868887,0.033620919504379176,0.8285524568393094,0.58688,0.7192156862745098,0.49567567567567566
51,-0.026557790705824647,0.10096442778238851,0.05059637052191136,0.8456053135569047,0.028530476578814135,-0.1788979460942386,-0.13959692805951485,0.10663224324783535,0.22662505093421093,0.12832444260498332,-0.13684478307291126,-0.034418053626907974,0.04651256266519606,0.35744376962478924,0.035500840012118284,0.8279548472775564,0.5844426623897354,0.7187376725838265,0.49243243243243245
52,-0.028176911754398265,0.09740148241421748,0.04928355020191666,0.8377200064589052,0.02643299984332681,-0.18046812095489315,-0.1409565342867679,0.10781970267271393,0.22634997532649723,0.12887351018838905,-0.1383101744474282,-0.03823606189925921,0.04869171283887143,0.3562232384779569,0.03909262298597427,0.8281540504648074,0.5863171355498721,0.7175273865414711,0.49567567567567566
53,-0.028315250873380965,0.10071044272100277,0.05140668271940012,0.8375005292797562,0.029799979693369893,-0.18168159865729108,-0.14332943194753966,0.10969401454192586,0.2245549614614221,0.1301410214801496,-0.13919713611097406,-0.03823606189925921,0.04933420284458245,0.3547586385938538,0.038093124567315506,0.8275564409030545,0.5854748603351955,0.715009746588694,0.49567567567567566
54,-0.027868507745146154,0.09769839452823176,0.04927578880422686,0.8392106114526042,0.02637343439230244,-0.1806402849278965,-0.143018389956871,0.10880154955573079,0.22493084430893315,0.13047374386566535,-0.13821806218384175,-0.04003139403570444,0.04937521557185705,0.3557654216906558,0.0409790570847719,0.8282868525896414,0.5863723608445297,0.7182601880877743,0.4954054054054054
55,-0.02871661877058948,0.09591692184414624,0.048645414886679,0.8351241498651857,0.02538189077147146,-0.18089449156652615,-0.1425117442401116,0.10856995937488423,0.22656110682971273,0.13065327349216338,-0.1380937547584399,-0.03771339918693101,0.048200813071320736,0.3584078161474864,0.03978562684213138,0.8283532536520585,0.5872585023151844,0.7175185329691768,0.497027027027027
56,-0.03022691304556338,0.09719042440546033,0.05011532592571971,0.8288768824963086,0.0273905521816995,-0.1843791692338419,-0.14811050007214888,0.11259220491548251,0.223235080218223,0.13345383461741622,-0.14084031298030092,-0.03921341261050887,0.05009302423770704,0.3550962744534687,0.039130315421002426,0.8284860557768924,0.5898046688899476,0.7150558336542164,0.5018918918918919
57,-0.031134048761772642,0.0967253813353175,0.049914794313111834,0.8274322169059012,0.02480989958519597,-0.1891429587360567,-0.15899696974555477,0.119023404100188,0.22066391537681374,0.14219089298346,-0.145958541337314,-0.05034927007153339,0.05690253655236039,0.3475588903305175,0.0467127711124975,0.8294820717131474,0.5957178841309824,0.7134238310708899,0.5113513513513513
58,-0.029793819377068154,0.0993546633088172,0.050913031270458445,0.8322804525518342,0.027516728313702332,-0.1863100805736284,-0.15277612993218004,0.11518165579960832,0.22081977875829734,0.1363864267168054,-0.14241713371549358,-0.04187242345847347,0.051680089424207314,0.35255078144663377,0.04043437298557051,0.8294156706507304,0.5930619356882624,0.7164179104477612,0.505945945945946
59,-0.030118086271963662,0.09812408780013171,0.05050603345571161,0.8303077415519684,0.027265211640211673,-0.1860026090147476,-0.15297173365827066,0.11540496784122453,0.2211040960700033,0.13716649870047198,-0.14363194442870347,-0.05021274942864107,0.05613580352294045,0.347612649902393,0.04719199177314504,0.8286852589641435,0.5911251980982566,0.7145593869731801,0.504054054054054
60,-0.028483102337746646,0.10380834501903097,0.05303572715576737,0.8384670584518696,0.031047310857951538,-0.18485880476572605,-0.1528562953936926,0.11488867334971814,0.2215505575747997,0.13806581791613193,-0.1422522262854099,-0.04766741058040691,0.05443480742834936,0.34980480174862427,0.04576992249103107,0.8285524568393094,0.5898983481575603,0.7153312788906009,0.5018918918918919
61,-0.032090986560815715,0.09524082076524631,0.04948097981746075,0.8221281642334274,0.024983244809165583,-0.190102229799825,-0.16292507735967032,0.12099307350421419,0.21737238136839987,0.1442730001579861,-0.14636562458583832,-0.058280605329103286,0.06018231774815335,0.34573921027643106,0.054885457969972795,0.8302788844621514,0.5974803149606299,0.7158490566037736,0.5127027027027027
62,-0.032258838025181424,0.09562358698451767,0.04952011459240886,0.8232373767694959,0.02351159708595041,-0.1921151838052378,-0.16471116384217022,0.1222899955556784,0.21799422261672713,0.14533226682188544,-0.1479102501592156,-0.054394622343345356,0.058953204039397744,0.34632172980594045,0.050181339535297576,0.8310092961487384,0.6011596928381132,0.7154046997389034,0.5183783783783784
63,-0.03295274704599868,0.09324829007240365,0.048384538621250826,0.8201190533726419,0.02166428072475146,-0.19361972453339127,-0.16719949976752013,0.12397100620003759,0.21547024407296567,0.14573317217119774,-0.14879721182276148,-0.056939961191579624,0.06029726124192722,0.34496949745528815,0.052112853896012834,0.8314741035856573,0.6028169014084507,0.7159851301115242,0.5205405405405406
64,-0.035249914229746215,0.08612239933606158,0.04516204896492784,0.8104513318574592,0.01613890032783738,-0.19595655863081018,-0.16517291690048258,0.12377108798391577,0.21641469567179727,0.1420073940709995,-0.15063105225162432,-0.056121979766384056,0.060443967680478536,0.3456963667820069,0.05105454427838385,0.8322045152722444,0.6068149992220321,0.7150715071507151,0.527027027027027
65,-0.034803171101511404,0.08790387202014704,0.046024764504516404,0.8119178628389154,0.017922089632991578,-0.19520630792717109,-0.16330666495647012,0.12266337088130395,0.21587980796813164,0.13984555487035988,-0.14904779248406858,-0.049985976645259445,0.0570624236551355,0.3486701333609631,0.046079226266971474,0.8322709163346613,0.6061739943872778,0.7162859248341931,0.5254054054054054
66,-0.035882585133893835,0.08493475088000457,0.04474849387404108,0.8072091428390211,0.0159264419416294,-0.19635011217619264,-0.16641708486315748,0.12434409101321856,0.2154840112599871,0.1425760171792257,-0.15012541770715043,-0.05105415071307762,0.05788206180269394,0.34761344176682846,0.04640187544436125,0.8326693227091634,0.6079651524579963,0.716275659824047,0.5281081081081082
67,-0.035590044010285066,0.08612239933606158,0.04531429729961542,0.8079854946699678,0.01722670792438241,-0.1958048425118074,-0.1675458145612545,0.12455365800408746,0.21476866075310108,0.14385565669700917,-0.15024972513255228,-0.05189498078143501,0.05836127834030318,0.345109982422677,0.045802526718816794,0.8328685258964144,0.6077606358111266,0.7177033492822966,0.527027027027027
68,-0.0374721938370845,0.08374710242394756,0.04490376699703373,0.7988351183497575,0.017656365282895603,-0.19595655863081018,-0.16291545750428887,0.1223913379286771,0.21641469567179727,0.13894806283585992,-0.15063105225162432,-0.054440319629669165,0.059404379353033665,0.3456963667820069,0.04902531568559054,0.8332669322709163,0.6093044966547378,0.718005133846718,0.5291891891891892
69,-0.037517569068110795,0.08527459004664739,0.04579967658063578,0.7996694644654603,0.01845595088611718,-0.1972028533994586,-0.16240881178752947,0.12282587810912346,0.21592981229889252,0.13720885494908086,-0.151505135850444,-0.05423582427337026,0.05975844969648961,0.3455416715732416,0.0484762525395791,0.8330677290836653,0.6097485253027011,0.7162654996353027,0.5308108108108108
70,-0.03643815503572839,0.0864622385027044,0.04587277595967449,0.8043052294768541,0.018367656067570293,-0.1960590491504371,-0.16353754148562633,0.1226259506928096,0.21632603745972362,0.1395445984272743,-0.15133378938799724,-0.05507665434172776,0.060023502898861894,0.34348697694741,0.04821776901225083,0.8334661354581673,0.6098319850653391,0.718475073313783,0.5297297297297298
71,-0.037517569068110795,0.08468076581861894,0.04539861949682359,0.7996694644654603,0.017765938810905935,-0.19662072734794753,-0.16065799810809506,0.12161740608875979,0.2176066734364094,0.13646407896309704,-0.15241141461107915,-0.054872158985428854,0.060492357448011125,0.34246657140364795,0.04706669113612927,0.8333333333333334,0.6103694504812169,0.7169948942377826,0.5313513513513514
72,-0.039306755006953825,0.08082090833643363,0.04396139480226656,0.7915745656417861,0.016046082811461804,-0.1976784496104674,-0.15995574866524503,0.12149556904694346,0.21786349032873864,0.13490609829282585,-0.1542903282664835,-0.05900833461380939,0.06296078058154403,0.33913720518361834,0.0492770722037944,0.8339973439575034,0.612883245586869,0.7175489485134156,0.5348648648648648
73,-0.04061747204627536,0.07874252353833389,0.04344292725220648,0.7861109977912337,0.01542728892799361,-0.19912972541836976,-0.16213304259992628,0.12316830155207234,0.21720035015832645,0.13623189582935674,-0.15566360737741403,-0.06123550610601425,0.0646020721276642,0.3377280402269937,0.05061761033777157,0.8337981407702523,0.6134362934362935,0.7156756756756757,0.5367567567567567
74,-0.040678710162945025,0.07967618693300527,0.04390975894954217,0.7863955988609729,0.01589107451580274,-0.19965858654962967,-0.16224848086450433,0.12322602068436136,0.21732871475904503,0.13597961568306893,-0.15645201774501033,-0.0637808449542484,0.06587474155178127,0.33659898702105306,0.05261061703828929,0.8343293492695883,0.615147308344902,0.7164929931728351,0.538918918918919
75,-0.04061747204627536,0.07636722662621986,0.041838698916957635,0.7861109977912337,0.012683334203246521,-0.19942078844412528,-0.16224848086450433,0.12297500032721956,0.216371875614446,0.13536913536913547,-0.15626779321783743,-0.06166734546177388,0.06480540553056222,0.3357145798988704,0.049601500234411566,0.8348605577689243,0.6159073359073359,0.7185585585585585,0.538918918918919
76,-0.03893711288103205,0.07721503591563406,0.04148151628818004,0.7926019079807041,0.012063262178167666,-0.19732175245221084,-0.16026679065591382,0.1211981302800289,0.2164150025737806,0.13434141327997723,-0.15431608439593583,-0.059326501969838574,0.0629365110766208,0.3367872476215329,0.048117871426455294,0.8349269588313413,0.614334470989761,0.721048798252003,0.5351351351351351
77,-0.03878291087640601,0.07721503591563406,0.04137737131838208,0.7932534508561505,0.011851874093676829,-0.19740783443871246,-0.16263968831668568,0.12223172065734238,0.21575397368952862,0.13675076414056414,-0.15472316764446015,-0.059326501969838574,0.06316607948800737,0.33503770347804446,0.04689819396338435,0.8350597609561753,0.6145251396648045,0.7215743440233237,0.5351351351351351
