epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.012442396661670685,0.13184097493332725,0.070847942053878,0.9328226954985247,0.034108889707126444,-0.19981987262857737,-0.18580913913533786,0.13128741426121818,0.20865937998742565,0.16326795069893485,-0.14931758230921888,-0.09296035487365678,0.07665010796380667,0.35598677543154295,0.07346042306380063,0.6244604316546764,0.7326130992572586,0.5441323971915747
32,-0.013892447566506955,0.13017523367846884,0.06939287051174486,0.9252268964310849,0.03464859837916834,-0.20038773179950298,-0.1875283368430743,0.1321470131150864,0.20819118392163485,0.1645887820449794,-0.1509982384521687,-0.09476107516177196,0.07825119234711335,0.35130205590942326,0.07234533516997299,0.6256469235192639,0.7331536388140162,0.5456369107321966
33,-0.012140822353080782,0.12906473950856323,0.07002143256965529,0.9349578681826832,0.0295507515983493,-0.2020913093122798,-0.18867446864823184,0.13370933848629152,0.2067991180558884,0.1640066141845501,-0.15151699579895495,-0.09596155535384882,0.07907419105350691,0.3526415590610038,0.0742652055725449,0.6251792371666188,0.7300736771600804,0.5466399197592778
34,-0.015348922986689134,0.13017523367846884,0.06853863645447905,0.9172591521176687,0.03762920004543302,-0.20182142355577537,-0.1875283368430743,0.132934104811269,0.20252611769247475,0.15969288429193873,-0.15139590339277248,-0.09476107516177196,0.07842421210087432,0.34856778477053096,0.07068847989093374,0.6263672999424295,0.7351351351351352,0.5456369107321966
35,-0.01434480902939178,0.13128572784837444,0.069642185941154,0.9218816885639962,0.038003751941347974,-0.2013622514089624,-0.18638220503791664,0.1320175483550141,0.19834455599581882,0.155491570017182,-0.1499607237585962,-0.09356059496969521,0.07694158278762064,0.3485782573034228,0.06983046189781905,0.6277456647398845,0.7407912687585266,0.5446339017051154
36,-0.014915835069842037,0.12961998659351603,0.06865118068414466,0.9194056243925149,0.036375066460235916,-0.20180127371422638,-0.1789231424264393,0.12908050359385614,0.20141113930167936,0.14799216129139398,-0.15141145140559636,-0.0990103358416537,0.08002113795532706,0.34747165966118965,0.07514673983198628,0.6274848746758859,0.7373053486797563,0.5461384152457373
37,-0.01519813583239421,0.1314698512340583,0.06938102911834479,0.9183895450302366,0.03755159477012204,-0.2035048512270032,-0.18293460374449083,0.13136887981534656,0.2000624039938556,0.1506475829173562,-0.1524956101376405,-0.09591397534623614,0.07908717206998689,0.3469261782488487,0.07044595616024185,0.6298850574712643,0.7375504710632571,0.5496489468405216
38,-0.016641762221884626,0.12869361580929428,0.06750520169078525,0.9113250100684656,0.03634452440501412,-0.20485000580071194,-0.18121080309777793,0.13121359339815178,0.20013113034356153,0.14751452550032274,-0.1531976519419048,-0.09526615524258486,0.07907253050539687,0.34801373713336,0.069835325218924,0.6309455587392551,0.7359625668449198,0.5521564694082247
39,-0.015631223749241335,0.1303593570641527,0.06872824009035647,0.9162587108190295,0.03686544817650228,-0.2046204197273055,-0.1840807355496485,0.1324213642044357,0.1980640375227338,0.14983212713571586,-0.15248006212481663,-0.09346543495446957,0.07799482799547564,0.3480162860869909,0.06804756405729495,0.6304909560723514,0.7374076561450638,0.5506519558676028
40,-0.016365885974678335,0.12166240401849293,0.06476993133966862,0.911845651518976,0.03048040921795081,-0.20346455154390528,-0.1858045361963614,0.13271797340286282,0.19783341357727494,0.1527800577468721,-0.15252670616328828,-0.10141129622580741,0.08144005414565643,0.3447356623410228,0.07595241230513661,0.6292458261370178,0.7385135135135135,0.5481444332998997
41,-0.024335509330736665,0.14579367153184764,0.07667237031857879,0.8742514573616209,0.026073772548965812,-0.2103373598987107,-0.1713159861403628,0.12946026026502183,0.20257216229152092,0.15053448203457354,-0.15958912444204723,-0.06936010056701875,0.0686087281566615,0.3396562042390385,0.06155157467295358,0.6174496644295303,0.7192182410423453,0.5409113179813817
42,-0.025144493488023473,0.14679221571042844,0.07681175233266066,0.8717870654866008,0.0259016973125884,-0.21197129327161773,-0.16764272935208463,0.12839478352322226,0.2055618744313012,0.14721568535624951,-0.16324810724482805,-0.07511384049797382,0.07282679983887723,0.3345904890378597,0.06397867126343493,0.6195773081201336,0.7163987138263666,0.5458108770210681
43,-0.02569287045875321,0.14993094180447197,0.07788908625155805,0.8699450475685835,0.028438389967295752,-0.21406772933031798,-0.17098534773648572,0.13079031056015047,0.20395933678513226,0.1487765302899956,-0.16526054778635751,-0.07856608445654695,0.07522352267653289,0.3318682291418416,0.0656238067516729,0.6210146936512337,0.7151979565772669,0.54875061244488
44,-0.024946283400705954,0.15574489529284408,0.08069765717011922,0.8738161065248135,0.032326878067767684,-0.21444889952280888,-0.17154245080055258,0.13121370566112944,0.2036706469949198,0.14900249376558605,-0.16449338246223016,-0.07526575442354366,0.07335634377114236,0.3349698013768121,0.06394672353480357,0.6212247159878083,0.7149234693877551,0.5492405683488486
45,-0.026124525135012205,0.15520984981397834,0.07980596624964612,0.8680483650520823,0.033872976338729766,-0.21409504248105377,-0.16747741015014606,0.12918118533592618,0.20498465116908057,0.145243235195593,-0.16524286340457192,-0.07971683244273792,0.07558188278073949,0.33292652040665427,0.06760003396484637,0.6216066481994459,0.7151051625239006,0.5497305242528172
46,-0.027590536653491093,0.15306966789851562,0.0782101129364994,0.861047659607418,0.033963112910481374,-0.2146667977697902,-0.1697058224064134,0.13015054789511432,0.20455036165389184,0.1471387999274879,-0.16579171082498906,-0.0781426243890212,0.07501179264277001,0.33219050009624895,0.06506571191546962,0.62330473290894,0.7162849872773537,0.5516903478686919
47,-0.02770725894796186,0.15513830303482778,0.07924443050465549,0.8611640593451082,0.03468412372521967,-0.2167359206777546,-0.17416264691894823,0.13271760216993966,0.20195552575706782,0.14909155682223008,-0.16668877214389866,-0.0749942082815876,0.07378871864961592,0.3320228529776026,0.060893028178724884,0.6263463131731566,0.7177215189873418,0.555609995100441
48,-0.028543405702864233,0.15613684721340848,0.0794484851170712,0.8582010938992806,0.035131194360281226,-0.21812464265294454,-0.16586724641619682,0.12934307464395853,0.20299442896935932,0.13879807356310192,-0.1696336427679089,-0.08074794821254277,0.07741908319067768,0.32712809044311314,0.06334970584007815,0.6296092460099065,0.7181418706842435,0.5605095541401274
49,-0.027563374055875528,0.1614873020020655,0.081893167632859,0.8617853898352562,0.040586663299875925,-0.21654533558150912,-0.169540503204475,0.13060032876231548,0.2020973484577399,0.14368242178028062,-0.16763888660816506,-0.07886991230768647,0.07594358455155426,0.3287075793404907,0.06298016956199493,0.6265193370165747,0.7181760607979734,0.555609995100441
50,-0.02730276686931843,0.1556733485136934,0.07977343749367197,0.8622973659348598,0.03538008034466289,-0.21700783826730227,-0.17822768756935475,0.1344624564303069,0.19757566780230087,0.1503544787524354,-0.16599234434691368,-0.07441883428849211,0.07299621822912922,0.33088926681398956,0.059667491457228494,0.6275270008307948,0.721656050955414,0.5551200391964723
51,-0.02652901721365561,0.15353316659823069,0.07945965376989668,0.8668760508051216,0.03066087639928683,-0.21817866199551095,-0.17583395611114883,0.13398980854593165,0.1977691384089377,0.14683286076565322,-0.16763888660816506,-0.08059603428697293,0.07640428502617602,0.3287075793404907,0.06491378219493082,0.6281767955801104,0.7200759974667511,0.5570798628123469
52,-0.02917327046644075,0.15032289372503638,0.07680299262246881,0.8542385120476181,0.031733297377469105,-0.2189410023804928,-0.1791765744955499,0.13537143060024112,0.19721632460485966,0.14975372834413841,-0.16893721497092393,-0.08404827824554606,0.07821330072267765,0.32597750581673707,0.06663972943042695,0.630794701986755,0.7220467466835123,0.5600195982361588
53,-0.02730276686931843,0.15353316659823069,0.07909696983844011,0.8622973659348598,0.032916267594432114,-0.2175522804053029,-0.1712118123966755,0.13139107062385896,0.19612900331927874,0.14005058359646239,-0.16825847155572454,-0.08059603428697293,0.07660173972336248,0.32374940770324245,0.06147838572832609,0.6297424536139573,0.7242038216560509,0.5570798628123469
54,-0.02744665176140476,0.15353316659823069,0.07899856401281524,0.8616720596506432,0.033109132247063244,-0.21883174977754957,-0.18045609982562222,0.13615805790727786,0.1931059795623313,0.14828076839352244,-0.169574484300269,-0.08447173831307186,0.07902484596864848,0.3199602852639249,0.0631612427277104,0.6295681063122924,0.7237428389560789,0.5570798628123469
55,-0.02569287045875321,0.1556733485136934,0.0807912289772117,0.8699450475685835,0.03261135946861815,-0.2184232664343228,-0.17822768756935475,0.13523765022875653,0.19234187527773663,0.14532951416433498,-0.1692262704017765,-0.08217024234068981,0.07809111187134633,0.31935923913457653,0.06027464909115088,0.6282228999168283,0.723499361430396,0.5551200391964723
56,-0.027734421545577426,0.1524630756404992,0.0784635185339495,0.860424163836522,0.03226373626373624,-0.2186684778320399,-0.17694816223928256,0.13440408911410803,0.19427422529163385,0.14489758199928449,-0.16937385077834438,-0.08174678227316401,0.07766236794869455,0.32126285311258773,0.060817617666021895,0.6303265080243498,0.7240940877304514,0.5580597746202842
57,-0.026385132321569277,0.15720693817113995,0.08126280632906034,0.8675024063331601,0.03347393494697637,-0.22125472972726906,-0.18786375886042983,0.1404902165811307,0.1892991851403765,0.1527624064810305,-0.16972206467683687,-0.0795972002263517,0.07685581726863602,0.32185613631316495,0.05851091203719383,0.6311135672837801,0.7237008871989861,0.5595296423321902
58,-0.03072884168177481,0.14550748441524508,0.0741338037179895,0.8483199931190804,0.027689876724869555,-0.22237153411291133,-0.17956835835767826,0.13720955667037307,0.1947664323737434,0.14606943471983835,-0.1733633630978321,-0.08535094015730688,0.08112511540531056,0.31827040094046744,0.061537810861106323,0.6326194398682042,0.7195502810743285,0.5644292013718766
59,-0.029002222976738823,0.15399666529794576,0.07854147258329863,0.8556121420570667,0.033917220835343875,-0.2222622815099681,-0.18196208981588424,0.13826359990358558,0.19069382992171924,0.14579320211077162,-0.17230103702056904,-0.0869251482110236,0.08119039211934108,0.31753806640983306,0.06331181847338041,0.6325068870523415,0.7224669603524229,0.5624693777560019
60,-0.028309961113922755,0.15032289372503638,0.07739342757621809,0.857939184301976,0.030576061922097497,-0.2216085867690242,-0.1884208619244967,0.140817722993831,0.188002615379141,0.1521164534851006,-0.17123871094330595,-0.08792398227164488,0.08110210200849768,0.316795040864153,0.0644560526913468,0.6318407960199005,0.7247939124920736,0.5600195982361588
61,-0.028434870364068193,0.10440665569573959,0.05359946378327677,0.8557088074367363,0.013491778313912683,-0.21425782573565827,-0.18619235836627146,0.1395627577405469,0.20375532739248353,0.13343860167736665,-0.16112197992509103,-0.06308815706755644,0.06660063511878361,0.3428448856986185,0.045013014494769465,0.6380128384035724,0.7220467466835123,0.5715
62,-0.026862580118828527,0.11044066556957388,0.05677088857321411,0.861304566305626,0.019196433214648367,-0.2120137096984388,-0.18824769433465088,0.1394797685097901,0.20030181630496224,0.13533078175021906,-0.15979089221961706,-0.06433579960346247,0.06665427222258044,0.33855388313863216,0.044102883124830905,0.636491425358448,0.72703917790623,0.566
63,-0.02976314484650347,0.09787988384453516,0.049820114577198066,0.8442871337144922,0.014784743704517878,-0.21014752261057681,-0.1945191040843215,0.14145451379473395,0.1964590392664939,0.14222251891950932,-0.15714372343443544,-0.06171478311330336,0.06434549762156386,0.3391630236480672,0.042340421444899023,0.6345881686951599,0.731245923026745,0.5605
64,-0.0284333356737361,0.10462669406299296,0.05328846841411401,0.850914262876394,0.01924444837653705,-0.20923580160033362,-0.18972332015810278,0.13891644801609332,0.19820719618467378,0.13805689178440217,-0.15622463581818274,-0.057256153585763414,0.06198651480800135,0.34153154637302024,0.03895017233570541,0.6343811951288587,0.7315480078380143,0.56
65,-0.030528699540500942,0.09842843019670189,0.04955443094982571,0.8401639947986623,0.017045181735247383,-0.20976959366121925,-0.19393939393939397,0.1410244849067389,0.19674335046659017,0.14199828749445864,-0.15622463581818274,-0.057256153585763414,0.06198651480800135,0.34153154637302024,0.03895017233570541,0.6343811951288587,0.7315480078380143,0.56
66,-0.03240217276341584,0.09442435173907782,0.04766702744191444,0.829600146350256,0.017595355343699715,-0.20753512132822477,-0.19162055335968387,0.13883354553322014,0.19950738916256158,0.14271724059336366,-0.1546033063280008,-0.05876493060592869,0.061748853923438395,0.3438815340774218,0.04272413520968421,0.6337308347529813,0.7332457293035479,0.558
67,-0.03212004552403089,0.09497289809124454,0.04784635189031076,0.8308328360179383,0.017827619594738442,-0.20715719237886726,-0.19104084321475623,0.13840351664522504,0.1997986408255726,0.1424916848807375,-0.1542430108857381,-0.05817496010445378,0.06132420062290841,0.3444081520469125,0.04248423293712622,0.6335227272727273,0.7335526315789473,0.5575
68,-0.033188317886035684,0.09168161997824409,0.0464203458518512,0.827005893019039,0.014990860537514639,-0.20945786743816303,-0.1903030303030303,0.13929617452914342,0.19909607335060792,0.13927609831822496,-0.15694522670270805,-0.06171478311330336,0.06426112457546598,0.3404973857481209,0.04328104955970202,0.6342291371994343,0.7302931596091206,0.5605
69,-0.03141472742556847,0.0960699907955781,0.04811005205941639,0.8339306467413461,0.01809350924395159,-0.2062123700054735,-0.18988142292490118,0.13740328505370375,0.2005305039787798,0.1422501427755568,-0.1539010644540716,-0.06086367812756899,0.06227955548508842,0.3438519133759207,0.04537871204537869,0.6332859174964438,0.7346534653465346,0.5565
70,-0.032684300002800815,0.09442435173907782,0.047856924897288544,0.8283711090964038,0.01799370220422858,-0.20737925821669662,-0.18740447957839257,0.13700585627363698,0.20069116206645404,0.13835974746694069,-0.15496360177026341,-0.05876493060592869,0.062008190023023456,0.34335652410173106,0.042298160740448565,0.6333711691259932,0.7322834645669292,0.558
71,-0.0319789819043384,0.09552144444341137,0.048120625066394175,0.8314505555986209,0.018259518259518326,-0.2069682279041885,-0.1904611330698287,0.13811366157276128,0.19994458577869575,0.14205559146735625,-0.1546216553385969,-0.0614536486290439,0.06296354488520348,0.3427987681588428,0.045192143159487386,0.6331344131855642,0.7333772218564846,0.557
72,-0.03220087254818832,0.09897697654886872,0.050228186029871044,0.8312845635668094,0.021167277307075794,-0.2081351161154117,-0.18914361001317526,0.1380155953065596,0.20010818120351587,0.1394556896504754,-0.15568419265478872,-0.06053484211035354,0.06302281382502842,0.3423112987619998,0.04344192854961115,0.6343537414965987,0.7323298429319371,0.5595
73,-0.03141472742556847,0.09552144444341137,0.047780614287765394,0.8339306467413461,0.017461397992371452,-0.2062123700054735,-0.1904611330698287,0.13755296631063624,0.2005305039787798,0.1428973919664953,-0.15334227228008146,-0.057584989602978864,0.06051054317300083,0.3457317806097369,0.04288441107089469,0.633854907539118,0.7353135313531353,0.557
74,-0.032543236383108326,0.09442435173907782,0.04776197616960149,0.8289851721869126,0.01779459156508345,-0.20719029374201786,-0.18740447957839257,0.13686568245810574,0.20083743842364532,0.1385696592643797,-0.15478345404913207,-0.05876493060592869,0.061878521973230925,0.34361882855100667,0.042511077073856485,0.6335509508941243,0.7327642810242941,0.558
75,-0.03359091831649075,0.08877463422495357,0.04503206614022642,0.8236103555958497,0.014135338345864668,-0.20719029374201786,-0.19104084321475623,0.13849338808581135,0.20083743842364532,0.14326449494513094,-0.1553422462231222,-0.06204361913051881,0.06364753428531852,0.341752054362938,0.04500607096280973,0.6329832529094521,0.7321076822061721,0.5575
76,-0.032543236383108326,0.0938758053869111,0.04739275426583108,0.8289851721869126,0.017164074541123786,-0.20719029374201786,-0.1879841897233202,0.1370153637150383,0.20083743842364532,0.13921544550913267,-0.1553422462231222,-0.0593549011074036,0.06238754831985879,0.341752054362938,0.04181062450613193,0.6341186488787964,0.7334208798424163,0.5585
77,-0.032684300002800815,0.09332725903474437,0.04711848108974772,0.8283711090964038,0.016733065582734685,-0.20737925821669662,-0.18856389986824773,0.13730521878750207,0.20069116206645404,0.13965090305118844,-0.15608118611824362,-0.06381353063494366,0.06461686308362882,0.3396290669646568,0.04542592107776877,0.6345062429057889,0.7335958005249343,0.559
78,-0.03526309132417815,0.08202782400649589,0.04191377165139216,0.8146923243905864,0.010639068864054857,-0.20715719237886726,-0.19162055335968387,0.1385531979021576,0.1997986408255726,0.14313788843485709,-0.1559193874077084,-0.06263358963199372,0.06411126562825173,0.33880174216945047,0.04358013604599553,0.6340909090909091,0.7342105263157894,0.558
79,-0.034980964084793176,0.08312491671082933,0.04246231800355888,0.8159019640704537,0.01150150476812084,-0.2073130554903954,-0.19467720685111983,0.1400815246478756,0.19861162187350445,0.14622031686404613,-0.15723546848741604,-0.07305962570723917,0.06932428366587445,0.33372970566897225,0.052237823251046756,0.6333143831722571,0.7338603425559947,0.557
80,-0.03518226430002072,0.08477055576732961,0.04363519687989065,0.8141527037087579,0.014253520357294214,-0.20724685276409416,-0.20137022397891957,0.14300751176518167,0.1965198938992042,0.15350235433058784,-0.15671337433461813,-0.07128971420281444,0.06839403290996744,0.3333977464126702,0.05015625000000001,0.6326879271070615,0.7347883597883598,0.5555
81,-0.05219956620226135,0.09061449116363385,0.05498902617596654,0.731725633714717,0.03890960629809237,-0.22398300913263003,-0.21444033114513666,0.15630166544346275,0.16329654250597728,0.15518392132100106,-0.17373813219837392,-0.10143433382797828,0.08763353480861827,0.28658940812747935,0.07488522950626109,0.6278609776773101,0.7251958224543081,0.5535625311410065
82,-0.05264190279298636,0.08842030575496673,0.053875868197751815,0.7312270196320193,0.036290814567252805,-0.2258910419507945,-0.21229557442372088,0.1564170266034009,0.16214086987677714,0.14988731870705135,-0.17499126749767727,-0.09964090413452154,0.08752567086906843,0.2862164313950832,0.07191199132075199,0.6283460129613977,0.7230869001297017,0.5555555555555556
83,-0.0534984338422369,0.09275799565932885,0.056929169006600625,0.7280431574275258,0.04186191815057794,-0.22809520456588178,-0.21844490780417553,0.16025000252512453,0.15872838344138882,0.15340155685666018,-0.1749645183749161,-0.0931538127290466,0.08467655061992024,0.28842612725668776,0.06565666283666027,0.6289732770745429,0.7222222222222222,0.5570503238664674
84,-0.0526559738590861,0.09330654201149557,0.05680142553867544,0.732325764235923,0.04060878862679351,-0.2293453507718869,-0.22230591166517938,0.1627956702574062,0.15589959031217754,0.1554355821773854,-0.17514544835501383,-0.09257376632533426,0.08464947772045692,0.2882140492219402,0.06480138055354034,0.6282339707536558,0.7211103938024532,0.5565520677628301
85,-0.05305609725151189,0.09006594481146701,0.05519719221254234,0.7285186550424829,0.039455934453697994,-0.22830585759609462,-0.22387858600673244,0.16305202579222988,0.154380918967398,0.15741401313949072,-0.17537987658063386,-0.10201438023169063,0.08892231655829111,0.283573852282954,0.07288151129555098,0.6273624823695346,0.7230169050715215,0.5540607872446437
86,-0.053641189017111984,0.08732321305063329,0.053809761058244296,0.7275152073496233,0.03640733016441,-0.23093436515816984,-0.22673899790604596,0.1656699712625327,0.15183811647234188,0.15685039370078735,-0.1768139418600349,-0.10491461225025212,0.09081990068291584,0.2830149254142239,0.07526023913474422,0.6282339707536558,0.7211103938024532,0.5565520677628301
87,-0.054055383475637514,0.08787175940280001,0.05438956303580436,0.7248125281636332,0.03831934023291628,-0.23017115203090405,-0.22616691552618323,0.16495449978345159,0.15226492776249603,0.15703335096357984,-0.17609022193964408,-0.10433456584653977,0.09013545202747039,0.2838479347605498,0.0754394931417699,0.6283783783783783,0.7223300970873786,0.5560538116591929
88,-0.054626404175137866,0.08677466669846645,0.05403399236870125,0.7227116222848979,0.03785049250039141,-0.23093436515816984,-0.22731108028590868,0.16581286902274747,0.15183811647234188,0.15748031496062986,-0.17625777735836118,-0.10138104334565845,0.08892164107942259,0.28474542183578394,0.07240937107872203,0.6287964004499438,0.7217559715945772,0.5570503238664674
89,-0.054769159350012975,0.08732321305063329,0.054501241229848355,0.7221882974316866,0.03866979307027685,-0.23112516843998632,-0.22673899790604596,0.16581311469224924,0.15173178725912592,0.15664729566234947,-0.17699487184013257,-0.10491461225025212,0.09095137583411227,0.282807436465973,0.07505358109526394,0.6280573517008715,0.7206451612903226,0.5565520677628301
90,-0.054911914524888056,0.085677573994133,0.05348544601653453,0.7216657299226912,0.036992482532162474,-0.23184564318389705,-0.22845524504563403,0.16671383034495674,0.15027761123999686,0.15684475505945478,-0.1771758018202303,-0.10254113615308302,0.08984307027496942,0.2826002515308331,0.07187758198325311,0.6295671725688589,0.7221147646679562,0.558046836073742
91,-0.055197424874638246,0.085677573994133,0.053678421701598214,0.7206228603707797,0.03738281432878332,-0.23222724974752995,-0.22845524504563403,0.16700011720438987,0.15006772630809742,0.15643826547500822,-0.17809382628209935,-0.10665475146138903,0.09216282823151527,0.2804644898675707,0.07496599993365838,0.6292134831460674,0.721184803605924,0.558046836073742
92,-0.05419813865051262,0.08622612034629973,0.053373767822490537,0.7242861574097016,0.036639518413597805,-0.23195096969900345,-0.2278831626657714,0.1665129733208523,0.1481043922967925,0.15423572053493328,-0.17738348092308914,-0.10607470505767669,0.09142533691431509,0.2801773134640869,0.07435250166185337,0.629890233605404,0.7238033635187581,0.5575485799701047
93,-0.054769159350012975,0.08622612034629973,0.05375971919261789,0.7221882974316866,0.0374213536195902,-0.23271418282626924,-0.2278831626657714,0.16708554703971862,0.147690403778842,0.15342250982389394,-0.17810720084347992,-0.10607470505767669,0.0919512375191008,0.27935688209230336,0.07352445895095727,0.629181894855215,0.7219354838709677,0.5575485799701047
94,-0.05419813865051262,0.08677466669846645,0.05374452884110574,0.7242861574097016,0.03726451841359768,-0.2324806411610978,-0.22731108028590868,0.1666989545029841,0.1467569745621054,0.15209729469696465,-0.17849580992643652,-0.1096082739622703,0.09366497930964288,0.2767255561118661,0.0758078444481588,0.6293273290177315,0.723156532988357,0.5570503238664674
95,-0.05461233310903815,0.08188843044193761,0.051108435027777635,0.7215724938654933,0.033504421759035674,-0.23224709949592628,-0.2306000017670498,0.1680571283841215,0.1458196151170879,0.15608424807719384,-0.1794405835110668,-0.11667541177145757,0.0972769807036782,0.27236382607067783,0.08101422387136659,0.6289095519864751,0.7237354085603113,0.5560538116591929
96,-0.05504059863366342,0.08079133773760405,0.0506563765181427,0.7200004405019519,0.0328409090909092,-0.23281950934137566,-0.23174416652677526,0.16877235419370082,0.1455132713878503,0.15673401575647145,-0.17942720894968617,-0.1137218892705763,0.09593169460443399,0.27348411438467723,0.07813414421828446,0.6295045045045045,0.7236245954692556,0.5570503238664674
97,-0.05673958966606474,0.07425946242457493,0.04777639023175549,0.7126096705634248,0.028945015844579203,-0.23324385428836358,-0.2278831626657714,0.16741442598206518,0.14634703887897105,0.15191431860267257,-0.18033185885017472,-0.11841555098259449,0.09846304327339422,0.27248599717889377,0.08271286584080384,0.629181894855215,0.7219354838709677,0.5575485799701047
98,-0.056297253075339754,0.07156741157671298,0.04604441343769716,0.7129823451289993,0.026467670584029546,-0.23292483585648202,-0.2377499271091948,0.17177523448491058,0.1433269721236334,0.16353220943421343,-0.17907872355087137,-0.11493527256032066,0.09653838624930616,0.2727640668143526,0.07948388726346578,0.6275725965604736,0.7227272727272728,0.554559043348281
99,-0.059667093007942956,0.04927973478976366,0.03480408720169066,0.6958020476560114,0.010251662957143859,-0.23216162272921623,-0.23603367996960672,0.17077396748539997,0.1437304259508639,0.16245277192319318,-0.18002349713550164,-0.1255359792741016,0.10170726445500021,0.26838980245006067,0.0891126878767069,0.6265876375952583,0.72265625,0.5530642750373692
100,-0.05995260335769312,0.04873118843759683,0.03462630186813909,0.6947907074704649,0.010017581361227434,-0.23201355783075484,-0.23660576234946945,0.17087427316270132,0.14487830056892678,0.1641640378548897,-0.17982919259402336,-0.12200241036950793,0.1000719551538998,0.269716423609723,0.085751532661546,0.6267983074753174,0.7223667100130039,0.5535625311410065
